time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4315,7606;85,6450;0,8312;92,9300;0,6845;82,7241;92,9300;82,7241
4357,4778;85,8675;0,8216;92,9100;0,6847;83,3448;92,9100;83,3448
4402,6419;85,9325;0,8274;92,9400;0,6808;83,0345;92,9400;83,0345
4446,4139;86,1400;0,8199;93,0100;0,6718;83,3793;93,0100;83,3793
4488,6367;86,3350;0,8132;93,5400;0,6768;83,0690;93,5400;83,0690
4538,7630;86,7475;0,8094;93,2400;0,6724;83,3793;93,2400;83,3793
4580,4574;86,4775;0,8136;93,4500;0,6645;83,2759;93,4500;83,2759
4627,3465;86,8425;0,8039;93,5300;0,6674;84,4138;93,5300;84,4138
4671,7597;86,7325;0,8067;94,0600;0,6568;83,5862;94,0600;83,5862
4714,9051;86,6700;0,8084;93,9600;0,6598;84,1379;93,9600;84,1379
4760,7509;87,2625;0,7985;93,8400;0,6555;84,2759;93,8400;84,2759
4802,2992;87,3800;0,7914;94,0700;0,6580;84,1034;94,0700;84,1034
4849,9106;87,5200;0,7876;93,8700;0,6576;84,6897;93,8700;84,6897
4892,8996;87,5700;0,7858;94,3500;0,6486;84,5862;94,3500;84,5862
4934,8525;88,2750;0,7751;94,2900;0,6497;83,8276;94,2900;83,8276
4982,1300;87,9975;0,7760;94,1100;0,6498;84,4483;94,1100;84,4483
5024,0842;87,8725;0,7798;94,4100;0,6532;84,5517;94,4100;84,5517
5068,6535;88,4500;0,7682;94,3100;0,6549;84,8966;94,3100;84,8966
5111,6242;88,2750;0,7711;94,6700;0,6430;84,8621;94,6700;84,8621
5154,6588;88,2600;0,7692;94,6100;0,6498;84,9655;94,6100;84,9655
5202,9141;88,4350;0,7699;94,9600;0,6372;85,1379;94,9600;85,1379
5244,3604;88,6775;0,7608;94,8200;0,6372;85,8966;94,8200;85,8966
5289,3001;88,5200;0,7613;95,0500;0,6396;85,5172;95,0500;85,5172
5332,4887;89,1475;0,7532;95,1300;0,6314;85,5862;95,1300;85,5862
5374,7903;89,2675;0,7482;94,7900;0,6369;85,7586;94,7900;85,7586
5422,8179;89,2500;0,7483;95,0500;0,6316;85,7931;95,0500;85,7931
5464,9541;89,3275;0,7497;94,7900;0,6375;85,3103;94,7900;85,3103
5509,8673;89,6550;0,7411;95,2200;0,6238;86,5862;95,2200;86,5862
5553,4085;89,5700;0,7411;95,0200;0,6262;86,3448;95,0200;86,3448
5596,1392;89,8800;0,7372;95,0700;0,6356;86,3448;95,0700;86,3448
5646,9687;89,7275;0,7372;95,2500;0,6307;86,2759;95,2500;86,2759
5688,6984;90,0025;0,7331;95,1100;0,6302;86,2414;95,1100;86,2414
5732,6148;89,9700;0,7328;95,4000;0,6207;86,7241;95,4000;86,7241
5775,5318;90,0575;0,7313;95,3800;0,6232;86,6207;95,3800;86,6207
5819,1374;90,0550;0,7303;95,2100;0,6221;86,7241;95,2100;86,7241
5865,4546;89,9800;0,7298;95,3700;0,6219;86,7931;95,3700;86,7931
5907,4966;90,1900;0,7294;95,4200;0,6249;86,8276;95,4200;86,8276
5954,5133;89,9225;0,7323;95,4300;0,6266;86,7241;95,4300;86,7241
5996,7190;90,4425;0,7217;95,3900;0,6334;86,8276;95,3900;86,8276
6040,7354;90,4575;0,7212;95,4300;0,6207;87,0690;95,4300;87,0690
6087,6331;90,5150;0,7201;95,3600;0,6248;86,5862;95,3600;86,5862
6130,8327;90,1200;0,7264;95,5500;0,6151;86,9655;95,5500;86,9655
6177,7224;90,2950;0,7288;95,5200;0,6230;87,0345;95,5200;87,0345
6220,2880;84,1725;0,8629;91,0200;0,7189;80,3793;91,0200;80,3793
6263,6134;83,6025;0,8787;90,8400;0,7330;79,0690;90,8400;79,0690
6311,1495;83,4150;0,8853;91,6300;0,7211;80,0690;91,6300;80,0690
6353,4268;83,7825;0,8749;91,3600;0,7249;79,1724;91,3600;79,1724
6401,0266;83,6500;0,8787;91,4000;0,7076;80,5172;91,4000;80,5172
6443,3204;84,1025;0,8688;91,7300;0,7160;80,2414;91,7300;80,2414
6486,4097;83,8000;0,8720;91,9600;0,7067;81,2759;91,9600;81,2759
6532,7542;84,0575;0,8686;90,9000;0,7232;79,6207;90,9000;79,6207
6575,3938;84,4075;0,8618;91,1800;0,7354;80,1379;91,1800;80,1379
6620,4682;84,1550;0,8675;92,3000;0,7083;81,2414;92,3000;81,2414
6662,3412;84,2625;0,8617;92,8500;0,6842;82,3448;92,8500;82,3448
6705,1558;84,2775;0,8592;91,7600;0,7059;80,0690;91,7600;80,0690
6752,6397;84,4750;0,8575;92,1300;0,6923;80,6897;92,1300;80,6897
6794,5267;84,6000;0,8566;92,1700;0,6956;81,1034;92,1700;81,1034
6841,6415;84,5500;0,8583;92,1300;0,7022;81,2414;92,1300;81,2414
6884,2337;84,1700;0,8618;91,4300;0,7160;81,3448;91,4300;81,3448
6926,9625;84,2850;0,8569;91,8400;0,7064;80,3448;91,8400;80,3448
6971,7293;84,7250;0,8517;92,1000;0,7045;80,4828;92,1000;80,4828
7013,7889;84,8275;0,8512;91,7400;0,7128;79,9310;91,7400;79,9310
7063,6423;84,8875;0,8489;92,5600;0,7039;80,4828;92,5600;80,4828
7105,2649;85,0750;0,8416;92,4000;0,6953;79,7931;92,4000;79,7931
7147,5056;85,0750;0,8443;91,7900;0,7050;81,0345;91,7900;81,0345
7192,6813;85,0150;0,8465;92,7600;0,6823;82,3793;92,7600;82,3793
7234,4095;85,4325;0,8348;92,7000;0,6759;81,8276;92,7000;81,8276
7281,4325;84,9475;0,8480;92,6500;0,6851;82,1034;92,6500;82,1034
7323,3313;85,3075;0,8411;92,6200;0,6890;82,0345;92,6200;82,0345
7366,8823;84,8100;0,8470;92,8000;0,6800;83,7586;92,8000;83,7586
7413,4152;85,1625;0,8444;91,7900;0,7070;81,7241;91,7900;81,7241
7455,8035;85,5000;0,8354;93,1900;0,6766;82,7586;93,1900;82,7586
7504,1614;85,4650;0,8369;92,4200;0,6922;80,7241;92,4200;80,7241
7546,4196;85,4925;0,8342;92,8400;0,6758;82,5172;92,8400;82,5172
7589,8378;85,4700;0,8322;92,5500;0,6958;81,0690;92,5500;81,0690
7637,3549;85,6900;0,8312;92,6200;0,6888;81,7586;92,6200;81,7586
7679,0329;85,5625;0,8307;91,8400;0,7111;80,0690;91,8400;80,0690
7724,1543;85,8350;0,8279;93,1100;0,6709;82,1379;93,1100;82,1379
7765,1794;85,6500;0,8285;93,4500;0,6760;84,1034;93,4500;84,1034
7808,0111;86,0050;0,8203;92,9500;0,6772;81,4138;92,9500;81,4138
7851,9890;86,2275;0,8168;92,4100;0,6884;81,9310;92,4100;81,9310
7893,7312;86,0125;0,8222;92,4000;0,7007;80,8276;92,4000;80,8276
7944,5922;86,4100;0,8172;93,2900;0,6710;83,7586;93,2900;83,7586
7986,6023;86,4100;0,8148;92,6700;0,6783;82,7586;92,6700;82,7586
8030,5161;86,0550;0,8202;93,1100;0,6656;83,6207;93,1100;83,6207
8075,3733;86,1750;0,8210;92,1700;0,6978;81,5862;92,1700;81,5862
8117,4887;86,1625;0,8181;93,2100;0,6635;82,3103;93,2100;82,3103
8165,4622;86,2250;0,8194;92,9700;0,6791;82,3103;92,9700;82,3103
8207,2536;86,3225;0,8140;92,9900;0,6676;82,4483;92,9900;82,4483
8252,2761;86,5125;0,8127;93,3300;0,6704;83,3103;93,3300;83,3103
8296,1880;86,1700;0,8153;93,0700;0,6780;83,2414;93,0700;83,2414
8338,7897;86,3050;0,8149;92,9300;0,6743;82,4138;92,9300;82,4138
8383,9661;86,7850;0,8063;93,5700;0,6551;83,5862;93,5700;83,5862
8425,4811;86,5350;0,8117;93,5800;0,6592;82,5862;93,5800;82,5862
8468,9667;86,6775;0,8080;93,4300;0,6764;84,0000;93,4300;84,0000
8513,6264;86,7200;0,8059;93,3600;0,6728;82,0345;93,3600;82,0345
8555,7750;87,0925;0,7992;93,6100;0,6690;83,1724;93,6100;83,1724
8603,5917;86,8225;0,8037;93,7100;0,6570;83,1379;93,7100;83,1379
8645,0456;86,7600;0,8075;93,2300;0,6671;82,7586;93,2300;82,7586
8689,0081;86,7275;0,8057;92,5400;0,6872;81,4483;92,5400;81,4483
8733,2481;86,9000;0,8001;93,5100;0,6730;83,0690;93,5100;83,0690
8776,2535;87,0150;0,7990;93,5100;0,6648;83,3448;93,5100;83,3448
8823,2970;86,8825;0,8049;94,1100;0,6536;84,0690;94,1100;84,0690
8865,8239;87,3275;0,7924;93,3600;0,6676;83,6552;93,3600;83,6552
8910,5012;86,9825;0,7995;93,6600;0,6651;84,1379;93,6600;84,1379
8952,8033;87,3625;0,7901;94,0100;0,6558;84,3103;94,0100;84,3103
8996,2598;87,1250;0,7954;93,9200;0,6542;84,0345;93,9200;84,0345
9043,7466;87,7275;0,7857;93,8900;0,6684;84,4138;93,8900;84,4138
9086,1912;87,1750;0,7972;94,0100;0,6677;83,7931;94,0100;83,7931
9131,7496;87,6500;0,7850;93,8900;0,6584;83,8621;93,8900;83,8621
9174,8269;87,7325;0,7829;93,9100;0,6569;84,7241;93,9100;84,7241
9216,9500;87,7625;0,7857;94,0200;0,6625;83,6552;94,0200;83,6552
9264,3772;87,7300;0,7826;94,2900;0,6449;84,8966;94,2900;84,8966
9306,2943;87,5925;0,7811;94,2000;0,6512;84,3793;94,2000;84,3793
9351,1060;87,4500;0,7871;94,3900;0,6437;84,3448;94,3900;84,3448
9394,6327;87,6475;0,7861;94,1400;0,6565;83,8621;94,1400;83,8621
9437,4955;88,0425;0,7734;94,1700;0,6536;84,4483;94,1700;84,4483
9486,3744;87,8425;0,7782;93,8700;0,6524;83,4828;93,8700;83,4828
9528,8293;88,1200;0,7760;94,3800;0,6380;85,0000;94,3800;85,0000
9576,8106;88,1100;0,7760;94,0800;0,6531;84,7241;94,0800;84,7241
9619,9903;88,0125;0,7793;94,2900;0,6478;84,7931;94,2900;84,7931
9662,1547;88,2800;0,7704;94,4000;0,6424;84,4828;94,4000;84,4828
9708,6991;88,2125;0,7724;94,3800;0,6414;83,6552;94,3800;83,6552
9751,5433;88,2450;0,7716;94,6400;0,6366;84,9310;94,6400;84,9310
9799,7344;88,4700;0,7652;93,7600;0,6644;83,6207;93,7600;83,6207
9842,9840;88,0800;0,7718;94,2700;0,6437;84,1034;94,2700;84,1034
9885,7633;88,5625;0,7620;94,0200;0,6566;84,5517;94,0200;84,5517
9934,7442;88,2725;0,7698;94,3800;0,6398;84,3103;94,3800;84,3103
9977,1985;88,5000;0,7654;93,8000;0,6685;84,5172;93,8000;84,5172
10021,9335;88,8000;0,7566;94,1200;0,6494;85,1379;94,1200;85,1379
10064,2340;88,4500;0,7674;94,7100;0,6441;85,2069;94,7100;85,2069
10107,4438;88,6575;0,7617;94,9500;0,6344;85,5172;94,9500;85,5172
10152,6218;88,7825;0,7563;94,8400;0,6313;86,3103;94,8400;86,3103
10194,8134;89,0275;0,7547;94,4100;0,6410;84,6207;94,4100;84,6207
10239,7787;89,1175;0,7523;94,8400;0,6314;84,4828;94,8400;84,4828
10282,4482;89,1525;0,7490;94,5800;0,6429;84,5172;94,5800;84,5172
10325,5642;89,2250;0,7486;94,9700;0,6233;85,9310;94,9700;85,9310
10370,7531;89,0300;0,7539;95,1300;0,6272;85,3448;95,1300;85,3448
10412,7227;89,1950;0,7494;94,9300;0,6327;84,5517;94,9300;84,5517
10459,3408;89,0850;0,7505;95,1500;0,6316;85,4483;95,1500;85,4483
10500,9192;89,4325;0,7439;95,2600;0,6231;86,0690;95,2600;86,0690
10544,7959;89,3325;0,7456;95,1900;0,6252;86,7241;95,1900;86,7241
10588,2875;89,3775;0,7423;95,3200;0,6245;85,5862;95,3200;85,5862
10629,9420;89,6300;0,7400;95,1200;0,6246;85,0690;95,1200;85,0690
10675,1215;89,8525;0,7350;95,2600;0,6232;85,6207;95,2600;85,6207
10716,8998;89,5425;0,7401;95,4400;0,6175;86,4138;95,4400;86,4138
10760,1407;89,7800;0,7345;95,4800;0,6202;86,8276;95,4800;86,8276
10804,2983;89,7725;0,7348;95,0900;0,6262;85,5862;95,0900;85,5862
10846,3582;89,8925;0,7319;95,4000;0,6161;86,7931;95,4000;86,7931
10892,6685;89,7925;0,7345;95,3800;0,6155;86,3793;95,3800;86,3793
10934,5058;90,0125;0,7307;95,6200;0,6220;86,4483;95,6200;86,4483
10977,8419;90,0875;0,7272;95,8000;0,6159;86,8276;95,8000;86,8276
11023,0500;90,2875;0,7245;95,5900;0,6062;87,3103;95,5900;87,3103
11065,5448;90,1325;0,7262;95,6600;0,6171;87,4828;95,6600;87,4828
11112,2654;90,4450;0,7206;95,3600;0,6216;86,5862;95,3600;86,5862
11153,9300;90,3100;0,7228;95,4600;0,6179;86,8966;95,4600;86,8966
11197,9437;90,4200;0,7184;95,8100;0,6137;87,3793;95,8100;87,3793
11242,1308;90,8150;0,7110;95,6200;0,6190;86,5172;95,6200;86,5172
11283,3115;90,7275;0,7143;95,8800;0,6121;87,5172;95,8800;87,5172
11329,9995;90,7800;0,7133;95,6300;0,6232;87,5862;95,6300;87,5862
11371,6667;90,7800;0,7146;95,9800;0,6095;87,2759;95,9800;87,2759
11414,3234;91,0025;0,7097;95,7100;0,6085;87,0345;95,7100;87,0345
11459,3505;90,9450;0,7085;95,8900;0,6055;87,1379;95,8900;87,1379
11500,6416;91,0125;0,7075;95,9300;0,6081;87,8276;95,9300;87,8276
11545,9120;91,2325;0,7037;96,0000;0,6086;87,3448;96,0000;87,3448
11587,0415;90,9950;0,7057;95,9600;0,6100;87,9310;95,9600;87,9310
11629,8647;91,0525;0,7034;95,9700;0,6073;87,6207;95,9700;87,6207
11675,9597;91,4125;0,7007;95,7100;0,6070;87,5517;95,7100;87,5517
11718,1333;91,3350;0,7000;96,1000;0,6049;87,5172;96,1000;87,5172
11761,7775;91,2625;0,6997;96,0900;0,6170;88,3448;96,0900;88,3448
11803,4278;91,3100;0,7006;96,0700;0,6076;88,4483;96,0700;88,4483
11846,2241;91,1200;0,7022;96,1600;0,6047;88,0690;96,1600;88,0690
11893,6118;91,4775;0,6980;96,0700;0,6040;88,3793;96,0700;88,3793
11935,1858;91,5750;0,6965;96,3000;0,6029;87,5517;96,3000;87,5517
11980,7183;91,5000;0,6972;96,1200;0,5988;88,2414;96,2900;87,7931
12022,6071;91,1750;0,7035;95,8400;0,6097;87,2414;96,2900;88,0345
12066,4680;91,0075;0,7035;95,9500;0,6058;87,5862;96,3700;88,6552
12113,4257;90,9700;0,7085;95,8300;0,6101;87,4483;96,1400;87,9655
12156,5051;90,8875;0,7077;95,6700;0,6122;87,6897;96,1600;87,8621
12204,5102;90,8050;0,7138;95,7300;0,6188;86,9655;96,3000;88,3103
12246,2952;90,6275;0,7167;95,7100;0,6157;87,2759;96,3900;88,1034
12290,7834;90,4975;0,7180;95,5400;0,6172;87,0000;96,2000;87,8276
12335,6840;90,5825;0,7189;95,5500;0,6146;87,5172;96,1700;88,2414
12378,1888;90,7775;0,7145;95,5500;0,6135;87,0000;95,9500;88,3448
12427,6020;90,8025;0,7120;95,6800;0,6118;86,6552;96,1600;87,8621
12469,3673;90,6125;0,7150;95,6900;0,6210;87,0000;96,2000;88,2069
12512,8026;90,9000;0,7121;95,7400;0,6107;87,5172;96,2200;88,2759
12558,8707;90,5250;0,7163;95,7700;0,6088;86,4483;96,1100;88,4483
12600,6075;90,6225;0,7145;95,6400;0,6158;85,8966;96,1000;88,2069
12649,4547;90,6675;0,7118;95,6700;0,6135;87,1724;96,0600;88,3103
12691,2437;90,7175;0,7140;95,7900;0,6129;87,0690;95,8200;87,6897
12735,2183;90,6675;0,7117;95,3700;0,6222;87,1034;96,1900;88,6552
12780,7676;90,7675;0,7130;95,5700;0,6134;87,3103;96,2400;88,7241
12822,5442;90,9225;0,7117;95,2700;0,6241;86,2069;95,8100;88,0345
12871,0410;90,8450;0,7106;95,6000;0,6151;86,8966;96,1000;88,2759
12913,2358;90,4050;0,7221;95,7100;0,6141;86,7241;96,1400;88,5517
12957,1847;90,6200;0,7145;95,6500;0,6132;86,3103;95,8600;87,9310
13001,7281;90,6775;0,7147;95,5900;0,6150;86,3448;96,1500;88,4138
13044,1213;90,8200;0,7118;95,6500;0,6151;87,2414;95,8800;87,8966
13093,8965;90,6825;0,7126;95,7900;0,6131;87,2759;96,2100;88,4483
13135,4980;90,8475;0,7095;95,6700;0,6177;87,4483;96,1200;88,2069
13181,2250;90,8775;0,7113;95,6400;0,6126;87,4138;96,2500;88,0000
13224,7969;90,7325;0,7151;95,5900;0,6171;86,7931;95,9100;88,1724
