time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7126,0689;93,8280;0,6470;94,8700;0,6423;84,9379;94,8700;84,9379
7181,3505;93,6800;0,6518;94,8400;0,6403;84,8138;94,8400;84,8138
7236,8672;87,3500;0,7942;90,2800;0,7695;77,4069;90,2800;77,4069
7291,4830;86,0940;0,8207;90,4800;0,7517;77,6276;90,4800;77,6276
7340,8189;85,9160;0,8242;89,9600;0,7547;75,5379;89,9600;75,5379
7394,0454;86,3120;0,8125;89,5400;0,7592;75,2483;89,5400;75,2483
7445,2390;86,2800;0,8157;89,4000;0,7623;77,8414;89,4000;77,8414
7500,3831;86,8800;0,8052;88,9900;0,7781;75,0207;88,9900;75,0207
7550,3318;86,4740;0,8128;90,5500;0,7386;78,6414;90,5500;78,6414
7603,6831;86,4140;0,8145;91,3800;0,7261;79,1586;91,3800;79,1586
7655,1621;86,7660;0,8058;90,6000;0,7369;77,4966;90,6000;77,4966
7706,7163;87,0080;0,8017;91,8300;0,7071;80,1448;91,8300;80,1448
7752,7762;86,5020;0,8120;89,8500;0,7592;79,4483;89,8500;79,4483
7799,0721;87,0440;0,7978;91,5500;0,7017;79,9172;91,5500;79,9172
7853,2290;86,8840;0,8015;91,3300;0,7133;79,9724;91,3300;79,9724
7908,6706;87,3740;0,7902;91,3900;0,7196;79,0000;91,3900;79,0000
7958,9587;87,2420;0,7942;90,9700;0,7345;76,8552;90,9700;76,8552
8010,0749;87,5840;0,7848;90,9200;0,7375;79,1103;90,9200;79,1103
8060,0010;87,6420;0,7837;91,6200;0,7168;79,1862;91,6200;79,1862
8115,6294;87,5380;0,7874;90,9000;0,7300;78,6552;90,9000;78,6552
8164,5211;87,2500;0,7908;90,9500;0,7412;79,0828;90,9500;79,0828
8216,0183;87,7520;0,7862;90,9200;0,7247;78,4483;90,9200;78,4483
8263,8612;87,5020;0,7857;91,5200;0,7162;79,2207;91,5200;79,2207
8318,7736;87,6880;0,7836;91,4100;0,7266;79,8759;91,4100;79,8759
8371,6782;87,7460;0,7824;91,6000;0,7080;79,9655;91,6000;79,9655
8416,5079;87,8800;0,7802;91,1800;0,7363;79,5517;91,1800;79,5517
8466,8086;88,1220;0,7752;92,1400;0,7065;80,4345;92,1400;80,4345
8516,0590;87,7520;0,7800;92,0800;0,6972;80,1586;92,0800;80,1586
8570,0350;88,3400;0,7723;92,5200;0,6899;81,0000;92,5200;81,0000
8617,9172;87,8280;0,7804;91,9000;0,7110;80,1655;91,9000;80,1655
8672,9360;88,1240;0,7742;91,6800;0,7176;78,9241;91,6800;78,9241
8727,2471;88,0000;0,7761;92,0100;0,7015;79,5862;92,0100;79,5862
8774,8565;88,1840;0,7716;92,4600;0,6985;79,6690;92,4600;79,6690
8825,7112;88,1020;0,7752;92,0300;0,7011;81,3931;92,0300;81,3931
8875,0811;88,5840;0,7655;92,0900;0,7028;80,5517;92,0900;80,5517
8929,2523;88,6840;0,7616;92,8500;0,6854;81,1586;92,8500;81,1586
8981,4255;88,7500;0,7621;92,1200;0,7034;79,4552;92,1200;79,4552
9034,3977;88,7520;0,7602;92,8700;0,6869;80,7586;92,8700;80,7586
9084,4831;88,8920;0,7576;92,5300;0,7120;80,3310;92,5300;80,3310
9132,8601;88,6420;0,7618;92,2600;0,7077;80,9862;92,2600;80,9862
9186,4748;88,5640;0,7629;92,4400;0,6964;80,4897;92,4400;80,4897
9235,8533;88,5160;0,7642;91,5700;0,7120;80,1448;91,5700;80,1448
9291,6477;88,4680;0,7660;92,7800;0,6866;81,5862;92,7800;81,5862
9340,9029;89,0020;0,7547;92,3700;0,6969;78,7724;92,3700;78,7724
9397,2243;88,7080;0,7588;92,8200;0,6931;81,7172;92,8200;81,7172
9449,1457;89,1700;0,7494;92,8300;0,6968;81,7655;92,8300;81,7655
9499,7389;89,4080;0,7435;92,8300;0,6937;80,4276;92,8300;80,4276
9554,9239;89,5360;0,7420;92,0000;0,7084;80,7862;92,0000;80,7862
9605,2751;89,0080;0,7559;92,6000;0,6950;81,3103;92,6000;81,3103
9655,4089;89,0960;0,7530;92,6200;0,7000;81,4414;92,6200;81,4414
9706,8538;89,0700;0,7520;92,1900;0,7145;80,6345;92,1900;80,6345
9760,8917;89,4080;0,7461;93,0800;0,6802;81,1517;93,0800;81,1517
9813,3076;89,9240;0,7359;92,3900;0,7104;80,0414;92,3900;80,0414
9863,2827;88,8440;0,7558;92,7000;0,7017;79,2897;92,7000;79,2897
9915,2875;89,4880;0,7423;92,1900;0,7146;80,2897;92,1900;80,2897
9971,0600;89,7220;0,7379;92,7400;0,7010;80,9517;92,7400;80,9517
10025,4162;89,9040;0,7351;93,1500;0,6924;81,3931;93,1500;81,3931
10078,9094;89,9380;0,7332;92,7900;0,6890;81,8138;92,7900;81,8138
10131,9092;89,5260;0,7422;93,2900;0,6810;81,6345;93,2900;81,6345
10183,9692;90,1640;0,7297;93,0700;0,6845;80,8138;93,0700;80,8138
10238,7710;90,3080;0,7255;92,6000;0,6924;80,6621;92,6000;80,6621
10286,9473;90,3080;0,7244;92,9100;0,6918;81,3517;92,9100;81,3517
10334,4520;89,7400;0,7361;93,0000;0,6842;81,9724;93,0000;81,9724
10387,8389;90,1120;0,7302;92,8700;0,6831;81,3655;92,8700;81,3655
10437,0193;90,3780;0,7236;92,1500;0,7126;81,5586;92,1500;81,5586
10484,1321;90,5480;0,7213;93,4400;0,6788;81,7586;93,4400;81,7586
10533,9387;90,3700;0,7250;93,3700;0,6780;82,4621;93,3700;82,4621
10588,0782;90,4280;0,7222;92,9200;0,6937;82,0483;92,9200;82,0483
10645,0934;90,6000;0,7203;93,0900;0,6976;81,6552;93,0900;81,6552
10695,4501;90,3420;0,7256;93,2700;0,6825;81,9724;93,2700;81,9724
10743,4652;90,7080;0,7158;93,0700;0,6837;81,0552;93,0700;81,0552
10796,1376;90,0280;0,7328;93,1100;0,6763;81,7310;93,1100;81,7310
10845,4983;90,6320;0,7175;93,2400;0,6812;83,0552;93,2400;83,0552
10896,3493;90,9780;0,7106;92,9500;0,6849;82,1655;92,9500;82,1655
10945,2047;90,7980;0,7144;93,9500;0,6616;82,1379;93,9500;82,1379
10996,6628;90,9720;0,7113;93,8300;0,6693;82,4207;93,8300;82,4207
11043,8508;91,2400;0,7031;93,2600;0,6799;82,0966;93,2600;82,0966
11093,2732;91,3140;0,7019;93,2100;0,6818;83,0552;93,2100;83,0552
11139,4329;91,0220;0,7068;93,4300;0,6689;82,6966;93,4300;82,6966
11191,5770;91,0760;0,7077;93,0700;0,6828;83,1862;93,0700;83,1862
11246,7720;91,5480;0,6991;94,1100;0,6619;82,9655;94,1100;82,9655
11298,1162;91,2800;0,7018;93,5400;0,6700;83,3379;93,5400;83,3379
11353,4557;91,6500;0,6958;93,7300;0,6765;83,7724;93,7300;83,7724
11404,4378;92,0300;0,6869;93,6500;0,6754;83,3172;93,6500;83,3172
11454,3872;91,5120;0,6966;93,5700;0,6698;83,0138;93,5700;83,0138
11504,7210;91,4000;0,7001;93,5800;0,6679;84,0276;93,5800;84,0276
11553,1848;92,0320;0,6879;93,9400;0,6767;83,2138;93,9400;83,2138
11606,0492;91,6700;0,6952;93,8100;0,6738;83,3034;93,8100;83,3034
11659,5376;92,0840;0,6834;93,7000;0,6728;83,1103;93,7000;83,1103
11711,5409;92,0200;0,6871;93,3400;0,6747;83,1655;93,3400;83,1655
11759,6350;91,6840;0,6929;93,6600;0,6734;83,0138;93,6600;83,0138
11807,1109;91,8680;0,6907;93,7100;0,6679;83,6621;93,7100;83,6621
11858,5020;91,9620;0,6865;93,3800;0,6761;82,9793;93,3800;82,9793
11906,2433;92,5380;0,6754;94,0000;0,6686;83,5448;94,0000;83,5448
11954,8429;92,7840;0,6696;94,1000;0,6603;83,6483;94,1000;83,6483
12006,6966;92,2140;0,6829;93,7100;0,6708;83,5172;93,7100;83,5172
12056,9510;92,2260;0,6820;93,7300;0,6746;83,1172;93,7300;83,1172
12104,4400;92,5260;0,6725;94,2200;0,6632;84,3931;94,2200;84,3931
12154,2316;93,0500;0,6636;94,1200;0,6606;83,6759;94,1200;83,6759
12206,7049;92,6380;0,6714;93,9000;0,6677;83,3034;93,9000;83,3034
12261,2779;92,8660;0,6684;94,3300;0,6568;84,4897;94,3300;84,4897
12311,4873;92,8240;0,6675;93,9500;0,6684;84,3862;93,9500;84,3862
12363,6829;93,1240;0,6637;93,7900;0,6646;83,8345;93,7900;83,8345
12414,3383;93,1500;0,6591;94,2400;0,6575;84,7793;94,2400;84,7793
12470,2166;93,3620;0,6563;94,3400;0,6653;84,6690;94,3400;84,6690
12518,8560;92,9820;0,6647;94,5000;0,6537;84,6276;94,5000;84,6276
12568,3644;93,4960;0,6533;94,0900;0,6585;84,2828;94,0900;84,2828
12621,9165;93,4900;0,6532;93,8400;0,6672;84,1655;93,8400;84,1655
12674,4829;93,4680;0,6509;94,2700;0,6599;84,4345;94,2700;84,4345
12721,0896;93,4560;0,6566;94,3500;0,6692;84,6621;94,3500;84,6621
12772,3216;93,6260;0,6479;94,4200;0,6546;84,8345;94,4200;84,8345
12822,2875;93,7740;0,6485;94,6200;0,6489;84,8759;94,6200;84,8759
12873,2232;93,7820;0,6459;94,2700;0,6555;84,2828;94,2700;84,2828
12923,3491;93,7440;0,6466;94,2400;0,6557;85,1379;94,2400;85,1379
12979,3084;93,8040;0,6455;94,1800;0,6605;84,9241;94,1800;84,9241
13027,4149;94,0600;0,6404;94,7000;0,6538;84,4069;94,7000;84,4069
13076,3456;93,9120;0,6429;94,7400;0,6446;85,5517;94,7400;85,5517
13129,7254;93,8200;0,6459;94,6400;0,6525;85,1103;94,6400;85,1103
13184,9988;93,8520;0,6441;94,5000;0,6491;85,4828;94,5000;85,4828
13236,3654;94,2460;0,6374;94,5700;0,6513;85,4897;94,5700;85,4897
13285,4290;94,2640;0,6365;94,7300;0,6427;85,8483;94,7300;85,8483
13337,2105;94,1200;0,6395;94,6700;0,6531;85,3379;94,6700;85,3379
13386,1375;94,6260;0,6272;94,4600;0,6442;85,5724;94,4600;85,5724
13433,8994;94,5540;0,6293;94,5600;0,6472;85,7034;94,5600;85,7034
13489,1809;94,5160;0,6305;94,6700;0,6482;85,2345;94,6700;85,2345
13548,6712;94,7840;0,6254;94,6900;0,6477;85,2000;94,6900;85,2000
13601,0781;94,9080;0,6221;94,7700;0,6470;85,3724;94,7700;85,3724
13651,6791;94,5860;0,6292;94,9100;0,6437;85,3862;94,9100;85,3862
13705,1891;94,8140;0,6209;94,7000;0,6503;85,6690;94,7000;85,6690
13760,9241;95,1100;0,6168;94,8200;0,6435;85,7517;94,8200;85,7517
13823,7439;95,1580;0,6165;94,8700;0,6446;85,6000;94,8700;85,6000
13896,1380;95,2360;0,6169;94,8900;0,6441;85,9448;94,8900;85,9448
13969,7095;94,6880;0,6259;94,8500;0,6421;86,2552;94,8500;86,2552
14039,3870;95,1080;0,6170;94,6400;0,6496;85,2207;94,9200;86,1103
14095,5706;94,7100;0,6260;94,3800;0,6537;85,7310;95,0300;86,3448
14153,9440;94,7160;0,6232;94,6700;0,6521;85,7241;95,1000;86,6000
14219,3050;94,7540;0,6248;94,6600;0,6476;85,5103;94,8600;87,0621
14293,5984;94,3180;0,6342;94,2600;0,6649;84,4759;94,9500;86,3931
14371,0620;94,4660;0,6333;94,3600;0,6526;85,1103;94,9300;86,8138
14455,0278;94,4540;0,6304;94,5700;0,6538;85,4000;94,6800;86,4138
14533,8016;94,0780;0,6396;94,3300;0,6571;84,7517;94,8500;86,7034
14614,0204;94,1720;0,6378;94,1200;0,6573;85,1448;95,2400;87,0690
14693,5209;94,2180;0,6363;94,0000;0,6626;83,9655;95,0900;87,1103
14771,4729;94,1260;0,6410;94,2200;0,6633;84,3172;94,5500;85,5034
14849,6113;94,3800;0,6336;94,3000;0,6640;85,0345;94,8300;86,0276
14932,8068;94,2980;0,6338;94,3000;0,6505;84,9931;95,1700;86,4483
15010,7431;94,1700;0,6364;94,2500;0,6601;84,4276;94,9200;86,2621
15092,5078;94,3900;0,6340;93,9800;0,6703;84,0483;95,0400;87,0759
15176,4036;94,1440;0,6378;93,9500;0,6653;84,7931;94,5900;85,4414
15252,0165;94,6280;0,6306;94,2000;0,6582;85,3103;94,7600;86,4897
15327,7794;94,4620;0,6300;94,1600;0,6570;85,0621;95,0200;86,9172
15405,3916;94,5180;0,6331;94,3100;0,6552;84,9862;94,8600;86,7172
15484,5555;93,8960;0,6432;94,2500;0,6696;84,3172;94,6000;85,9448
15561,0218;94,2660;0,6357;94,3500;0,6585;84,9310;94,6900;86,5724
15645,8939;94,3940;0,6329;94,2200;0,6616;84,2552;94,8200;86,1724
15724,5459;94,4440;0,6325;94,0900;0,6589;84,2276;94,9100;86,7862
15803,7032;93,7420;0,6465;94,0100;0,6712;84,6000;94,4900;86,4966
15887,6831;94,3440;0,6338;94,3600;0,6550;85,0207;94,9500;87,3172
15971,2934;94,0940;0,6387;93,9400;0,6667;83,6345;94,7200;86,7034
16057,6964;93,9120;0,6415;94,3800;0,6659;84,8552;94,6200;86,3724
16131,8817;94,3440;0,6344;94,0900;0,6677;84,9448;94,4300;86,7655
16205,9648;94,3800;0,6334;94,4200;0,6577;84,8069;94,5900;86,6483
