time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2278,7487;96,9380;0,5763;91,4300;0,7098;63,7793;91,4300;63,7793
2306,7851;97,0540;0,5740;90,6800;0,7355;62,8759;90,6800;62,8759
2334,5139;97,1200;0,5723;91,8300;0,7041;65,3655;91,8300;65,3655
2361,2519;97,2580;0,5699;92,1500;0,6931;66,4345;92,1500;66,4345
2389,4300;97,2900;0,5686;91,7100;0,7036;63,9517;91,7100;63,9517
2416,2966;97,3740;0,5676;91,3500;0,7273;68,4345;91,3500;68,4345
2443,7300;97,3780;0,5663;92,0800;0,7052;64,8759;92,0800;64,8759
2471,3555;97,4300;0,5649;92,4600;0,6884;65,3517;92,4600;65,3517
2498,2804;97,5360;0,5619;91,6900;0,7235;63,5655;91,6900;63,5655
2525,2467;97,4980;0,5626;91,8800;0,7064;68,0000;91,8800;68,0000
2552,2628;97,8040;0,5569;92,2100;0,6991;63,7793;92,2100;63,7793
2579,0768;97,7780;0,5572;92,6300;0,6908;68,0414;92,6300;68,0414
2606,1111;97,7740;0,5565;92,9500;0,6857;68,3241;92,9500;68,3241
2633,0284;97,9040;0,5540;92,4600;0,6898;64,2138;92,4600;64,2138
2661,2563;98,0200;0,5510;91,0500;0,7242;60,4000;91,0500;60,4000
2688,2865;98,0740;0,5499;91,9500;0,7118;63,4345;91,9500;63,4345
2716,0296;98,0760;0,5495;93,0800;0,6863;64,9103;93,0800;64,9103
2743,9173;98,1480;0,5477;92,4500;0,7001;64,9310;92,4500;64,9310
2770,2196;98,3000;0,5445;92,5100;0,6952;65,9724;92,5100;65,9724
2798,3375;98,3520;0,5433;92,9000;0,6877;67,1379;92,9000;67,1379
2825,4517;98,4060;0,5428;93,5200;0,6677;67,4276;93,5200;67,4276
2852,8089;98,4300;0,5404;93,2900;0,6717;69,8759;93,2900;69,8759
2880,0593;98,5400;0,5389;93,3400;0,6837;65,2897;93,3400;65,2897
2907,4463;98,5480;0,5375;92,7800;0,6908;64,6207;92,7800;64,6207
2935,0942;98,6500;0,5364;93,0600;0,6758;65,8966;93,0600;65,8966
2961,7304;98,7260;0,5343;93,1500;0,6784;67,2828;93,1500;67,2828
2989,3076;98,8180;0,5319;93,4200;0,6735;68,2621;93,4200;68,2621
3017,4297;98,8080;0,5320;93,3500;0,6769;64,8276;93,3500;64,8276
3044,5881;98,9020;0,5299;93,3400;0,6743;65,5793;93,3400;65,5793
3072,3094;99,0220;0,5275;93,7000;0,6728;67,9586;93,7000;67,9586
3099,7963;99,0740;0,5263;93,6800;0,6674;64,6552;93,6800;64,6552
3126,6589;99,1460;0,5247;93,5000;0,6732;66,1103;93,5000;66,1103
3154,5335;99,2440;0,5221;94,0800;0,6633;68,4000;94,0800;68,4000
3181,6923;99,2040;0,5228;93,6600;0,6644;67,0069;93,6600;67,0069
3209,9502;99,2960;0,5209;93,1300;0,6816;67,0414;93,1300;67,0414
3237,0911;99,3580;0,5197;94,0600;0,6590;68,7448;94,0600;68,7448
3264,1239;99,3520;0,5192;94,5500;0,6494;69,2276;94,5500;69,2276
3292,4325;99,4480;0,5175;94,4000;0,6556;69,6828;94,4000;69,6828
3319,0066;99,4860;0,5162;94,2900;0,6531;68,9310;94,2900;68,9310
3346,8783;99,5480;0,5153;94,6700;0,6531;68,8276;94,6700;68,8276
3374,3699;99,5660;0,5143;94,5500;0,6556;68,1241;94,5500;68,1241
3401,9356;99,6500;0,5132;94,5300;0,6465;69,8828;94,5300;69,8828
3429,3149;99,6580;0,5125;94,1900;0,6635;67,3517;94,1900;67,3517
3456,8028;99,6580;0,5126;94,3800;0,6546;68,1793;94,3800;68,1793
3483,8671;99,6540;0,5119;94,5300;0,6543;69,2552;94,5300;69,2552
3511,4473;99,6900;0,5114;94,6900;0,6466;68,8966;94,6900;68,8966
3538,4047;99,7120;0,5111;94,8900;0,6449;68,9241;94,8900;68,9241
3566,4663;99,7100;0,5108;94,8600;0,6476;69,2414;94,8600;69,2414
3594,4057;99,7600;0,5101;94,8000;0,6461;69,4276;94,8000;69,4276
3621,2253;99,7440;0,5105;94,8100;0,6449;68,8897;94,8100;68,8897
3649,2324;99,7580;0,5101;94,8300;0,6456;68,8552;94,8300;68,8552
3676,1168;99,7400;0,5097;94,9200;0,6412;69,4345;94,9200;69,4345
3703,0242;99,7840;0,5095;94,9100;0,6439;68,7172;94,9100;68,7172
3731,5260;99,7700;0,5093;94,8000;0,6434;69,1655;94,8000;69,1655
3758,9978;99,7760;0,5096;94,8500;0,6430;68,9310;94,8500;68,9310
3785,5813;99,8140;0,5090;94,8200;0,6462;68,6000;94,8200;68,6000
3813,8545;99,7480;0,5099;94,8800;0,6444;68,9103;94,8800;68,9103
3840,7049;99,7860;0,5095;94,9700;0,6401;69,6207;94,9700;69,6207
3868,0116;95,8760;0,5998;89,3100;0,7761;60,2690;89,3100;60,2690
3896,1074;95,8240;0,6040;90,9000;0,7324;62,6207;90,9000;62,6207
3923,4406;95,8580;0,6010;90,1300;0,7501;64,3517;90,1300;64,3517
3951,4203;96,0580;0,5953;90,8400;0,7367;62,1862;90,8400;62,1862
3979,2842;96,2440;0,5905;90,2400;0,7441;63,1931;90,2400;63,1931
4007,7221;96,3600;0,5891;89,3700;0,7756;61,0000;89,3700;61,0000
4036,6139;96,5560;0,5863;91,7900;0,7193;65,7379;91,7900;65,7379
4065,1360;96,3900;0,5865;90,5500;0,7423;64,7241;90,5500;64,7241
4093,3169;96,5160;0,5849;90,3200;0,7493;65,3241;90,3200;65,3241
4123,0517;96,8840;0,5788;91,8100;0,7067;64,5793;91,8100;64,5793
4151,2042;96,8280;0,5780;90,3500;0,7479;62,3793;90,3500;62,3793
4180,2878;96,8840;0,5771;91,1100;0,7242;63,5655;91,1100;63,5655
4209,7131;96,8740;0,5767;91,5500;0,7168;61,8207;91,5500;61,8207
4237,7605;97,0320;0,5745;91,6500;0,7141;67,8069;91,6500;67,8069
4266,9180;97,0920;0,5740;91,8300;0,7082;64,6000;91,8300;64,6000
4295,4078;97,1380;0,5717;90,7700;0,7396;61,5310;90,7700;61,5310
4324,5550;97,0140;0,5726;92,2000;0,7021;69,1172;92,2000;69,1172
4353,6835;96,9780;0,5731;91,2600;0,7277;65,2276;91,2600;65,2276
4382,6961;97,2900;0,5692;91,4200;0,7153;66,0828;91,4200;66,0828
4411,9794;97,2120;0,5689;92,0700;0,7008;67,2828;92,0700;67,2828
4441,0135;97,2280;0,5696;91,7500;0,7170;64,8621;91,7500;64,8621
4469,4734;97,2120;0,5696;91,5000;0,7147;63,9448;91,5000;63,9448
4498,7151;97,2260;0,5686;90,9000;0,7354;62,4069;90,9000;62,4069
4526,9630;97,3620;0,5671;90,8800;0,7383;67,9103;90,8800;67,9103
4555,8988;97,3000;0,5658;91,7000;0,7153;65,2621;91,7000;65,2621
4584,5580;97,2420;0,5674;90,6700;0,7298;62,2966;90,6700;62,2966
4612,7129;97,3460;0,5669;91,7200;0,6976;66,2828;91,7200;66,2828
4641,6510;97,3640;0,5665;91,2700;0,7245;64,6207;91,2700;64,6207
4670,3158;97,4840;0,5623;91,7400;0,7117;66,0552;91,7400;66,0552
4700,0832;97,4340;0,5644;92,6300;0,6848;67,0414;92,6300;67,0414
4728,8258;97,3960;0,5630;91,7300;0,7160;66,2621;91,7300;66,2621
4757,3711;97,6360;0,5599;92,5700;0,6900;67,0483;92,5700;67,0483
4786,2903;97,4580;0,5619;91,4700;0,7151;63,1586;91,4700;63,1586
4814,6589;97,6020;0,5608;92,6200;0,6877;64,4690;92,6200;64,4690
4843,7737;97,7660;0,5577;92,2200;0,6945;63,4828;92,2200;63,4828
4873,1146;97,6660;0,5583;91,4700;0,7131;66,3517;91,4700;66,3517
4901,9213;97,7880;0,5573;92,0400;0,7012;64,9862;92,0400;64,9862
4932,5342;97,5680;0,5605;92,4500;0,6899;64,8828;92,4500;64,8828
4961,0610;97,5540;0,5603;91,0000;0,7311;67,1310;91,0000;67,1310
4989,8645;97,8340;0,5561;91,5400;0,7256;63,7241;91,5400;63,7241
5018,9647;97,7280;0,5571;91,0300;0,7374;62,9793;91,0300;62,9793
5047,6111;97,6340;0,5589;91,8600;0,7026;67,7448;91,8600;67,7448
5077,3478;97,9080;0,5538;90,4700;0,7495;64,3034;90,4700;64,3034
5105,5813;97,6660;0,5576;91,6400;0,7065;65,6138;91,6400;65,6138
5134,6746;97,7180;0,5571;92,6900;0,6897;65,1379;92,6900;65,1379
5163,7189;97,8700;0,5544;91,2400;0,7230;62,4759;91,2400;62,4759
5192,6755;97,7220;0,5577;92,8800;0,6843;64,3310;92,8800;64,3310
5222,3539;97,8580;0,5545;91,4000;0,7180;64,4759;91,4000;64,4759
5251,5804;97,7820;0,5546;92,0100;0,6971;65,4759;92,0100;65,4759
5280,1267;97,8960;0,5518;92,2600;0,7024;64,4690;92,2600;64,4690
5309,3355;98,1040;0,5490;93,3500;0,6718;65,4483;93,3500;65,4483
5337,7889;98,0320;0,5504;92,7000;0,6903;65,7931;92,7000;65,7931
5366,3022;97,9720;0,5517;92,1300;0,7012;66,0828;92,1300;66,0828
5394,9975;97,9300;0,5515;92,1100;0,7030;65,9241;92,1100;65,9241
5423,3761;98,1200;0,5486;92,4300;0,6973;65,9310;92,4300;65,9310
5452,7956;98,0560;0,5494;91,6200;0,7101;60,5655;91,6200;60,5655
5481,1434;98,0800;0,5477;92,2800;0,7126;62,4138;92,2800;62,4138
5510,5681;97,9560;0,5495;92,7000;0,6843;66,0483;92,7000;66,0483
5539,4844;98,2020;0,5455;92,6600;0,6883;66,0414;92,6600;66,0414
5568,0810;98,1280;0,5472;93,1300;0,6806;65,3172;93,1300;65,3172
5597,4093;98,2580;0,5433;93,0000;0,6828;70,4345;93,0000;70,4345
5626,2571;98,3260;0,5430;92,4400;0,6965;66,8345;92,4400;66,8345
5654,5573;98,2560;0,5445;92,4100;0,7016;65,5241;92,4100;65,5241
5683,2844;98,2080;0,5449;92,9000;0,6878;63,2759;92,9000;63,2759
5712,4823;98,3140;0,5418;92,6100;0,6863;68,1655;92,6100;68,1655
5740,3469;98,3440;0,5429;92,9500;0,6925;65,4000;92,9500;65,4000
5768,9777;98,3360;0,5426;91,6500;0,7079;66,1379;91,6500;66,1379
5797,3334;98,2840;0,5430;92,9600;0,6822;68,2414;92,9600;68,2414
5826,3610;98,4180;0,5418;93,0300;0,6859;67,2759;93,0300;67,2759
5855,2801;98,4760;0,5401;93,2600;0,6809;66,1655;93,2600;66,1655
5884,3206;98,4700;0,5396;92,4400;0,6990;68,3586;92,4400;68,3586
5913,1682;98,4300;0,5412;93,1600;0,6819;69,5241;93,1600;69,5241
5941,7515;98,3900;0,5409;93,3500;0,6725;67,4345;93,3500;67,4345
5970,4118;98,6720;0,5352;93,3700;0,6744;64,7724;93,3700;64,7724
5998,4710;98,5180;0,5385;93,0300;0,6916;67,7586;93,0300;67,7586
6027,9384;98,6680;0,5357;93,6500;0,6663;69,1103;93,6500;69,1103
6056,2177;98,6860;0,5348;93,6900;0,6630;67,3241;93,6900;67,3241
6085,1485;98,6280;0,5363;93,5600;0,6664;66,6897;93,5600;66,6897
6113,4918;98,7080;0,5339;92,6000;0,6964;67,3448;92,6000;67,3448
6142,1640;98,6980;0,5352;93,1200;0,6822;66,6414;93,1200;66,6414
6170,6108;98,7060;0,5324;93,6800;0,6669;68,7931;93,6800;68,7931
6198,7239;98,7760;0,5317;93,3000;0,6757;67,6966;93,3000;67,6966
6228,2343;98,7320;0,5336;92,8400;0,6817;65,6069;92,8400;65,6069
6256,4955;98,8320;0,5323;93,5600;0,6639;70,0069;93,5600;70,0069
6285,6691;98,8220;0,5311;93,1800;0,6823;64,6828;93,1800;64,6828
6313,5694;98,9420;0,5293;93,2200;0,6865;67,5034;93,2200;67,5034
6342,7916;98,9040;0,5299;93,0400;0,6780;68,5586;93,0400;68,5586
6371,2443;98,8960;0,5295;93,4700;0,6658;69,5793;93,4700;69,5793
6399,6812;98,9180;0,5290;93,8400;0,6626;68,8828;93,8400;68,8828
6429,1472;98,9340;0,5284;93,4900;0,6758;67,9379;93,4900;67,9379
6457,7409;98,8960;0,5292;94,2900;0,6553;69,1724;94,2900;69,1724
6487,7414;99,0400;0,5264;93,9900;0,6612;69,5241;93,9900;69,5241
6516,3286;99,0800;0,5254;93,9200;0,6649;69,4621;93,9200;69,4621
6545,4645;99,0620;0,5255;94,0300;0,6624;68,8552;94,0300;68,8552
6574,8037;99,2080;0,5220;93,6100;0,6823;68,5724;93,6100;68,5724
6604,0949;99,1060;0,5246;93,6500;0,6653;66,6414;93,6500;66,6414
6633,1375;99,1720;0,5222;94,0900;0,6634;69,5517;94,0900;69,5517
6661,8644;99,2060;0,5221;93,9600;0,6618;69,5931;93,9600;69,5931
6690,6237;99,2220;0,5215;94,0600;0,6626;67,6483;94,0600;67,6483
6718,9456;99,1960;0,5220;94,1600;0,6671;70,6483;94,1600;70,6483
6748,8827;99,3220;0,5196;94,1800;0,6642;68,8207;94,1800;68,8207
6778,0411;99,2620;0,5199;94,3200;0,6487;70,2207;94,3200;70,2207
6807,4820;99,3080;0,5188;94,1300;0,6617;68,0207;94,1300;68,0207
6836,5341;99,3200;0,5184;94,3600;0,6523;69,2828;94,3600;69,2828
6864,9558;99,4160;0,5174;94,5600;0,6501;70,5172;94,5600;70,5172
6894,1893;99,4360;0,5170;94,3100;0,6555;70,7034;94,3100;70,7034
6923,0063;99,4380;0,5162;94,3800;0,6564;68,6897;94,3800;68,6897
6951,5608;99,5060;0,5150;94,8900;0,6451;69,5931;94,8900;69,5931
6980,4205;99,4840;0,5159;94,3400;0,6528;69,0759;94,3400;69,0759
7009,7945;99,4900;0,5152;94,2800;0,6577;70,2828;94,2800;70,2828
7038,5491;99,5320;0,5145;94,5100;0,6503;70,3241;94,5100;70,3241
7067,3802;99,5300;0,5144;94,5900;0,6514;69,9655;94,5900;69,9655
7097,3427;99,5480;0,5135;94,7400;0,6475;71,5586;94,7400;71,5586
7125,8105;99,6140;0,5125;94,6200;0,6495;69,4966;94,6200;69,4966
7155,8758;99,6620;0,5112;94,8600;0,6412;69,9034;94,8600;69,9034
7184,0116;99,6740;0,5111;95,2200;0,6362;71,6345;95,2200;71,6345
7213,1709;99,6540;0,5119;94,8300;0,6462;70,0000;94,8300;70,0000
7241,7782;99,6760;0,5108;94,8300;0,6426;68,9448;94,8300;68,9448
7271,6929;99,6720;0,5107;94,7800;0,6448;71,9655;94,7800;71,9655
7300,9461;99,7040;0,5099;94,8400;0,6400;69,8552;94,8400;69,8552
7329,8907;99,7160;0,5101;95,0100;0,6430;69,9310;95,0100;69,9310
7359,1317;99,7220;0,5098;94,7600;0,6509;69,2759;94,7600;69,2759
7387,5655;99,7600;0,5090;95,1700;0,6370;71,2897;95,1700;71,2897
7417,2591;99,7760;0,5086;94,9800;0,6396;69,4552;94,9800;69,4552
7445,5029;99,7700;0,5087;95,0500;0,6370;72,0621;95,0500;72,0621
7475,1172;99,7780;0,5083;94,9000;0,6397;70,2069;94,9000;70,2069
7503,3794;99,8060;0,5080;95,0300;0,6404;70,0483;95,0300;70,0483
7532,1253;99,7880;0,5081;95,0900;0,6407;70,7517;95,0900;70,7517
7561,2302;99,7920;0,5080;95,0900;0,6367;70,4138;95,0900;70,4138
7589,7221;99,8080;0,5075;95,0800;0,6399;70,7862;95,0800;70,7862
7621,7808;99,8620;0,5063;95,2700;0,6318;71,4138;95,2700;71,4138
7653,5335;99,8260;0,5072;95,1700;0,6377;71,0138;95,4600;71,6276
7686,2350;99,7980;0,5079;95,0200;0,6384;70,2897;95,4000;71,1655
7717,3911;99,7400;0,5094;94,9500;0,6393;70,6414;95,4800;71,1241
7749,6868;99,6980;0,5100;94,7300;0,6417;68,8000;95,6700;72,6276
7780,7190;99,6060;0,5121;94,6600;0,6445;68,0897;95,7000;71,9517
7813,1556;99,5420;0,5140;93,8800;0,6662;69,7931;95,2600;72,6552
7844,8971;99,5260;0,5149;94,4900;0,6490;72,0483;95,4100;71,8621
7877,2471;99,5600;0,5137;94,5800;0,6519;70,0483;95,5200;73,4759
7908,4811;99,5560;0,5137;94,4700;0,6499;70,0828;95,3600;72,0897
7941,3814;99,5760;0,5139;94,3700;0,6578;71,9103;95,4100;72,3862
7972,8048;99,5340;0,5145;94,4100;0,6532;69,1379;95,4700;73,0000
8005,6315;99,5480;0,5138;94,3000;0,6584;66,8966;95,0700;73,1034
8037,2361;99,5440;0,5138;94,5500;0,6490;68,7724;95,4900;71,8069
8068,6900;99,5000;0,5150;94,1900;0,6550;67,0966;95,4000;70,4069
8100,8901;99,5120;0,5150;94,3300;0,6546;70,1103;95,4900;72,4414
8131,8391;99,4480;0,5160;94,3400;0,6541;70,4207;95,1800;69,3724
8163,6490;99,4080;0,5165;93,4700;0,6917;66,5448;95,2000;69,8897
8195,5022;99,4760;0,5157;94,3100;0,6547;66,3586;95,4100;71,8897
8226,6782;99,4720;0,5157;94,1500;0,6633;69,4138;95,0400;71,1862
8258,2900;99,4600;0,5159;94,3300;0,6582;69,0966;95,5600;72,8069
8290,5191;99,4680;0,5161;93,6700;0,6740;67,3241;95,6600;72,2069
8321,4375;99,4460;0,5158;94,2500;0,6680;68,3310;95,7200;73,0207
8353,5397;99,5120;0,5148;94,2400;0,6602;67,7241;95,5200;73,7034
8385,7479;99,4700;0,5163;94,4700;0,6593;71,3310;95,7300;73,0759
8417,3192;99,4300;0,5166;94,2100;0,6675;66,6966;95,5100;72,0414
8448,7494;99,3300;0,5187;94,3500;0,6538;68,2828;95,5000;71,6552
8481,2906;99,3840;0,5171;94,7700;0,6477;71,6000;95,4500;72,0690
8512,7063;99,4820;0,5158;94,1700;0,6605;66,3172;95,7100;72,7172
8544,5200;99,5220;0,5147;94,1600;0,6598;67,3517;95,1800;71,2000
