time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1027,1152;64,4100;1,5401;90,0900;0,7474;77,9103;90,0900;77,9103
1050,3993;67,0900;1,4904;90,8200;0,7383;79,4552;90,8200;79,4552
1074,1648;69,4240;1,4529;90,8900;0,7362;78,6414;90,8900;78,6414
1097,8332;67,1540;1,4883;91,3500;0,7218;79,3241;91,3500;79,3241
1120,1923;66,9720;1,5039;91,5900;0,7302;80,2759;91,5900;80,2759
1144,3733;68,1280;1,4818;91,9600;0,7071;80,9310;91,9600;80,9310
1168,2358;68,2660;1,4806;92,0300;0,7090;79,8276;92,0300;79,8276
1191,5028;67,7900;1,5016;91,7700;0,7080;80,8621;91,7700;80,8621
1214,3880;69,0600;1,4612;92,0500;0,7052;81,7034;92,0500;81,7034
1238,3679;69,7320;1,4617;92,3300;0,6926;81,8207;92,3300;81,8207
1262,4618;69,1600;1,4539;92,4500;0,7008;81,0552;92,4500;81,0552
1286,2561;70,2000;1,4321;92,6900;0,6853;81,7103;92,6900;81,7103
1309,1804;68,7140;1,4485;92,3900;0,6945;81,7931;92,3900;81,7931
1332,5383;69,8680;1,4364;92,6800;0,6857;82,0483;92,6800;82,0483
1356,5903;70,3180;1,4450;92,7400;0,6899;82,4345;92,7400;82,4345
1380,2957;70,5620;1,4468;92,7900;0,6923;81,8897;92,7900;81,8897
1402,6750;70,5560;1,4403;92,5100;0,6935;82,1034;92,5100;82,1034
1426,9847;64,4800;1,5582;87,9300;0,7932;74,4069;87,9300;74,4069
1451,2570;64,2720;1,5561;88,7200;0,7823;76,2828;88,7200;76,2828
1474,1120;64,7520;1,5441;87,0800;0,8115;74,4276;87,0800;74,4276
1497,6316;63,9020;1,5440;87,7700;0,8007;75,1310;87,7700;75,1310
1521,5032;65,6180;1,5135;88,1300;0,7900;74,3517;88,1300;74,3517
1544,2849;65,6020;1,5318;89,2100;0,7665;76,5793;89,2100;76,5793
1568,2272;65,4760;1,5299;88,5900;0,7793;75,8345;88,5900;75,8345
1591,9117;64,3620;1,5400;88,4700;0,7791;75,1586;88,4700;75,1586
1615,2641;65,2260;1,5290;88,8500;0,7715;75,2207;88,8500;75,2207
1639,5675;64,3100;1,5439;89,3500;0,7756;76,9655;89,3500;76,9655
1663,1735;65,0540;1,5328;89,7700;0,7710;75,8483;89,7700;75,8483
1686,7950;64,4540;1,5538;87,3000;0,8134;74,9931;87,3000;74,9931
1711,3549;66,5460;1,5074;90,1700;0,7542;77,0828;90,1700;77,0828
1735,3220;64,9000;1,5357;88,7600;0,7773;76,3862;88,7600;76,3862
1758,1022;66,5180;1,5065;88,5000;0,7790;74,8966;88,5000;74,8966
1782,2589;67,2240;1,5125;90,3000;0,7396;77,9448;90,3000;77,9448
1806,8181;66,9100;1,5172;90,5500;0,7469;78,3034;90,5500;78,3034
1830,1749;65,0780;1,5458;90,4600;0,7454;77,5862;90,4600;77,5862
1853,1680;66,2320;1,5306;90,0100;0,7618;78,3586;90,0100;78,3586
1876,8132;67,1000;1,5086;88,7600;0,7824;76,6207;88,7600;76,6207
1900,3533;67,5320;1,4852;90,8400;0,7320;78,6552;90,8400;78,6552
1924,4501;65,6600;1,5213;91,2500;0,7229;79,6897;91,2500;79,6897
1948,2671;67,3960;1,4907;90,8600;0,7427;78,6621;90,8600;78,6621
1971,1658;67,7820;1,4858;90,6900;0,7263;77,3931;90,6900;77,3931
1994,8115;68,2960;1,4725;89,9600;0,7592;77,9103;89,9600;77,9103
2018,4374;66,7140;1,5096;90,4700;0,7489;78,3517;90,4700;78,3517
2041,6395;65,9600;1,5146;91,5800;0,7155;81,0069;91,5800;81,0069
2065,2821;67,8520;1,4846;90,9400;0,7320;78,4621;90,9400;78,4621
2089,6112;68,9540;1,4672;91,9800;0,7058;80,9793;91,9800;80,9793
2112,4460;67,6620;1,4914;91,8300;0,7182;81,0069;91,8300;81,0069
2135,4877;65,4880;1,5129;90,9500;0,7341;78,6552;90,9500;78,6552
2159,2935;69,0300;1,4616;90,8400;0,7279;77,9034;90,8400;77,9034
2182,5268;68,3440;1,4698;91,2700;0,7335;80,1448;91,2700;80,1448
2205,3752;68,9780;1,4445;91,7300;0,7223;80,0621;91,7300;80,0621
2229,4556;70,3560;1,4290;91,3200;0,7122;80,7655;91,3200;80,7655
2253,5481;68,9240;1,4620;91,4100;0,7118;81,2897;91,4100;81,2897
2277,6628;69,6080;1,4549;92,4100;0,6998;80,6828;92,4100;80,6828
2301,1234;71,1820;1,4352;92,7700;0,6912;81,2276;92,7700;81,2276
2324,9580;70,0160;1,4382;92,5500;0,7080;81,6483;92,5500;81,6483
2348,6230;68,8900;1,4615;92,2000;0,7066;80,5103;92,2000;80,5103
2372,6294;70,2840;1,4391;92,9000;0,6858;81,6552;92,9000;81,6552
2396,1687;69,8040;1,4502;93,0200;0,6893;82,9172;93,0200;82,9172
2420,0783;70,4140;1,4270;92,4500;0,7043;81,9586;92,4500;81,9586
2444,3625;70,1380;1,4415;93,2800;0,6839;82,9862;93,2800;82,9862
2467,7891;70,1680;1,4435;92,9300;0,6846;81,8276;92,9300;81,8276
2491,2896;69,8020;1,4443;93,0500;0,6802;82,5310;93,0500;82,5310
2515,5115;70,9500;1,3974;92,7500;0,6850;82,2138;92,7500;82,2138
2539,0639;71,9060;1,4102;93,1100;0,6857;81,6966;93,1100;81,6966
2562,7696;71,7420;1,4133;93,7600;0,6760;83,2897;93,7600;83,2897
2586,5369;70,9480;1,4076;93,3300;0,6674;83,1379;93,3300;83,1379
2610,3754;69,8060;1,4514;93,2300;0,6848;82,1448;93,2300;82,1448
2634,3835;70,9460;1,4162;93,5900;0,6654;83,7586;93,5900;83,7586
2657,8981;71,6500;1,4111;93,9200;0,6526;84,4552;93,9200;84,4552
2681,4083;71,5860;1,4132;93,8300;0,6739;83,3448;93,8300;83,3448
2705,7639;72,4460;1,4000;94,1400;0,6771;83,8966;94,1400;83,8966
2729,7999;72,7920;1,3815;94,3200;0,6722;84,6966;94,3200;84,6966
2752,6692;71,8100;1,3895;94,1400;0,6666;84,0000;94,1400;84,0000
2776,6623;72,6380;1,3974;93,6700;0,6811;84,0966;93,6700;84,0966
2801,2545;72,2480;1,3945;94,1100;0,6731;84,8138;94,1100;84,8138
2825,0850;74,1220;1,3537;94,0800;0,6675;84,6690;94,0800;84,6690
2848,3076;74,2480;1,3740;94,4600;0,6542;83,8690;94,4600;83,8690
2872,4034;73,7600;1,3675;94,7000;0,6527;85,5793;94,7000;85,5793
2895,8540;72,5620;1,3833;94,4600;0,6542;85,2552;94,4600;85,2552
2919,4413;74,0620;1,3420;94,6200;0,6433;85,2345;94,6200;85,2345
2942,5932;73,0120;1,3823;94,9700;0,6558;86,1172;94,9700;86,1172
2965,7234;73,2420;1,3973;94,6900;0,6549;86,3172;94,6900;86,3172
2989,2798;72,8560;1,3574;94,7300;0,6435;85,1655;94,7300;85,1655
3013,1509;73,7720;1,3709;94,6000;0,6685;85,5034;94,6000;85,5034
3036,5337;72,9300;1,3529;95,1100;0,6453;86,1724;95,1100;86,1724
3060,5565;72,8100;1,3620;94,8300;0,6473;85,1448;94,8300;85,1448
3084,5372;75,0440;1,3258;94,7900;0,6399;85,8828;94,7900;85,8828
3107,2643;72,8780;1,3830;94,9600;0,6370;85,7448;94,9600;85,7448
3130,3442;74,5400;1,3558;94,8600;0,6471;86,1103;94,8600;86,1103
3154,2480;72,5700;1,3834;95,0300;0,6440;85,7793;95,0300;85,7793
3177,7767;73,3580;1,3737;95,2000;0,6366;86,1793;95,2000;86,1793
3200,5332;73,3620;1,3675;95,1100;0,6420;85,7793;95,1100;85,7793
3224,4135;73,9300;1,3629;95,0700;0,6404;86,0414;95,0700;86,0414
3247,6199;74,3940;1,3390;95,0800;0,6330;86,1586;95,0800;86,1586
3270,6058;73,5480;1,3536;95,0700;0,6594;86,0621;95,0700;86,0621
3293,8091;75,2320;1,3322;95,3600;0,6366;86,5586;95,3600;86,5586
3316,4873;66,8360;1,4858;90,6000;0,7392;80,2621;90,6000;80,2621
3339,6490;67,3560;1,5009;89,2500;0,7782;76,0138;89,2500;76,0138
3363,7378;67,7420;1,4700;90,8200;0,7323;79,7586;90,8200;79,7586
3386,7898;67,6200;1,4958;90,0100;0,7596;78,8483;90,0100;78,8483
3410,0186;67,3580;1,5113;90,0700;0,7731;77,7586;90,0700;77,7586
3433,7976;70,0960;1,4514;91,3000;0,7229;79,2759;91,3000;79,2759
3456,7836;68,6080;1,4752;92,1700;0,7086;80,2552;92,1700;80,2552
3479,9079;67,0120;1,5147;89,7900;0,7703;76,4483;89,7900;76,4483
3503,8339;66,1920;1,5084;91,2000;0,7270;79,9310;91,2000;79,9310
3527,4197;66,7820;1,5030;91,3700;0,7505;80,6759;91,3700;80,6759
3550,5662;68,6780;1,4693;91,3300;0,7559;80,5310;91,3300;80,5310
3574,1565;68,8720;1,4547;91,0600;0,7305;79,0828;91,0600;79,0828
3597,0610;69,3140;1,4532;90,7900;0,7532;78,8690;90,7900;78,8690
3620,4435;67,9140;1,4652;91,0600;0,7243;78,3103;91,0600;78,3103
3645,0713;69,1500;1,4725;91,8300;0,7189;80,6483;91,8300;80,6483
3668,5708;68,0120;1,4763;91,7900;0,7271;79,9379;91,7900;79,9379
3691,9195;69,4580;1,4748;91,5200;0,7222;81,5586;91,5200;81,5586
3715,6018;68,7100;1,4650;91,4400;0,7191;80,3517;91,4400;80,3517
3738,2821;66,8780;1,5080;91,8500;0,7171;80,1931;91,8500;80,1931
3760,9717;70,0960;1,4391;91,4800;0,7245;79,8138;91,4800;79,8138
3785,7707;70,0900;1,4418;91,4500;0,7274;80,1448;91,4500;80,1448
3808,7979;68,9400;1,4547;91,7000;0,7170;79,4276;91,7000;79,4276
3831,8190;68,4580;1,4709;92,2900;0,6950;80,8759;92,2900;80,8759
3855,6299;68,2220;1,4763;92,4000;0,7094;81,4897;92,4000;81,4897
3879,0510;69,6640;1,4662;92,8400;0,7135;81,1103;92,8400;81,1103
3901,7933;69,0960;1,4764;92,1400;0,7245;80,7931;92,1400;80,7931
3925,4278;68,9460;1,4572;91,9900;0,7191;80,0345;91,9900;80,0345
3948,3672;70,1780;1,4372;91,4100;0,7266;81,5103;91,4100;81,5103
3971,8756;67,4100;1,4902;92,5400;0,7052;81,4207;92,5400;81,4207
3995,4592;70,6020;1,4420;92,1800;0,7076;80,7724;92,1800;80,7724
4019,2914;68,6720;1,4580;92,2000;0,7210;80,5241;92,2000;80,5241
4041,4410;68,9540;1,4575;91,8500;0,7047;80,2414;91,8500;80,2414
4065,1278;68,1880;1,4759;92,2200;0,7182;80,4345;92,2200;80,4345
4089,0403;69,4960;1,4542;92,0900;0,7094;81,6069;92,0900;81,6069
4111,6994;69,5080;1,4508;92,9200;0,6916;81,4828;92,9200;81,4828
4135,0602;70,5160;1,4357;92,5800;0,6866;82,2828;92,5800;82,2828
4158,8977;70,0940;1,4340;92,5600;0,6968;82,7241;92,5600;82,7241
4181,6739;68,5040;1,4717;92,5800;0,7134;80,3862;92,5800;80,3862
4204,9577;70,6620;1,4379;93,1800;0,6842;82,2483;93,1800;82,2483
4228,0615;71,0620;1,4244;92,9600;0,6854;81,3862;92,9600;81,3862
4250,9588;70,0800;1,4601;92,6500;0,7048;81,0897;92,6500;81,0897
4274,1801;70,0220;1,4404;91,6600;0,7184;81,1517;91,6600;81,1517
4297,5560;68,2300;1,4643;92,5900;0,6987;81,8138;92,5900;81,8138
4320,5122;68,6920;1,4674;92,7100;0,6993;83,3655;92,7100;83,3655
4343,8434;69,9740;1,4475;93,2200;0,6842;82,5517;93,2200;82,5517
4368,3937;70,5220;1,4240;93,2700;0,6750;82,5379;93,2700;82,5379
4391,5597;70,4100;1,4238;91,8200;0,6981;81,2828;91,8200;81,2828
4414,6786;70,7760;1,4300;93,3100;0,6744;82,6690;93,3100;82,6690
4438,4414;70,1120;1,4273;92,7900;0,7030;80,8552;92,7900;80,8552
4461,6570;69,6620;1,4443;92,9800;0,6852;83,1793;92,9800;83,1793
4484,3668;70,1520;1,4329;93,2100;0,6920;82,3517;93,2100;82,3517
4508,4319;70,4020;1,4347;93,1900;0,6798;83,2690;93,1900;83,2690
4531,9189;72,0960;1,4121;93,2400;0,6762;82,7517;93,2400;82,7517
4554,9200;69,3780;1,4381;93,8500;0,6752;83,7448;93,8500;83,7448
4578,1638;69,4860;1,4568;93,0000;0,7012;81,7586;93,0000;81,7586
4601,7430;71,2640;1,4161;93,6100;0,6708;83,3931;93,6100;83,3931
4624,3368;71,3040;1,4273;92,7500;0,6874;80,5655;92,7500;80,5655
4647,7469;70,1540;1,4412;93,0100;0,6768;82,7172;93,0100;82,7172
4671,0227;71,1120;1,4264;93,0200;0,7055;83,5310;93,0200;83,5310
4693,9106;70,5800;1,4065;92,8700;0,7129;80,9103;92,8700;80,9103
4717,3457;72,2500;1,3894;93,8800;0,6678;84,1655;93,8800;84,1655
4740,8298;71,2480;1,4353;93,7300;0,6670;83,5862;93,7300;83,5862
4763,5229;70,0180;1,4462;93,8800;0,6772;83,7448;93,8800;83,7448
4786,8934;71,4040;1,4145;93,7100;0,6784;83,1379;93,7100;83,1379
4810,4068;71,8260;1,4057;93,7200;0,7120;82,4414;93,7200;82,4414
4833,2275;71,1040;1,4038;93,8200;0,6783;82,9793;93,8200;82,9793
4856,0332;70,6660;1,4164;93,9700;0,6731;83,2966;93,9700;83,2966
4879,6685;71,2800;1,4203;93,9200;0,6679;84,2897;93,9200;84,2897
4904,1123;69,6800;1,4420;93,7400;0,6893;82,7379;93,7400;82,7379
4926,4083;70,9660;1,4170;94,4500;0,6574;83,3034;94,4500;83,3034
4949,9225;72,3020;1,3933;93,9500;0,6521;83,0759;93,9500;83,0759
4973,5422;71,2220;1,4018;93,5700;0,7390;83,2069;93,5700;83,2069
4996,4931;71,3200;1,4037;93,5600;0,6745;83,3655;93,5600;83,3655
5019,6157;73,0520;1,3750;94,1500;0,6702;83,7517;94,1500;83,7517
5043,4918;70,1620;1,4421;93,6200;0,6808;83,3862;93,6200;83,3862
5066,4034;71,6620;1,3999;94,1100;0,6748;82,8276;94,1100;82,8276
5089,3282;72,2080;1,3929;93,6000;0,6867;83,6207;93,6000;83,6207
5111,9407;73,6420;1,3639;93,7600;0,6681;83,5724;93,7600;83,5724
5135,0096;72,7980;1,4036;94,1900;0,6591;84,6897;94,1900;84,6897
5158,2748;71,9400;1,3960;93,6500;0,6994;83,2000;93,6500;83,2000
5181,7856;72,6780;1,3856;94,5600;0,6734;83,9103;94,5600;83,9103
5204,7465;71,9100;1,3868;94,1400;0,6585;83,3517;94,1400;83,3517
5227,5102;73,8860;1,3602;94,3600;0,6590;83,9310;94,3600;83,9310
5251,7613;74,3180;1,3502;94,0900;0,6759;83,8069;94,0900;83,8069
5275,5895;71,5440;1,4093;94,4600;0,6613;84,4138;94,4600;84,4138
5297,9286;71,8760;1,3867;94,2100;0,6767;84,4621;94,2100;84,4621
5322,1885;72,1640;1,3890;94,1500;0,6540;85,3241;94,1500;85,3241
5346,8833;73,2100;1,3757;94,5000;0,6573;84,6966;94,5000;84,6966
5370,3490;71,1860;1,4058;94,1400;0,6840;85,0000;94,1400;85,0000
5393,7925;73,4200;1,3892;94,2300;0,6593;85,0069;94,2300;85,0069
5417,6874;73,2200;1,3820;93,7000;0,7055;83,9517;93,7000;83,9517
5440,6472;74,3420;1,3513;93,7800;0,6765;84,6552;93,7800;84,6552
5463,8835;72,7180;1,3900;94,7800;0,6606;85,7379;94,7800;85,7379
5487,3928;74,1260;1,3600;94,7200;0,6743;85,2207;94,7200;85,2207
5510,3311;74,4700;1,3514;94,9300;0,6623;86,0069;94,9300;86,0069
5534,4757;73,5820;1,3671;94,2200;0,6678;85,0897;94,2200;85,0897
5559,6181;73,5540;1,3561;94,6100;0,6632;84,5793;94,6100;84,5793
5583,0798;74,4420;1,3514;94,9000;0,6483;84,8414;94,9000;84,8414
5606,5855;75,1900;1,3377;94,8800;0,6695;85,7103;94,8800;85,7103
5630,8738;72,5800;1,3966;94,4900;0,6814;85,2207;94,4900;85,2207
5654,1712;74,3320;1,3603;94,7500;0,6587;86,2207;94,7500;86,2207
5677,5378;75,7620;1,3332;95,3200;0,6427;86,5862;95,3200;86,5862
5701,6191;74,6760;1,3506;94,8000;0,6366;85,7862;94,8000;85,7862
5724,7477;72,8900;1,3839;94,9500;0,6776;85,6897;94,9500;85,6897
5747,6342;75,0360;1,3436;95,3100;0,6483;85,7931;95,3100;85,7931
5771,7683;75,6160;1,3385;95,5200;0,6388;86,2621;95,5200;86,2621
5795,1285;73,7380;1,3454;95,3000;0,6469;86,9793;95,3000;86,9793
5818,4979;73,6720;1,3472;95,4000;0,6247;86,5379;95,4000;86,5379
5842,1155;73,4960;1,3734;95,3100;0,6257;87,0483;95,3100;87,0483
5865,3443;74,6980;1,3430;95,1500;0,6529;85,8000;95,1500;85,8000
5888,3953;75,3420;1,3418;95,0900;0,6494;85,7655;95,0900;85,7655
5912,5158;74,9280;1,3371;95,2000;0,6396;86,6690;95,2000;86,6690
5935,5424;75,5260;1,3369;95,6100;0,6451;87,0138;95,6100;87,0138
5958,8279;75,2380;1,3253;95,1500;0,6504;85,9862;95,1500;85,9862
5982,8318;74,3000;1,3525;95,2000;0,6445;86,2759;95,2000;86,2759
6006,1890;74,7880;1,3313;95,5100;0,6641;87,2414;95,5100;87,2414
6028,8175;72,0680;1,3501;95,5800;0,6477;86,8690;95,5800;86,8690
6053,1682;75,6020;1,3193;95,6500;0,6278;86,4897;95,6500;86,4897
6076,7509;75,0420;1,3234;95,7500;0,6211;86,9586;95,7500;86,9586
6099,4481;75,8040;1,3175;95,9000;0,6209;86,9655;95,9000;86,9655
6122,9336;75,6100;1,3295;95,5900;0,6365;86,1517;95,5900;86,1517
6146,6207;72,7820;1,3668;95,7300;0,6607;86,3103;95,7300;86,3103
6169,7307;76,2500;1,3243;95,4500;0,6523;87,3241;95,4500;87,3241
6193,2764;75,5040;1,3278;95,7400;0,6486;87,4138;95,7400;87,4138
6217,1564;75,9900;1,3146;95,5800;0,6334;87,5793;95,5800;87,5793
6240,2054;74,9820;1,3290;95,7600;0,6387;87,8414;95,7600;87,8414
6264,0544;75,5440;1,3307;95,9900;0,6274;87,6000;95,9900;87,6000
6287,0740;76,7840;1,2952;95,8400;0,6294;87,8414;95,8400;87,8414
6309,7997;77,3920;1,2954;96,0100;0,6254;88,0483;96,0100;88,0483
6333,4043;74,0360;1,3369;95,8800;0,6254;87,2828;95,8800;87,2828
6360,2819;76,4580;1,3162;95,8600;0,6230;86,9448;95,8600;86,9448
6386,1137;74,7920;1,3263;95,9700;0,6145;87,7793;96,0800;87,8414
6414,4159;75,6800;1,3235;95,7200;0,6298;87,1310;95,7300;87,9103
6441,2114;74,5640;1,3366;95,6600;0,6653;87,0828;95,9600;88,1517
6467,6601;74,9940;1,3408;95,8300;0,6459;87,2414;95,8600;88,3655
6494,4735;75,3940;1,3176;95,8500;0,6260;86,4069;96,1700;87,1862
6521,1804;74,1860;1,3299;95,6100;0,6408;87,1931;95,9500;87,9034
6547,8070;75,6000;1,3251;95,1700;0,6431;85,9379;96,1300;87,8069
6574,7508;74,4800;1,3512;95,5800;0,6580;86,6414;96,0600;87,2345
6601,0134;73,4640;1,3538;95,5400;0,6420;86,6483;95,8100;88,0483
6628,4679;74,9500;1,3270;95,4200;0,6399;86,9862;96,0100;88,0897
6655,7100;74,2720;1,3337;95,7100;0,6366;86,8414;96,1800;88,0069
6682,5266;73,3940;1,3634;95,2400;0,6486;86,0828;96,1600;87,8414
6710,3709;74,1760;1,3477;95,2900;0,6838;87,3310;95,7300;86,7034
6736,3423;75,8500;1,3256;95,4100;0,6411;87,0207;95,7600;86,9862
6763,6749;74,4920;1,3336;95,5200;0,6459;86,9655;95,6900;87,7172
6791,0536;74,2580;1,3469;95,6800;0,6351;86,7655;95,8600;88,0552
6817,1522;73,4980;1,3458;95,3900;0,6390;86,3448;96,0200;88,1724
6844,5905;74,3200;1,3320;95,6200;0,6291;87,4483;96,1000;88,4069
6872,2278;75,5900;1,3243;95,2200;0,6263;86,6828;96,0000;88,3034
6898,7679;75,2160;1,3312;95,5300;0,6454;86,7379;96,1900;88,4897
6925,8020;73,6300;1,3721;95,0000;0,7061;86,0828;95,7500;87,9793
6952,5552;74,0480;1,3257;95,4200;0,6356;87,3724;95,9900;88,4345
6979,2307;74,7740;1,3529;95,4700;0,6408;86,1862;95,8800;87,9103
7005,6812;74,2620;1,3502;95,3800;0,6456;87,0276;95,5200;87,8966
7032,5644;73,8400;1,3558;95,1600;0,6458;86,7034;95,5400;87,1793
7059,8050;73,4780;1,3686;95,4000;0,6405;86,9103;95,7500;87,1586
7087,1578;74,4020;1,3562;95,4300;0,6602;86,8414;95,7500;87,6552
7113,2175;75,7980;1,3327;95,3000;0,6576;86,4207;95,3400;87,1241
7140,7049;73,2480;1,3558;95,7500;0,6296;86,8897;95,7700;87,6690
