time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
757,3810;82,3580;0,9054;89,4900;0,7705;70,6621;89,4900;70,6621
778,9362;82,7700;0,8961;89,6700;0,7698;72,7034;89,6700;72,7034
801,9006;83,0460;0,8897;90,9400;0,7453;74,4069;90,9400;74,4069
823,8029;83,5720;0,8772;90,7700;0,7515;70,2552;90,7700;70,2552
844,7588;83,9340;0,8704;91,2500;0,7348;75,0621;91,2500;75,0621
866,2779;84,3060;0,8640;91,5800;0,7229;74,1586;91,5800;74,1586
888,2478;84,6640;0,8527;91,4600;0,7202;73,3448;91,4600;73,3448
909,8439;84,8060;0,8486;93,0300;0,6950;76,6828;93,0300;76,6828
930,4449;85,2300;0,8379;92,4400;0,7070;72,6966;92,4400;72,6966
952,3132;85,8620;0,8252;92,5200;0,7069;76,4414;92,5200;76,4414
975,0060;86,0660;0,8202;92,5100;0,6994;72,7103;92,5100;72,7103
996,5068;86,4820;0,8134;93,3300;0,6896;77,4897;93,3300;77,4897
1017,1602;86,6040;0,8074;93,0100;0,6936;75,0207;93,0100;75,0207
1039,4293;86,8820;0,8017;93,3700;0,6755;77,0414;93,3700;77,0414
1061,5783;86,9920;0,7981;93,0400;0,6846;74,3172;93,0400;74,3172
1082,7214;87,9820;0,7811;93,3800;0,6788;76,8345;93,3800;76,8345
1104,2336;88,0940;0,7750;93,8100;0,6654;77,5724;93,8100;77,5724
1126,6357;88,3160;0,7709;93,8000;0,6602;77,0828;93,8000;77,0828
1148,4227;88,4760;0,7642;93,8200;0,6649;77,7862;93,8200;77,7862
1169,5075;88,8820;0,7595;93,7800;0,6644;76,5655;93,7800;76,5655
1191,2194;89,1500;0,7528;94,2000;0,6515;79,0276;94,2000;79,0276
1213,8133;89,3660;0,7504;94,2400;0,6502;77,5793;94,2400;77,5793
1235,3627;89,4000;0,7473;94,1800;0,6487;77,1517;94,1800;77,1517
1257,0955;89,4640;0,7450;94,4000;0,6467;78,0000;94,4000;78,0000
1279,3570;89,4220;0,7459;94,1900;0,6537;77,7241;94,1900;77,7241
1302,6915;89,6080;0,7444;94,3600;0,6484;78,4207;94,3600;78,4207
1323,8025;82,7140;0,8947;89,7500;0,7629;71,5241;89,7500;71,5241
1344,8815;82,4280;0,9016;90,3300;0,7556;73,3655;90,3300;73,3655
1367,6205;82,6060;0,8983;89,6700;0,7801;67,1379;89,6700;67,1379
1390,0443;82,5540;0,8976;90,1300;0,7572;71,0276;90,1300;71,0276
1411,6455;82,9880;0,8902;90,6600;0,7429;71,5655;90,6600;71,5655
1432,9064;83,0420;0,8872;91,3600;0,7195;71,4483;91,3600;71,4483
1455,0934;83,0520;0,8843;90,0400;0,7567;71,5931;90,0400;71,5931
1477,8400;83,4720;0,8792;91,0800;0,7394;71,0759;91,0800;71,0759
1498,9820;83,6980;0,8739;91,4200;0,7233;73,2138;91,4200;73,2138
1519,9159;83,8420;0,8699;90,8700;0,7316;74,7724;90,8700;74,7724
1542,7291;84,0700;0,8678;90,7900;0,7345;68,3448;90,7900;68,3448
1564,3676;84,1280;0,8645;91,5500;0,7125;70,0276;91,5500;70,0276
1585,5419;84,0640;0,8621;91,6700;0,7127;74,2138;91,6700;74,2138
1607,3974;84,5500;0,8574;91,2600;0,7431;70,6345;91,2600;70,6345
1629,2606;84,5740;0,8542;92,3200;0,7068;76,2621;92,3200;76,2621
1651,4280;84,7000;0,8492;91,7300;0,7170;75,6000;91,7300;75,6000
1672,3978;84,7840;0,8493;91,6400;0,7128;76,9931;91,6400;76,9931
1693,9129;85,0700;0,8423;92,1300;0,7078;76,3517;92,1300;76,3517
1716,5334;85,2600;0,8391;92,2600;0,7004;77,6897;92,2600;77,6897
1738,2650;85,2700;0,8369;91,9700;0,7044;72,2276;91,9700;72,2276
1758,9367;85,6760;0,8274;91,4900;0,7074;74,1931;91,4900;74,1931
1781,2926;85,5780;0,8317;92,4400;0,7031;75,7862;92,4400;75,7862
1803,8839;85,5020;0,8283;92,9600;0,6856;75,2069;92,9600;75,2069
1825,6256;85,7500;0,8267;92,5600;0,7020;73,4414;92,5600;73,4414
1846,9720;85,9440;0,8210;93,2600;0,6785;71,7103;93,2600;71,7103
1868,6501;86,1380;0,8196;93,4100;0,6747;77,8690;93,4100;77,8690
1891,6389;86,3220;0,8141;92,8800;0,6927;76,3586;92,8800;76,3586
1913,5417;86,5640;0,8106;93,5400;0,6717;76,9310;93,5400;76,9310
1934,3453;86,6340;0,8063;93,0100;0,6877;73,7103;93,0100;73,7103
1957,0617;86,9080;0,8016;92,7100;0,6891;74,5862;92,7100;74,5862
1979,7345;86,7920;0,8020;93,3200;0,6758;74,5241;93,3200;74,5241
2000,8504;86,9700;0,8008;92,3200;0,6966;75,2966;92,3200;75,2966
2021,6065;87,1780;0,7946;93,1200;0,6765;78,6138;93,1200;78,6138
2043,7214;87,1560;0,7936;92,8100;0,6816;72,3517;92,8100;72,3517
2065,5596;87,3420;0,7934;93,4500;0,6705;76,6345;93,4500;76,6345
2086,3201;87,5180;0,7867;92,8400;0,6937;74,2690;92,8400;74,2690
2107,4211;87,6800;0,7811;93,3700;0,6779;77,0828;93,3700;77,0828
2129,2287;88,0600;0,7772;93,3600;0,6742;78,4897;93,3600;78,4897
2151,0425;87,9940;0,7746;93,0700;0,6803;77,0690;93,0700;77,0690
2171,6215;87,9280;0,7754;92,6000;0,6946;74,8621;92,6000;74,8621
2193,4536;88,3280;0,7693;93,9700;0,6661;75,8000;93,9700;75,8000
2216,6988;88,4640;0,7637;94,0100;0,6618;77,9448;94,0100;77,9448
2238,0409;88,6760;0,7610;93,8100;0,6699;77,2621;93,8100;77,2621
2259,0208;88,9260;0,7564;93,7200;0,6729;78,0069;93,7200;78,0069
2280,8967;89,0240;0,7549;94,0700;0,6649;75,9034;94,0700;75,9034
2303,2495;88,9220;0,7527;94,0600;0,6626;77,5379;94,0600;77,5379
2324,2978;89,2560;0,7487;94,4600;0,6486;78,0552;94,4600;78,0552
2345,0270;89,5280;0,7420;94,2800;0,6525;79,0069;94,2800;79,0069
2366,9463;89,4380;0,7420;94,4200;0,6490;76,6897;94,4200;76,6897
2389,4362;89,6060;0,7379;94,4000;0,6474;77,8483;94,4000;77,8483
2410,3084;89,8240;0,7344;94,2300;0,6562;77,9586;94,2300;77,9586
2431,2885;90,0460;0,7319;93,9100;0,6610;77,4276;93,9100;77,4276
2453,7756;90,2240;0,7259;94,7600;0,6528;81,2759;94,7600;81,2759
2475,0328;90,2880;0,7245;94,7800;0,6417;79,9586;94,7800;79,9586
2495,8425;90,4500;0,7202;94,8800;0,6434;78,3931;94,8800;78,3931
2517,2364;90,5200;0,7190;94,6800;0,6413;79,4621;94,6800;79,4621
2539,5110;90,7100;0,7151;94,9300;0,6331;80,1103;94,9300;80,1103
2561,0719;90,8820;0,7112;95,0700;0,6360;80,8759;95,0700;80,8759
2581,8804;91,1260;0,7084;94,8300;0,6398;80,8069;94,8300;80,8069
2603,5077;90,8420;0,7091;95,3000;0,6336;80,3517;95,3000;80,3517
2625,2683;91,2320;0,7037;95,1100;0,6293;80,4966;95,1100;80,4966
2647,3009;91,2760;0,7013;95,0500;0,6380;79,5172;95,0500;79,5172
2668,3628;91,6580;0,6962;95,4600;0,6255;82,1379;95,4600;82,1379
2690,3235;91,5500;0,6960;95,2200;0,6333;81,3103;95,2200;81,3103
2713,1245;91,7160;0,6920;95,4000;0,6322;80,6345;95,4000;80,6345
2734,4250;91,8220;0,6902;95,1700;0,6392;81,2138;95,1700;81,2138
2755,3367;91,8540;0,6896;95,5700;0,6192;81,5310;95,5700;81,5310
2777,4886;91,7920;0,6917;95,6300;0,6290;80,3379;95,6300;80,3379
2799,0733;92,1540;0,6823;95,5800;0,6300;81,4552;95,5800;81,4552
2820,1887;92,2300;0,6822;95,6500;0,6263;81,7655;95,6500;81,7655
2840,7851;92,2540;0,6815;95,7800;0,6239;81,8414;95,7800;81,8414
2862,7528;92,2760;0,6802;95,5500;0,6208;82,1034;95,5500;82,1034
2884,7664;92,4180;0,6761;95,4600;0,6280;82,0069;95,4600;82,0069
2905,9607;92,3980;0,6764;95,6500;0,6187;82,0966;95,6500;82,0966
2927,7958;92,2180;0,6802;95,6400;0,6244;81,2552;95,6400;81,2552
2950,4359;92,4500;0,6762;95,7800;0,6200;81,8828;95,7800;81,8828
2972,2512;92,5660;0,6724;95,6700;0,6217;82,1103;95,6700;82,1103
2992,7538;92,4660;0,6744;95,7500;0,6227;81,3241;95,7500;81,3241
3014,8190;92,4640;0,6751;95,6800;0,6253;81,5310;95,6800;81,5310
3036,8002;92,4740;0,6748;95,7600;0,6169;82,1034;95,7600;82,1034
3058,8123;86,0300;0,8192;91,3200;0,7160;74,2483;91,3200;74,2483
3080,1816;85,4080;0,8367;91,4600;0,7229;74,6828;91,4600;74,6828
3101,5785;85,2780;0,8373;92,1000;0,7097;73,7241;92,1000;73,7241
3124,5391;85,0840;0,8392;90,2800;0,7505;73,5517;90,2800;73,5517
3145,4994;85,3740;0,8340;91,8000;0,7078;73,2966;91,8000;73,2966
3166,4279;85,5700;0,8315;91,5000;0,7140;74,5379;91,5000;74,5379
3189,2904;85,6540;0,8303;92,6700;0,7060;76,3103;92,6700;76,3103
3211,3575;85,9040;0,8260;92,1800;0,6971;72,4207;92,1800;72,4207
3232,4870;86,0680;0,8211;92,2600;0,6961;74,0345;92,2600;74,0345
3253,9870;85,9540;0,8229;91,5100;0,7092;74,6345;91,5100;74,6345
3276,3632;86,2680;0,8146;91,8800;0,7187;72,0483;91,8800;72,0483
3297,8850;86,3100;0,8135;92,5100;0,6940;76,9034;92,5100;76,9034
3318,8163;86,1500;0,8139;92,0600;0,7053;75,0966;92,0600;75,0966
3340,4011;86,1940;0,8134;92,7300;0,6897;74,6000;92,7300;74,6000
3362,6202;86,5380;0,8102;92,4200;0,6996;74,7379;92,4200;74,7379
3384,6934;86,5600;0,8064;92,5600;0,6890;74,4690;92,5600;74,4690
3405,6030;86,5980;0,8082;92,6800;0,6883;76,3517;92,6800;76,3517
3427,8420;86,5120;0,8072;92,4300;0,6880;75,1034;92,4300;75,1034
3451,5112;86,8600;0,8026;93,2000;0,6780;76,4552;93,2000;76,4552
3473,1594;86,6660;0,8044;92,5700;0,6963;75,2621;92,5700;75,2621
3494,4066;87,0500;0,7972;92,9700;0,6893;78,4276;92,9700;78,4276
3517,5827;86,9740;0,7988;92,8300;0,6966;75,0966;92,8300;75,0966
3540,2230;86,9280;0,7980;92,5500;0,6871;76,3793;92,5500;76,3793
3562,1492;86,9520;0,7972;93,1700;0,6693;76,1724;93,1700;76,1724
3583,5946;87,4020;0,7907;92,8900;0,6829;79,1103;92,8900;79,1103
3606,6578;87,1240;0,7950;93,1400;0,6893;74,3862;93,1400;74,3862
3629,5075;87,3820;0,7887;93,1400;0,6824;78,2483;93,1400;78,2483
3650,5256;87,3200;0,7922;93,1400;0,6846;77,6897;93,1400;77,6897
3672,4890;87,4720;0,7895;93,7700;0,6642;76,6414;93,7700;76,6414
3697,2869;87,5860;0,7879;92,5500;0,6931;75,6690;92,5500;75,6690
3718,9518;87,4560;0,7876;93,3900;0,6741;79,1655;93,3900;79,1655
3740,2653;87,6720;0,7823;93,2200;0,6787;77,0069;93,2200;77,0069
3762,0340;87,5160;0,7878;93,3800;0,6728;77,0828;93,3800;77,0828
3783,9686;87,3800;0,7879;92,9000;0,6834;77,5448;92,9000;77,5448
3806,0052;87,5420;0,7842;93,8700;0,6679;78,9517;93,8700;78,9517
3827,2737;87,7740;0,7826;93,1300;0,6739;76,6483;93,1300;76,6483
3849,4054;87,6940;0,7811;93,5200;0,6692;76,1310;93,5200;76,1310
3872,3470;87,6600;0,7803;93,4400;0,6707;78,2759;93,4400;78,2759
3893,5693;88,0020;0,7747;93,3900;0,6782;77,8759;93,3900;77,8759
3914,6660;88,0180;0,7757;93,1700;0,6809;75,8759;93,1700;75,8759
3937,5408;87,7960;0,7774;93,5900;0,6735;76,7586;93,5900;76,7586
3959,5215;88,0560;0,7756;92,7700;0,6916;79,3931;92,7700;79,3931
3980,4528;88,0080;0,7752;93,8200;0,6596;78,3586;93,8200;78,3586
4002,1594;88,0520;0,7715;93,0800;0,6802;74,9034;93,0800;74,9034
4024,6563;88,1980;0,7699;93,4800;0,6640;76,7172;93,4800;76,7172
4046,1876;88,0820;0,7717;93,5500;0,6703;76,5379;93,5500;76,5379
4066,9231;88,5300;0,7646;93,2000;0,6700;77,8897;93,2000;77,8897
4088,3009;88,4880;0,7638;94,1700;0,6651;78,3241;94,1700;78,3241
4110,8660;88,3900;0,7664;92,3900;0,6940;76,4552;92,3900;76,4552
4132,7878;88,5520;0,7640;94,0500;0,6541;77,2966;94,0500;77,2966
4153,3661;88,4640;0,7636;94,1000;0,6678;77,7103;94,1000;77,7103
4175,2570;88,5060;0,7609;93,6500;0,6671;80,3655;93,6500;80,3655
4198,3778;88,6740;0,7603;93,5900;0,6808;78,3241;93,5900;78,3241
4219,8208;88,5160;0,7627;93,2000;0,6695;78,9448;93,2000;78,9448
4241,4067;88,7880;0,7570;93,2900;0,6785;75,2897;93,2900;75,2897
4264,2292;88,5860;0,7617;93,0900;0,6799;77,8552;93,0900;77,8552
4287,1597;88,7660;0,7580;93,9700;0,6568;80,7172;93,9700;80,7172
4308,4374;88,9240;0,7543;94,1600;0,6522;78,7379;94,1600;78,7379
4329,1373;88,9540;0,7535;94,3000;0,6531;80,7241;94,3000;80,7241
4351,8449;89,0360;0,7504;94,2800;0,6476;80,1448;94,2800;80,1448
4373,9510;88,9460;0,7528;94,3000;0,6570;79,6138;94,3000;79,6138
4394,7277;89,0040;0,7506;93,9300;0,6627;78,0069;93,9300;78,0069
4416,6233;89,2980;0,7471;94,1300;0,6567;78,0621;94,1300;78,0621
4439,9171;89,2780;0,7467;94,1200;0,6499;79,8414;94,1200;79,8414
4461,5650;89,3120;0,7471;94,0800;0,6522;81,3172;94,0800;81,3172
4482,7958;89,2160;0,7459;93,9000;0,6540;78,1724;93,9000;78,1724
4504,3949;89,4220;0,7436;94,3500;0,6504;78,8276;94,3500;78,8276
4526,6032;89,5840;0,7413;94,3100;0,6477;78,7517;94,3100;78,7517
4548,1875;89,7260;0,7386;94,5900;0,6434;80,3241;94,5900;80,3241
4569,5373;89,7560;0,7369;94,3700;0,6452;79,0138;94,3700;79,0138
4591,4434;89,6860;0,7380;94,1000;0,6495;77,9862;94,1000;77,9862
4614,3948;89,6460;0,7380;94,5300;0,6500;78,0759;94,5300;78,0759
4635,7366;89,7980;0,7345;94,6800;0,6471;80,2069;94,6800;80,2069
4656,5526;89,8060;0,7333;94,2700;0,6564;79,8483;94,2700;79,8483
4679,5147;89,9900;0,7316;94,3400;0,6557;77,3862;94,3400;77,3862
4701,2267;89,8560;0,7337;94,5300;0,6472;80,9655;94,5300;80,9655
4721,9445;89,8080;0,7315;93,7600;0,6679;77,9793;93,7600;77,9793
4742,6146;90,1700;0,7279;93,3600;0,6711;79,0414;93,3600;79,0414
4764,4869;89,9780;0,7296;94,7400;0,6414;78,2897;94,7400;78,2897
4786,4212;90,0760;0,7267;94,4100;0,6455;82,2828;94,4100;82,2828
4807,7713;90,3460;0,7228;93,8700;0,6629;80,2621;93,8700;80,2621
4829,2500;90,3520;0,7233;94,8600;0,6373;81,3379;94,8600;81,3379
4852,2395;90,5100;0,7202;94,8200;0,6347;79,0414;94,8200;79,0414
4873,8286;90,3240;0,7232;94,5500;0,6392;79,5103;94,5500;79,5103
4894,9503;90,4100;0,7190;94,9800;0,6338;79,3931;94,9800;79,3931
4916,8676;90,4020;0,7160;94,6600;0,6394;78,3793;94,6600;78,3793
4939,0597;90,6600;0,7153;95,2500;0,6328;81,1724;95,2500;81,1724
4960,1697;90,8620;0,7123;94,4700;0,6503;79,5931;94,4700;79,5931
4981,5023;90,7220;0,7130;95,3300;0,6270;82,0552;95,3300;82,0552
5003,4018;90,9520;0,7102;94,7900;0,6466;76,7448;94,7900;76,7448
5025,6554;90,7920;0,7089;95,3800;0,6262;82,1034;95,3800;82,1034
5046,8418;90,9000;0,7080;95,4200;0,6293;81,7931;95,4200;81,7931
5067,7547;91,0060;0,7081;94,5100;0,6445;80,8069;94,5100;80,8069
5090,2475;91,0640;0,7051;95,0400;0,6294;80,5103;95,0400;80,5103
5112,7011;91,0020;0,7047;95,0300;0,6326;78,5034;95,0300;78,5034
5133,8379;91,1480;0,7050;94,9400;0,6368;80,2966;94,9400;80,2966
5154,6170;91,2700;0,7014;95,1500;0,6440;80,4897;95,1500;80,4897
5177,4655;91,2900;0,6996;95,1800;0,6337;80,4207;95,1800;80,4207
5198,8606;91,3280;0,6977;95,4100;0,6258;82,8759;95,4100;82,8759
5219,8177;91,3640;0,6981;95,4600;0,6301;83,7793;95,4600;83,7793
5241,2302;91,5120;0,6938;95,3000;0,6337;79,1931;95,3000;79,1931
5263,3093;91,6120;0,6931;95,2700;0,6299;80,9724;95,2700;80,9724
5284,9634;91,3880;0,6967;95,3500;0,6267;82,3517;95,3500;82,3517
5306,0592;91,7240;0,6909;95,8700;0,6246;83,2345;95,8700;83,2345
5327,5886;91,9720;0,6859;95,3900;0,6253;82,8069;95,3900;82,8069
5350,1426;92,0680;0,6846;95,5900;0,6235;82,1172;95,5900;82,1172
5371,6444;91,8320;0,6872;95,8300;0,6098;83,5103;95,8300;83,5103
5392,5456;91,8000;0,6867;94,9700;0,6350;84,0276;94,9700;84,0276
5414,6993;92,1360;0,6829;95,8700;0,6155;82,4207;95,8700;82,4207
5436,9133;92,1540;0,6810;95,4700;0,6245;81,8138;95,4700;81,8138
5458,4550;92,1900;0,6785;95,6600;0,6149;82,5586;95,6600;82,5586
5479,8768;92,3180;0,6785;95,3600;0,6297;82,0345;95,3600;82,0345
5501,7538;92,3700;0,6766;95,6200;0,6279;82,3862;95,6200;82,3862
5523,5571;92,4560;0,6749;95,7500;0,6141;81,0414;95,7500;81,0414
5545,0054;92,5220;0,6738;95,7500;0,6208;83,5862;95,7500;83,5862
5566,1411;92,5760;0,6706;95,8400;0,6191;81,5034;95,8400;81,5034
5588,5381;92,5620;0,6725;96,1300;0,6117;82,2759;96,1300;82,2759
5610,0699;92,6440;0,6698;95,9700;0,6181;83,8621;95,9700;83,8621
5631,4267;92,8340;0,6655;95,9500;0,6146;82,9448;95,9500;82,9448
5653,6037;92,7280;0,6672;95,8400;0,6186;83,5448;95,8400;83,5448
5675,8917;92,7920;0,6663;95,8400;0,6162;84,0483;95,8400;84,0483
5697,4259;92,8360;0,6657;95,8800;0,6136;82,8000;95,8800;82,8000
5718,4609;92,8660;0,6626;95,9800;0,6114;81,2621;95,9800;81,2621
5739,7229;92,9620;0,6633;95,8000;0,6231;82,2552;95,8000;82,2552
5762,0841;92,9540;0,6606;95,9300;0,6109;84,2069;95,9300;84,2069
5783,5086;93,0440;0,6595;96,1500;0,6038;83,1931;96,1500;83,1931
5804,6828;93,1140;0,6587;95,9900;0,6185;83,7172;95,9900;83,7172
5827,3299;93,2420;0,6565;95,9500;0,6101;83,2276;95,9500;83,2276
5849,6700;93,2220;0,6561;96,2300;0,6119;83,2552;96,2300;83,2552
5870,5167;93,1520;0,6544;96,0100;0,6097;83,7862;96,0100;83,7862
5895,4029;93,6220;0,6488;96,1800;0,6057;83,2897;96,1800;83,2897
5920,5032;93,3620;0,6543;95,8500;0,6090;83,6483;96,1800;83,9655
5944,1134;93,0600;0,6585;95,9400;0,6075;82,6069;95,9200;82,9379
5967,7431;92,8100;0,6623;95,8700;0,6135;81,7310;96,2000;83,6000
5992,6323;92,8640;0,6644;96,0300;0,6141;83,4690;96,4400;85,1724
6017,1226;92,6520;0,6699;95,6300;0,6203;82,5517;96,1400;82,8207
6040,5050;92,7520;0,6681;96,0400;0,6127;83,6207;95,9800;84,1172
6065,1851;92,5200;0,6709;95,8000;0,6174;82,1517;96,1300;84,5586
6090,7915;92,4960;0,6726;95,6800;0,6136;81,8759;96,3400;82,7586
6114,7440;92,5000;0,6734;95,6600;0,6266;80,8276;96,3100;83,3448
6138,9253;92,4740;0,6721;95,8300;0,6185;81,8690;95,9900;82,5034
6164,2225;92,5260;0,6732;95,8700;0,6252;81,7034;96,1200;82,9793
6187,8904;92,5640;0,6699;95,7000;0,6190;80,4759;96,3400;86,1310
6211,1950;92,5520;0,6718;95,9900;0,6161;81,5586;96,2000;86,0069
6236,4665;92,4180;0,6729;95,4800;0,6175;80,6690;96,2700;85,9310
6261,1623;92,6220;0,6707;95,6200;0,6128;81,5724;96,1900;82,6138
6284,7750;92,4920;0,6749;95,5400;0,6204;81,2621;96,2500;82,5379
6310,1929;92,4240;0,6762;95,8400;0,6101;82,0690;96,2800;83,9034
6335,5149;92,4240;0,6757;95,8600;0,6142;80,3655;96,3100;84,0069
6359,4224;92,5720;0,6711;95,7900;0,6108;82,5724;96,3200;82,8621
6383,1495;92,5000;0,6737;95,9200;0,6188;80,7379;96,2400;82,9241
6408,6881;92,4900;0,6720;95,4100;0,6256;81,6690;96,4100;83,9379
6433,6458;92,5260;0,6712;95,1000;0,6307;80,2000;96,3500;84,0621
6457,2863;92,3760;0,6756;95,3300;0,6295;82,0690;96,0100;82,1862
6482,3792;92,5400;0,6713;95,7600;0,6179;82,3517;96,1200;84,2414
6507,5072;92,5320;0,6724;95,7500;0,6127;83,0345;96,3800;83,9241
6531,6870;92,5040;0,6719;95,8000;0,6161;83,0069;95,9800;83,5241
6555,7382;92,4660;0,6723;95,7700;0,6139;83,1724;96,0000;82,2207
6581,0955;92,3940;0,6736;95,7800;0,6199;82,7517;95,8600;81,1724
6605,4222;92,5080;0,6727;95,8500;0,6143;82,4138;96,0600;84,2138
