time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2211,3747;96,8380;0,5803;91,0800;0,7160;63,2069;91,0800;63,2069
2240,0270;96,8820;0,5788;90,8200;0,7293;64,1103;90,8200;64,1103
2268,5357;96,9700;0,5758;91,3100;0,7148;65,8000;91,3100;65,8000
2297,5660;97,0540;0,5747;91,8500;0,7049;67,3379;91,8500;67,3379
2326,1773;97,0500;0,5754;92,0000;0,7054;65,6276;92,0000;65,6276
2355,0835;97,2020;0,5717;92,1000;0,6941;69,2414;92,1000;69,2414
2383,8211;97,1400;0,5714;91,5700;0,7190;66,9241;91,5700;66,9241
2412,7847;97,1940;0,5700;92,4400;0,6862;68,8759;92,4400;68,8759
2441,4676;97,3160;0,5670;91,7400;0,7126;63,9862;91,7400;63,9862
2470,5036;97,2480;0,5705;91,6700;0,7080;68,9586;91,6700;68,9586
2499,3281;97,4080;0,5643;91,7600;0,7122;67,8276;91,7600;67,8276
2527,7069;97,5400;0,5623;91,5700;0,7061;64,6276;91,5700;64,6276
2556,5525;97,5780;0,5607;91,0700;0,7195;64,5034;91,0700;64,5034
2584,5602;97,6180;0,5592;92,6300;0,6882;68,0621;92,6300;68,0621
2613,3621;97,7740;0,5575;92,2800;0,6967;66,7379;92,2800;66,7379
2641,7252;97,7360;0,5590;92,0500;0,6965;66,6207;92,0500;66,6207
2670,5806;97,8520;0,5552;91,8300;0,7117;63,7655;91,8300;63,7655
2699,7908;97,9320;0,5533;91,6800;0,7051;66,3517;91,6800;66,3517
2728,4007;97,9460;0,5513;92,4600;0,6875;64,2207;92,4600;64,2207
2758,8278;98,0640;0,5507;93,1300;0,6816;66,4345;93,1300;66,4345
2787,2273;98,0920;0,5493;92,7300;0,6825;67,9655;92,7300;67,9655
2816,5479;98,2080;0,5472;92,7200;0,7005;67,4414;92,7200;67,4414
2844,8172;98,3100;0,5440;93,4500;0,6698;67,7862;93,4500;67,7862
2873,6660;98,3660;0,5427;93,1000;0,6812;66,1862;93,1000;66,1862
2903,3681;98,4780;0,5408;92,8700;0,6900;69,4690;92,8700;69,4690
2931,7170;98,3820;0,5417;92,5500;0,6906;65,3517;92,5500;65,3517
2961,1262;98,5280;0,5398;93,0800;0,6756;69,1034;93,0800;69,1034
2989,5505;98,7700;0,5352;93,4300;0,6684;68,3862;93,4300;68,3862
3018,5431;98,7260;0,5351;93,7100;0,6557;69,1034;93,7100;69,1034
3046,6835;98,6020;0,5358;93,5300;0,6676;69,0690;93,5300;69,0690
3076,2218;98,8240;0,5317;93,2500;0,6758;65,6552;93,2500;65,6552
3104,9386;98,8840;0,5305;93,2500;0,6760;67,7793;93,2500;67,7793
3133,6818;98,9540;0,5287;93,6300;0,6677;68,7103;93,6300;68,7103
3162,5893;98,9580;0,5291;94,2000;0,6531;68,5034;94,2000;68,5034
3190,7077;99,1100;0,5252;93,9300;0,6562;68,0138;93,9300;68,0138
3219,5800;99,1140;0,5251;93,6400;0,6682;67,7655;93,6400;67,7655
3247,7791;99,2460;0,5231;94,0500;0,6639;67,6345;94,0500;67,6345
3276,5227;99,2720;0,5218;94,3900;0,6481;68,8069;94,3900;68,8069
3305,1235;99,3260;0,5207;94,0100;0,6596;66,7586;94,0100;66,7586
3332,6471;99,3580;0,5199;94,4300;0,6519;69,3862;94,4300;69,3862
3360,7571;99,4120;0,5180;94,4100;0,6530;67,8483;94,4100;67,8483
3388,8552;99,4720;0,5172;94,3300;0,6504;68,4966;94,3300;68,4966
3418,2756;99,5280;0,5158;94,5400;0,6517;68,7655;94,5400;68,7655
3445,8990;99,5560;0,5155;94,6600;0,6431;70,1034;94,6600;70,1034
3474,1909;99,5700;0,5141;94,6100;0,6464;70,2276;94,6100;70,2276
3502,4620;99,5880;0,5141;94,5500;0,6530;68,7724;94,5500;68,7724
3529,5321;99,6800;0,5120;94,7900;0,6441;71,4966;94,7900;71,4966
3557,8007;99,6400;0,5133;94,7700;0,6453;70,7379;94,7700;70,7379
3585,3799;99,6540;0,5121;94,9300;0,6405;70,6483;94,9300;70,6483
3614,1355;99,7840;0,5100;94,8300;0,6402;69,8000;94,8300;69,8000
3643,5087;99,7140;0,5111;94,8800;0,6398;69,6759;94,8800;69,6759
3671,2260;99,7480;0,5106;94,9500;0,6383;70,0690;94,9500;70,0690
3699,3745;99,7200;0,5106;95,1200;0,6388;70,1517;95,1200;70,1517
3727,6321;99,7800;0,5098;95,0400;0,6393;70,1724;95,0400;70,1724
3756,6310;99,7860;0,5096;95,1000;0,6390;70,2138;95,1000;70,2138
3785,0765;99,7660;0,5098;95,1100;0,6351;70,6759;95,1100;70,6759
3813,4711;99,7840;0,5096;94,9800;0,6417;69,7517;94,9800;69,7517
3842,4646;99,7720;0,5096;95,0300;0,6404;70,0690;95,0300;70,0690
3870,2164;99,7840;0,5091;95,1200;0,6399;69,8966;95,1200;69,8966
3900,0577;99,7780;0,5095;95,0800;0,6369;70,2207;95,0800;70,2207
3928,3287;99,8000;0,5087;94,9900;0,6375;70,2690;94,9900;70,2690
3956,8964;99,7940;0,5092;95,0600;0,6347;70,4897;95,0600;70,4897
3985,5607;96,1000;0,5967;90,4000;0,7381;68,1862;90,4000;68,1862
4012,9336;95,7460;0,6031;88,5600;0,7832;62,3310;88,5600;62,3310
4041,9723;96,0680;0,5985;89,5600;0,7671;64,9103;89,5600;64,9103
4069,2704;96,2160;0,5918;91,1000;0,7327;67,4138;91,1000;67,4138
4097,7028;96,3540;0,5904;90,4200;0,7459;65,3931;90,4200;65,3931
4126,6409;96,3340;0,5890;91,2500;0,7299;64,7241;91,2500;64,7241
4154,9813;96,5340;0,5852;90,6900;0,7357;65,5310;90,6900;65,5310
4183,9548;96,6800;0,5827;90,1800;0,7457;64,3724;90,1800;64,3724
4212,4127;96,5920;0,5827;89,3800;0,7573;65,8138;89,3800;65,8138
4240,5698;96,7000;0,5802;91,0200;0,7357;69,0690;91,0200;69,0690
4269,4349;96,8560;0,5782;91,5800;0,7155;65,6414;91,5800;65,6414
4297,9358;96,9880;0,5751;91,2100;0,7226;64,8552;91,2100;64,8552
4327,3161;96,9840;0,5735;92,0300;0,7023;64,3379;92,0300;64,3379
4355,3975;97,0820;0,5731;91,9200;0,7106;64,5241;91,9200;64,5241
4385,0089;97,1960;0,5703;90,2900;0,7491;61,1655;90,2900;61,1655
4413,6694;97,0460;0,5711;91,1900;0,7213;66,2345;91,1900;66,2345
4442,3707;96,8960;0,5758;91,6600;0,7092;63,5448;91,6600;63,5448
4472,0002;97,1800;0,5698;91,5800;0,7093;61,9448;91,5800;61,9448
4500,6910;97,1200;0,5698;91,3000;0,7153;65,1241;91,3000;65,1241
4529,8693;97,1580;0,5692;89,1200;0,7730;61,8621;89,1200;61,8621
4558,6631;97,1700;0,5699;91,6600;0,7113;64,9379;91,6600;64,9379
4587,1685;97,3320;0,5666;91,2600;0,7115;63,0966;91,2600;63,0966
4616,1214;97,2020;0,5683;91,3300;0,7147;65,2759;91,3300;65,2759
4644,8688;97,3960;0,5655;92,0600;0,7001;66,3310;92,0600;66,3310
4674,8302;97,5580;0,5632;92,6000;0,6851;67,0414;92,6000;67,0414
4702,5752;97,2160;0,5682;90,9500;0,7323;65,5862;90,9500;65,5862
4732,2601;97,3940;0,5650;91,5200;0,7111;64,6897;91,5200;64,6897
4760,0485;97,4000;0,5660;91,2400;0,7336;65,6966;91,2400;65,6966
4788,3109;97,3420;0,5657;92,2700;0,6935;63,2828;92,2700;63,2828
4817,8614;97,5080;0,5622;92,4400;0,6928;67,3103;92,4400;67,3103
4846,4152;97,4240;0,5631;91,9300;0,6980;67,7517;91,9300;67,7517
4875,6080;97,4940;0,5632;92,0200;0,7014;63,9172;92,0200;63,9172
4903,8322;97,6200;0,5600;91,6600;0,7124;63,8207;91,6600;63,8207
4932,3934;97,4780;0,5629;92,1300;0,7072;62,1448;92,1300;62,1448
4961,2044;97,7160;0,5572;91,9000;0,7111;65,0483;91,9000;65,0483
4990,0861;97,4440;0,5616;92,0600;0,6918;66,8552;92,0600;66,8552
5020,2616;97,7480;0,5571;92,1900;0,7006;64,9724;92,1900;64,9724
5048,9180;97,4840;0,5619;92,7000;0,6922;64,8414;92,7000;64,8414
5077,7522;97,7140;0,5572;92,0900;0,7036;67,3931;92,0900;67,3931
5106,3312;97,5880;0,5581;91,8900;0,7051;66,8414;91,8900;66,8414
5134,2669;97,5820;0,5593;92,7100;0,6820;67,4276;92,7100;67,4276
5163,7196;97,8380;0,5548;92,8700;0,6845;67,8138;92,8700;67,8138
5191,7725;97,8260;0,5548;92,3900;0,6886;66,3517;92,3900;66,3517
5220,5669;97,9360;0,5529;92,8200;0,6832;67,4207;92,8200;67,4207
5249,6640;97,7060;0,5565;92,1300;0,7025;64,5034;92,1300;64,5034
5278,3052;98,0180;0,5520;92,5900;0,6839;70,6552;92,5900;70,6552
5307,2302;97,8440;0,5545;92,4900;0,6936;67,3586;92,4900;67,3586
5335,9261;97,8680;0,5535;92,2100;0,7062;66,2414;92,2100;66,2414
5365,8189;97,9240;0,5524;92,4500;0,6985;66,7793;92,4500;66,7793
5394,4025;97,9080;0,5522;92,0800;0,7018;65,1034;92,0800;65,1034
5422,9351;98,0860;0,5485;92,7200;0,6958;66,4759;92,7200;66,4759
5452,6296;98,0260;0,5512;92,5600;0,6897;68,8621;92,5600;68,8621
5480,7437;98,0440;0,5494;92,6100;0,6894;67,0138;92,6100;67,0138
5511,4403;98,0220;0,5500;92,4100;0,6919;68,0276;92,4100;68,0276
5540,1575;98,0600;0,5491;93,2800;0,6684;69,2276;93,2800;69,2276
5569,5064;97,9760;0,5489;92,2700;0,6952;67,4897;92,2700;67,4897
5597,7880;98,1160;0,5480;92,9800;0,6777;64,8690;92,9800;64,8690
5625,9338;97,9760;0,5486;92,3300;0,6968;65,7517;92,3300;65,7517
5654,0807;98,1540;0,5475;92,6500;0,6930;67,2897;92,6500;67,2897
5681,7278;98,2720;0,5450;92,6500;0,6891;68,3103;92,6500;68,3103
5710,1293;98,1440;0,5467;93,1300;0,6734;69,7310;93,1300;69,7310
5738,2372;98,2680;0,5446;92,2000;0,7025;64,1241;92,2000;64,1241
5764,9852;98,3340;0,5433;93,2600;0,6825;67,4069;93,2600;67,4069
5792,8497;98,3260;0,5433;90,8600;0,7469;61,6690;90,8600;61,6690
5820,3114;98,3120;0,5445;93,3900;0,6712;68,6414;93,3900;68,6414
5847,6899;98,3260;0,5425;92,3000;0,7001;62,6828;92,3000;62,6828
5875,8409;98,3720;0,5413;92,6200;0,6928;66,7931;92,6200;66,7931
5903,4587;98,3980;0,5411;92,8800;0,6900;64,3034;92,8800;64,3034
5932,1356;98,4360;0,5406;92,2300;0,7080;63,7586;92,2300;63,7586
5959,2842;98,3960;0,5417;93,2300;0,6791;67,8000;93,2300;67,8000
5988,1145;98,4620;0,5392;93,0200;0,6782;66,2759;93,0200;66,2759
6015,5339;98,5180;0,5384;93,5000;0,6722;70,1172;93,5000;70,1172
6042,3789;98,6080;0,5375;92,8800;0,6798;67,0483;92,8800;67,0483
6070,8469;98,4500;0,5400;93,2500;0,6819;67,3655;93,2500;67,3655
6098,1656;98,5460;0,5374;93,5700;0,6641;68,2483;93,5700;68,2483
6125,8542;98,7440;0,5344;93,1800;0,6757;66,5655;93,1800;66,5655
6152,7320;98,7180;0,5344;93,7500;0,6631;68,5448;93,7500;68,5448
6179,7409;98,6260;0,5354;93,3200;0,6765;65,7103;93,3200;65,7103
6206,7423;98,6540;0,5342;93,5900;0,6660;68,3586;93,5900;68,3586
6233,7500;98,6940;0,5344;93,1100;0,6860;64,8000;93,1100;64,8000
6261,8929;98,8060;0,5326;93,9200;0,6721;67,3586;93,9200;67,3586
6290,2895;98,8840;0,5298;93,9900;0,6644;70,4759;93,9900;70,4759
6317,8963;98,8420;0,5306;93,9300;0,6653;67,1448;93,9300;67,1448
6345,7520;98,8260;0,5309;93,5300;0,6661;69,5379;93,5300;69,5379
6373,6451;98,9100;0,5291;93,9100;0,6596;68,2207;93,9100;68,2207
6401,1307;98,8440;0,5298;93,7300;0,6647;66,4345;93,7300;66,4345
6429,1963;98,9340;0,5290;93,8000;0,6568;69,1724;93,8000;69,1724
6456,4288;98,8800;0,5300;94,1100;0,6582;68,3103;94,1100;68,3103
6484,5531;99,0460;0,5273;94,0900;0,6594;68,0414;94,0900;68,0414
6511,8432;98,9880;0,5270;93,7600;0,6646;67,8069;93,7600;67,8069
6539,9142;98,9760;0,5274;93,3800;0,6728;65,7034;93,3800;65,7034
6567,8938;99,0680;0,5254;93,4300;0,6803;67,3724;93,4300;67,3724
6594,6054;99,0160;0,5275;93,6600;0,6709;69,7931;93,6600;69,7931
6622,6031;99,1340;0,5244;93,6800;0,6737;68,1724;93,6800;68,1724
6650,5407;99,0980;0,5249;93,8800;0,6698;69,7448;93,8800;69,7448
6678,4567;99,1120;0,5250;93,6300;0,6742;68,6414;93,6300;68,6414
6706,1809;99,1820;0,5223;94,0400;0,6643;67,3586;94,0400;67,3586
6733,5587;99,2800;0,5214;93,6500;0,6714;67,5793;93,6500;67,5793
6761,2105;99,2680;0,5204;94,3400;0,6579;70,1310;94,3400;70,1310
6788,3837;99,3060;0,5198;94,2400;0,6579;70,6207;94,2400;70,6207
6816,1718;99,3420;0,5193;94,3700;0,6524;70,3724;94,3700;70,3724
6844,2662;99,4000;0,5187;94,7700;0,6431;71,8966;94,7700;71,8966
6871,7160;99,3560;0,5184;93,8900;0,6632;68,8828;93,8900;68,8828
6899,5457;99,3700;0,5183;94,5200;0,6524;69,4828;94,5200;69,4828
6927,6561;99,4300;0,5172;94,4800;0,6507;69,7103;94,4800;69,7103
6955,0558;99,5260;0,5156;94,5400;0,6479;70,3793;94,5400;70,3793
6983,1504;99,4740;0,5157;94,4200;0,6503;69,6276;94,4200;69,6276
7010,1561;99,4900;0,5154;94,6500;0,6519;70,0552;94,6500;70,0552
7038,2488;99,5840;0,5144;94,8300;0,6424;71,5448;94,8300;71,5448
7065,1143;99,5260;0,5148;94,7400;0,6477;70,7517;94,7400;70,7517
7092,3713;99,5980;0,5133;94,5500;0,6507;69,2345;94,5500;69,2345
7119,3649;99,5760;0,5130;94,7900;0,6455;71,9448;94,7900;71,9448
7146,8599;99,6540;0,5122;94,4800;0,6527;69,3448;94,4800;69,3448
7174,8853;99,5760;0,5137;94,9600;0,6406;70,9793;94,9600;70,9793
7203,6908;99,6700;0,5112;94,8200;0,6434;69,6414;94,8200;69,6414
7230,5389;99,6460;0,5117;94,9000;0,6407;71,6759;94,9000;71,6759
7258,4371;99,7220;0,5100;95,0600;0,6408;71,9103;95,0600;71,9103
7285,3467;99,6560;0,5115;94,8900;0,6422;70,2138;94,8900;70,2138
7312,3304;99,6740;0,5110;94,9600;0,6367;72,0966;94,9600;72,0966
7339,9005;99,6980;0,5097;95,2400;0,6330;72,8138;95,2400;72,8138
7366,9017;99,7300;0,5098;95,1500;0,6351;71,3310;95,1500;71,3310
7395,7152;99,7740;0,5089;95,0600;0,6408;70,8897;95,0600;70,8897
7422,9132;99,8120;0,5084;95,3900;0,6333;71,2828;95,3900;71,2828
7450,6931;99,7900;0,5083;95,0300;0,6360;71,9310;95,0300;71,9310
7477,7840;99,8220;0,5081;95,1600;0,6352;71,9172;95,1600;71,9172
7504,6709;99,7960;0,5079;95,0500;0,6393;70,8207;95,0500;70,8207
7533,1288;99,7680;0,5084;95,1100;0,6332;70,6138;95,1100;70,6138
7560,7286;99,8380;0,5072;95,3100;0,6254;71,3448;95,3100;71,3448
7588,7012;99,8140;0,5077;95,5200;0,6296;71,7586;95,5200;71,7586
7615,3293;99,8480;0,5067;95,4000;0,6273;71,3448;95,4000;71,3448
7644,5061;99,8620;0,5068;95,2700;0,6266;71,7172;95,2700;71,7172
7674,1254;99,8540;0,5067;95,2700;0,6344;70,0345;95,3900;71,4828
7703,4585;99,8260;0,5072;95,4700;0,6278;71,4414;95,5600;72,2621
7734,7897;99,8080;0,5080;95,0000;0,6397;71,3103;95,5600;72,1862
7765,2255;99,7620;0,5090;94,6800;0,6510;70,1034;95,4700;71,6966
7795,2559;99,6180;0,5121;94,2700;0,6571;69,0207;95,5600;73,0828
7825,8021;99,6300;0,5122;94,5200;0,6489;68,7862;95,3500;72,6207
7855,0525;99,5620;0,5131;94,5400;0,6555;71,4483;95,2700;71,0414
7885,8047;99,5760;0,5139;94,4400;0,6572;70,3034;95,5700;72,3310
7916,1812;99,5260;0,5142;94,2200;0,6591;68,6483;95,4800;71,5793
7947,5343;99,5420;0,5141;93,9000;0,6725;67,8897;95,5500;71,8828
7976,7995;99,4700;0,5156;94,5800;0,6505;69,1931;95,5700;72,3655
8008,2455;99,5180;0,5147;94,6900;0,6453;69,9793;95,4600;70,3724
8038,2002;99,4840;0,5149;94,6700;0,6468;69,7931;95,5400;71,2207
8068,0954;99,4680;0,5157;94,4700;0,6543;68,0552;95,0600;69,7655
8098,9566;99,5840;0,5133;94,5700;0,6572;70,2138;95,6100;72,8897
8128,6199;99,5400;0,5147;94,5200;0,6487;69,6138;95,3300;71,9034
8158,9379;99,5600;0,5136;94,6000;0,6500;70,5379;95,3600;71,9586
8189,2495;99,4860;0,5152;94,5300;0,6587;69,9379;95,4100;74,2966
8219,3093;99,5040;0,5147;94,3400;0,6672;67,6483;95,5900;73,9655
8248,7177;99,4760;0,5154;94,5400;0,6526;68,9793;95,5800;72,4621
8279,5631;99,4980;0,5150;94,5200;0,6497;68,2069;95,4700;72,0690
8310,0424;99,4920;0,5153;94,3500;0,6578;68,3862;95,6500;74,2621
8339,5113;99,4480;0,5166;94,3300;0,6552;68,4690;95,7500;74,3241
8370,3924;99,5240;0,5147;94,4300;0,6602;69,5034;95,4700;73,7448
8399,9654;99,3760;0,5177;94,4700;0,6488;71,2276;95,4100;72,8621
8430,6790;99,4680;0,5161;94,5100;0,6532;69,4276;95,3800;73,2276
8460,6628;99,4680;0,5160;94,4800;0,6512;68,9172;95,4900;73,8276
8491,8531;99,4780;0,5151;94,6800;0,6481;70,5655;95,5900;71,5793
8521,5329;99,3940;0,5166;94,3400;0,6605;70,5034;95,2700;71,2966
