time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2419,7098;87,1125;0,7991;93,5900;0,6631;86,2069;93,5900;86,2069
2462,1757;87,2250;0,7948;93,6000;0,6569;86,4483;93,6000;86,4483
2506,2569;87,5400;0,7925;93,7100;0,6604;86,5862;93,7100;86,5862
2548,4565;81,2850;0,9335;88,9500;0,7880;78,3448;88,9500;78,3448
2589,8277;80,8250;0,9436;88,6900;0,7946;78,7586;88,6900;78,7586
2631,2169;80,7125;0,9439;89,5500;0,7665;78,5172;89,5500;78,5172
2672,6317;81,1425;0,9368;90,3200;0,7525;80,1379;90,3200;80,1379
2713,7763;80,8525;0,9403;89,8000;0,7620;78,5862;89,8000;78,5862
2754,9820;80,7250;0,9423;89,6600;0,7566;77,6897;89,6600;77,6897
2796,8384;81,6400;0,9244;90,2600;0,7478;78,4828;90,2600;78,4828
2839,4603;81,3050;0,9261;90,4900;0,7463;80,3103;90,4900;80,3103
2881,5804;81,9675;0,9147;90,3300;0,7399;79,2069;90,3300;79,2069
2924,5036;82,2275;0,9122;90,5100;0,7538;80,9310;90,5100;80,9310
2966,5924;82,2525;0,9117;90,0100;0,7512;78,7241;90,0100;78,7241
3008,9885;82,4800;0,9065;90,9400;0,7280;81,2414;90,9400;81,2414
3051,5333;82,6050;0,9065;91,3000;0,7237;80,9310;91,3000;80,9310
3093,0452;83,0175;0,8987;90,7300;0,7327;81,1034;90,7300;81,1034
3135,7369;82,7400;0,9029;91,4800;0,7211;80,7586;91,4800;80,7586
3177,7340;83,0125;0,8922;91,5400;0,7132;81,0690;91,5400;81,0690
3218,7093;82,7650;0,8948;91,3500;0,7126;80,5862;91,3500;80,5862
3259,5720;83,0525;0,8907;92,3800;0,7008;81,6207;92,3800;81,6207
3300,9809;83,5400;0,8837;92,0000;0,7035;81,6897;92,0000;81,6897
3342,7958;83,4900;0,8837;91,0900;0,7222;82,3103;91,0900;82,3103
3384,7829;83,8550;0,8752;91,7300;0,7071;81,3448;91,7300;81,3448
3426,1548;83,4400;0,8818;91,1900;0,7250;79,5517;91,1900;79,5517
3468,0654;83,9250;0,8722;91,5600;0,7043;81,1724;91,5600;81,1724
3509,4035;83,8875;0,8686;91,9000;0,7012;81,8966;91,9000;81,8966
3552,4839;84,0900;0,8675;91,8500;0,7132;81,7241;91,8500;81,7241
3595,4158;84,2225;0,8682;91,8600;0,7004;82,5172;91,8600;82,5172
3637,6281;84,2850;0,8634;91,8400;0,7097;81,1034;91,8400;81,1034
3679,8434;84,4325;0,8628;92,1600;0,7014;83,0000;92,1600;83,0000
3722,1932;84,7425;0,8538;92,0500;0,7055;81,8621;92,0500;81,8621
3764,4458;84,8400;0,8545;92,7500;0,6868;82,3103;92,7500;82,3103
3807,0133;84,8425;0,8506;92,3400;0,6892;81,9310;92,3400;81,9310
3849,3814;85,1025;0,8470;92,2100;0,7032;83,4138;92,2100;83,4138
3891,8608;85,2675;0,8421;93,0400;0,6785;83,3448;93,0400;83,3448
3934,0085;85,1425;0,8422;93,0900;0,6752;84,0345;93,0900;84,0345
3977,4456;85,4700;0,8355;93,3400;0,6754;83,1034;93,3400;83,1034
4019,8001;85,7475;0,8316;93,1000;0,6726;83,2069;93,1000;83,2069
4062,3935;85,6875;0,8299;93,3200;0,6659;84,2414;93,3200;84,2414
4104,9388;85,8775;0,8267;93,4600;0,6642;84,2759;93,4600;84,2759
4147,7592;85,7675;0,8304;93,3500;0,6749;84,4138;93,3500;84,4138
4190,5664;86,2750;0,8164;93,4000;0,6737;83,0000;93,4000;83,0000
4232,6622;86,0500;0,8231;93,6900;0,6658;84,8621;93,6900;84,8621
4274,8123;86,5500;0,8102;93,3000;0,6722;84,3793;93,3000;84,3793
4317,0099;86,5425;0,8107;93,6000;0,6688;85,1034;93,6000;85,1034
4358,7463;86,7600;0,8105;93,7400;0,6611;84,0000;93,7400;84,0000
4401,2848;86,7975;0,8102;93,2800;0,6703;84,6897;93,2800;84,6897
4444,3293;87,0475;0,7987;93,7900;0,6653;85,0345;93,7900;85,0345
4486,4087;87,4175;0,7950;93,9800;0,6516;85,2414;93,9800;85,2414
4528,5942;87,1425;0,7962;93,7500;0,6647;85,5172;93,7500;85,5172
4569,9623;87,0975;0,7972;93,7900;0,6578;84,4138;93,7900;84,4138
4611,7253;87,6575;0,7884;94,0800;0,6549;85,9310;94,0800;85,9310
4654,3885;87,8200;0,7823;94,5800;0,6457;84,8966;94,5800;84,8966
4696,5555;87,6500;0,7855;94,4600;0,6500;86,3103;94,4600;86,3103
4738,4427;87,8550;0,7791;94,6900;0,6418;86,5517;94,6900;86,5517
4780,0037;88,0325;0,7787;94,6600;0,6332;85,5517;94,6600;85,5517
4822,4430;88,4825;0,7657;94,5100;0,6359;86,7241;94,5100;86,7241
4864,9231;88,1300;0,7750;94,7900;0,6441;85,8276;94,7900;85,8276
4907,1170;88,5350;0,7641;94,7600;0,6384;87,0345;94,7600;87,0345
4948,7638;88,5075;0,7618;94,7400;0,6344;86,8621;94,7400;86,8621
4990,7679;89,1350;0,7531;94,7000;0,6283;86,2069;94,7000;86,2069
5033,0040;88,8650;0,7546;94,7000;0,6420;86,7241;94,7000;86,7241
5075,2883;88,9800;0,7553;94,8000;0,6365;85,6207;94,8000;85,6207
5117,8623;89,3450;0,7492;94,9100;0,6357;86,6897;94,9100;86,6897
5160,5528;89,0875;0,7501;95,0400;0,6230;86,7931;95,0400;86,7931
5202,5879;89,4425;0,7434;95,1600;0,6339;87,0000;95,1600;87,0000
5245,5678;89,3800;0,7426;95,2600;0,6284;87,6207;95,2600;87,6207
5287,8212;89,4600;0,7417;95,2500;0,6244;87,4828;95,2500;87,4828
5329,8953;89,5850;0,7388;95,3200;0,6248;87,7931;95,3200;87,7931
5371,9125;89,6700;0,7387;95,4700;0,6196;88,0690;95,4700;88,0690
5414,2137;89,6225;0,7368;95,4300;0,6215;87,6897;95,4300;87,6897
5455,8040;90,0050;0,7306;95,4500;0,6175;88,0000;95,4500;88,0000
5497,9471;89,9850;0,7296;95,5200;0,6194;87,8621;95,5200;87,8621
5539,3012;90,1450;0,7289;95,5200;0,6213;87,5517;95,5200;87,5517
5581,1773;90,1025;0,7318;95,5700;0,6162;88,0000;95,5700;88,0000
5622,8391;90,1975;0,7263;95,6100;0,6165;87,8966;95,6100;87,8966
5664,5330;90,2875;0,7224;95,6700;0,6181;87,8966;95,6700;87,8966
5706,4540;90,5550;0,7199;95,6400;0,6152;87,9655;95,6400;87,9655
5748,3647;90,4150;0,7212;95,6600;0,6164;87,9655;95,6600;87,9655
5790,7515;90,3950;0,7243;95,6700;0,6159;87,9310;95,6700;87,9310
5832,4205;90,5175;0,7234;95,6100;0,6195;87,6207;95,6100;87,6207
5874,1374;90,4425;0,7215;95,6600;0,6186;87,7241;95,6600;87,7241
5916,3427;84,7300;0,8551;91,3800;0,7239;81,7241;91,3800;81,7241
5958,2583;83,4750;0,8817;91,1800;0,7339;80,9310;91,1800;80,9310
6000,4831;83,4800;0,8785;91,0800;0,7198;81,0000;91,0800;81,0000
6042,5724;83,6150;0,8745;91,4900;0,7309;80,6897;91,4900;80,6897
6085,7835;84,1025;0,8683;91,4000;0,7130;81,6207;91,4000;81,6207
6127,5784;83,9725;0,8719;91,0300;0,7203;79,5172;91,0300;79,5172
6169,5166;84,1775;0,8662;91,2500;0,7191;81,6552;91,2500;81,6552
6210,8293;83,9750;0,8637;91,5400;0,7141;82,8966;91,5400;82,8966
6251,9592;84,2250;0,8636;91,6500;0,7064;82,9310;91,6500;82,9310
6293,4606;84,2800;0,8608;92,2900;0,6898;82,1379;92,2900;82,1379
6334,1894;84,2250;0,8620;90,7400;0,7213;80,7931;90,7400;80,7931
6375,6619;84,3300;0,8572;92,3500;0,6916;82,7586;92,3500;82,7586
6417,0395;84,4200;0,8596;91,9900;0,6993;82,2069;91,9900;82,2069
6458,1759;84,8250;0,8540;92,6200;0,6802;82,3103;92,6200;82,3103
6498,7467;84,2550;0,8626;92,2400;0,6882;81,2069;92,2400;81,2069
6540,7022;84,7025;0,8530;92,5400;0,6900;82,5862;92,5400;82,5862
6582,3150;84,8400;0,8486;92,4100;0,6848;83,1379;92,4100;83,1379
6624,2011;84,7850;0,8486;92,3700;0,6889;82,2759;92,3700;82,2759
6665,5686;84,8300;0,8472;92,7900;0,6921;83,4483;92,7900;83,4483
6707,0579;84,8350;0,8510;92,9400;0,6863;82,1724;92,9400;82,1724
6749,1147;84,8775;0,8475;91,6000;0,7116;81,2414;91,6000;81,2414
6791,4891;84,9825;0,8434;92,4100;0,6940;82,4483;92,4100;82,4483
6833,2898;84,9575;0,8437;92,3700;0,6942;82,6552;92,3700;82,6552
6874,8139;85,2375;0,8380;92,7300;0,6762;83,4828;92,7300;83,4828
6916,5719;85,1250;0,8432;93,3000;0,6692;83,5172;93,3000;83,5172
6958,8988;85,0275;0,8423;92,6400;0,6896;82,8621;92,6400;82,8621
7000,9282;85,3850;0,8363;92,5200;0,6822;82,9310;92,5200;82,9310
7042,9231;85,4675;0,8356;93,0400;0,6710;82,8621;93,0400;82,8621
7084,9854;85,4525;0,8352;92,2800;0,6957;82,4828;92,2800;82,4828
7127,1405;85,7700;0,8299;92,8200;0,6836;82,5862;92,8200;82,5862
7168,8144;85,8225;0,8283;92,1600;0,6924;82,8966;92,1600;82,8966
7210,5342;85,7725;0,8264;93,1000;0,6761;82,7241;93,1000;82,7241
7252,2963;85,6125;0,8295;93,2100;0,6724;84,1379;93,2100;84,1379
7294,5640;85,4150;0,8341;93,5900;0,6584;84,2069;93,5900;84,2069
7335,9310;85,8150;0,8245;92,8100;0,6840;81,6897;92,8100;81,6897
7377,2803;85,6750;0,8287;93,2600;0,6712;83,2069;93,2600;83,2069
7418,3129;85,9425;0,8256;93,6300;0,6652;84,1034;93,6300;84,1034
7459,2179;85,5175;0,8313;93,4800;0,6677;83,6897;93,4800;83,6897
7500,6913;86,0875;0,8217;93,0600;0,6755;83,4483;93,0600;83,4483
7541,9721;86,1175;0,8213;93,3100;0,6647;83,9655;93,3100;83,9655
7584,0151;86,2975;0,8138;93,3400;0,6787;83,7586;93,3400;83,7586
7625,6559;85,9975;0,8191;93,3700;0,6670;83,6552;93,3700;83,6552
7667,6299;86,2250;0,8171;93,3700;0,6680;83,2069;93,3700;83,2069
7709,0967;86,3850;0,8186;93,5400;0,6721;84,5517;93,5400;84,5517
7750,5357;86,3525;0,8173;93,5200;0,6661;84,7586;93,5200;84,7586
7791,4176;86,2925;0,8135;92,4600;0,6983;82,9655;92,4600;82,9655
7833,2070;86,5150;0,8134;93,0700;0,6815;83,5172;93,0700;83,5172
7874,7275;86,3175;0,8138;92,9600;0,6710;83,8966;92,9600;83,8966
7916,1480;86,5825;0,8112;93,1200;0,6730;83,6552;93,1200;83,6552
7957,8169;86,4900;0,8119;93,2800;0,6794;84,5862;93,2800;84,5862
7999,3033;86,4150;0,8118;93,8800;0,6561;85,1724;93,8800;85,1724
8040,8638;86,5100;0,8111;93,3300;0,6737;84,1724;93,3300;84,1724
8082,6589;86,8250;0,8058;93,4400;0,6779;82,7586;93,4400;82,7586
8124,5508;86,7550;0,8062;93,4200;0,6682;83,6897;93,4200;83,6897
8166,0049;87,0950;0,7995;93,2800;0,6749;83,5517;93,2800;83,5517
8207,7957;86,7075;0,8048;93,3400;0,6687;84,1724;93,3400;84,1724
8249,1646;86,9375;0,8005;94,2600;0,6491;84,8966;94,2600;84,8966
8290,3838;86,8925;0,8025;94,1000;0,6542;85,4828;94,1000;85,4828
8332,1767;86,7025;0,8055;93,5200;0,6588;84,7241;93,5200;84,7241
8374,0336;87,0025;0,7983;93,7200;0,6579;83,8621;93,7200;83,8621
8415,8610;87,2200;0,7958;94,0400;0,6556;85,7241;94,0400;85,7241
8457,8020;87,3225;0,7888;93,5400;0,6637;83,2069;93,5400;83,2069
8500,4889;87,2375;0,7939;93,5800;0,6585;83,6897;93,5800;83,6897
8542,8513;87,5275;0,7891;93,7300;0,6598;84,5862;93,7300;84,5862
8585,5409;87,0950;0,7957;94,0300;0,6643;85,8276;94,0300;85,8276
8627,7747;87,2025;0,7920;94,1700;0,6538;85,4138;94,1700;85,4138
8669,8495;87,6500;0,7845;94,0300;0,6527;85,3793;94,0300;85,3793
8712,4254;87,8075;0,7814;94,2100;0,6511;85,6552;94,2100;85,6552
8754,7526;87,5975;0,7843;94,3200;0,6547;84,8276;94,3200;84,8276
8797,4284;87,8300;0,7809;94,2500;0,6440;84,8621;94,2500;84,8621
8840,1907;87,6450;0,7820;94,2400;0,6520;85,4138;94,2400;85,4138
8881,7607;87,7500;0,7809;94,0700;0,6529;84,8276;94,0700;84,8276
8924,7142;87,7600;0,7833;94,2900;0,6503;85,3793;94,2900;85,3793
8967,0635;87,6025;0,7836;94,6100;0,6457;85,7931;94,6100;85,7931
9008,7074;87,5950;0,7848;94,4300;0,6472;86,4483;94,4300;86,4483
9050,4016;88,1450;0,7768;94,8100;0,6394;85,9655;94,8100;85,9655
9092,1979;88,0075;0,7748;94,6000;0,6447;86,0345;94,6000;86,0345
9134,2339;88,4000;0,7698;94,4900;0,6441;85,9310;94,4900;85,9310
9176,5304;88,0025;0,7771;94,4600;0,6430;85,4138;94,4600;85,4138
9218,7077;88,3225;0,7716;94,4100;0,6437;86,0345;94,4100;86,0345
9261,6232;88,2250;0,7706;95,0600;0,6291;86,5172;95,0600;86,5172
9304,6603;88,6300;0,7658;94,3400;0,6428;86,8276;94,3400;86,8276
9347,5344;88,3450;0,7661;94,7900;0,6345;87,2759;94,7900;87,2759
9391,0112;88,6000;0,7622;95,1000;0,6297;86,8276;95,1000;86,8276
9433,2888;88,7975;0,7593;94,6900;0,6376;86,5517;94,6900;86,5517
9475,4878;88,3975;0,7672;94,7700;0,6393;86,6552;94,7700;86,6552
9517,5183;88,7975;0,7581;94,4500;0,6410;86,0690;94,4500;86,0690
9559,3947;88,8275;0,7578;95,1500;0,6282;87,1724;95,1500;87,1724
9601,3842;88,9225;0,7573;94,8700;0,6368;86,3103;94,8700;86,3103
9642,9689;89,0625;0,7511;94,8000;0,6352;86,3103;94,8000;86,3103
9683,7961;88,7200;0,7601;95,2100;0,6299;87,2759;95,2100;87,2759
9725,3667;88,7750;0,7570;95,1100;0,6334;86,7931;95,1100;86,7931
9767,6068;88,9000;0,7518;95,1900;0,6309;87,1724;95,1900;87,1724
9809,6770;89,0900;0,7507;95,2000;0,6279;86,7586;95,2000;86,7586
9851,9642;89,1175;0,7495;95,3900;0,6227;86,9310;95,3900;86,9310
9893,5416;89,3700;0,7436;95,0100;0,6334;87,1724;95,0100;87,1724
9935,3109;89,2975;0,7445;95,3600;0,6257;86,8276;95,3600;86,8276
9978,2613;89,6025;0,7403;95,4000;0,6249;87,4483;95,4000;87,4483
10020,4648;89,3425;0,7429;95,4300;0,6214;87,7931;95,4300;87,7931
10063,1790;89,6550;0,7386;95,2400;0,6278;88,1379;95,2400;88,1379
10104,8756;89,7325;0,7384;95,2300;0,6197;87,1034;95,2300;87,1034
10147,8564;89,8050;0,7346;95,4600;0,6237;87,8966;95,4600;87,8966
10189,7208;89,8100;0,7321;95,6200;0,6176;87,8966;95,6200;87,8966
10232,3006;90,1275;0,7289;95,4700;0,6260;87,5862;95,4700;87,5862
10274,3294;89,8300;0,7345;95,3900;0,6213;87,1034;95,3900;87,1034
10316,1818;89,8675;0,7320;95,4300;0,6198;87,2069;95,4300;87,2069
10357,7294;90,0175;0,7307;95,8900;0,6181;88,0690;95,8900;88,0690
10399,7535;89,9750;0,7302;95,5900;0,6202;88,5517;95,5900;88,5517
10442,9220;90,1100;0,7284;95,6900;0,6144;88,0345;95,6900;88,0345
10484,4417;90,2025;0,7229;95,7600;0,6214;87,2759;95,7600;87,2759
10526,3590;90,8450;0,7147;95,9200;0,6150;88,3793;95,9200;88,3793
10568,9067;90,4825;0,7208;95,7900;0,6251;88,0345;95,7900;88,0345
10611,6613;90,4875;0,7193;95,8800;0,6122;88,8966;95,8800;88,8966
10653,7286;90,6825;0,7167;95,8700;0,6184;87,4483;95,8700;87,4483
10697,1454;90,4725;0,7214;96,0400;0,6152;88,8966;96,0400;88,8966
10740,7847;90,6450;0,7159;95,8100;0,6153;88,8621;95,8100;88,8621
10783,0675;90,5600;0,7180;95,9000;0,6137;88,2414;95,9000;88,2414
10825,7723;90,8500;0,7103;96,0200;0,6134;88,3103;96,0200;88,3103
10867,9561;91,0125;0,7081;95,9200;0,6087;88,9310;95,9200;88,9310
10911,2453;91,1650;0,7034;96,0500;0,6129;88,4828;96,0500;88,4828
10954,3181;90,9800;0,7092;96,1000;0,6111;88,9655;96,1000;88,9655
10996,0840;91,1075;0,7053;96,2900;0,6068;88,8966;96,2900;88,8966
11038,6741;91,0700;0,7069;95,9800;0,6086;88,5517;95,9800;88,5517
11080,7037;91,3775;0,7015;96,3500;0,6077;89,0690;96,3500;89,0690
11122,3037;91,0850;0,7056;96,2100;0,6069;88,9655;96,2100;88,9655
11163,4895;91,1675;0,6998;96,3400;0,6026;88,5172;96,3400;88,5172
11205,9172;91,4575;0,6992;96,2500;0,6016;89,7931;96,2500;89,7931
11248,8281;91,4500;0,6976;96,5100;0,6026;90,0000;96,5100;90,0000
11291,0584;91,5175;0,6926;96,4700;0,5998;89,7586;96,4700;89,7586
11333,8866;91,7000;0,6928;96,3400;0,6088;89,2069;96,3400;89,2069
11377,3762;91,7000;0,6940;96,5300;0,6026;89,2759;96,5300;89,2759
11420,4745;91,5500;0,6973;96,4000;0,5960;89,5172;96,5400;89,4828
11464,5002;91,4100;0,6973;96,2600;0,6058;89,0690;96,6000;90,0000
11507,4042;91,2925;0,7015;95,9500;0,6155;89,2414;96,5000;89,8276
11550,7265;90,9700;0,7071;96,2000;0,6061;89,3103;96,3100;89,7931
11594,7454;90,6825;0,7150;95,9500;0,6085;89,2759;96,3700;89,8966
11636,8604;91,0425;0,7074;95,8600;0,6168;88,7931;96,4200;90,4828
11678,5130;90,9025;0,7092;95,8000;0,6155;88,3103;96,3500;90,0345
11720,7812;90,9625;0,7079;95,8900;0,6097;89,0345;96,5000;90,2759
11763,0611;90,8225;0,7123;95,7500;0,6147;88,2069;96,4400;90,2069
11805,0690;90,5975;0,7149;95,7000;0,6094;88,7586;96,5300;90,3103
11846,5231;90,9175;0,7085;95,9000;0,6091;88,7586;96,4300;90,4138
11889,4166;90,8925;0,7070;96,1700;0,6074;88,8966;96,4800;90,4828
11933,2721;90,7425;0,7139;96,0900;0,6104;88,7931;96,7100;90,9310
11976,5640;90,6875;0,7124;95,9400;0,6078;88,8276;96,5100;90,7586
12019,5158;90,5150;0,7148;95,8500;0,6134;88,7241;96,5900;90,5517
12062,4997;90,9875;0,7099;96,0600;0,6071;87,8966;96,5800;90,5862
12105,8577;91,0925;0,7083;95,4200;0,6198;87,9655;96,6000;90,3448
12149,0521;90,7825;0,7150;95,7100;0,6141;89,0345;96,6000;90,0690
12191,9149;90,9025;0,7063;96,1300;0,6125;88,7586;96,7900;90,7931
12235,1583;90,8750;0,7116;96,0000;0,6061;88,4138;96,6200;91,1724
12277,6316;90,4750;0,7187;95,9600;0,6112;88,0000;96,6000;90,9310
12321,3783;90,7100;0,7128;96,0300;0,6077;89,5517;96,5200;90,7241
12365,0722;90,6175;0,7161;95,8400;0,6164;88,2759;96,4600;90,3448
12408,3796;90,8850;0,7109;95,6400;0,6177;88,3448;96,5600;90,6552
12450,5720;90,7675;0,7120;95,6400;0,6213;88,1379;96,6500;89,7586
12493,6991;91,0175;0,7103;95,7000;0,6147;88,5517;96,5100;90,2759
12536,4519;90,6200;0,7153;95,4400;0,6167;89,0690;96,6500;90,7586
12579,1423;90,6825;0,7163;95,8700;0,6151;88,6207;96,6500;91,1379
12622,8305;90,9250;0,7091;96,0200;0,6118;89,5862;96,6400;91,1379
