time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4932,3692;89,7708;1,1562;92,4400;0,8092;81,2759;92,4400;81,2759
4987,3159;89,8442;1,1592;92,7700;0,8035;82,7586;92,7700;82,7586
5042,6756;90,0358;1,1505;92,8100;0,8116;83,4483;92,8100;83,4483
5098,4251;90,1867;1,1440;93,3500;0,8140;82,2759;93,3500;82,2759
5154,2430;90,2100;1,1407;93,3800;0,7814;83,4828;93,3800;83,4828
5210,0838;90,4258;1,1430;93,5600;0,7708;82,9310;93,5600;82,9310
5266,4987;90,5050;1,1332;93,2800;0,7807;83,2759;93,2800;83,2759
5323,0508;90,3158;1,1376;93,7200;0,7848;83,4828;93,7200;83,4828
5378,9122;90,6833;1,1260;93,4000;0,7797;82,9310;93,4000;82,9310
5436,9716;90,7017;1,1285;93,6200;0,7822;83,4483;93,6200;83,4483
5493,0567;90,7217;1,1272;93,5700;0,8037;83,5172;93,5700;83,5172
5549,7251;90,8142;1,1219;93,8200;0,7708;84,3103;93,8200;84,3103
5604,2037;90,9933;1,1199;93,4100;0,7802;83,8276;93,4100;83,8276
5660,0012;91,1592;1,1132;93,4100;0,7847;84,1724;93,4100;84,1724
5715,4152;91,1225;1,1065;93,8700;0,7591;84,5862;93,8700;84,5862
5770,8376;91,3717;1,1046;93,5000;0,7717;84,8276;93,5000;84,8276
5825,7109;91,3142;1,1025;94,0100;0,7677;84,4138;94,0100;84,4138
5880,1823;91,5267;1,0951;93,9200;0,7529;83,9310;93,9200;83,9310
5935,0952;91,4800;1,0980;94,3600;0,7513;83,9655;94,3600;83,9655
5989,6832;91,5958;1,0914;94,4100;0,7420;85,6207;94,4100;85,6207
6044,2802;91,8008;1,0872;94,3800;0,7579;84,1379;94,3800;84,1379
6100,3140;91,8683;1,0839;94,5500;0,7455;84,5172;94,5500;84,5172
6155,5142;92,1842;1,0692;94,7000;0,7333;84,4483;94,7000;84,4483
6210,7274;92,1567;1,0708;94,3900;0,7346;84,9655;94,3900;84,9655
6266,9680;92,4300;1,0627;94,7200;0,7351;84,7586;94,7200;84,7586
6321,6319;92,3408;1,0651;94,4700;0,7337;84,2414;94,4700;84,2414
6377,1152;92,3658;1,0645;94,8100;0,7302;85,0345;94,8100;85,0345
6432,0748;92,5225;1,0552;94,7300;0,7141;85,1034;94,7300;85,1034
6487,5897;92,4833;1,0571;94,8200;0,7229;85,6897;94,8200;85,6897
6542,0422;92,7667;1,0455;95,0200;0,7206;85,7586;95,0200;85,7586
6597,7602;92,6133;1,0531;95,0300;0,7166;85,7586;95,0300;85,7586
6652,1434;92,9633;1,0390;94,9500;0,7156;85,4138;94,9500;85,4138
6707,5765;92,9775;1,0380;94,9900;0,7146;85,4828;94,9900;85,4828
6762,6658;93,0800;1,0361;95,2100;0,7188;85,1724;95,2100;85,1724
6818,1294;93,1850;1,0270;95,3300;0,7064;85,4138;95,3300;85,4138
6872,7401;93,2408;1,0255;95,3400;0,7041;86,0000;95,3400;86,0000
6928,6089;93,2750;1,0222;95,2200;0,7024;85,6552;95,2200;85,6552
6983,3908;93,2975;1,0199;95,2800;0,7010;85,9655;95,2800;85,9655
7039,2523;93,5350;1,0137;95,5200;0,6993;85,5862;95,5200;85,5862
7094,8244;93,4650;1,0155;95,5600;0,6892;86,2759;95,5600;86,2759
7150,1347;93,6608;1,0041;95,5400;0,6901;86,2759;95,5400;86,2759
7205,0994;93,5633;1,0099;95,5200;0,6875;85,7931;95,5200;85,7931
7261,9976;93,5667;1,0112;95,4600;0,6944;86,0345;95,4600;86,0345
7317,9636;93,7283;1,0038;95,6300;0,6890;86,8621;95,6300;86,8621
7373,2970;93,7775;0,9994;95,5800;0,6969;86,0000;95,5800;86,0000
7428,3939;93,7608;0,9986;95,5900;0,7011;86,2069;95,5900;86,2069
7483,6048;93,6425;1,0046;95,6400;0,6858;86,4828;95,6400;86,4828
7538,7423;93,6942;1,0004;95,5100;0,6891;86,4483;95,5100;86,4483
7593,5634;93,9792;0,9916;95,6500;0,6859;86,9310;95,6500;86,9310
7648,3583;93,8800;0,9978;95,6400;0,6804;86,9310;95,6400;86,9310
7703,4145;93,9508;0,9956;95,6200;0,6810;86,5517;95,6200;86,5517
7758,6296;93,9258;0,9933;95,6200;0,6903;86,7241;95,6200;86,7241
7813,2986;93,8708;0,9961;95,6000;0,6822;86,6897;95,6000;86,6897
7868,3003;90,1375;1,1544;92,1500;0,8432;80,3793;92,1500;80,3793
7924,3338;89,5133;1,1704;92,7800;0,7954;81,3103;92,7800;81,3103
7979,1733;89,4483;1,1744;92,5500;0,8278;81,1724;92,5500;81,1724
8033,9584;89,5908;1,1716;91,2600;0,8364;79,5517;91,2600;79,5517
8088,7124;89,5075;1,1687;92,3400;0,8417;80,8276;92,3400;80,8276
8143,3139;89,8108;1,1634;92,8500;0,7956;81,8621;92,8500;81,8621
8199,0928;89,7808;1,1656;92,8300;0,8179;83,4138;92,8300;83,4138
8253,5473;89,6525;1,1648;92,6400;0,8325;81,8621;92,6400;81,8621
8308,8708;89,7917;1,1554;93,0200;0,8190;82,5172;93,0200;82,5172
8364,5487;89,7558;1,1630;92,9000;0,8110;81,4138;92,9000;81,4138
8420,2021;89,9533;1,1583;92,8900;0,8003;82,5172;92,8900;82,5172
8475,3068;90,0858;1,1530;92,5900;0,8246;81,2414;92,5900;81,2414
8531,2235;90,1392;1,1492;92,7100;0,8120;82,3103;92,7100;82,3103
8587,4694;90,0017;1,1549;92,6200;0,8250;82,4483;92,6200;82,4483
8643,2266;90,1317;1,1529;93,2000;0,7975;82,5862;93,2000;82,5862
8697,7913;90,0533;1,1520;92,9200;0,7961;82,7931;92,9200;82,7931
8752,9299;90,2192;1,1475;92,9600;0,8066;82,3448;92,9600;82,3448
8807,7250;90,1183;1,1505;92,4500;0,8231;81,3103;92,4500;81,3103
8863,0149;90,3850;1,1419;92,1600;0,8115;80,6552;92,1600;80,6552
8918,7733;90,1983;1,1502;93,5400;0,7888;83,6207;93,5400;83,6207
8973,2010;90,4100;1,1386;93,1600;0,8257;82,8966;93,1600;82,8966
9027,9329;90,3208;1,1434;92,3000;0,8175;81,5172;92,3000;81,5172
9082,7606;90,3633;1,1381;93,2200;0,7916;82,4138;93,2200;82,4138
9137,7012;90,3650;1,1409;93,2000;0,8025;83,2069;93,2000;83,2069
9193,4027;90,4133;1,1368;93,3000;0,7839;83,1724;93,3000;83,1724
9248,5014;90,6650;1,1332;93,3100;0,7985;81,8276;93,3100;81,8276
9304,3674;90,3308;1,1398;93,6400;0,7769;83,3793;93,6400;83,3793
9359,3592;90,5500;1,1336;92,9900;0,7869;82,6552;92,9900;82,6552
9414,2029;90,6400;1,1310;93,4900;0,7850;83,0345;93,4900;83,0345
9469,2902;90,6050;1,1324;93,4600;0,7875;83,7586;93,4600;83,7586
9523,7327;90,7942;1,1237;92,9700;0,7939;83,5172;92,9700;83,5172
9579,6706;90,5850;1,1306;93,2300;0,7963;81,7241;93,2300;81,7241
9634,6279;90,6592;1,1295;93,1300;0,8031;83,1724;93,1300;83,1724
9690,8094;90,8000;1,1262;92,5000;0,8045;81,8621;92,5000;81,8621
9745,7922;90,8933;1,1205;93,5400;0,7779;83,2414;93,5400;83,2414
9800,7829;90,9475;1,1220;93,3800;0,7752;82,8966;93,3800;82,8966
9856,1539;90,8908;1,1239;94,1400;0,7789;84,2069;94,1400;84,2069
9912,0739;91,1458;1,1157;93,0400;0,7692;83,2069;93,0400;83,2069
9967,3733;91,0225;1,1203;93,1500;0,7929;83,2414;93,1500;83,2414
10022,3663;91,0842;1,1154;93,3400;0,7853;83,0000;93,3400;83,0000
10077,3874;91,1350;1,1122;93,6800;0,7977;83,6207;93,6800;83,6207
10132,6792;90,9192;1,1166;93,1200;0,7898;82,5517;93,1200;82,5517
10187,1552;90,8683;1,1232;94,2500;0,7909;83,7586;94,2500;83,7586
10242,6320;91,1842;1,1091;93,8700;0,7978;83,5517;93,8700;83,5517
10297,7291;91,1650;1,1081;93,5400;0,7748;84,4483;93,5400;84,4483
10354,1670;91,1625;1,1105;93,7300;0,7765;83,6207;93,7300;83,6207
10409,6319;91,1167;1,1118;93,7800;0,7808;81,5862;93,7800;81,5862
10465,1782;91,3267;1,1086;93,3400;0,7947;83,0690;93,3400;83,0690
10520,6832;91,2508;1,1082;93,9800;0,7555;84,0000;93,9800;84,0000
10574,9192;91,2967;1,1059;94,1400;0,7957;83,2414;94,1400;83,2414
10630,7191;91,5217;1,0987;94,1000;0,7618;84,4138;94,1000;84,4138
10685,6014;91,5542;1,0987;93,4600;0,7812;83,8966;93,4600;83,8966
10740,6747;91,4492;1,1005;93,7700;0,7663;82,4828;93,7700;82,4828
10795,8534;91,4367;1,0995;94,1200;0,7519;83,9655;94,1200;83,9655
10851,1264;91,5025;1,1020;93,8700;0,7791;82,0000;93,8700;82,0000
10906,5658;91,4950;1,0992;94,4000;0,7598;83,2414;94,4000;83,2414
10962,4393;91,5000;1,0988;93,7500;0,7598;83,9310;93,7500;83,9310
11018,0406;91,4433;1,0977;93,4800;0,7689;83,3448;93,4800;83,3448
11073,0061;91,7242;1,0883;93,8000;0,7695;83,5172;93,8000;83,5172
11128,6002;91,6800;1,0916;94,3300;0,7436;84,4138;94,3300;84,4138
11183,7732;91,7717;1,0893;93,9900;0,7562;83,8276;93,9900;83,8276
11238,3464;91,6158;1,0941;94,4100;0,7525;85,3448;94,4100;85,3448
11293,5681;91,8458;1,0856;94,7700;0,7648;83,5172;94,7700;83,5172
11349,2151;91,8925;1,0887;93,3200;0,7799;82,2069;93,3200;82,2069
11403,7552;91,8217;1,0867;94,2400;0,7451;84,8276;94,2400;84,8276
11459,2606;91,8692;1,0857;94,2100;0,7396;84,5862;94,2100;84,5862
11514,5183;92,0008;1,0783;94,6000;0,7390;84,3793;94,6000;84,3793
11569,9078;92,0233;1,0786;93,9800;0,7501;84,3793;93,9800;84,3793
11626,2770;92,0333;1,0753;93,8600;0,7440;83,4138;93,8600;83,4138
11682,5834;92,1875;1,0762;94,6100;0,7314;85,0690;94,6100;85,0690
11738,2545;92,1975;1,0704;94,6800;0,7323;85,1034;94,6800;85,1034
11793,1685;92,0075;1,0811;94,2400;0,7406;84,4483;94,2400;84,4483
11847,8503;92,1292;1,0729;94,3200;0,7348;83,7931;94,3200;83,7931
11902,7925;92,3117;1,0643;94,4800;0,7355;85,4138;94,4800;85,4138
11958,1056;92,2542;1,0706;94,4100;0,7602;84,3793;94,4100;84,3793
12013,0239;92,3933;1,0631;94,6400;0,7508;84,9310;94,6400;84,9310
12068,2293;92,4983;1,0591;94,7600;0,7215;85,1724;94,7600;85,1724
12123,2603;92,2825;1,0653;94,2800;0,7606;84,4483;94,2800;84,4483
12177,7952;92,4533;1,0632;94,3500;0,7389;84,9310;94,3500;84,9310
12233,2753;92,4042;1,0636;94,4600;0,7353;84,0000;94,4600;84,0000
12288,2105;92,5733;1,0580;94,6500;0,7309;85,5862;94,6500;85,5862
12345,4770;92,7650;1,0491;95,1000;0,7144;84,9655;95,1000;84,9655
12401,0338;92,5883;1,0559;94,9300;0,7321;85,8276;94,9300;85,8276
12456,9828;92,8075;1,0526;94,8600;0,7414;85,9310;94,8600;85,9310
12512,9000;92,5600;1,0560;94,6900;0,7298;84,9310;94,6900;84,9310
12569,2521;92,6150;1,0530;94,8200;0,7145;85,9655;94,8200;85,9655
12624,4915;92,9092;1,0406;94,9400;0,7253;86,1379;94,9400;86,1379
12679,9025;92,7358;1,0532;95,1400;0,7125;86,0345;95,1400;86,0345
12735,4422;92,9783;1,0385;95,2300;0,7219;85,4483;95,2300;85,4483
12791,5128;92,8708;1,0459;95,3900;0,7201;85,5517;95,3900;85,5517
12846,7580;93,0708;1,0392;95,0300;0,7207;84,9655;95,0300;84,9655
12902,4192;92,9833;1,0387;95,2300;0,7107;85,8966;95,2300;85,8966
12958,1183;93,1183;1,0315;95,1600;0,7099;85,1034;95,1600;85,1034
13013,3436;93,0892;1,0331;95,3300;0,7052;85,7241;95,3300;85,7241
13068,3650;93,0042;1,0352;95,3600;0,7093;85,8621;95,3600;85,8621
13123,0621;93,2367;1,0274;95,4700;0,7040;86,4138;95,4700;86,4138
13177,8746;93,2958;1,0289;95,1700;0,7209;85,3793;95,1700;85,3793
13233,7863;93,3742;1,0271;95,7400;0,7165;85,7931;95,7400;85,7931
13289,6129;93,2850;1,0264;95,6300;0,7079;86,4138;95,6300;86,4138
13344,3051;93,4692;1,0217;95,3700;0,7090;86,1724;95,3700;86,1724
13399,5948;93,5708;1,0147;95,2300;0,6914;85,2069;95,2300;85,2069
13454,9801;93,5258;1,0158;95,3600;0,7017;86,5862;95,3600;86,5862
13510,0275;93,4592;1,0211;95,3300;0,7045;86,2069;95,3300;86,2069
13566,4245;93,6583;1,0140;95,1400;0,6986;86,3103;95,1400;86,3103
13621,7152;93,6733;1,0090;95,5300;0,6935;86,4138;95,5300;86,4138
13678,2470;93,6008;1,0084;95,6500;0,6926;86,2069;95,6500;86,2069
13734,3798;93,7183;1,0034;95,4800;0,6895;86,4483;95,4800;86,4483
13790,2546;93,6700;1,0090;95,5300;0,6939;86,7241;95,5300;86,7241
13844,9626;93,9375;0,9977;95,3600;0,6955;85,6552;95,3600;85,6552
13900,3186;93,9675;0,9939;95,5200;0,6945;86,2069;95,5200;86,2069
13954,8894;93,7808;0,9990;95,8000;0,6806;86,0000;95,8000;86,0000
14009,9290;93,8867;0,9980;95,5300;0,6923;86,3103;95,5300;86,3103
14065,7227;94,0050;0,9929;95,7400;0,6790;86,6552;95,7400;86,6552
14121,4892;94,1408;0,9878;96,1400;0,6843;86,8966;96,1400;86,8966
14176,9808;94,1992;0,9830;95,9400;0,6867;87,1724;95,9400;87,1724
14233,1626;94,0667;0,9917;96,1000;0,6800;87,4483;96,1000;87,4483
14288,3523;94,1308;0,9846;96,0100;0,6760;87,0345;96,0100;87,0345
14343,4820;94,2000;0,9828;96,0100;0,6717;87,0690;96,0100;87,0690
14399,4433;94,3042;0,9781;95,8000;0,6822;86,3103;95,8000;86,3103
14455,1617;94,3267;0,9795;95,8600;0,6866;87,0690;95,8600;87,0690
14509,8144;94,3808;0,9739;95,9200;0,6853;87,1379;95,9200;87,1379
14564,9801;94,4183;0,9730;95,8900;0,6707;87,4483;95,8900;87,4483
14620,0961;94,4267;0,9710;96,0800;0,6818;87,4483;96,0800;87,4483
14675,1338;94,5408;0,9692;96,0700;0,6678;87,2069;96,0700;87,2069
14729,5086;94,4667;0,9696;96,1000;0,6725;87,3448;96,1000;87,3448
14784,2675;94,6108;0,9603;96,1000;0,6674;87,3448;96,1000;87,3448
14839,8368;94,5550;0,9643;96,2600;0,6550;87,3793;96,2600;87,3793
14895,3477;94,6525;0,9617;96,2400;0,6742;87,2069;96,2400;87,2069
14950,4204;94,5908;0,9620;96,2300;0,6713;87,7241;96,2300;87,7241
15006,5944;94,7525;0,9582;96,1300;0,6650;87,1724;96,1300;87,1724
15062,6817;94,6217;0,9631;96,1200;0,6643;87,3448;96,1200;87,3448
15118,4074;94,7033;0,9564;96,0800;0,6683;87,4483;96,2700;87,4828
15173,9758;94,5233;0,9680;96,0900;0,6734;87,3793;96,3000;87,8276
15229,9271;94,3500;0,9754;95,9000;0,6828;87,0690;96,2600;87,7241
15285,9542;94,2767;0,9819;96,0800;0,6705;86,9310;96,1800;87,6552
15342,0577;94,1608;0,9860;95,9000;0,6795;86,8276;96,0400;87,3448
15397,4191;94,0417;0,9886;95,9800;0,6776;86,6552;96,1600;87,7586
15453,1218;94,1375;0,9874;96,1600;0,6766;88,0000;96,0300;87,3793
15509,4735;94,2575;0,9847;95,8100;0,6832;86,6897;95,8000;87,4483
15564,8757;94,2383;0,9857;95,9400;0,6849;87,1724;96,3000;87,1724
15620,6567;94,1483;0,9883;95,9100;0,6875;86,9310;96,2000;87,6207
15676,9558;94,0475;0,9910;95,7100;0,6807;86,2414;96,3800;87,8276
15734,3988;94,1892;0,9858;96,1300;0,6753;86,9655;96,3800;87,8276
15790,0200;94,2375;0,9862;95,6500;0,6799;86,3103;96,4600;87,5517
15845,6062;94,1267;0,9855;95,8400;0,6952;87,1034;96,1800;87,5517
15900,7890;94,1850;0,9855;95,8200;0,6733;87,3793;96,3100;88,2759
15956,0384;94,2683;0,9826;95,6900;0,6906;87,3793;96,3900;87,6897
16011,4499;93,9925;0,9901;95,6300;0,6747;86,7586;96,1600;87,6552
16067,0758;94,2200;0,9837;95,9300;0,6810;87,2759;96,4700;88,2759
16122,6362;94,2750;0,9817;95,7900;0,6771;86,7241;96,2600;88,3103
16178,0245;94,3025;0,9822;95,8600;0,6762;86,8966;96,4700;88,5517
16232,8411;94,1492;0,9841;96,0600;0,6901;87,6897;96,4400;88,2759
16289,1662;94,0983;0,9860;95,7500;0,6815;86,4483;96,2900;88,1724
16344,0422;94,2775;0,9838;95,9300;0,6912;87,0345;96,5600;88,2414
16399,5329;94,2383;0,9810;95,9800;0,6856;87,1379;96,4900;88,2069
16454,0141;94,1342;0,9868;95,4800;0,6741;86,7241;96,2200;87,9310
16509,3712;94,3583;0,9759;96,1500;0,6757;86,4828;96,4500;88,8621
16564,5706;94,2208;0,9857;95,7600;0,6922;87,0000;96,4400;87,7586
16620,1319;94,2683;0,9788;95,8100;0,6879;87,3448;96,1300;88,0690
16674,8379;94,2933;0,9857;95,8300;0,6789;87,2759;96,4400;88,1034
