time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2713,1745;81,1725;0,9370;89,7100;0,7653;78,0345;89,7100;78,0345
2755,1564;81,1575;0,9351;89,6900;0,7483;78,2069;89,6900;78,2069
2796,1071;81,3350;0,9335;90,2700;0,7601;78,6897;90,2700;78,6897
2838,1083;81,6800;0,9252;88,6200;0,7932;76,8621;88,6200;76,8621
2879,3139;81,8075;0,9184;90,2200;0,7606;79,2414;90,2200;79,2414
2921,0984;82,0075;0,9161;90,7700;0,7401;79,3103;90,7700;79,3103
2962,9545;82,1175;0,9116;89,5700;0,7637;79,2759;89,5700;79,2759
3003,8332;82,6700;0,9032;90,7200;0,7436;80,0690;90,7200;80,0690
3045,7954;81,9950;0,9101;91,0300;0,7270;79,9310;91,0300;79,9310
3088,0726;82,3375;0,9082;90,6400;0,7344;79,8966;90,6400;79,8966
3131,2019;82,9975;0,8941;90,1200;0,7563;78,6207;90,1200;78,6207
3173,9129;83,0775;0,8902;90,6700;0,7383;78,8621;90,6700;78,8621
3216,0211;82,9400;0,8950;91,4500;0,7243;80,3103;91,4500;80,3103
3258,5489;83,3250;0,8871;91,0400;0,7371;79,8276;91,0400;79,8276
3300,6597;83,3550;0,8835;91,1000;0,7251;79,5172;91,1000;79,5172
3343,0334;83,5025;0,8842;91,3100;0,7178;79,0690;91,3100;79,0690
3385,5867;83,5450;0,8815;91,9500;0,7022;81,0000;91,9500;81,0000
3428,7251;83,5800;0,8799;91,8600;0,7102;80,9655;91,8600;80,9655
3470,6093;84,0775;0,8708;92,0100;0,7059;80,4483;92,0100;80,4483
3512,8532;83,8325;0,8729;90,3400;0,7290;79,4138;90,3400;79,4138
3554,5516;84,4200;0,8606;91,3400;0,7159;80,0000;91,3400;80,0000
3596,5192;84,1650;0,8621;92,4500;0,6925;82,4483;92,4500;82,4483
3639,2862;84,5050;0,8586;92,1900;0,7027;81,0690;92,1900;81,0690
3682,1869;84,1650;0,8642;91,2600;0,7235;80,3103;91,2600;80,3103
3724,0109;84,3125;0,8635;91,9200;0,7085;80,7241;91,9200;80,7241
3765,7362;84,6525;0,8564;92,3500;0,7008;80,7586;92,3500;80,7586
3807,7660;84,9950;0,8521;92,5300;0,6839;83,2069;92,5300;83,2069
3849,9456;84,9775;0,8451;92,8200;0,6919;81,6552;92,8200;81,6552
3892,6470;85,3125;0,8416;92,5200;0,7008;81,2069;92,5200;81,2069
3933,6955;85,4425;0,8367;92,6400;0,6872;82,6207;92,6400;82,6207
3975,0559;84,9925;0,8447;92,4300;0,6927;81,0690;92,4300;81,0690
4016,5151;85,5950;0,8345;93,4000;0,6744;82,0000;93,4000;82,0000
4058,0315;85,9350;0,8273;92,9400;0,6838;82,8966;92,9400;82,8966
4099,0663;85,6975;0,8293;92,7500;0,6854;83,0000;92,7500;83,0000
4140,6701;85,9950;0,8224;92,7000;0,6820;83,4828;92,7000;83,4828
4182,3019;86,1375;0,8221;92,9000;0,6786;83,1379;92,9000;83,1379
4223,3507;86,0375;0,8233;93,3100;0,6674;83,4483;93,3100;83,4483
4266,0134;86,4775;0,8121;92,9000;0,6846;83,0690;92,9000;83,0690
4308,0757;86,4650;0,8129;93,5800;0,6678;83,7931;93,5800;83,7931
4350,6201;86,6075;0,8106;93,5300;0,6662;82,4828;93,5300;82,4828
4393,3155;86,8900;0,8025;93,7700;0,6674;84,3793;93,7700;84,3793
4435,5804;86,5975;0,8087;94,0700;0,6539;83,6207;94,0700;83,6207
4478,2277;86,6200;0,8068;94,0300;0,6594;84,5172;94,0300;84,5172
4520,8829;87,2100;0,7985;93,7900;0,6605;84,0000;93,7900;84,0000
4563,3495;87,3750;0,7904;93,9400;0,6599;84,1034;93,9400;84,1034
4606,1294;87,5125;0,7895;94,2400;0,6523;85,0000;94,2400;85,0000
4647,9535;87,6900;0,7837;94,3700;0,6504;85,2759;94,3700;85,2759
4689,8159;88,2150;0,7749;94,2000;0,6592;84,8276;94,2000;84,8276
4732,2380;87,9650;0,7767;94,1600;0,6493;84,4483;94,1600;84,4483
4774,3697;88,0900;0,7774;94,6300;0,6491;84,5862;94,6300;84,5862
4816,1899;88,4650;0,7695;94,3800;0,6482;85,2069;94,3800;85,2069
4858,0300;88,2775;0,7702;94,6900;0,6446;85,0690;94,6900;85,0690
4900,0324;88,0075;0,7713;94,6700;0,6389;85,8966;94,6700;85,8966
4942,9369;88,3550;0,7684;94,9100;0,6408;85,4828;94,9100;85,4828
4985,1827;88,6575;0,7610;94,8600;0,6416;86,0345;94,8600;86,0345
5027,0732;88,8325;0,7581;94,9000;0,6410;86,1034;94,9000;86,1034
5069,5564;89,0050;0,7528;95,1400;0,6349;86,0690;95,1400;86,0690
5113,1453;89,3000;0,7474;94,7000;0,6431;85,5517;94,7000;85,5517
5155,3506;89,1725;0,7473;95,1500;0,6305;85,9655;95,1500;85,9655
5197,3459;89,2100;0,7516;94,9100;0,6331;85,5172;94,9100;85,5172
5239,7616;89,4875;0,7410;95,0900;0,6296;86,2414;95,0900;86,2414
5281,5924;89,5775;0,7405;95,2900;0,6239;86,1379;95,2900;86,1379
5323,4859;89,7625;0,7386;95,2800;0,6355;86,5862;95,2800;86,5862
5365,4318;89,5800;0,7379;95,2400;0,6284;86,0345;95,2400;86,0345
5407,0358;89,8350;0,7350;95,2300;0,6252;86,5862;95,2300;86,5862
5449,3157;89,9225;0,7326;95,3800;0,6237;86,8966;95,3800;86,8966
5491,4456;90,1600;0,7292;95,3500;0,6231;86,6897;95,3500;86,6897
5533,9896;90,2650;0,7291;95,5100;0,6200;86,3448;95,5100;86,3448
5576,0726;90,2000;0,7252;95,4600;0,6233;87,0345;95,4600;87,0345
5617,8408;90,2375;0,7295;95,4000;0,6211;87,0345;95,4000;87,0345
5659,9944;90,0425;0,7311;95,4100;0,6193;86,9310;95,4100;86,9310
5701,9474;90,4350;0,7212;95,4600;0,6256;86,9310;95,4600;86,9310
5743,8171;90,4275;0,7225;95,5500;0,6190;87,1034;95,5500;87,1034
5786,9329;90,6400;0,7188;95,3700;0,6226;86,9310;95,3700;86,9310
5829,5673;90,2325;0,7254;95,5900;0,6173;87,0000;95,5900;87,0000
5872,0165;90,0300;0,7289;95,5300;0,6241;86,9310;95,5300;86,9310
5914,1184;84,3150;0,8588;90,4000;0,7455;79,4138;90,4000;79,4138
5956,5812;83,6850;0,8765;90,6500;0,7492;79,4483;90,6500;79,4483
5999,0758;83,3150;0,8829;91,6100;0,7190;81,1724;91,6100;81,1724
6041,0459;83,6600;0,8776;92,1500;0,7076;80,0345;92,1500;80,0345
6083,8156;83,6950;0,8776;90,8100;0,7244;79,0000;90,8100;79,0000
6126,1241;83,9450;0,8701;91,2300;0,7211;79,8621;91,2300;79,8621
6168,8839;83,6575;0,8741;91,2800;0,7275;78,9310;91,2800;78,9310
6210,9984;84,1100;0,8668;91,4200;0,7175;79,0345;91,4200;79,0345
6253,9150;84,5275;0,8599;92,2400;0,7043;80,8966;92,2400;80,8966
6296,3807;84,0000;0,8676;92,6000;0,6934;81,1379;92,6000;81,1379
6338,7824;84,3500;0,8604;92,8800;0,6855;83,4828;92,8800;83,4828
6379,9116;84,3700;0,8591;91,8500;0,7001;79,2759;91,8500;79,2759
6421,0549;84,6475;0,8550;91,8900;0,6994;81,0000;91,8900;81,0000
6462,4493;84,5100;0,8576;92,0300;0,6935;82,0690;92,0300;82,0690
6504,8071;84,6250;0,8564;91,3500;0,7231;80,7586;91,3500;80,7586
6546,3831;84,2525;0,8615;90,8400;0,7328;79,7241;90,8400;79,7241
6589,3173;84,4075;0,8569;92,5700;0,6864;82,2759;92,5700;82,2759
6630,7516;84,6500;0,8521;91,6900;0,7089;80,5862;91,6900;80,5862
6671,7771;84,8775;0,8494;91,7400;0,7067;81,4828;91,7400;81,4828
6713,3373;85,1425;0,8485;92,7700;0,6950;81,7241;92,7700;81,7241
6753,9561;85,0375;0,8418;92,2800;0,6903;81,5517;92,2800;81,5517
6795,9395;84,9975;0,8459;91,7200;0,7014;80,5172;91,7200;80,5172
6836,8635;84,9850;0,8462;92,4700;0,6882;81,3103;92,4700;81,3103
6878,4148;85,4200;0,8352;92,9800;0,6842;81,1724;92,9800;81,1724
6919,1651;84,9100;0,8479;92,1300;0,6897;82,0000;92,1300;82,0000
6960,0417;85,2675;0,8394;92,5300;0,6889;82,0345;92,5300;82,0345
7001,7794;84,9950;0,8482;92,5900;0,6958;82,2414;92,5900;82,2414
7044,1833;85,2025;0,8405;91,6600;0,7143;80,8276;91,6600;80,8276
7086,0682;85,5150;0,8327;92,7900;0,6824;81,9310;92,7900;81,9310
7127,7398;85,3725;0,8373;92,2500;0,6999;81,2759;92,2500;81,2759
7168,3910;85,6025;0,8289;92,2700;0,6881;81,1034;92,2700;81,1034
7210,5510;85,4725;0,8330;92,4300;0,6997;81,5172;92,4300;81,5172
7252,0826;85,6150;0,8292;92,6100;0,6836;81,8966;92,6100;81,8966
7293,7513;85,7250;0,8298;91,9000;0,7118;81,5172;91,9000;81,5172
7335,0631;85,7550;0,8284;92,4800;0,6881;81,2414;92,4800;81,2414
7376,6981;85,8950;0,8262;93,6100;0,6624;83,4483;93,6100;83,4483
7417,8012;86,1075;0,8213;93,3700;0,6695;83,3448;93,3700;83,3448
7458,7695;86,2375;0,8177;93,1100;0,6770;82,7931;93,1100;82,7931
7499,9655;86,0675;0,8203;92,7500;0,6875;82,2759;92,7500;82,2759
7540,7176;86,3175;0,8171;93,2700;0,6709;83,5172;93,2700;83,5172
7582,4582;86,4000;0,8142;92,6100;0,6805;82,0690;92,6100;82,0690
7624,0215;86,2800;0,8182;93,4400;0,6682;83,5172;93,4400;83,5172
7665,4587;86,1550;0,8214;93,4800;0,6718;82,3793;93,4800;82,3793
7706,7246;86,2600;0,8182;93,2500;0,6661;82,8966;93,2500;82,8966
7748,7779;86,1875;0,8169;93,1900;0,6761;83,7586;93,1900;83,7586
7789,3631;86,1975;0,8132;93,1700;0,6706;82,9655;93,1700;82,9655
7830,5580;86,4900;0,8130;93,0100;0,6758;81,5517;93,0100;81,5517
7872,0599;86,3275;0,8173;92,2500;0,6886;82,3448;92,2500;82,3448
7913,9862;86,3550;0,8136;93,4400;0,6718;83,3448;93,4400;83,3448
7955,4816;86,8850;0,8036;93,2900;0,6663;82,4828;93,2900;82,4828
7996,7425;86,6450;0,8101;93,4200;0,6681;82,8966;93,4200;82,8966
8037,8731;86,7700;0,8051;93,9200;0,6606;83,6207;93,9200;83,6207
8080,1146;86,7825;0,8041;93,9700;0,6590;83,4828;93,9700;83,4828
8121,1766;86,9625;0,7999;93,7200;0,6645;83,6552;93,7200;83,6552
8162,5690;86,9125;0,8024;93,8200;0,6548;83,3448;93,8200;83,3448
8203,9728;86,5825;0,8073;93,1000;0,6748;82,6897;93,1000;82,6897
8244,8671;86,9150;0,8030;93,3600;0,6751;82,6897;93,3600;82,6897
8286,8459;86,9075;0,7997;93,5400;0,6603;83,3793;93,5400;83,3793
8328,6128;87,0100;0,7969;93,6600;0,6691;82,3793;93,6600;82,3793
8370,9322;86,7525;0,8028;93,4000;0,6661;82,8966;93,4000;82,8966
8412,5511;87,3750;0,7918;93,7300;0,6531;83,1379;93,7300;83,1379
8454,2583;86,8325;0,7995;93,7600;0,6639;84,0690;93,7600;84,0690
8497,2496;87,4675;0,7862;94,1200;0,6558;84,3793;94,1200;84,3793
8539,2295;87,2150;0,7941;93,8800;0,6573;84,8621;93,8800;84,8621
8581,5107;87,6700;0,7859;93,9500;0,6607;83,8621;93,9500;83,8621
8623,4524;87,3275;0,7945;93,7500;0,6639;85,0345;93,7500;85,0345
8666,3252;87,7325;0,7820;93,9900;0,6573;83,9310;93,9900;83,9310
8707,7699;87,9025;0,7798;93,9200;0,6561;84,4138;93,9200;84,4138
8749,5957;87,6150;0,7846;93,8800;0,6550;83,3448;93,8800;83,3448
8791,2793;87,7625;0,7807;94,2300;0,6487;84,3103;94,2300;84,3103
8832,8615;87,9600;0,7798;94,0400;0,6505;84,6552;94,0400;84,6552
8874,6403;87,5325;0,7851;93,7400;0,6545;83,8966;93,7400;83,8966
8917,0580;87,4325;0,7845;94,5900;0,6408;84,5172;94,5900;84,5172
8959,2331;88,1625;0,7732;94,3100;0,6490;84,6897;94,3100;84,6897
9001,8028;87,9300;0,7776;94,4500;0,6420;84,6552;94,4500;84,6552
9044,0659;88,0825;0,7766;94,2500;0,6469;84,2414;94,2500;84,2414
9086,6376;87,8975;0,7783;94,3800;0,6510;84,2069;94,3800;84,2069
9128,8157;88,1975;0,7752;94,8000;0,6424;85,4483;94,8000;85,4483
9170,8548;88,3425;0,7680;94,3500;0,6436;84,9310;94,3500;84,9310
9212,8396;88,1925;0,7714;94,3600;0,6419;85,6552;94,3600;85,6552
9254,4888;88,2525;0,7708;94,5100;0,6382;85,9655;94,5100;85,9655
9296,3221;88,4025;0,7662;94,4800;0,6543;84,0345;94,4800;84,0345
9338,4625;88,3475;0,7691;94,5100;0,6375;84,7931;94,5100;84,7931
9380,0938;88,5325;0,7621;94,1100;0,6510;84,5862;94,1100;84,5862
9421,5304;88,2450;0,7687;94,5900;0,6431;84,9310;94,5900;84,9310
9463,4824;88,6575;0,7629;94,7800;0,6450;84,3448;94,7800;84,3448
9505,3212;88,8300;0,7558;94,5300;0,6446;85,1034;94,5300;85,1034
9547,4152;88,5925;0,7626;94,9400;0,6415;85,2414;94,9400;85,2414
9589,3163;88,9525;0,7580;95,1100;0,6397;85,6897;95,1100;85,6897
9631,1078;88,7375;0,7577;94,9600;0,6369;85,4828;94,9600;85,4828
9673,0554;89,0875;0,7526;94,5700;0,6382;85,2414;94,5700;85,2414
9715,2488;89,1275;0,7508;94,8300;0,6368;84,8966;94,8300;84,8966
9757,7607;89,2650;0,7481;94,9500;0,6289;85,3793;94,9500;85,3793
9800,1200;89,2725;0,7452;95,3100;0,6228;85,9310;95,3100;85,9310
9842,5508;89,1000;0,7519;94,6600;0,6459;85,0690;94,6600;85,0690
9884,7619;89,1200;0,7483;94,9100;0,6299;85,5172;94,9100;85,5172
9926,2760;89,4225;0,7446;95,2400;0,6245;86,3448;95,2400;86,3448
9968,1534;89,4625;0,7425;95,1100;0,6306;86,1034;95,1100;86,1034
10009,4078;89,3175;0,7433;95,1700;0,6225;86,2759;95,1700;86,2759
10052,0474;89,5300;0,7407;95,4900;0,6260;86,3793;95,4900;86,3793
10095,0339;89,6650;0,7386;95,2500;0,6218;86,2759;95,2500;86,2759
10137,9258;90,0300;0,7332;95,2800;0,6236;85,6897;95,2800;85,6897
10181,5284;89,5500;0,7410;95,1900;0,6289;86,6552;95,1900;86,6552
10223,7396;89,9150;0,7318;95,3800;0,6232;86,3793;95,3800;86,3793
10265,8009;89,8150;0,7322;94,7000;0,6299;86,0000;94,7000;86,0000
10307,4401;90,0500;0,7279;95,4000;0,6199;86,4483;95,4000;86,4483
10349,9603;90,0175;0,7305;95,3700;0,6261;86,5517;95,3700;86,5517
10392,4708;89,9500;0,7298;95,7100;0,6172;87,1034;95,7100;87,1034
10435,3373;90,0650;0,7259;95,5700;0,6160;87,0690;95,5700;87,0690
10477,4389;90,4100;0,7223;95,6300;0,6126;87,6552;95,6300;87,6552
10518,7231;90,1975;0,7270;95,4700;0,6184;87,4483;95,4700;87,4483
10561,4608;90,4750;0,7202;95,4900;0,6194;86,4828;95,4900;86,4828
10603,5186;90,5775;0,7186;95,7400;0,6152;86,6552;95,7400;86,6552
10645,2526;90,5250;0,7172;95,6600;0,6174;87,2414;95,6600;87,2414
10686,9481;90,7400;0,7138;95,5400;0,6166;86,9655;95,5400;86,9655
10729,1571;90,7375;0,7118;95,7700;0,6143;87,4828;95,7700;87,4828
10771,2948;90,9425;0,7116;95,8500;0,6149;87,1379;95,8500;87,1379
10812,7555;90,8250;0,7105;95,6700;0,6116;87,0345;95,6700;87,0345
10854,6224;90,9700;0,7088;96,0500;0,6101;87,5517;96,0500;87,5517
10896,9930;91,0025;0,7085;95,9300;0,6043;87,4138;95,9300;87,4138
10939,5802;91,0525;0,7049;95,7600;0,6100;87,5172;95,7600;87,5172
10981,5368;91,4800;0,6993;95,9200;0,6092;87,4483;95,9200;87,4483
11024,0688;91,1175;0,7040;95,9400;0,6089;87,7241;95,9400;87,7241
11066,2127;91,2550;0,7012;95,9300;0,6073;87,7931;95,9300;87,7931
11108,7523;91,5025;0,6996;95,8700;0,6072;87,7586;95,8700;87,7586
11150,9978;91,2875;0,6987;96,1400;0,6031;88,1034;96,1400;88,1034
11192,9289;91,1475;0,6995;96,0100;0,6166;87,7586;96,0100;87,7586
11234,4521;91,3875;0,6969;96,1500;0,6055;88,0345;96,1500;88,0345
11276,4740;91,1500;0,6996;96,2900;0,6033;88,2414;96,2900;88,2414
11319,2826;91,4275;0,6958;96,2500;0,6006;87,8276;96,2500;87,8276
11362,1295;91,6075;0,6967;96,0800;0,6083;87,6207;96,0800;87,6207
11404,2612;91,6825;0,6913;96,3800;0,5977;88,3793;96,2900;87,7241
11445,8577;91,2825;0,6992;95,9500;0,6100;88,0345;96,2500;88,2069
11487,2496;91,1450;0,7018;95,7600;0,6079;87,5862;96,4400;88,6552
11528,6525;91,0000;0,7073;95,7500;0,6193;86,9310;96,2300;88,5172
11569,9240;90,9650;0,7074;95,9500;0,6101;87,6207;96,1100;88,1379
11611,8972;90,6925;0,7124;95,6500;0,6158;87,4483;96,1600;88,1379
11653,6004;90,6575;0,7152;95,6900;0,6116;87,5862;96,2000;87,9655
11695,8610;90,6250;0,7161;95,6100;0,6172;87,1379;96,1400;88,6207
11738,1478;90,7275;0,7149;95,6300;0,6143;86,6552;96,2700;88,2414
11781,0862;90,8700;0,7109;95,5500;0,6135;86,3103;96,2500;88,5172
11823,8240;90,9200;0,7102;95,9200;0,6059;87,5172;96,3500;88,6207
11866,4731;90,6675;0,7136;95,7600;0,6229;87,3793;96,2200;88,3448
11909,3935;90,8525;0,7121;95,7400;0,6164;87,1379;96,5100;88,8966
11952,4945;90,6350;0,7138;95,9100;0,6087;87,5517;96,4000;88,4483
11994,8273;90,8575;0,7102;95,6300;0,6176;86,7931;96,2500;88,4828
12037,1251;90,7800;0,7104;95,8200;0,6111;86,8276;96,1300;88,5517
12078,9766;90,7950;0,7125;95,9000;0,6114;86,5172;96,3800;88,7931
12121,4476;90,8475;0,7114;95,6600;0,6139;86,5172;96,3000;88,5517
12163,6995;90,7050;0,7128;95,8500;0,6122;87,0345;96,2100;88,2069
12206,9564;90,6475;0,7126;95,5600;0,6165;86,3448;95,9500;88,0345
12248,9359;90,8375;0,7099;95,4700;0,6159;87,5172;96,1400;88,2069
12290,9718;90,6775;0,7167;95,7000;0,6105;87,6207;96,2900;88,5862
12332,7824;90,6350;0,7130;95,5400;0,6137;87,2069;96,1600;87,7931
12374,8223;90,9350;0,7101;95,7900;0,6139;86,2069;96,0500;87,5517
12416,8013;90,8275;0,7102;95,7500;0,6135;87,3793;95,8400;88,0000
12459,4031;90,9800;0,7095;95,7500;0,6133;86,9655;95,9500;87,8966
12501,9483;90,7125;0,7107;95,6800;0,6217;87,3448;95,9900;88,4483
12543,8310;90,8450;0,7110;95,5100;0,6145;87,0000;96,0900;88,1724
12585,8918;90,7700;0,7138;95,3400;0,6233;86,3793;96,2500;88,6207
