time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1308,9358;83,9260;0,8716;93,8000;0,6620;80,5586;93,8000;80,5586
1335,3881;83,9360;0,8666;93,8800;0,6621;80,5862;93,8800;80,5862
1360,9443;84,3420;0,8567;94,0300;0,6604;80,6345;94,0300;80,6345
1385,8539;84,5520;0,8542;94,0500;0,6571;80,2276;94,0500;80,2276
1412,3519;84,6020;0,8492;93,9800;0,6549;81,1103;93,9800;81,1103
1438,9674;85,0120;0,8467;94,0900;0,6543;80,9862;94,0900;80,9862
1464,5903;85,0220;0,8425;93,9800;0,6548;80,8207;93,9800;80,8207
1490,3003;84,9200;0,8455;94,3000;0,6534;80,8621;94,3000;80,8621
1516,0667;85,4080;0,8382;94,2100;0,6506;80,8966;94,2100;80,8966
1541,2419;85,2540;0,8395;94,2900;0,6498;81,0345;94,2900;81,0345
1567,5541;78,3400;0,9968;90,5800;0,7490;74,9862;90,5800;74,9862
1592,9446;77,6360;1,0064;89,6400;0,7805;73,2621;89,6400;73,2621
1619,6085;77,7280;1,0024;88,1300;0,7997;75,8966;88,1300;75,8966
1645,8537;77,6360;1,0050;90,8600;0,7540;76,5586;90,8600;76,5586
1671,2865;78,2660;0,9932;90,2300;0,7490;75,8759;90,2300;75,8759
1698,2721;78,4480;0,9891;90,0600;0,7561;73,7793;90,0600;73,7793
1723,7023;78,4420;0,9874;89,6000;0,7688;73,2690;89,6000;73,2690
1750,4290;79,0580;0,9746;89,6800;0,7805;75,8414;89,6800;75,8414
1777,3872;79,0020;0,9776;90,9400;0,7362;77,8138;90,9400;77,8138
1803,0390;79,3040;0,9718;90,5500;0,7431;74,6000;90,5500;74,6000
1829,2663;79,4000;0,9677;90,2200;0,7565;73,1655;90,2200;73,1655
1855,1860;79,4880;0,9673;90,2400;0,7549;75,6552;90,2400;75,6552
1881,2173;79,8540;0,9602;90,8600;0,7551;76,5103;90,8600;76,5103
1907,1683;79,9160;0,9553;90,4600;0,7446;75,0345;90,4600;75,0345
1932,9580;80,2000;0,9498;91,8000;0,7107;79,1517;91,8000;79,1517
1959,3134;80,1540;0,9492;91,8600;0,7159;77,4552;91,8600;77,4552
1986,0030;80,2700;0,9452;90,5400;0,7341;75,4621;90,5400;75,4621
2011,1654;80,5960;0,9421;91,8300;0,7157;78,3931;91,8300;78,3931
2037,8517;80,7100;0,9373;91,4200;0,7218;77,5034;91,4200;77,5034
2063,7685;81,1020;0,9315;91,5800;0,7132;78,4552;91,5800;78,4552
2088,8901;81,0940;0,9289;91,4800;0,7257;77,8000;91,4800;77,8000
2115,4395;81,2220;0,9285;91,3800;0,7233;78,3103;91,3800;78,3103
2141,5097;81,5220;0,9212;92,4100;0,6964;77,7448;92,4100;77,7448
2167,1010;81,4400;0,9228;92,5200;0,7007;77,9655;92,5200;77,9655
2192,6292;81,6780;0,9195;92,0300;0,7033;77,7724;92,0300;77,7724
2218,3147;81,7500;0,9153;92,5700;0,6992;77,0552;92,5700;77,0552
2243,9524;82,0520;0,9060;91,0300;0,7227;78,7517;91,0300;78,7517
2269,9489;81,9320;0,9082;92,7000;0,6940;79,6207;92,7000;79,6207
2295,9892;82,5360;0,8966;92,6300;0,6928;78,6759;92,6300;78,6759
2323,1559;82,8380;0,8957;92,9000;0,6780;80,4828;92,9000;80,4828
2349,2487;82,6980;0,8946;92,4900;0,6921;78,8138;92,4900;78,8138
2374,3138;82,8440;0,8913;91,7500;0,7104;75,6759;91,7500;75,6759
2401,1206;82,6140;0,8929;92,8300;0,6885;78,7103;92,8300;78,7103
2426,5445;83,2700;0,8809;92,3800;0,7026;76,8069;92,3800;76,8069
2452,5834;83,3420;0,8795;93,7300;0,6741;79,6276;93,7300;79,6276
2479,0397;83,5820;0,8739;93,3400;0,6762;81,4828;93,3400;81,4828
2504,5902;83,8480;0,8698;92,9000;0,6940;80,6966;92,9000;80,6966
2530,6983;83,5100;0,8732;93,0400;0,6910;79,6897;93,0400;79,6897
2556,9103;84,0100;0,8662;93,7300;0,6740;80,0828;93,7300;80,0828
2582,4566;83,8620;0,8651;93,5300;0,6699;79,8276;93,5300;79,8276
2608,5473;84,2840;0,8600;93,9700;0,6707;82,2621;93,9700;82,2621
2634,2314;84,4320;0,8506;93,8400;0,6630;80,6207;93,8400;80,6207
2660,6183;84,6380;0,8496;94,0600;0,6581;82,4138;94,0600;82,4138
2687,4284;85,0080;0,8430;93,7600;0,6753;78,5793;93,7600;78,5793
2712,8928;84,9860;0,8443;94,0100;0,6668;79,8759;94,0100;79,8759
2739,4852;85,1800;0,8389;93,9600;0,6575;81,5310;93,9600;81,5310
2765,7073;85,5260;0,8323;94,2800;0,6672;80,9586;94,2800;80,9586
2790,4616;85,6180;0,8282;94,4900;0,6442;82,2138;94,4900;82,2138
2817,8104;85,7440;0,8249;94,3200;0,6575;84,4069;94,3200;84,4069
2843,5671;86,0300;0,8237;94,8100;0,6377;84,0069;94,8100;84,0069
2869,2036;85,9960;0,8167;94,4300;0,6557;82,2138;94,4300;82,2138
2895,6714;86,3440;0,8111;94,3900;0,6503;83,5793;94,3900;83,5793
2921,5325;86,3140;0,8112;94,4500;0,6503;84,2483;94,4500;84,2483
2948,1996;86,6180;0,8067;94,6300;0,6433;82,2483;94,6300;82,2483
2974,2566;86,8320;0,8004;94,5300;0,6511;84,0759;94,5300;84,0759
3000,1772;87,0140;0,7987;94,6000;0,6501;84,1655;94,6000;84,1655
3026,7578;87,1260;0,7967;94,9200;0,6475;84,6828;94,9200;84,6828
3052,7030;87,2780;0,7895;95,0500;0,6386;84,4828;95,0500;84,4828
3077,8286;87,4260;0,7889;95,0200;0,6379;84,0069;95,0200;84,0069
3103,6083;87,6720;0,7827;95,1600;0,6428;84,3103;95,1600;84,3103
3129,2233;87,7520;0,7789;94,7000;0,6421;83,9586;94,7000;83,9586
3155,2163;88,0140;0,7763;95,0200;0,6350;85,5103;95,0200;85,5103
3181,2565;87,8760;0,7746;95,4000;0,6307;85,0483;95,4000;85,0483
3206,6759;88,0620;0,7720;95,4600;0,6271;84,9586;95,4600;84,9586
3232,8216;88,1820;0,7692;95,3800;0,6276;84,3931;95,3800;84,3931
3259,4139;88,4080;0,7643;95,5200;0,6262;85,0138;95,5200;85,0138
3285,0743;88,6720;0,7586;95,2800;0,6316;85,0897;95,2800;85,0897
3312,0474;88,7600;0,7587;95,6400;0,6261;85,5034;95,6400;85,5034
3337,0191;88,8680;0,7568;95,5200;0,6322;85,5379;95,5200;85,5379
3362,8659;88,7580;0,7568;95,5700;0,6240;84,9724;95,5700;84,9724
3389,3211;89,0160;0,7529;95,5500;0,6254;84,8828;95,5500;84,8828
3415,1017;89,1020;0,7519;95,6000;0,6273;84,3172;95,6000;84,3172
3441,9123;89,0220;0,7514;95,6000;0,6250;85,6414;95,6000;85,6414
3467,2840;89,2240;0,7484;95,5500;0,6238;85,6276;95,5500;85,6276
3492,5397;89,1100;0,7496;95,6900;0,6278;85,4138;95,6900;85,4138
3518,0575;89,3680;0,7449;95,7100;0,6190;85,2276;95,7100;85,2276
3543,3788;89,3940;0,7444;95,5000;0,6262;85,7655;95,5000;85,7655
3569,9661;89,1740;0,7443;95,7500;0,6198;85,3172;95,7500;85,3172
3596,7294;89,1340;0,7484;95,6600;0,6212;85,4552;95,6600;85,4552
3622,7062;89,2620;0,7466;95,5400;0,6308;85,2897;95,5400;85,2897
3648,7093;81,8980;0,9127;91,2300;0,7320;78,7379;91,2300;78,7379
3675,3909;81,3080;0,9261;92,0800;0,7092;81,3517;92,0800;81,3517
3700,6556;81,0780;0,9295;91,7500;0,7171;79,6966;91,7500;79,6966
3726,7706;81,4580;0,9205;91,4900;0,7285;77,1103;91,4900;77,1103
3752,7203;81,4820;0,9208;92,2400;0,7103;77,1793;92,2400;77,1793
3779,3450;81,3460;0,9221;91,7800;0,7041;81,5724;91,7800;81,5724
3805,7330;81,6480;0,9159;92,2000;0,6987;81,2069;92,2000;81,2069
3830,7564;81,8400;0,9145;92,2500;0,7028;79,2897;92,2500;79,2897
3857,4655;81,7920;0,9133;93,0500;0,6728;79,2828;93,0500;79,2828
3882,8347;82,0680;0,9095;90,5400;0,7432;79,6345;90,5400;79,6345
3908,2961;82,0140;0,9065;92,0400;0,7067;81,7034;92,0400;81,7034
3934,7300;82,4940;0,9002;92,7800;0,6863;80,7034;92,7800;80,7034
3960,9341;82,1880;0,9037;93,1800;0,6733;81,3448;93,1800;81,3448
3987,3840;82,4100;0,8985;92,7500;0,6868;80,2000;92,7500;80,2000
4013,5862;82,4900;0,8966;93,0300;0,6769;82,4000;93,0300;82,4000
4039,3232;82,7540;0,8928;92,6000;0,7063;80,3793;92,6000;80,3793
4065,4465;82,5460;0,8957;92,1500;0,7047;80,4207;92,1500;80,4207
4091,4089;82,7060;0,8934;92,5400;0,6890;79,0000;92,5400;79,0000
4117,0788;82,8300;0,8918;93,1700;0,6828;79,5448;93,1700;79,5448
4143,5841;82,8500;0,8881;92,3100;0,6965;81,3172;92,3100;81,3172
4170,1855;82,9480;0,8885;92,8600;0,6819;80,2069;92,8600;80,2069
4196,6083;83,0760;0,8866;93,1200;0,6739;80,3931;93,1200;80,3931
4224,1982;83,1120;0,8810;92,2400;0,6980;80,1517;92,2400;80,1517
4249,3083;82,8920;0,8862;92,2400;0,6988;77,2414;92,2400;77,2414
4276,4784;83,1060;0,8812;92,9100;0,6848;79,1103;92,9100;79,1103
4302,9815;83,4460;0,8798;93,2800;0,6750;80,2207;93,2800;80,2207
4328,7075;83,2780;0,8786;93,2600;0,6772;82,0138;93,2600;82,0138
4355,4737;83,4480;0,8754;92,4500;0,6974;76,6345;92,4500;76,6345
4380,8031;83,5740;0,8745;93,5700;0,6680;80,6759;93,5700;80,6759
4406,9360;83,5320;0,8761;93,5500;0,6657;81,8552;93,5500;81,8552
4432,5728;83,3500;0,8739;92,3200;0,6957;77,3103;92,3200;77,3103
4457,8836;83,7920;0,8688;93,0300;0,6876;80,9793;93,0300;80,9793
4484,6194;83,6640;0,8697;93,0400;0,6807;82,9172;93,0400;82,9172
4511,0871;83,9080;0,8705;92,5300;0,6934;82,2276;92,5300;82,2276
4536,9678;83,8180;0,8656;93,3200;0,6736;82,1103;93,3200;82,1103
4564,0495;83,8440;0,8673;92,8300;0,6951;79,9724;92,8300;79,9724
4590,6230;83,9780;0,8652;93,0100;0,6804;81,6276;93,0100;81,6276
4615,9425;83,9840;0,8611;93,3900;0,6681;79,6759;93,3900;79,6759
4642,0924;83,9100;0,8650;92,7700;0,6874;80,3103;92,7700;80,3103
4667,7818;84,4400;0,8558;94,0200;0,6701;80,0621;94,0200;80,0621
4694,3456;84,4300;0,8563;93,8900;0,6666;81,4759;93,8900;81,4759
4720,3737;84,3320;0,8573;93,8600;0,6635;82,4483;93,8600;82,4483
4746,0782;84,2640;0,8561;93,2400;0,6789;77,7103;93,2400;77,7103
4772,7823;84,4440;0,8542;93,5500;0,6707;81,8621;93,5500;81,8621
4797,9647;84,5940;0,8531;92,9100;0,6981;80,6000;92,9100;80,6000
4824,0589;84,4420;0,8527;93,4200;0,6670;80,8690;93,4200;80,8690
4850,4924;84,5200;0,8517;93,8500;0,6677;82,8069;93,8500;82,8069
4876,2917;84,7440;0,8483;93,2400;0,6710;83,2000;93,2400;83,2000
4902,4489;84,8440;0,8463;94,0600;0,6490;82,8483;94,0600;82,8483
4927,8244;85,0660;0,8418;94,0800;0,6523;82,4276;94,0800;82,4276
4953,5681;85,0600;0,8416;93,7900;0,6604;80,3655;93,7900;80,3655
4979,4601;85,0340;0,8432;94,1100;0,6530;80,1172;94,1100;80,1172
5004,9310;85,1360;0,8384;92,7200;0,6937;81,8138;92,7200;81,8138
5030,9964;85,2340;0,8397;93,8200;0,6633;82,5172;93,8200;82,5172
5057,9771;85,2780;0,8346;93,4200;0,6904;81,9103;93,4200;81,9103
5083,6397;85,3060;0,8356;94,2700;0,6649;82,7103;94,2700;82,7103
5109,2834;85,2400;0,8340;94,6100;0,6378;84,2828;94,6100;84,2828
5135,0439;85,1780;0,8349;94,2200;0,6589;83,3655;94,2200;83,3655
5160,3666;85,2760;0,8346;94,3600;0,6471;83,8759;94,3600;83,8759
5186,6058;85,4380;0,8333;94,5600;0,6499;82,2483;94,5600;82,2483
5212,7168;85,6900;0,8261;94,1900;0,6561;83,6069;94,1900;83,6069
5238,9598;85,5040;0,8296;93,7500;0,6627;79,9655;93,7500;79,9655
5265,5649;85,6520;0,8268;94,2400;0,6476;83,3034;94,2400;83,3034
5290,4683;86,1120;0,8184;93,8300;0,6557;81,9724;93,8300;81,9724
5317,5959;85,8840;0,8210;94,4000;0,6512;83,0483;94,4000;83,0483
5343,3460;85,5940;0,8253;94,4700;0,6466;83,4345;94,4700;83,4345
5368,7128;85,7360;0,8229;94,7200;0,6459;83,8690;94,7200;83,8690
5395,6143;86,1500;0,8131;94,1700;0,6567;81,3310;94,1700;81,3310
5421,4572;86,0940;0,8168;94,6000;0,6551;82,3103;94,6000;82,3103
5447,9468;85,9040;0,8206;94,9200;0,6343;85,1448;94,9200;85,1448
5474,1698;86,3900;0,8128;94,2800;0,6552;83,6483;94,2800;83,6483
5499,7417;86,2740;0,8122;94,9000;0,6352;82,5724;94,9000;82,5724
5525,1396;86,2860;0,8115;94,3400;0,6458;82,8966;94,3400;82,8966
5550,5611;86,3060;0,8115;94,5000;0,6521;83,6276;94,5000;83,6276
5576,7445;86,4940;0,8064;94,5500;0,6459;81,2345;94,5500;81,2345
5603,6708;86,6300;0,8032;94,5700;0,6446;83,3517;94,5700;83,3517
5629,6097;86,8280;0,8036;94,8100;0,6441;82,8000;94,8100;82,8000
5655,2575;86,6720;0,8021;94,4600;0,6536;82,6138;94,4600;82,6138
5681,5664;86,7280;0,8021;94,7800;0,6503;82,7241;94,7800;82,7241
5707,1707;86,8760;0,7988;94,3100;0,6541;83,4828;94,3100;83,4828
5733,2150;86,8020;0,7985;95,0300;0,6336;81,3862;95,0300;81,3862
5759,7356;87,0100;0,7962;94,8300;0,6328;83,5172;94,8300;83,5172
5785,3603;86,8640;0,7993;95,0500;0,6337;84,7586;95,0500;84,7586
5811,9917;87,1220;0,7934;94,8200;0,6477;83,5103;94,8200;83,5103
5837,2177;87,4460;0,7910;95,0600;0,6302;84,2138;95,0600;84,2138
5863,3962;87,3300;0,7919;94,4100;0,6488;83,6483;94,4100;83,6483
5889,1808;87,3060;0,7877;95,2400;0,6350;85,0276;95,2400;85,0276
5914,2962;87,6080;0,7821;94,7200;0,6460;84,0621;94,7200;84,0621
5940,4703;87,2320;0,7870;95,2800;0,6332;84,5103;95,2800;84,5103
5966,2548;87,5340;0,7832;95,0800;0,6423;85,2414;95,0800;85,2414
5991,7091;87,9040;0,7776;95,2100;0,6401;83,5379;95,2100;83,5379
6017,1470;87,9820;0,7745;95,4500;0,6228;84,6759;95,4500;84,6759
6042,9995;87,9940;0,7762;94,7400;0,6451;83,6828;94,7400;83,6828
6068,7164;87,8320;0,7762;95,6700;0,6230;86,0069;95,6700;86,0069
6094,4103;88,1500;0,7730;95,0600;0,6390;85,4345;95,0600;85,4345
6119,6850;87,8960;0,7762;95,4500;0,6249;84,1586;95,4500;84,1586
6145,9643;88,1760;0,7675;95,8200;0,6259;84,8897;95,8200;84,8897
6171,9532;88,1720;0,7683;95,3300;0,6303;86,3724;95,3300;86,3724
6197,3430;88,4600;0,7634;95,3900;0,6312;84,3655;95,3900;84,3655
6223,4828;88,4700;0,7641;95,2000;0,6371;86,3034;95,2000;86,3034
6249,1144;88,4820;0,7642;95,4100;0,6310;85,6483;95,4100;85,6483
6274,6619;88,4860;0,7597;95,4400;0,6287;85,1862;95,4400;85,1862
6300,6157;88,8220;0,7556;95,3000;0,6297;84,7517;95,3000;84,7517
6325,7744;88,7920;0,7554;95,4000;0,6241;86,2621;95,4000;86,2621
6352,1348;88,9120;0,7541;95,5000;0,6241;87,6828;95,5000;87,6828
6377,8187;88,8520;0,7527;95,5100;0,6322;84,6621;95,5100;84,6621
6403,2811;89,1340;0,7512;95,7200;0,6184;86,2414;95,7200;86,2414
6429,3644;89,0400;0,7484;95,6800;0,6211;86,4828;95,6800;86,4828
6454,6710;89,1900;0,7470;95,5700;0,6290;84,8069;95,5700;84,8069
6480,5727;89,0280;0,7496;95,5500;0,6266;85,7034;95,5500;85,7034
6507,3392;89,3060;0,7424;96,0000;0,6190;85,8828;96,0000;85,8828
6533,5423;89,4660;0,7400;95,9300;0,6199;86,6897;95,9300;86,6897
6560,3659;89,3580;0,7422;95,6100;0,6275;87,2000;95,6100;87,2000
6586,2147;89,5380;0,7420;96,1000;0,6129;86,4276;96,1000;86,4276
6611,6585;89,6040;0,7377;95,9900;0,6163;86,6414;95,9900;86,6414
6637,3173;89,9200;0,7321;95,4100;0,6286;86,0690;95,4100;86,0690
6663,1022;89,7380;0,7327;96,1400;0,6117;88,5931;96,1400;88,5931
6689,1460;89,8280;0,7335;95,7200;0,6175;86,0138;95,7200;86,0138
6715,3064;90,0240;0,7303;96,3400;0,6135;86,4483;96,3400;86,4483
6740,9926;89,9540;0,7267;96,0400;0,6133;87,5724;96,0400;87,5724
6767,1994;90,1840;0,7241;95,9400;0,6133;86,3379;95,9400;86,3379
6793,0882;90,0180;0,7278;95,9100;0,6107;86,8828;95,9100;86,8828
6818,3956;90,3240;0,7205;96,1300;0,6094;86,0345;96,1300;86,0345
6844,9722;90,2260;0,7214;95,9000;0,6167;85,7586;95,9000;85,7586
6870,5925;90,4260;0,7193;96,2400;0,6085;86,8207;96,2400;86,8207
6896,7559;90,3980;0,7192;96,1800;0,6080;87,2690;96,1800;87,2690
6922,6949;90,4720;0,7191;96,4500;0,6027;88,3655;96,4500;88,3655
6948,7577;90,5720;0,7149;96,5900;0,6041;87,6069;96,5900;87,6069
6974,6972;90,6800;0,7146;96,4400;0,6058;87,5793;96,4400;87,5793
7000,3317;90,7100;0,7130;96,4900;0,6055;87,8483;96,4900;87,8483
7028,3858;90,8060;0,7104;96,3400;0,6165;88,4966;96,3400;88,4966
7058,1998;90,5480;0,7152;96,1100;0,6109;88,3034;96,2600;88,7310
7087,0536;90,5360;0,7167;96,3000;0,6180;87,4759;96,3400;88,5034
7116,3670;90,2400;0,7212;95,9300;0,6224;86,8897;96,3400;88,3724
7145,2856;90,1120;0,7259;96,1100;0,6126;85,3517;96,4300;88,9448
7172,9801;89,8120;0,7306;95,6400;0,6254;85,2828;96,4400;88,6138
7202,2160;89,8120;0,7335;95,8500;0,6174;87,4414;96,4200;88,4966
7229,9111;89,7480;0,7347;95,8200;0,6194;86,3034;96,2700;87,9034
7259,1875;89,8240;0,7335;95,9000;0,6146;86,7034;96,4300;87,9517
7287,4530;89,6820;0,7343;95,8900;0,6152;86,2207;96,1000;87,7310
7315,9704;89,7520;0,7339;95,8200;0,6266;86,4345;96,2500;88,0207
7344,5928;89,7780;0,7334;95,8200;0,6232;86,2621;96,3300;87,4828
7372,0447;89,7960;0,7318;95,7300;0,6195;86,7310;96,3400;87,9103
7401,6778;89,9060;0,7317;96,0000;0,6181;85,7310;96,1200;88,0483
7430,0514;89,8980;0,7297;96,0000;0,6195;86,5793;96,3200;86,8966
7458,4777;89,8420;0,7328;96,0400;0,6181;86,3241;96,4700;87,7655
7487,2807;89,8680;0,7333;95,8400;0,6258;86,0897;96,1800;86,0483
7515,4085;89,8720;0,7328;95,8400;0,6146;84,8345;96,3100;86,5103
7544,3269;89,7260;0,7346;95,9600;0,6177;86,6207;96,2800;87,5862
7573,3418;89,6380;0,7375;95,8400;0,6125;85,4414;96,2900;87,4414
7602,3558;89,8920;0,7322;95,9000;0,6114;85,8759;96,2800;87,6897
7631,3362;89,8600;0,7323;95,9700;0,6195;86,2621;95,9700;86,6828
7659,2118;89,9620;0,7289;95,7900;0,6239;85,8138;95,9300;87,2000
7688,8885;89,8580;0,7314;96,0100;0,6186;86,5172;96,2100;87,0276
7716,5496;89,9580;0,7307;96,1800;0,6150;86,6276;96,1400;87,6069
7745,9390;89,5700;0,7365;95,7300;0,6287;85,4207;96,1100;87,5655
7775,1255;89,7920;0,7342;95,9900;0,6182;86,0759;96,1400;86,6483
7803,2729;89,7820;0,7332;95,6300;0,6249;85,9034;95,6200;85,6483
7832,2213;89,8720;0,7318;95,7200;0,6274;86,0552;95,9700;85,6414
7860,8013;89,8380;0,7313;95,8800;0,6162;86,4552;95,8500;84,7379
