time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1750,4830;76,9300;1,0333;88,9800;0,7960;79,0621;88,9800;79,0621
1806,3158;77,2160;1,0257;89,3100;0,7919;80,0138;89,3100;80,0138
1857,9799;77,5860;1,0196;88,0400;0,8133;77,9862;88,0400;77,9862
1915,7590;78,0280;1,0038;89,2200;0,7914;80,1241;89,2200;80,1241
1971,2099;78,1360;1,0041;89,7400;0,7753;80,6414;89,7400;80,6414
2022,9639;78,6100;0,9920;89,5000;0,7791;79,9724;89,5000;79,9724
2081,3332;78,7160;0,9883;90,0100;0,7783;80,8690;90,0100;80,8690
2135,8575;79,3060;0,9756;90,7700;0,7640;81,0207;90,7700;81,0207
2187,3695;79,6500;0,9688;89,9700;0,7624;81,9310;89,9700;81,9310
2246,4703;79,7500;0,9669;90,3000;0,7810;80,9103;90,3000;80,9103
2300,9115;79,9940;0,9602;90,9500;0,7384;82,3241;90,9500;82,3241
2351,9633;80,8260;0,9424;91,3200;0,7520;82,5517;91,3200;82,5517
2411,6756;80,9280;0,9420;91,4400;0,7433;82,9310;91,4400;82,9310
2464,8214;81,3300;0,9308;91,6000;0,7376;83,4828;91,6000;83,4828
2516,7679;81,7720;0,9205;91,5600;0,7261;83,2828;91,5600;83,2828
2578,1335;81,8360;0,9171;92,0000;0,7165;83,1379;92,0000;83,1379
2630,4728;82,3600;0,9048;91,8500;0,7113;83,3172;91,8500;83,3172
2682,2627;82,8200;0,8987;92,3300;0,7035;84,3517;92,3300;84,3517
2740,9744;82,8380;0,8945;92,3000;0,7009;84,4483;92,3000;84,4483
2795,8565;83,4120;0,8860;92,9200;0,6911;84,8897;92,9200;84,8897
2848,5563;83,5460;0,8836;93,0700;0,6867;85,0276;93,0700;85,0276
2905,2998;83,6840;0,8763;93,1100;0,6963;85,2621;93,1100;85,2621
2958,4025;84,3860;0,8641;92,9500;0,6897;85,0345;92,9500;85,0345
3011,4792;84,6840;0,8582;93,0600;0,6870;85,3379;93,0600;85,3379
3071,7964;84,4340;0,8602;93,3300;0,6784;85,7379;93,3300;85,7379
3125,0364;84,5760;0,8547;93,3400;0,6778;85,6207;93,3400;85,6207
3178,6179;84,8600;0,8494;93,4100;0,6754;85,7034;93,4100;85,7034
3236,5465;84,6820;0,8520;93,4100;0,6714;85,6069;93,4100;85,6069
3289,1118;84,7860;0,8540;93,3300;0,6815;85,8621;93,3300;85,8621
3342,5961;78,4680;0,9952;87,9300;0,8355;76,3310;87,9300;76,3310
3399,5475;77,7720;1,0098;88,7600;0,8040;77,9034;88,7600;77,9034
3451,8635;78,0080;1,0045;88,9900;0,7844;78,3241;88,9900;78,3241
3505,7118;78,3120;0,9993;88,3300;0,8177;79,0069;88,3300;79,0069
3563,4042;78,5320;0,9942;89,9100;0,7588;80,2069;89,9100;80,2069
3615,7416;78,4200;0,9959;89,9000;0,7794;80,3793;89,9000;80,3793
3669,1869;78,6440;0,9893;90,4800;0,7543;81,3724;90,4800;81,3724
3734,2388;78,6820;0,9884;88,3200;0,8124;77,8276;88,3200;77,8276
3799,6460;78,8780;0,9850;89,4400;0,7868;79,2897;89,4400;79,2897
3852,0831;79,0820;0,9840;90,3600;0,7448;80,9931;90,3600;80,9931
3909,1469;79,1700;0,9782;90,0000;0,7557;80,5379;90,0000;80,5379
3961,1377;80,2200;0,9579;89,9900;0,7722;80,4552;89,9900;80,4552
4013,9939;79,8940;0,9623;91,0400;0,7401;80,6069;91,0400;80,6069
4074,0073;79,5780;0,9664;90,3800;0,7582;80,6828;90,3800;80,6828
4126,3206;80,6620;0,9450;90,4400;0,7521;80,9172;90,4400;80,9172
4180,1712;80,2720;0,9560;91,3500;0,7386;81,2897;91,3500;81,2897
4238,9551;80,1180;0,9543;90,2100;0,7580;81,4000;90,2100;81,4000
4291,9082;80,0660;0,9562;91,3500;0,7298;82,0276;91,3500;82,0276
4351,4214;80,6240;0,9459;91,5200;0,7343;82,3724;91,5200;82,3724
4404,1106;80,8140;0,9442;91,4000;0,7289;81,3241;91,4000;81,3241
4463,6414;81,1180;0,9352;90,7300;0,7433;81,5103;90,7300;81,5103
4515,5174;80,8820;0,9383;91,0200;0,7339;82,1034;91,0200;82,1034
4573,6807;81,2920;0,9292;90,8100;0,7409;81,8966;90,8100;81,8966
4625,9827;81,5320;0,9245;91,6400;0,7217;82,8690;91,6400;82,8690
4679,8415;81,8740;0,9195;91,1800;0,7237;82,6897;91,1800;82,6897
4733,7134;81,5320;0,9234;91,9000;0,7141;82,2069;91,9000;82,2069
4786,8875;81,5880;0,9234;91,4100;0,7155;83,2483;91,4100;83,2483
4846,6100;81,7720;0,9160;92,0400;0,7093;83,7310;92,0400;83,7310
4899,5087;81,6580;0,9203;92,2600;0,7033;82,2552;92,2600;82,2552
4958,0036;82,4220;0,9061;92,3300;0,7026;83,3517;92,3300;83,3517
5010,6685;82,5560;0,8998;91,9000;0,7143;82,8828;91,9000;82,8828
5070,6843;82,4240;0,9031;92,5500;0,7100;83,4276;92,5500;83,4276
5122,6306;82,9920;0,8958;92,8900;0,6976;83,7448;92,8900;83,7448
5180,0045;82,7800;0,8941;92,6300;0,6881;83,2069;92,6300;83,2069
5231,0272;82,5320;0,9002;92,2500;0,7019;82,6207;92,2500;82,6207
5287,4143;83,0020;0,8925;92,8400;0,6913;83,8138;92,8400;83,8138
5340,3203;83,2360;0,8844;92,9800;0,6819;84,0000;92,9800;84,0000
5393,5687;83,3620;0,8822;93,2600;0,6896;84,4690;93,2600;84,4690
5449,2987;83,2940;0,8815;92,9200;0,6972;84,2000;92,9200;84,2000
5502,4839;83,3040;0,8843;92,8400;0,6930;84,0690;92,8400;84,0690
5561,6259;83,5340;0,8747;92,9300;0,6881;84,4207;92,9300;84,4207
5614,9385;83,9500;0,8659;93,1400;0,6915;84,3448;93,1400;84,3448
5674,3936;84,2540;0,8609;93,0000;0,6925;85,2000;93,0000;85,2000
5726,0072;84,2120;0,8635;92,7600;0,6872;85,1034;92,7600;85,1034
5782,2513;84,3460;0,8615;93,8000;0,6795;85,0690;93,8000;85,0690
5834,5978;84,5900;0,8538;93,3500;0,6759;85,1586;93,3500;85,1586
5889,5676;84,5160;0,8544;93,6600;0,6754;85,1103;93,6600;85,1103
5941,2098;84,9140;0,8463;93,6500;0,6773;85,6138;93,6500;85,6138
5998,8089;85,1660;0,8426;93,7200;0,6733;84,8690;93,7200;84,8690
6050,9244;84,9240;0,8440;93,4900;0,6754;85,5655;93,4900;85,5655
6105,7009;85,2100;0,8391;93,9100;0,6667;86,0207;93,9100;86,0207
6159,8095;85,5100;0,8327;93,9200;0,6606;86,3310;93,9200;86,3310
6213,4428;85,6060;0,8296;93,9700;0,6706;86,5448;93,9700;86,5448
6267,9200;85,6460;0,8305;94,2100;0,6592;86,8000;94,2100;86,8000
6321,0904;85,6500;0,8242;94,5800;0,6429;86,6414;94,5800;86,6414
6377,9165;86,0920;0,8180;94,3200;0,6599;86,3586;94,3200;86,3586
6431,2862;86,1160;0,8164;94,8300;0,6423;86,7310;94,8300;86,7310
6487,4260;86,1960;0,8172;94,6700;0,6466;86,7241;94,6700;86,7241
6539,9511;86,3280;0,8148;94,9500;0,6351;87,5793;94,9500;87,5793
6597,4882;86,6340;0,8062;94,7600;0,6588;87,0897;94,7600;87,0897
6649,4057;86,9740;0,8020;94,8900;0,6428;87,5862;94,8900;87,5862
6710,1556;87,2000;0,7947;95,0000;0,6458;87,1793;95,0000;87,1793
6761,8018;86,9560;0,8002;95,1300;0,6417;87,6414;95,1300;87,6414
6817,1645;87,4460;0,7880;95,3600;0,6319;88,1448;95,3600;88,1448
6869,6286;87,3920;0,7900;95,2900;0,6361;87,7724;95,2900;87,7724
6923,8559;87,5160;0,7886;95,0400;0,6346;88,0069;95,0400;88,0069
6977,4454;87,3080;0,7915;95,3800;0,6337;88,2759;95,3800;88,2759
7031,1682;87,7820;0,7817;95,4800;0,6418;87,8897;95,4800;87,8897
7086,8402;87,7780;0,7822;95,2600;0,6300;87,9586;95,2600;87,9586
7139,8615;87,6320;0,7841;95,5600;0,6273;88,6069;95,5600;88,6069
7196,8564;87,6800;0,7850;95,4800;0,6296;88,3931;95,4800;88,3931
7250,8244;87,9100;0,7783;95,5600;0,6304;88,3103;95,5600;88,3103
7312,2950;88,0440;0,7731;95,4600;0,6288;88,3379;95,4600;88,3379
7364,8615;88,1460;0,7731;95,2900;0,6394;87,8414;95,2900;87,8414
7426,6357;88,0600;0,7749;95,4600;0,6309;88,4552;95,4600;88,4552
7477,9490;88,2440;0,7700;95,6000;0,6249;88,2897;95,6000;88,2897
7534,9735;88,1920;0,7700;95,6300;0,6253;88,4759;95,6300;88,4759
7588,2446;88,4940;0,7664;95,6100;0,6320;88,2759;95,6100;88,2759
7642,0045;88,1560;0,7717;95,7000;0,6266;88,3241;95,7000;88,3241
7695,1006;88,3580;0,7684;95,6300;0,6261;88,4000;95,6300;88,4000
7746,6417;81,6960;0,9197;91,1900;0,7350;80,8414;91,1900;80,8414
7798,2648;80,9680;0,9377;90,6200;0,7439;81,0000;90,6200;81,0000
7850,0730;80,7000;0,9383;90,5900;0,7492;80,6759;90,5900;80,6759
7902,7419;80,9700;0,9380;91,1100;0,7425;81,4621;91,1100;81,4621
7954,2303;81,1900;0,9313;91,0100;0,7308;81,9655;91,0100;81,9655
8005,8199;81,1040;0,9331;91,0000;0,7413;81,4828;91,0000;81,4828
8057,6900;81,2580;0,9309;91,3000;0,7352;81,8897;91,3000;81,8897
8110,5363;81,3000;0,9279;89,1600;0,7728;78,6000;89,1600;78,6000
8163,2238;81,4640;0,9254;92,0900;0,7016;82,6483;92,0900;82,6483
8215,1593;81,8920;0,9209;91,4200;0,7332;82,4483;91,4200;82,4483
8268,0736;81,6880;0,9203;91,4900;0,7183;82,9310;91,4900;82,9310
8321,1040;81,8080;0,9149;91,7500;0,7145;83,7931;91,7500;83,7931
8373,8725;82,0740;0,9113;91,6100;0,7317;82,4966;91,6100;82,4966
8425,7214;82,0540;0,9093;91,6600;0,7123;82,3931;91,6600;82,3931
8477,6088;81,5740;0,9205;91,3400;0,7248;82,1241;91,3400;82,1241
8529,2267;81,9280;0,9138;92,2700;0,6940;82,3586;92,2700;82,3586
8580,6084;82,1420;0,9125;92,3000;0,7020;83,2207;92,3000;83,2207
8632,2911;82,0140;0,9096;92,0800;0,7134;83,2828;92,0800;83,2828
8684,2730;82,2940;0,9089;92,4100;0,7000;83,1310;92,4100;83,1310
8735,9370;82,1640;0,9067;92,1300;0,6988;81,9931;92,1300;81,9931
8787,3304;82,1920;0,9074;92,6900;0,6866;82,7655;92,6900;82,7655
8839,0348;82,2360;0,9040;91,8100;0,7156;82,6207;91,8100;82,6207
8890,4905;82,7580;0,8958;92,2100;0,6985;82,8000;92,2100;82,8000
8942,1405;82,3240;0,9039;92,0900;0,7146;82,2828;92,0900;82,2828
8994,7146;82,7800;0,8956;92,1900;0,7005;83,3310;92,1900;83,3310
9046,6323;82,6820;0,8943;92,6300;0,7001;83,0621;92,6300;83,0621
9098,3669;82,7340;0,9004;92,1400;0,7024;81,5172;92,1400;81,5172
9149,8038;82,6920;0,8989;92,9400;0,6836;84,1379;92,9400;84,1379
9201,1467;82,7620;0,8915;93,0000;0,6861;85,2621;93,0000;85,2621
9252,0920;82,7940;0,8941;93,3100;0,6825;84,4759;93,3100;84,4759
9303,5740;83,2760;0,8850;92,1900;0,7119;82,5517;92,1900;82,5517
9355,4091;83,2540;0,8841;92,4500;0,7022;82,5448;92,4500;82,5448
9407,4480;83,1120;0,8901;92,6700;0,6915;84,0966;92,6700;84,0966
9459,5834;83,2360;0,8851;93,0200;0,6858;84,8621;93,0200;84,8621
9512,5055;83,1820;0,8846;93,1100;0,6892;84,4000;93,1100;84,4000
9564,4852;83,3400;0,8826;92,4700;0,6942;83,1862;92,4700;83,1862
9617,4119;82,9240;0,8887;92,9700;0,6854;83,7517;92,9700;83,7517
9669,5249;83,1120;0,8874;92,0200;0,6965;82,4414;92,0200;82,4414
9721,7824;83,3500;0,8814;93,3800;0,6759;84,6207;93,3800;84,6207
9773,1590;83,4180;0,8778;92,6900;0,6909;82,3517;92,6900;82,3517
9825,2260;83,3060;0,8811;93,2600;0,6774;84,1862;93,2600;84,1862
9876,9968;83,3060;0,8792;93,5700;0,6744;85,2345;93,5700;85,2345
9928,3531;83,2460;0,8835;92,8900;0,6832;84,0138;92,8900;84,0138
9981,0816;83,4680;0,8773;92,9700;0,6874;84,7103;92,9700;84,7103
10032,6684;84,0280;0,8670;93,3600;0,6779;84,0897;93,3600;84,0897
10084,0876;83,9260;0,8715;93,0200;0,6791;83,9103;93,0200;83,9103
10136,8263;83,4660;0,8775;92,8400;0,6893;84,2897;92,8400;84,2897
10188,9327;83,9740;0,8668;93,3100;0,6957;85,0483;93,3100;85,0483
10241,0854;83,7420;0,8710;92,9200;0,6816;84,1931;92,9200;84,1931
10293,8487;83,8180;0,8690;92,9200;0,6812;84,7103;92,9200;84,7103
10346,1010;84,1520;0,8650;94,2700;0,6553;85,4621;94,2700;85,4621
10398,3712;83,9940;0,8643;93,2900;0,6751;83,6000;93,2900;83,6000
10449,8541;83,9320;0,8655;93,4900;0,6684;85,4276;93,4900;85,4276
10501,7018;83,9040;0,8656;92,9300;0,6728;84,3862;92,9300;84,3862
10553,6040;84,1240;0,8634;93,0600;0,6820;84,1034;93,0600;84,1034
10605,9385;84,3740;0,8576;93,7500;0,6672;84,6000;93,7500;84,6000
10657,4350;84,5080;0,8552;93,8300;0,6683;85,8690;93,8300;85,8690
10710,4291;84,3560;0,8583;92,9900;0,6857;84,6621;92,9900;84,6621
10762,2528;84,4100;0,8556;93,9000;0,6581;86,5862;93,9000;86,5862
10814,3060;84,4040;0,8570;93,5300;0,6708;84,7655;93,5300;84,7655
10865,9413;84,7840;0,8492;93,7200;0,6645;85,2759;93,7200;85,2759
10918,1938;84,5380;0,8568;93,3400;0,6689;83,7034;93,3400;83,7034
10970,2067;84,8540;0,8496;93,6500;0,6771;84,5310;93,6500;84,5310
11022,9638;84,7880;0,8478;93,4700;0,6852;85,9586;93,4700;85,9586
11075,1516;85,0080;0,8448;93,7100;0,6584;85,2000;93,7100;85,2000
11127,3924;85,1320;0,8410;93,9300;0,6622;85,8897;93,9300;85,8897
11179,4642;85,1640;0,8382;93,8900;0,6668;85,4414;93,8900;85,4414
11232,2110;85,0180;0,8452;94,1900;0,6654;85,8966;94,1900;85,8966
11284,6110;85,2280;0,8380;93,9000;0,6597;85,2069;93,9000;85,2069
11337,0835;85,0320;0,8430;94,5100;0,6456;86,2345;94,5100;86,2345
11388,6674;84,9780;0,8430;93,7500;0,6663;85,2759;93,7500;85,2759
11440,5786;85,3120;0,8369;93,7600;0,6742;86,0138;93,7600;86,0138
11492,3053;85,0580;0,8395;94,3200;0,6498;85,0552;94,3200;85,0552
11545,3499;85,3460;0,8350;94,4200;0,6476;85,6966;94,4200;85,6966
11597,8466;85,4180;0,8319;94,2400;0,6581;85,9655;94,2400;85,9655
11650,3578;85,6040;0,8279;94,3700;0,6506;85,9655;94,3700;85,9655
11703,0617;85,3840;0,8334;94,0700;0,6554;86,9172;94,0700;86,9172
11755,1017;85,4520;0,8313;94,6000;0,6418;85,9241;94,6000;85,9241
11807,2491;85,7720;0,8272;94,5300;0,6467;85,8828;94,5300;85,8828
11859,4305;85,8740;0,8250;94,4700;0,6587;86,8207;94,4700;86,8207
11912,3404;85,7740;0,8255;94,6000;0,6460;87,1034;94,6000;87,1034
11965,2225;85,9600;0,8200;94,3000;0,6562;86,5172;94,3000;86,5172
12017,9790;85,7540;0,8250;94,4900;0,6467;86,5724;94,4900;86,5724
12071,1849;86,0900;0,8157;94,6100;0,6481;86,4276;94,6100;86,4276
12123,1121;86,1080;0,8174;94,5400;0,6494;86,7379;94,5400;86,7379
12174,6045;86,4160;0,8129;94,8900;0,6357;86,4207;94,8900;86,4207
12227,9990;86,2240;0,8164;94,5600;0,6580;85,7034;94,5600;85,7034
12279,9203;86,1780;0,8175;94,7600;0,6467;86,5172;94,7600;86,5172
12331,0183;86,5440;0,8053;94,8300;0,6372;87,0000;94,8300;87,0000
12382,6320;86,2180;0,8113;94,6200;0,6414;86,1103;94,6200;86,1103
12433,7539;86,4660;0,8110;94,8700;0,6310;86,7172;94,8700;86,7172
12484,8698;86,4740;0,8076;94,7800;0,6440;87,1241;94,7800;87,1241
12536,6725;86,9440;0,8011;95,2000;0,6365;86,6621;95,2000;86,6621
12588,7915;86,7180;0,8048;95,1500;0,6303;88,0483;95,1500;88,0483
12640,5542;87,0860;0,7990;95,3200;0,6276;87,2483;95,3200;87,2483
12691,7764;86,8820;0,7998;95,5300;0,6255;88,3586;95,5300;88,3586
12742,9301;87,1640;0,7945;95,2400;0,6318;87,5310;95,2400;87,5310
12794,9015;87,3600;0,7912;95,3400;0,6285;87,3310;95,3400;87,3310
12846,7888;87,0640;0,7961;94,8200;0,6444;87,3034;94,8200;87,3034
12898,3264;87,2360;0,7951;95,3900;0,6353;88,3448;95,3900;88,3448
12949,8100;87,0460;0,7948;95,2900;0,6233;87,0828;95,2900;87,0828
13001,0297;87,1000;0,7918;95,6100;0,6208;88,3931;95,6100;88,3931
13052,5963;87,5320;0,7857;95,0800;0,6331;87,2759;95,0800;87,2759
13105,4436;87,4260;0,7896;95,2700;0,6255;88,4414;95,2700;88,4414
13157,5457;87,8320;0,7785;95,3600;0,6224;88,0483;95,3600;88,0483
13209,8382;87,6800;0,7813;95,3500;0,6291;88,2759;95,3500;88,2759
13261,7311;87,7700;0,7807;95,0300;0,6459;88,1793;95,0300;88,1793
13313,6464;87,6840;0,7799;95,2500;0,6232;88,0069;95,2500;88,0069
13365,3831;88,1340;0,7720;95,6300;0,6231;88,2759;95,6300;88,2759
13417,2659;88,1340;0,7747;95,5300;0,6222;88,4483;95,5300;88,4483
13469,5123;88,2220;0,7712;95,8800;0,6239;88,4690;95,8800;88,4690
13521,0614;88,1380;0,7695;95,9000;0,6217;88,5655;95,9000;88,5655
13572,3859;88,1540;0,7677;95,3200;0,6275;88,4552;95,3200;88,4552
13625,0282;88,2000;0,7661;95,9700;0,6142;88,8207;95,9700;88,8207
13676,5010;88,2900;0,7676;95,5600;0,6220;88,9517;95,5600;88,9517
13728,0223;88,6160;0,7608;95,6900;0,6157;88,8621;95,6900;88,8621
13780,3226;88,3980;0,7651;95,8300;0,6151;89,1034;95,8300;89,1034
13831,9437;88,8260;0,7567;95,7100;0,6214;88,7310;95,7100;88,7310
13884,2074;88,6340;0,7582;96,1600;0,6095;89,3931;96,1600;89,3931
13936,4955;88,4760;0,7613;96,1900;0,6054;89,7586;96,1900;89,7586
13988,7799;88,9360;0,7529;95,9100;0,6130;89,2966;95,9100;89,2966
14040,9853;88,8260;0,7513;96,0400;0,6119;89,2000;96,0400;89,2000
14093,2820;88,8980;0,7535;96,0600;0,6170;89,4828;96,0600;89,4828
14144,9759;88,9160;0,7525;96,0900;0,6101;89,6069;96,0900;89,6069
14197,2250;89,1200;0,7477;95,9500;0,6083;89,7034;95,9500;89,7034
14249,4396;89,3980;0,7447;96,1500;0,6120;89,9172;96,1500;89,9172
14301,1253;89,3360;0,7456;96,1000;0,6154;89,6276;96,1000;89,6276
14352,2811;89,4600;0,7413;96,2200;0,6101;89,5172;96,2200;89,5172
14404,0781;89,4880;0,7414;96,1500;0,6144;90,0483;96,1500;90,0483
14456,1120;89,3740;0,7443;96,3100;0,6097;89,8690;96,3100;89,8690
14512,0347;89,7100;0,7374;96,2800;0,6062;90,0138;96,2800;90,0138
14567,7536;89,3200;0,7437;96,1900;0,6110;90,0138;96,3700;90,1448
14622,4692;89,1560;0,7499;96,1500;0,6047;89,8966;96,3500;90,1862
14678,2123;89,0120;0,7526;96,1000;0,6084;89,7379;96,2700;90,4828
14733,0219;88,8820;0,7547;96,1700;0,6082;89,0414;96,3100;90,3448
14787,8470;88,7360;0,7590;95,9200;0,6149;89,3034;96,3500;90,2966
14843,3052;88,4960;0,7623;96,0200;0,6088;89,6552;96,3500;90,6276
14898,5020;89,0300;0,7527;95,9700;0,6128;88,2207;96,3600;89,9379
14953,0628;88,3620;0,7622;95,8800;0,6161;89,5517;96,4300;89,9103
15007,6621;88,4980;0,7620;95,9500;0,6208;88,8000;96,1300;89,8138
15063,1519;88,7380;0,7598;95,8500;0,6177;88,9310;96,4500;90,0414
15118,1544;88,5620;0,7615;95,8800;0,6158;88,3379;96,2600;90,3448
15173,0477;88,4520;0,7624;95,9200;0,6117;88,6690;96,4200;90,0690
15227,9181;88,5300;0,7638;95,8800;0,6217;88,4621;96,2300;90,2483
15283,9928;88,6240;0,7601;96,0800;0,6130;88,8345;96,4700;90,4138
15339,2647;88,4260;0,7660;95,7900;0,6222;88,4966;96,3200;90,3931
15394,9560;88,6960;0,7590;96,0200;0,6156;88,8345;96,2700;90,4069
15451,1487;88,5700;0,7621;96,0700;0,6108;89,3310;96,4500;90,7034
15508,1186;88,7000;0,7606;96,0100;0,6130;89,3103;96,3400;90,5862
15564,4977;88,4740;0,7649;95,8800;0,6172;89,1448;96,3200;89,8690
15620,3207;88,4620;0,7621;95,9800;0,6180;89,2483;96,3300;90,0138
15675,5477;88,2920;0,7649;95,7300;0,6212;89,2138;96,3900;89,9172
15730,9748;88,4140;0,7630;95,7200;0,6284;88,6138;96,4900;90,5793
15786,6161;88,4500;0,7634;95,9900;0,6182;89,1655;96,2000;90,3448
15842,0963;88,5220;0,7635;96,0000;0,6136;89,1862;96,4100;90,3862
15897,2892;88,5240;0,7608;95,9200;0,6196;88,8345;96,5900;90,4759
15952,8990;88,6620;0,7600;95,7100;0,6173;89,7241;96,2600;90,3793
16007,7597;88,5680;0,7567;95,6400;0,6243;88,8276;96,5800;90,2828
16063,1836;88,6620;0,7597;95,7800;0,6160;88,7793;96,3500;90,0552
16118,2573;88,5040;0,7633;95,5600;0,6228;88,7172;96,2900;90,0759
