time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
978,9794;89,2480;0,7578;86,0900;0,8560;71,0759;86,0900;71,0759
1020,7999;89,7400;0,7435;87,2600;0,8410;68,9241;87,2600;68,9241
1061,2420;90,3540;0,7335;87,9700;0,8340;71,9379;87,9700;71,9379
1101,6230;90,8840;0,7204;88,9600;0,7756;71,3517;88,9600;71,3517
1142,5325;91,1360;0,7139;88,5500;0,7882;71,8621;88,5500;71,8621
1182,9246;91,5720;0,7046;87,6900;0,8232;70,0483;87,6900;70,0483
1224,0886;92,0500;0,6929;88,3900;0,8111;70,5448;88,3900;70,5448
1264,6753;92,3360;0,6878;90,1400;0,7613;75,0828;90,1400;75,0828
1305,4312;92,5040;0,6822;89,7400;0,7684;73,5310;89,7400;73,5310
1346,4452;93,0520;0,6713;89,7800;0,7636;72,9448;89,7800;72,9448
1388,3900;93,1980;0,6665;91,0600;0,7336;75,2966;91,0600;75,2966
1429,6588;93,5660;0,6568;90,4900;0,7455;74,2069;90,4900;74,2069
1470,0942;93,8740;0,6509;91,9400;0,7180;75,3034;91,9400;75,3034
1510,9212;94,1660;0,6442;90,8400;0,7446;73,0345;90,8400;73,0345
1552,3353;94,4160;0,6383;91,2100;0,7226;74,3862;91,2100;74,3862
1593,1354;94,7860;0,6304;91,5900;0,7159;75,4897;91,5900;75,4897
1634,4531;95,0340;0,6244;91,3900;0,7272;74,0276;91,3900;74,0276
1675,1831;95,1900;0,6196;92,2000;0,7062;75,1793;92,2000;75,1793
1713,9339;95,6760;0,6105;92,2900;0,6996;77,1034;92,2900;77,1034
1753,4124;95,9480;0,6043;92,5000;0,6929;77,0552;92,5000;77,0552
1792,7729;96,2000;0,5969;92,4200;0,6999;75,5379;92,4200;75,5379
1832,0713;96,5740;0,5900;92,4900;0,6901;76,3793;92,4900;76,3793
1871,0167;96,7620;0,5856;92,7500;0,6891;77,0414;92,7500;77,0414
1910,5913;97,1120;0,5782;92,6200;0,6961;77,3448;92,6200;77,3448
1950,8326;97,4160;0,5723;92,9600;0,6788;77,4966;92,9600;77,4966
1989,4790;97,4600;0,5698;93,6400;0,6769;78,8069;93,6400;78,8069
2028,6392;97,7100;0,5631;93,2400;0,6820;78,2483;93,2400;78,2483
2067,6491;97,8740;0,5595;93,9500;0,6614;78,4828;93,9500;78,4828
2106,8005;98,0140;0,5566;93,7800;0,6711;77,7517;93,7800;77,7517
2146,5982;98,2940;0,5511;93,9500;0,6669;79,0276;93,9500;79,0276
2186,3074;98,3060;0,5512;94,0600;0,6618;79,2345;94,0600;79,2345
2225,2624;98,4540;0,5469;94,1600;0,6588;79,5862;94,1600;79,5862
2264,0757;98,4780;0,5454;94,0800;0,6630;79,8828;94,0800;79,8828
2303,6407;98,6460;0,5425;94,3500;0,6605;80,1241;94,3500;80,1241
2342,4671;98,6360;0,5427;94,2600;0,6527;79,9655;94,2600;79,9655
2382,2265;98,6880;0,5421;94,2500;0,6559;80,2552;94,2500;80,2552
2421,3169;98,6940;0,5408;94,2600;0,6559;80,1241;94,2600;80,1241
2462,9899;92,9820;0,6663;87,7200;0,8115;68,1103;87,7200;68,1103
2504,1548;92,7200;0,6747;89,4300;0,7737;72,4759;89,4300;72,4759
2546,2755;92,9680;0,6686;88,6400;0,8037;69,5034;88,6400;69,5034
2586,8561;93,1140;0,6647;88,5800;0,7913;70,4345;88,5800;70,4345
2627,0141;93,3300;0,6620;89,0100;0,7792;72,4621;89,0100;72,4621
2668,0680;93,6460;0,6559;89,2700;0,7845;72,5448;89,2700;72,5448
2709,3318;93,9060;0,6497;90,7000;0,7281;74,8276;90,7000;74,8276
2753,4618;93,8940;0,6467;90,2600;0,7362;72,8345;90,2600;72,8345
2795,4718;93,8680;0,6485;90,9300;0,7277;73,7931;90,9300;73,7931
2837,0143;94,3120;0,6385;91,4300;0,7294;76,4552;91,4300;76,4552
2880,5621;94,2640;0,6379;90,7500;0,7392;74,4483;90,7500;74,4483
2921,8589;94,5500;0,6331;90,0900;0,7555;73,4000;90,0900;73,4000
2963,0400;94,7220;0,6295;89,3800;0,7627;73,3793;89,3800;73,3793
3004,4252;94,7140;0,6276;91,3700;0,7346;74,6276;91,3700;74,6276
3046,4931;94,8880;0,6249;91,3300;0,7305;74,7724;91,3300;74,7724
3090,2647;94,9680;0,6229;90,8200;0,7410;73,3793;90,8200;73,3793
3131,9473;95,0300;0,6219;91,5400;0,7125;74,7379;91,5400;74,7379
3175,1138;95,4820;0,6147;89,8800;0,7588;72,5655;89,8800;72,5655
3216,0341;95,1960;0,6182;90,6400;0,7429;74,1103;90,6400;74,1103
3257,1784;95,4940;0,6105;91,5900;0,7168;75,4621;91,5900;75,4621
3297,9567;95,5700;0,6078;91,0700;0,7438;75,1931;91,0700;75,1931
3339,0033;95,5440;0,6086;92,0900;0,7057;73,0069;92,0900;73,0069
3381,0163;95,7860;0,6040;92,4500;0,6986;78,0276;92,4500;78,0276
3424,4250;95,8940;0,6035;91,7300;0,7202;76,3655;91,7300;76,3655
3467,4864;95,9880;0,5996;92,9100;0,6878;78,4552;92,9100;78,4552
3509,7347;96,0960;0,5983;91,0700;0,7249;73,8621;91,0700;73,8621
3550,4652;96,0280;0,5975;91,2800;0,7370;74,6414;91,2800;74,6414
3591,3208;96,2900;0,5944;92,3500;0,7078;77,9517;92,3500;77,9517
3632,5047;96,3460;0,5912;92,0100;0,7040;76,7310;92,0100;76,7310
3673,1958;96,5160;0,5859;93,0900;0,6920;77,0966;93,0900;77,0966
3716,2381;96,5680;0,5860;92,4800;0,7033;78,2207;92,4800;78,2207
3759,6054;96,4660;0,5870;91,8900;0,7433;76,1862;91,8900;76,1862
3800,9682;96,9200;0,5799;93,1300;0,6873;77,2621;93,1300;77,2621
3843,3555;96,8740;0,5780;93,0200;0,6855;79,2966;93,0200;79,2966
3883,5481;96,8800;0,5777;92,4500;0,7076;78,4138;92,4500;78,4138
3923,9325;96,9160;0,5762;92,9900;0,6853;78,0828;92,9900;78,0828
3964,8773;97,1800;0,5715;92,6700;0,6937;77,4690;92,6700;77,4690
4006,3791;97,3420;0,5679;93,0100;0,6915;78,3586;93,0100;78,3586
4049,4420;97,3700;0,5682;93,0500;0,6828;78,9931;93,0500;78,9931
4092,5608;97,4820;0,5648;92,9300;0,6989;77,7310;92,9300;77,7310
4133,5776;97,6000;0,5634;92,4900;0,7028;75,5517;92,4900;75,5517
4175,2967;97,6520;0,5610;92,8000;0,6927;78,6966;92,8000;78,6966
4216,5054;97,8520;0,5565;93,1800;0,6937;79,4690;93,1800;79,4690
4257,5986;97,9660;0,5545;92,6100;0,7037;78,0759;92,6100;78,0759
4297,6298;97,9900;0,5534;93,5400;0,6686;80,9793;93,5400;80,9793
4339,1475;98,1760;0,5490;93,4100;0,6897;77,6552;93,4100;77,6552
4382,7285;98,1080;0,5501;93,1100;0,6946;78,6207;93,1100;78,6207
4426,1689;98,2600;0,5474;93,9400;0,6699;80,6690;93,9400;80,6690
4467,4441;98,3980;0,5431;93,5800;0,6864;79,3586;93,5800;79,3586
4509,2444;98,4580;0,5430;93,8400;0,6735;80,9034;93,8400;80,9034
4550,8849;98,5360;0,5412;93,7800;0,6761;79,5724;93,7800;79,5724
4591,7185;98,4600;0,5417;93,6500;0,6807;80,5931;93,6500;80,5931
4632,1857;98,6040;0,5388;93,7900;0,6708;80,2552;93,7900;80,2552
4672,9166;98,6600;0,5375;93,9000;0,6814;80,4483;93,9000;80,4483
4716,3680;98,7920;0,5351;94,1000;0,6630;81,0759;94,1000;81,0759
4758,7402;98,7780;0,5335;93,6000;0,6862;79,8345;93,6000;79,8345
4800,2959;98,9240;0,5310;93,8600;0,6685;80,4828;93,8600;80,4828
4842,2169;98,9400;0,5310;94,4100;0,6618;80,8207;94,4100;80,8207
4882,8608;99,1200;0,5273;94,4800;0,6628;81,7379;94,4800;81,7379
4924,1426;99,1240;0,5268;94,4500;0,6600;82,1172;94,4500;82,1172
4965,5291;99,1220;0,5265;94,3900;0,6556;81,5241;94,3900;81,5241
5006,5530;99,1540;0,5252;94,3700;0,6603;81,0828;94,3700;81,0828
5049,9410;99,2580;0,5232;94,6000;0,6596;82,0207;94,6000;82,0207
5091,6056;99,2640;0,5226;94,6700;0,6627;82,5379;94,6700;82,5379
5133,4127;99,2940;0,5225;94,6800;0,6569;82,5586;94,6800;82,5586
5174,4438;99,3460;0,5212;94,6800;0,6594;82,2621;94,6800;82,2621
5215,4842;99,3480;0,5202;94,7700;0,6515;82,6483;94,7700;82,6483
5256,2352;99,3880;0,5200;94,8100;0,6524;82,0483;94,8100;82,0483
5297,1758;99,3740;0,5200;94,9000;0,6505;82,7172;94,9000;82,7172
5337,7210;99,3980;0,5192;94,8600;0,6555;82,2345;94,8600;82,2345
5381,2825;99,4440;0,5183;94,8300;0,6512;82,8000;94,8300;82,8000
5423,0276;99,4340;0,5184;94,9800;0,6460;83,3034;94,9800;83,3034
5464,4406;99,5060;0,5168;95,0000;0,6491;83,1241;95,0000;83,1241
5505,8432;99,4780;0,5173;94,9200;0,6510;82,7379;94,9200;82,7379
5547,2448;99,4780;0,5170;95,0800;0,6456;83,1655;95,0800;83,1655
5587,6396;99,4180;0,5182;94,9700;0,6492;82,6621;94,9700;82,6621
5628,7391;99,5080;0,5164;94,8900;0,6509;82,6069;94,8900;82,6069
5670,5050;99,5260;0,5167;95,0300;0,6470;83,2000;95,0300;83,2000
5714,1586;99,4780;0,5166;94,9900;0,6442;83,0276;94,9900;83,0276
5756,1877;99,4840;0,5168;95,0100;0,6479;82,8966;95,0100;82,8966
5799,1047;94,8700;0,6229;90,5800;0,7407;76,0276;90,5800;76,0276
5840,3874;93,9720;0,6404;90,3200;0,7475;75,7172;90,3200;75,7172
5881,7652;94,2840;0,6350;91,1800;0,7326;74,9931;91,1800;74,9931
5923,0838;94,5360;0,6324;90,7500;0,7369;75,5793;90,7500;75,5793
5964,0194;94,7560;0,6272;91,1000;0,7266;73,9931;91,1000;73,9931
6005,6886;95,0300;0,6207;90,6800;0,7368;75,6828;90,6800;75,6828
6049,3168;94,8680;0,6221;91,5300;0,7296;75,0276;91,5300;75,0276
6090,9263;95,1360;0,6171;91,3900;0,7173;76,6000;91,3900;76,6000
6133,7053;95,3600;0,6131;90,5800;0,7462;73,5862;90,5800;73,5862
6174,6205;95,2280;0,6143;91,5800;0,7170;75,9931;91,5800;75,9931
6215,5804;95,6280;0,6077;92,7400;0,6953;77,5172;92,7400;77,5172
6256,5081;95,4940;0,6082;90,9100;0,7418;73,3172;90,9100;73,3172
6296,6795;95,6000;0,6061;91,0900;0,7341;75,7793;91,0900;75,7793
6339,3719;95,8000;0,6038;91,3100;0,7340;75,3379;91,3100;75,3379
6382,8739;95,7080;0,6042;91,7100;0,7157;76,8414;91,7100;76,8414
6424,5128;95,9300;0,6001;92,0000;0,7143;77,2276;92,0000;77,2276
6466,2347;96,0720;0,5967;92,7100;0,7011;78,2552;92,7100;78,2552
6506,4743;96,0860;0,5955;91,5100;0,7297;74,7034;91,5100;74,7034
6547,3840;96,1540;0,5952;91,8200;0,7090;76,8207;91,8200;76,8207
6588,3765;95,8620;0,5992;92,2800;0,7061;76,6276;92,2800;76,6276
6628,4919;96,1160;0,5949;90,9200;0,7477;74,4690;90,9200;74,4690
6670,9649;96,3400;0,5911;92,5200;0,7044;78,3103;92,5200;78,3103
6714,3855;96,1900;0,5925;91,3700;0,7272;76,5724;91,3700;76,5724
6755,7503;96,0860;0,5953;91,9700;0,7084;77,4414;91,9700;77,4414
6797,8592;96,5480;0,5864;91,9700;0,7134;75,1172;91,9700;75,1172
6838,0966;96,3700;0,5898;92,5600;0,6977;77,7379;92,5600;77,7379
6878,9318;96,3480;0,5889;92,0800;0,7118;77,8897;92,0800;77,8897
6919,6325;96,6020;0,5847;91,3700;0,7255;74,7586;91,3700;74,7586
6960,3073;96,5240;0,5871;91,8200;0,7205;77,6552;91,8200;77,6552
7003,3004;96,4640;0,5866;92,6000;0,7021;77,9931;92,6000;77,9931
7046,3616;96,4260;0,5875;92,8700;0,6963;77,4897;92,8700;77,4897
7088,1089;96,8980;0,5802;92,9800;0,6886;79,3172;92,9800;79,3172
7129,8862;96,6880;0,5807;92,0400;0,7242;76,4207;92,0400;76,4207
7170,6618;96,7180;0,5831;91,6800;0,7347;74,7655;91,6800;74,7655
7211,3957;96,7400;0,5811;92,3000;0,7124;76,8552;92,3000;76,8552
7252,2868;96,8440;0,5794;91,8700;0,7238;76,2483;91,8700;76,2483
7293,2062;96,7500;0,5800;91,8800;0,7310;77,7724;91,8800;77,7724
7336,6601;96,7920;0,5787;92,4400;0,7013;76,4207;92,4400;76,4207
7380,9408;96,8600;0,5777;92,8000;0,6950;77,5517;92,8000;77,5517
7422,6958;96,7780;0,5801;92,6800;0,6966;77,0483;92,6800;77,0483
7464,6168;96,8580;0,5777;92,9400;0,6956;78,1517;92,9400;78,1517
7506,4938;96,9220;0,5764;91,9200;0,7147;75,8069;91,9200;75,8069
7547,8816;97,0300;0,5750;92,2100;0,7084;77,5448;92,2100;77,5448
7589,0831;96,9140;0,5756;92,1400;0,7054;77,8828;92,1400;77,8828
7630,5461;97,1120;0,5736;92,8800;0,6819;78,4759;92,8800;78,4759
7673,0188;97,0940;0,5728;92,0900;0,7112;78,3448;92,0900;78,3448
7716,4733;97,0900;0,5723;92,7000;0,7030;77,6759;92,7000;77,6759
7759,2193;97,1100;0,5713;92,5800;0,6979;78,6828;92,5800;78,6828
7800,6198;97,2800;0,5684;92,9600;0,6946;78,2759;92,9600;78,2759
7842,4031;97,2300;0,5699;92,8300;0,6949;80,2138;92,8300;80,2138
7883,5682;97,2380;0,5689;92,5700;0,7014;77,9310;92,5700;77,9310
7924,2022;97,2520;0,5690;91,8200;0,7255;77,3724;91,8200;77,3724
7965,7944;97,5100;0,5650;93,1500;0,6794;78,6897;93,1500;78,6897
8007,0019;97,3700;0,5669;93,3400;0,6872;80,9103;93,3400;80,9103
8049,5188;97,3680;0,5660;92,8900;0,6938;79,2207;92,8900;79,2207
8093,1004;97,6580;0,5615;92,6700;0,6992;79,6828;92,6700;79,6828
8135,6373;97,4260;0,5635;93,1700;0,6874;79,1655;93,1700;79,1655
8178,8733;97,4820;0,5636;93,0000;0,6983;79,1103;93,0000;79,1103
8220,7328;97,5680;0,5616;93,0100;0,6908;79,6207;93,0100;79,6207
8262,1844;97,6020;0,5615;93,3500;0,6848;80,0069;93,3500;80,0069
8303,8574;97,5520;0,5621;93,3800;0,6846;79,4414;93,3800;79,4414
8344,9190;97,6560;0,5597;93,3300;0,6886;80,5655;93,3300;80,5655
8386,5828;97,7160;0,5581;93,4700;0,6676;79,9448;93,4700;79,9448
8429,6536;97,6900;0,5588;93,2300;0,6810;79,4345;93,2300;79,4345
8473,0068;97,6440;0,5590;93,6200;0,6791;78,2069;93,6200;78,2069
8514,5834;97,7820;0,5564;93,0500;0,6919;78,8690;93,0500;78,8690
8556,4625;97,7900;0,5570;93,1800;0,6844;80,1448;93,1800;80,1448
8598,1509;97,8380;0,5552;93,7100;0,6762;78,9862;93,7100;78,9862
8639,2392;97,9180;0,5536;93,2800;0,6936;80,6483;93,2800;80,6483
8680,2068;97,9800;0,5527;93,5900;0,6803;79,6828;93,5900;79,6828
8721,0531;97,8660;0,5548;93,5700;0,6872;79,8345;93,5700;79,8345
8762,9893;97,9520;0,5530;92,5600;0,6990;79,5448;92,5600;79,5448
8806,2153;97,9660;0,5524;93,3900;0,6849;79,5793;93,3900;79,5793
8848,2513;98,0640;0,5509;93,5400;0,6893;80,2759;93,5400;80,2759
8890,2751;97,9960;0,5513;93,1600;0,6998;79,5793;93,1600;79,5793
8932,2594;98,1060;0,5497;93,3100;0,6838;80,4207;93,3100;80,4207
8972,4313;98,1920;0,5479;93,7600;0,6792;81,4690;93,7600;81,4690
9012,2799;98,1480;0,5478;93,7500;0,6726;81,6690;93,7500;81,6690
9051,7634;98,1580;0,5481;93,6000;0,6754;80,8000;93,6000;80,8000
9092,3688;98,2240;0,5469;93,5000;0,6822;80,3586;93,5000;80,3586
9134,5045;98,1140;0,5480;93,6100;0,6692;80,7379;93,6100;80,7379
9176,6460;98,3160;0,5450;93,4600;0,6797;80,9310;93,4600;80,9310
9218,3438;98,4440;0,5415;93,9800;0,6742;81,4690;93,9800;81,4690
9261,6172;98,3980;0,5434;94,0400;0,6686;82,0000;94,0400;82,0000
9304,0576;98,3840;0,5419;93,6400;0,6783;81,2207;93,6400;81,2207
9345,7358;98,4180;0,5425;94,0600;0,6696;81,9517;94,0600;81,9517
9388,1594;98,4160;0,5413;94,0000;0,6736;80,7310;94,0000;80,7310
9430,5091;98,5800;0,5379;93,3300;0,6854;79,4759;93,3300;79,4759
9473,1515;98,5620;0,5387;93,7300;0,6825;81,1517;93,7300;81,1517
9515,0287;98,6340;0,5374;93,9500;0,6695;81,2483;93,9500;81,2483
9557,5646;98,7140;0,5362;93,9100;0,6743;80,7379;93,9100;80,7379
9599,9457;98,6660;0,5362;94,0600;0,6651;81,3034;94,0600;81,3034
9642,2468;98,6580;0,5352;94,2000;0,6600;83,4621;94,2000;83,4621
9685,2894;98,7180;0,5342;94,3400;0,6654;82,3931;94,3400;82,3931
9727,1667;98,8100;0,5332;94,2600;0,6709;81,8759;94,2600;81,8759
9769,3498;98,7520;0,5339;93,9000;0,6657;81,3241;93,9000;81,3241
9810,6936;98,7580;0,5328;94,4600;0,6590;82,0414;94,4600;82,0414
9851,7420;98,8240;0,5317;94,0800;0,6659;82,4414;94,0800;82,4414
9893,3136;98,9440;0,5294;94,3600;0,6624;82,4897;94,3600;82,4897
9935,2360;98,9080;0,5294;94,4600;0,6620;81,3862;94,4600;81,3862
9975,8742;99,0500;0,5274;93,9700;0,6752;81,1103;93,9700;81,1103
10016,6071;98,9660;0,5280;94,5500;0,6592;82,4828;94,5500;82,4828
10058,5635;98,9500;0,5293;94,4300;0,6606;83,0621;94,4300;83,0621
10099,1732;99,0380;0,5263;94,4800;0,6615;83,5931;94,4800;83,5931
10139,5637;99,1260;0,5249;94,6100;0,6567;82,9793;94,6100;82,9793
10180,7365;99,1060;0,5255;94,4100;0,6602;83,2552;94,4100;83,2552
10221,5109;99,1820;0,5238;94,5900;0,6532;83,4828;94,5900;83,4828
10263,2289;99,1600;0,5237;94,7400;0,6499;83,3379;94,7400;83,3379
10305,2965;99,1780;0,5238;94,5900;0,6558;83,7862;94,5900;83,7862
10346,9469;99,2040;0,5239;94,8100;0,6507;84,5034;94,8100;84,5034
10388,7199;99,2700;0,5224;94,2100;0,6679;82,4552;94,2100;82,4552
10429,9926;99,2500;0,5220;94,6600;0,6548;83,2138;94,6600;83,2138
10471,8329;99,2400;0,5216;94,8900;0,6480;83,7724;94,8900;83,7724
10512,5931;99,3280;0,5195;94,9700;0,6546;83,7931;94,9700;83,7931
10553,5790;99,3580;0,5193;94,9800;0,6443;83,9379;94,9800;83,9379
10594,8469;99,3740;0,5186;94,9600;0,6469;84,2552;94,9600;84,2552
10636,7155;99,3940;0,5187;95,0800;0,6445;84,2414;95,0800;84,2414
10677,9501;99,4400;0,5176;94,8400;0,6461;84,0276;94,8400;84,0276
10718,4822;99,2820;0,5198;95,0400;0,6398;84,1724;95,0400;84,1724
10758,7045;99,4380;0,5170;95,1000;0,6427;84,3310;95,1000;84,3310
10799,5455;99,5040;0,5165;94,8600;0,6448;84,4897;94,8600;84,4897
10840,2062;99,4660;0,5163;94,9100;0,6474;84,6069;94,9100;84,6069
10881,5196;99,4860;0,5160;95,1700;0,6402;84,6621;95,1700;84,6621
10923,3566;99,4700;0,5158;94,9000;0,6473;83,9448;94,9000;83,9448
10964,0277;99,5320;0,5142;94,9200;0,6443;84,5034;94,9200;84,5034
11004,8475;99,5800;0,5137;95,0100;0,6438;85,1034;95,0100;85,1034
11045,8117;99,5180;0,5145;95,0700;0,6404;85,1103;95,0700;85,1103
11086,8393;99,5480;0,5143;95,0300;0,6408;84,6207;95,0300;84,6207
11127,9408;99,5560;0,5135;94,9700;0,6387;84,8621;94,9700;84,8621
11168,8077;99,6380;0,5121;94,8900;0,6462;84,6690;94,8900;84,6690
11213,7574;99,6560;0,5119;95,1600;0,6375;85,1586;95,1600;85,1586
11256,3588;99,5880;0,5135;95,2100;0,6433;83,9724;95,2600;84,8345
11299,3648;99,5360;0,5143;94,9600;0,6478;84,2069;95,2500;84,9241
11341,9550;99,5240;0,5148;95,0300;0,6490;84,2897;95,1800;84,3724
11384,1579;99,4840;0,5165;95,0800;0,6449;84,3241;95,3200;85,4276
11426,7120;99,3520;0,5201;94,6500;0,6525;83,1379;95,2200;84,5655
11469,3962;99,2580;0,5206;94,3300;0,6605;83,0552;95,0000;83,9586
11511,5136;99,3180;0,5200;94,9400;0,6465;83,4345;95,0000;84,4828
11553,8841;99,2760;0,5205;94,8000;0,6567;82,8138;94,9900;84,3310
11596,0388;99,2960;0,5209;94,6400;0,6564;83,5241;95,1100;84,6069
11638,4489;99,2220;0,5219;94,5400;0,6494;82,5724;95,2600;85,1517
11681,4809;99,3460;0,5196;94,5800;0,6575;82,6483;95,5000;85,7172
11724,1688;99,2500;0,5219;94,4500;0,6648;82,4828;95,3600;85,5103
11766,6368;99,3100;0,5213;94,4700;0,6593;82,8621;95,5000;85,9655
11809,2320;99,2240;0,5218;94,6800;0,6563;82,6690;95,5100;85,7172
11852,2159;99,2480;0,5214;94,6500;0,6550;83,0966;95,4500;86,0552
11894,9978;99,2420;0,5229;94,5500;0,6578;83,3517;95,3900;85,4414
11936,9304;99,2740;0,5213;94,3200;0,6650;83,3034;95,3500;85,3172
11979,2535;99,1040;0,5243;94,6000;0,6576;83,7172;95,1900;84,9931
12021,5979;99,2300;0,5221;94,6200;0,6620;83,4897;95,4400;86,0483
12064,2176;99,1540;0,5236;94,6500;0,6574;82,7448;95,4000;85,3655
12106,7360;99,2240;0,5220;95,0200;0,6507;83,6552;95,5100;84,7103
12148,9981;99,1840;0,5232;94,8300;0,6550;82,7655;95,7400;86,1241
12191,7903;99,1380;0,5245;94,6400;0,6575;82,4483;95,4900;85,4000
12234,1083;99,2280;0,5231;94,8900;0,6557;83,0207;95,3100;85,2552
12276,1393;99,2080;0,5234;94,5700;0,6614;82,0690;95,4700;85,4069
12318,6402;99,0460;0,5260;94,2800;0,6675;81,7310;95,3600;86,1655
12360,8152;99,1580;0,5237;94,2000;0,6677;82,1517;94,9600;85,9793
12403,2322;99,1980;0,5224;94,5800;0,6555;82,9931;95,0300;85,9034
12446,4988;99,2560;0,5216;94,3600;0,6608;82,8483;94,8800;85,7310
