time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1454,1132;60,9775;1,6314;84,6000;0,8783;72,8276;84,6000;72,8276
1496,4383;62,8575;1,5942;85,5700;0,8642;72,9310;85,5700;72,9310
1538,4256;62,9425;1,5840;85,0200;0,8678;73,4483;85,0200;73,4483
1582,3645;62,9450;1,5896;87,0700;0,8426;76,2069;87,0700;76,2069
1625,2856;62,8425;1,5928;87,7200;0,8078;76,9310;87,7200;76,9310
1667,6704;64,1000;1,5538;87,8300;0,8072;76,5517;87,8300;76,5517
1710,4454;64,2350;1,5515;87,9000;0,8036;76,2414;87,9000;76,2414
1755,1418;65,2550;1,5323;87,9100;0,8323;77,0000;87,9100;77,0000
1798,4249;64,6125;1,5693;88,6800;0,7977;77,7586;88,6800;77,7586
1841,8482;65,4950;1,5440;88,8400;0,7802;78,1724;88,8400;78,1724
1884,9419;64,7675;1,5693;88,9400;0,7952;79,3448;88,9400;79,3448
1927,5464;63,7400;1,5761;89,4300;0,7698;77,6207;89,4300;77,6207
1970,5714;64,7775;1,5470;88,7200;0,7883;76,9310;88,7200;76,9310
2014,1823;66,1700;1,5361;89,4800;0,7790;77,9655;89,4800;77,9655
2058,0198;65,9775;1,5292;90,5000;0,7770;80,1034;90,5000;80,1034
2100,4691;66,1600;1,5367;90,6200;0,7511;79,6207;90,6200;79,6207
2143,0668;68,6425;1,4913;90,6000;0,7791;79,5517;90,6000;79,5517
2186,2348;69,8525;1,4957;91,0200;0,7599;80,2759;91,0200;80,2759
2228,9258;68,1650;1,5041;91,1000;0,7442;80,3448;91,1000;80,3448
2273,2177;68,6625;1,4851;91,3400;0,7406;81,1724;91,3400;81,1724
2316,2358;69,0775;1,4588;91,3200;0,7391;80,2069;91,3200;80,2069
2359,0563;68,6650;1,5013;91,5100;0,7464;81,0000;91,5100;81,0000
2402,7565;68,6300;1,4728;91,8300;0,7361;81,3448;91,8300;81,3448
2444,8641;67,9375;1,5090;91,3400;0,7572;81,1379;91,3400;81,1379
2488,8610;70,9450;1,4299;91,7700;0,7249;81,6207;91,7700;81,6207
2531,7333;68,2825;1,5073;91,5400;0,7249;81,2069;91,5400;81,2069
2574,4895;69,6900;1,4654;91,4600;0,7284;81,2414;91,4600;81,2414
2617,2730;62,9575;1,5886;86,1300;0,8484;76,0000;86,1300;76,0000
2660,6626;62,4550;1,6031;86,9800;0,8173;75,6897;86,9800;75,6897
2704,1461;63,9475;1,5593;87,2700;0,8248;74,2069;87,2700;74,2069
2746,1818;63,9325;1,5723;88,1900;0,7963;77,4483;88,1900;77,4483
2788,3814;65,4700;1,5414;87,2600;0,8497;75,5862;87,2600;75,5862
2832,5063;63,2875;1,5963;87,8100;0,8023;75,4138;87,8100;75,4138
2874,6970;65,5050;1,5434;88,3200;0,7952;76,0000;88,3200;76,0000
2918,8316;63,7600;1,5713;87,7100;0,8049;76,5172;87,7100;76,5172
2962,2063;64,4350;1,5642;85,7100;0,8507;74,0345;85,7100;74,0345
3005,9171;65,6875;1,5451;85,7700;0,8420;75,0000;85,7700;75,0000
3049,1179;64,4975;1,5481;88,0600;0,8579;78,4828;88,0600;78,4828
3092,5629;65,9575;1,5448;88,8200;0,7875;78,2759;88,8200;78,2759
3137,0662;63,9600;1,5523;87,8600;0,8210;76,0345;87,8600;76,0345
3179,6762;66,2400;1,5473;86,9500;0,8435;75,5517;86,9500;75,5517
3223,2120;64,8525;1,5737;89,8700;0,7779;79,0690;89,8700;79,0690
3266,9259;64,6125;1,5636;88,5600;0,8125;78,2069;88,5600;78,2069
3310,1733;64,1500;1,5643;89,0400;0,8040;78,7586;89,0400;78,7586
3354,0104;67,5825;1,5060;88,5800;0,7912;76,4828;88,5800;76,4828
3397,3833;66,6300;1,5173;88,4600;0,8017;76,5862;88,4600;76,5862
3441,1739;68,2575;1,5035;88,7900;0,7963;77,7931;88,7900;77,7931
3485,3128;67,6000;1,5156;89,5700;0,7795;78,9655;89,5700;78,9655
3527,6564;65,0475;1,5275;89,6800;0,7829;79,6207;89,6800;79,6207
3571,6301;63,9875;1,5772;90,3300;0,7614;80,0345;90,3300;80,0345
3615,2007;67,0825;1,5208;89,3300;0,7858;79,3103;89,3300;79,3103
3659,0339;66,6525;1,5134;89,7300;0,7714;77,9655;89,7300;77,9655
3702,0947;67,4250;1,5085;90,3100;0,7587;79,0690;90,3100;79,0690
3745,0132;66,9525;1,5187;91,2000;0,7308;80,1034;91,2000;80,1034
3789,2071;67,9775;1,5096;90,1400;0,7465;78,5172;90,1400;78,5172
3831,8539;69,2950;1,4717;90,4200;0,7468;80,1379;90,4200;80,1379
3874,9390;67,7525;1,5176;91,0900;0,7639;80,6207;91,0900;80,6207
3918,4315;67,3825;1,4991;90,9200;0,7389;80,2414;90,9200;80,2414
3961,7073;67,1450;1,5160;90,8400;0,7636;80,6207;90,8400;80,6207
4004,9082;67,0425;1,5025;91,1300;0,7400;80,7931;91,1300;80,7931
4046,3488;69,1225;1,4714;91,7400;0,7265;81,6207;91,7400;81,6207
4088,5693;68,2325;1,5177;90,5800;0,7609;78,9655;90,5800;78,9655
4131,0703;70,4275;1,4537;91,2900;0,7313;80,2414;91,2900;80,2414
4173,0187;69,4975;1,4729;91,5500;0,7190;80,8966;91,5500;80,8966
4216,7475;68,3950;1,5052;90,5600;0,7474;79,8966;90,5600;79,8966
4260,6559;67,9075;1,4859;91,3700;0,7300;81,1724;91,3700;81,1724
4304,7010;67,5325;1,5075;91,5600;0,7384;81,0345;91,5600;81,0345
4348,0882;67,9300;1,4845;91,8900;0,7071;81,2759;91,8900;81,2759
4391,2176;69,1050;1,4657;91,6100;0,7109;81,1034;91,6100;81,1034
4434,4796;68,7900;1,4834;91,6900;0,7388;82,1034;91,6900;82,1034
4476,7710;69,1550;1,4772;92,5400;0,7036;81,4138;92,5400;81,4138
4520,2092;69,8575;1,4634;92,3300;0,7117;83,5862;92,3300;83,5862
4562,9682;71,0425;1,4454;92,5300;0,7032;82,5172;92,5300;82,5172
4606,2894;68,5550;1,4760;92,6900;0,7189;82,0690;92,6900;82,0690
4649,4556;70,8075;1,4520;92,5900;0,7169;82,4828;92,5900;82,4828
4691,9405;69,7900;1,4675;92,7900;0,6930;82,3448;92,7900;82,3448
4735,5617;68,4700;1,4715;92,7600;0,7138;83,1034;92,7600;83,1034
4780,1952;70,9450;1,4449;92,4600;0,7020;82,2414;92,4600;82,2414
4823,8477;69,8800;1,4567;93,1800;0,6825;83,8621;93,1800;83,8621
4868,9134;69,0275;1,4686;93,0300;0,6979;83,7931;93,0300;83,7931
4912,0625;71,9275;1,4079;93,5000;0,6857;82,8276;93,5000;82,8276
4956,5059;72,7150;1,4030;93,2100;0,7038;83,9655;93,2100;83,9655
4999,1658;70,8675;1,4364;93,4900;0,6834;82,7931;93,4900;82,7931
5041,5795;70,8975;1,4365;93,3200;0,6901;83,6552;93,3200;83,6552
5083,7725;72,3925;1,4082;94,0400;0,6696;84,6897;94,0400;84,6897
5125,2248;73,2950;1,3988;93,7800;0,6828;84,7586;93,7800;84,7586
5167,0102;72,0850;1,4392;93,6300;0,6834;84,4483;93,6300;84,4483
5208,7274;71,7375;1,4194;93,7800;0,6686;83,9310;93,7800;83,9310
5250,6413;72,0725;1,4296;93,6700;0,6820;84,1379;93,6700;84,1379
5293,8356;73,4850;1,3891;93,7200;0,6718;83,6207;93,7200;83,6207
5335,4142;70,4600;1,4282;94,1300;0,6792;84,9655;94,1300;84,9655
5377,3016;72,9600;1,4003;93,8700;0,6663;84,6552;93,8700;84,6552
5420,1371;74,0500;1,3968;94,3900;0,6589;85,3793;94,3900;85,3793
5462,6430;72,6600;1,4170;94,3900;0,6761;85,4483;94,3900;85,4483
5503,8265;72,0550;1,4251;94,1900;0,6605;85,0690;94,1900;85,0690
5545,8194;72,8525;1,3957;94,3400;0,6685;85,6207;94,3400;85,6207
5588,0116;74,2475;1,3742;94,3600;0,6642;85,2759;94,3600;85,2759
5630,0835;74,0700;1,3856;94,3700;0,6663;85,5517;94,3700;85,5517
5672,6694;73,0650;1,3987;94,5500;0,6488;85,6207;94,5500;85,6207
5714,7849;73,4625;1,3801;94,5600;0,6516;85,8621;94,5600;85,8621
5757,1084;72,6450;1,3988;94,4200;0,6767;85,9655;94,4200;85,9655
5800,4142;74,9225;1,3501;94,6100;0,6440;85,7931;94,6100;85,7931
5842,0407;73,9050;1,3977;94,3700;0,6725;85,4828;94,3700;85,4828
5886,6545;73,8575;1,3838;94,6800;0,6636;85,6897;94,6800;85,6897
5929,2860;75,7200;1,3589;94,7400;0,6641;86,2414;94,7400;86,2414
5972,9480;74,7850;1,3647;94,7300;0,6568;85,8621;94,7300;85,8621
6017,1970;73,7700;1,4054;94,5100;0,6649;85,3103;94,5100;85,3103
6059,8632;68,2375;1,4857;89,4700;0,7733;80,4138;89,4700;80,4138
6103,7894;67,8225;1,5006;90,0300;0,7654;78,0000;90,0300;78,0000
6147,4024;66,3250;1,5406;88,8300;0,7944;79,5172;88,8300;79,5172
6191,5111;67,3425;1,5180;90,4700;0,7527;79,2414;90,4700;79,2414
6235,1142;69,2950;1,4755;89,9100;0,7494;78,0000;89,9100;78,0000
6278,6299;68,4250;1,4932;89,4100;0,7651;78,4483;89,4100;78,4483
6321,7638;68,6575;1,4993;90,1300;0,7566;78,4483;90,1300;78,4483
6365,2574;67,3250;1,4943;88,8400;0,7711;78,2414;88,8400;78,2414
6408,8971;67,6250;1,4910;90,1000;0,7572;79,2069;90,1000;79,2069
6451,5103;67,0325;1,5214;90,8400;0,7299;79,7931;90,8400;79,7931
6494,9676;69,5775;1,4778;90,5600;0,7438;80,4828;90,5600;80,4828
6538,1112;67,7475;1,5010;90,6200;0,7368;78,8276;90,6200;78,8276
6580,5800;68,2025;1,5116;90,4900;0,7717;80,1034;90,4900;80,1034
6622,4066;68,2050;1,4830;89,7300;0,7597;79,4483;89,7300;79,4483
6665,3674;68,7050;1,4859;91,1500;0,7360;81,1724;91,1500;81,1724
6706,8626;67,8325;1,4910;90,7300;0,7460;79,1379;90,7300;79,1379
6749,5185;67,6875;1,4876;91,6200;0,7129;81,4483;91,6200;81,4483
6791,2310;68,5125;1,4820;90,3900;0,7437;78,8621;90,3900;78,8621
6833,7263;69,8075;1,4516;90,9300;0,7569;80,3793;90,9300;80,3793
6875,8377;68,1300;1,4736;91,2900;0,7386;79,4828;91,2900;79,4828
6918,5849;69,0025;1,4846;90,9800;0,7284;79,6552;90,9800;79,6552
6960,4516;66,8375;1,5162;90,8200;0,7504;79,4483;90,8200;79,4483
7003,7499;67,6500;1,5106;89,6400;0,7848;79,2759;89,6400;79,2759
7045,2938;69,7375;1,4717;91,9800;0,7094;80,8621;91,9800;80,8621
7087,3846;69,7625;1,4533;90,8000;0,7533;79,7241;90,8000;79,7241
7129,4675;70,0850;1,4721;91,1500;0,7265;79,2414;91,1500;79,2414
7170,9006;67,8050;1,5022;91,7700;0,7503;80,4138;91,7700;80,4138
7213,3033;68,2550;1,5036;92,1300;0,7189;79,8621;92,1300;79,8621
7255,5183;68,3950;1,4823;90,7600;0,7319;79,3793;90,7600;79,3793
7297,7955;68,4625;1,4863;91,1600;0,7402;81,7931;91,1600;81,7931
7340,2842;70,0425;1,4390;90,3400;0,7594;79,6207;90,3400;79,6207
7382,3303;69,2550;1,4832;90,8800;0,7406;79,7586;90,8800;79,7586
7424,7960;69,2025;1,4707;91,1700;0,7563;80,1724;91,1700;80,1724
7467,8803;68,5900;1,4842;90,6400;0,7423;79,4828;90,6400;79,4828
7509,0326;70,8325;1,4467;91,0000;0,7337;80,0345;91,0000;80,0345
7550,8964;69,6225;1,4612;92,3400;0,7302;82,1034;92,3400;82,1034
7592,7614;67,8050;1,4954;92,1900;0,7116;80,9310;92,1900;80,9310
7634,8356;70,8650;1,4495;91,9800;0,7018;81,0690;91,9800;81,0690
7678,6267;68,7425;1,4930;91,8000;0,7231;81,5172;91,8000;81,5172
7722,0203;69,0775;1,4768;92,6600;0,6945;82,1724;92,6600;82,1724
7765,3323;69,7700;1,4534;91,1100;0,7574;80,9655;91,1100;80,9655
7808,7589;68,3850;1,4819;92,1200;0,7224;81,1379;92,1200;81,1379
7851,7902;67,5300;1,4969;92,1600;0,7270;81,4828;92,1600;81,4828
7895,2792;68,9950;1,4651;92,3200;0,7221;81,5517;92,3200;81,5517
7938,5334;67,3050;1,5226;92,2700;0,7260;82,6207;92,2700;82,6207
7981,1491;70,4675;1,4414;91,7400;0,7099;81,8621;91,7400;81,8621
8025,3305;68,7875;1,4923;91,1200;0,7333;79,7241;91,1200;79,7241
8068,0514;68,8100;1,4619;91,3000;0,7410;81,7586;91,3000;81,7586
8111,3758;69,0050;1,4880;91,9700;0,7233;81,6207;91,9700;81,6207
8154,2487;70,3275;1,4566;92,6800;0,7189;80,4483;92,6800;80,4483
8197,5675;71,1025;1,4384;92,8600;0,7015;83,0345;92,8600;83,0345
8241,7287;70,1725;1,4591;91,9900;0,7264;81,5517;91,9900;81,5517
8284,4828;69,0050;1,4927;92,5800;0,7014;80,8276;92,5800;80,8276
8329,2280;71,4225;1,4286;92,4700;0,7027;82,0000;92,4700;82,0000
8372,2364;72,1450;1,4328;91,8900;0,7195;82,0690;91,8900;82,0690
8414,8820;69,8750;1,4694;92,3000;0,7037;81,8966;92,3000;81,8966
8458,7096;70,7750;1,4108;91,6100;0,7286;81,0000;91,6100;81,0000
8501,0502;70,5325;1,4287;91,4600;0,7465;80,8621;91,4600;80,8621
8544,3463;72,2850;1,4265;92,8000;0,6976;82,5862;92,8000;82,5862
8588,0156;71,4975;1,4340;92,3800;0,7089;82,1724;92,3800;82,1724
8631,1785;70,9675;1,4306;92,2700;0,7167;83,0000;92,2700;83,0000
8675,2720;70,5375;1,4583;93,0200;0,6886;83,1379;93,0200;83,1379
8717,5169;70,2000;1,4551;92,3500;0,7009;82,7586;92,3500;82,7586
8758,2751;70,5500;1,4497;92,5300;0,7131;82,8276;92,5300;82,8276
8800,1404;71,5675;1,4279;93,1100;0,6892;82,6207;93,1100;82,6207
8842,2436;71,8325;1,4095;92,7200;0,6745;83,2414;92,7200;83,2414
8884,7337;69,6375;1,4614;93,1700;0,6980;83,9310;93,1700;83,9310
8927,6350;71,0400;1,4382;93,2400;0,6772;83,0000;93,2400;83,0000
8970,8237;74,2550;1,3792;93,4600;0,6872;82,9310;93,4600;82,9310
9013,1377;71,1675;1,4471;93,3900;0,6959;82,4483;93,3900;82,4483
9055,1222;72,1600;1,4027;92,4800;0,6940;82,1724;92,4800;82,1724
9096,2898;71,4675;1,4435;93,6200;0,6807;84,0000;93,6200;84,0000
9140,2320;70,7350;1,4533;93,8000;0,6921;84,7241;93,8000;84,7241
9183,6406;71,9050;1,4361;93,2500;0,7045;83,9655;93,2500;83,9655
9225,2891;70,2525;1,4316;92,5600;0,7010;81,3793;92,5600;81,3793
9267,8712;73,1375;1,4039;93,1000;0,6965;83,7586;93,1000;83,7586
9310,9814;73,2375;1,3939;93,2300;0,6905;83,0690;93,2300;83,0690
9354,6752;69,0750;1,4580;93,3900;0,6880;83,3103;93,3900;83,3103
9397,6400;73,8025;1,3953;93,5500;0,6811;84,2414;93,5500;84,2414
9441,1861;72,5225;1,4046;93,5000;0,6845;83,6552;93,5000;83,6552
9484,2465;73,1425;1,3934;93,2000;0,6832;83,7931;93,2000;83,7931
9526,3200;72,9375;1,4004;92,8800;0,6935;82,7586;92,8800;82,7586
9569,1782;71,0375;1,4282;94,0200;0,6942;83,7586;94,0200;83,7586
9611,9184;71,2150;1,4151;92,8100;0,6973;83,0690;92,8100;83,0690
9654,4615;70,9625;1,4397;93,4000;0,6965;82,9655;93,4000;82,9655
9697,1527;72,6400;1,3987;93,8400;0,6705;84,3103;93,8400;84,3103
9740,0602;73,5775;1,3912;93,7000;0,6812;83,7241;93,7000;83,7241
9783,6683;72,4200;1,3904;94,0000;0,6633;84,6207;94,0000;84,6207
9826,1072;73,3050;1,4072;94,0700;0,6846;85,1379;94,0700;85,1379
9868,8889;73,7350;1,3969;93,4100;0,6809;83,3448;93,4100;83,3448
9911,9628;72,7525;1,3843;93,8000;0,6654;84,6552;93,8000;84,6552
9955,7217;72,7950;1,3979;94,3700;0,6780;84,8621;94,3700;84,8621
9998,1355;73,0025;1,3992;94,4400;0,6658;84,7931;94,4400;84,7931
10040,2132;73,9000;1,3662;94,2300;0,6586;84,4138;94,2300;84,4138
10083,3316;74,7400;1,3783;94,2600;0,6752;84,5172;94,2600;84,5172
10127,1712;72,6000;1,4279;94,7100;0,6718;85,8966;94,7100;85,8966
10170,5541;69,5175;1,4347;93,9000;0,6812;83,9310;93,9000;83,9310
10214,5119;71,2575;1,4275;94,4400;0,6865;84,9310;94,4400;84,9310
10257,5890;72,4600;1,3959;94,1300;0,6647;85,0345;94,1300;85,0345
10300,5598;73,3625;1,3783;94,7600;0,6774;85,8966;94,7600;85,8966
10343,5837;74,9700;1,3733;94,4300;0,6572;84,8621;94,4300;84,8621
10392,2953;75,1700;1,3638;94,1100;0,6605;83,1379;94,1100;83,1379
10434,0375;73,7275;1,3856;94,6700;0,6566;86,1379;94,6700;86,1379
10475,7097;74,0075;1,3773;94,6300;0,6541;85,2069;94,6300;85,2069
10517,9433;73,7950;1,3645;94,5800;0,6593;85,2759;94,5800;85,2759
10559,9326;73,4000;1,3739;94,8800;0,6477;85,9655;94,8800;85,9655
10602,2703;74,6200;1,3473;94,7000;0,6600;84,9310;94,7000;84,9310
10644,6101;75,8550;1,3553;94,6800;0,6499;84,4138;94,6800;84,4138
10686,2808;73,5150;1,3742;94,7500;0,6753;86,1379;94,7500;86,1379
10728,8257;75,8150;1,3306;94,3400;0,6701;85,5862;94,3400;85,5862
10770,4277;73,4200;1,4010;94,8400;0,6469;85,3448;94,8400;85,3448
10812,3706;74,8375;1,3548;94,4500;0,6581;84,3448;94,4500;84,3448
10855,0213;73,7250;1,3970;94,8200;0,6401;86,4483;94,8200;86,4483
10897,0355;74,4325;1,3754;94,9200;0,6590;85,7586;94,9200;85,7586
10938,8178;74,3825;1,3691;95,1300;0,6462;86,6552;95,1300;86,6552
10980,8306;74,3525;1,3528;95,3400;0,6364;86,7931;95,3400;86,7931
11022,3753;75,8825;1,3241;95,4400;0,6289;87,3793;95,4400;87,3793
11064,1820;74,5475;1,3635;95,5200;0,6245;86,5517;95,5200;86,5517
11105,5414;74,3750;1,3637;95,3200;0,6405;86,9655;95,3200;86,9655
11147,7288;74,5475;1,3584;95,2800;0,6559;86,9310;95,2800;86,9310
11189,1742;75,4825;1,3322;95,3600;0,6534;86,6552;95,3600;86,6552
11230,8086;76,8100;1,3218;95,1600;0,6575;86,0690;95,1600;86,0690
11271,8252;74,5150;1,3737;95,5500;0,6568;87,9310;95,5500;87,9310
11313,8912;75,8975;1,3287;95,5600;0,6407;87,4828;95,5600;87,4828
11355,9630;74,5300;1,3579;95,2300;0,6542;86,3793;95,2300;86,3793
11398,1892;73,0825;1,3764;95,4100;0,6554;86,6552;95,4100;86,6552
11439,8960;76,4025;1,3200;95,7000;0,6289;87,1034;95,7000;87,1034
11481,1494;76,6325;1,3201;95,4100;0,6410;87,4828;95,4100;87,4828
11522,9025;76,9050;1,3326;95,2700;0,6650;87,0345;95,2700;87,0345
11564,9768;75,6925;1,3441;95,7700;0,6468;87,6897;95,7700;87,6897
11606,9314;77,5725;1,3112;95,7400;0,6190;86,7931;95,7400;86,7931
11649,0971;75,5100;1,3476;95,6700;0,6387;87,0000;95,9000;87,2414
11691,4654;74,2675;1,3735;94,9500;0,6373;86,1034;95,7400;87,5862
11733,5880;74,4375;1,3726;95,2800;0,6454;86,7586;95,7500;87,5517
11775,9115;73,7825;1,3882;95,2000;0,6529;86,6897;95,6900;88,1034
11818,6074;74,5000;1,3597;95,0500;0,6657;85,7586;95,8000;87,3103
11860,3302;72,6525;1,3558;95,1900;0,6364;86,4483;95,7500;87,3793
11902,9939;75,4475;1,3564;95,1400;0,6322;85,2069;95,6800;87,1379
11945,1372;77,3125;1,3181;95,2400;0,6513;85,1724;95,7600;87,8276
11987,4538;74,0625;1,3640;95,2000;0,6556;87,3448;95,9700;87,4483
12029,9437;73,4775;1,3730;95,0100;0,6794;85,6207;95,7600;87,7241
12072,7698;74,6950;1,3551;94,5700;0,6522;86,2414;95,9500;87,5862
12115,8130;74,1300;1,3599;94,7700;0,6742;86,0345;95,7100;87,3793
12158,0280;73,9775;1,3556;94,8000;0,6700;86,3103;95,6100;87,5517
12200,2528;76,5800;1,3192;95,0200;0,6404;86,1724;95,5400;86,6552
12242,5656;76,6175;1,3138;94,8200;0,6373;85,4828;95,6200;87,4828
12285,5196;74,8900;1,3797;95,1700;0,6362;86,2414;95,4400;87,7931
12327,4896;73,9925;1,3752;94,8600;0,6509;85,4138;95,7100;88,0000
12369,7235;74,8425;1,3560;95,1100;0,6667;85,7931;95,6600;88,0345
12413,3151;77,3125;1,3304;94,9200;0,6495;86,4828;95,5700;87,7586
12456,5985;75,5200;1,3507;94,7300;0,6625;85,5517;95,4500;87,8276
12499,0520;76,2050;1,3093;95,1600;0,6467;86,7586;95,6000;87,5862
12542,3551;76,0950;1,3334;95,0300;0,6585;85,5172;95,6500;87,7241
12584,6119;75,0325;1,3540;94,7000;0,6574;84,6207;95,3800;87,3793
12628,2212;75,3725;1,3344;95,6300;0,6293;86,6552;95,4300;87,3103
12670,4510;76,3125;1,3395;95,3400;0,6350;86,1034;95,5200;87,6552
12713,0571;74,6200;1,3670;95,0700;0,6528;85,6207;95,5400;87,8966
12755,4953;75,2675;1,3658;94,6500;0,6765;85,6207;95,0200;87,9310
12798,1498;74,2575;1,3914;95,1700;0,6452;86,4828;95,5400;87,7586
12840,9325;73,1150;1,3867;94,9300;0,6664;86,3793;95,6500;87,7241
