time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11263,8087;82,5226;0,8965;93,5200;0,6681;84,8069;93,5200;84,8069
11324,1465;82,1566;0,9046;93,6000;0,6744;84,8414;93,6000;84,8414
11377,5797;82,6626;0,8929;94,0100;0,6565;84,6966;94,0100;84,6966
11429,6431;82,7466;0,8911;93,5900;0,6716;83,9655;93,5900;83,9655
11490,7298;82,7066;0,8949;93,5100;0,6620;84,3586;93,5100;84,3586
11550,7430;82,9486;0,8898;93,9900;0,6602;84,4276;93,9900;84,4276
11604,3793;82,8506;0,8896;93,7400;0,6682;84,9517;93,7400;84,9517
11657,1615;82,9606;0,8893;93,7500;0,6669;84,6690;93,7500;84,6690
11717,8976;82,9106;0,8871;93,7500;0,6626;84,5793;93,7500;84,5793
11776,4675;83,0166;0,8840;94,0900;0,6602;84,3241;94,0900;84,3241
11828,3635;83,0826;0,8844;94,2800;0,6527;85,0000;94,2800;85,0000
11881,9708;83,0786;0,8862;93,7300;0,6691;84,4759;93,7300;84,4759
11941,6600;83,3267;0,8816;94,2700;0,6497;85,6414;94,2700;85,6414
12000,8636;83,4087;0,8779;94,0800;0,6591;85,2828;94,0800;85,2828
12053,4318;83,3627;0,8791;94,6400;0,6500;85,2621;94,6400;85,2621
12106,1141;83,3707;0,8793;94,4600;0,6614;85,6276;94,4600;85,6276
12166,0073;83,4167;0,8743;93,9700;0,6610;85,1586;93,9700;85,1586
12224,9943;83,6247;0,8742;94,4300;0,6496;86,1448;94,4300;86,1448
12278,8571;83,8847;0,8669;94,2400;0,6524;85,5724;94,2400;85,5724
12331,3012;83,8467;0,8711;94,6400;0,6445;85,3655;94,6400;85,3655
12389,8897;83,5647;0,8704;94,4100;0,6476;86,0552;94,4100;86,0552
12447,9936;83,9207;0,8663;94,1500;0,6546;86,0000;94,1500;86,0000
12503,2051;84,1487;0,8648;94,7100;0,6400;86,5517;94,7100;86,5517
12557,6572;84,1627;0,8608;94,6700;0,6398;86,3517;94,6700;86,3517
12617,6375;84,1287;0,8605;94,5000;0,6489;85,6345;94,5000;85,6345
12678,9047;84,1507;0,8640;94,3400;0,6614;86,1931;94,3400;86,1931
12730,5311;84,3747;0,8598;94,6300;0,6417;85,9379;94,6300;85,9379
12783,0673;84,4788;0,8541;94,5900;0,6550;85,9655;94,5900;85,9655
12843,8960;84,3868;0,8560;95,0500;0,6340;86,8207;95,0500;86,8207
12903,5857;84,5208;0,8519;94,6800;0,6438;86,4483;94,6800;86,4483
12956,0271;84,4848;0,8529;94,7300;0,6365;85,8759;94,7300;85,8759
13008,2634;84,8728;0,8453;95,0200;0,6389;86,4276;95,0200;86,4276
13068,6377;84,8328;0,8476;95,1700;0,6272;86,3172;95,1700;86,3172
13127,3407;84,8608;0,8461;95,1000;0,6501;86,9379;95,1000;86,9379
13179,1988;84,8108;0,8450;95,0300;0,6394;86,7655;95,0300;86,7655
13232,0263;84,9208;0,8434;95,3500;0,6299;86,9931;95,3500;86,9931
13292,4763;85,3848;0,8355;95,0200;0,6386;85,9586;95,0200;85,9586
13351,9637;85,2328;0,8365;95,0000;0,6320;87,1586;95,0000;87,1586
13403,3196;85,3028;0,8321;95,1800;0,6306;87,3034;95,1800;87,3034
13456,2902;85,5688;0,8307;95,1100;0,6397;87,0690;95,1100;87,0690
13517,0772;85,5248;0,8309;95,3600;0,6281;87,2621;95,3600;87,2621
13576,3714;85,8509;0,8245;95,2500;0,6323;86,9724;95,2500;86,9724
13628,9567;85,5928;0,8278;95,4700;0,6352;87,5310;95,4700;87,5310
13681,0234;85,6909;0,8242;95,5700;0,6231;87,3517;95,5700;87,3517
13739,1289;85,7009;0,8243;95,4800;0,6260;87,5931;95,4800;87,5931
13797,7761;85,8509;0,8226;95,6700;0,6368;87,5724;95,6700;87,5724
13850,0547;85,6509;0,8244;95,5100;0,6244;87,4483;95,5100;87,4483
13902,0578;85,8669;0,8195;95,4600;0,6296;87,7793;95,4600;87,7793
13961,0108;86,1989;0,8163;95,5700;0,6279;87,5034;95,5700;87,5034
14018,9146;86,4409;0,8066;95,6200;0,6266;87,5241;95,6200;87,5241
14070,9418;86,4769;0,8098;95,5000;0,6256;88,0552;95,5000;88,0552
14123,0793;86,2529;0,8131;95,3300;0,6324;88,2207;95,3300;88,2207
14183,0531;86,6329;0,8060;95,5300;0,6225;87,8690;95,5300;87,8690
14241,9840;86,5669;0,8041;95,8500;0,6184;88,2621;95,8500;88,2621
14294,5719;86,5129;0,8069;95,8600;0,6209;88,0138;95,8600;88,0138
14347,2129;86,6629;0,8036;95,6700;0,6240;87,8828;95,6700;87,8828
14406,8467;86,4989;0,8069;95,6800;0,6193;88,0414;95,6800;88,0414
14465,8074;86,7729;0,8009;95,7100;0,6175;88,1517;95,7100;88,1517
14517,6698;87,1070;0,7946;95,9500;0,6138;88,4276;95,9500;88,4276
14571,0426;87,1890;0,7922;95,9600;0,6249;88,2207;95,9600;88,2207
14631,4328;87,2210;0,7911;95,9000;0,6159;88,2897;95,9000;88,2897
14691,9332;87,4090;0,7897;95,7400;0,6248;88,2690;95,7400;88,2690
14744,6187;87,3610;0,7879;95,8000;0,6235;88,3241;95,8000;88,3241
14798,2530;87,3770;0,7891;96,0800;0,6187;88,7241;96,0800;88,7241
14858,9764;87,3530;0,7883;96,2000;0,6149;88,9517;96,2000;88,9517
14918,7152;87,5030;0,7862;95,9400;0,6138;88,7379;95,9400;88,7379
14970,2860;87,4430;0,7857;96,1100;0,6064;89,3172;96,1100;89,3172
15023,4382;87,6070;0,7828;96,1800;0,6078;89,1379;96,1800;89,1379
15084,0631;87,6110;0,7828;95,9900;0,6182;89,1517;95,9900;89,1517
15143,3176;87,6930;0,7793;96,0900;0,6137;89,0483;96,0900;89,0483
15198,1825;87,8970;0,7758;96,2800;0,6090;89,2483;96,2800;89,2483
15255,5211;87,8610;0,7794;96,2700;0,6147;89,3586;96,3100;89,4276
15318,7339;87,5730;0,7830;96,1000;0,6157;88,8414;96,4700;89,4552
15379,6319;87,4750;0,7862;95,8800;0,6155;89,0276;96,1900;89,6276
15435,3128;87,1970;0,7921;95,9300;0,6194;88,3586;96,3600;89,6828
15492,9359;86,8609;0,8000;95,8900;0,6213;88,4138;96,4600;89,7103
15556,8500;86,8169;0,7983;95,8400;0,6158;88,0345;96,4700;89,7586
15617,5969;87,1170;0,7948;95,7100;0,6253;87,9655;96,1700;89,5586
15672,9772;86,8509;0,7991;95,6800;0,6168;88,5172;96,2400;89,4690
15736,2024;86,6149;0,8038;95,9300;0,6166;88,2966;96,3700;89,8690
15801,4294;86,7229;0,8023;95,8100;0,6246;88,4828;96,3400;89,6966
15857,6207;86,7829;0,7987;95,6700;0,6207;87,5724;96,0700;89,4138
15913,9479;86,7549;0,8014;95,9800;0,6109;88,5931;96,3100;89,7724
15977,2834;86,8489;0,7975;95,9100;0,6135;88,2759;96,3300;89,7310
16040,6407;86,6709;0,8009;95,7600;0,6144;88,1379;96,2500;89,7793
16095,3684;86,8770;0,8004;95,3800;0,6375;87,7379;96,3400;89,5517
16152,3542;86,9150;0,7978;95,9000;0,6164;88,2138;96,3300;89,9172
16217,5123;87,0690;0,7977;95,7300;0,6278;88,0897;96,3100;89,7172
16278,1715;86,9810;0,7972;95,5200;0,6208;88,1379;96,3400;89,6897
16333,9995;86,8289;0,8002;95,7100;0,6223;88,3517;96,0600;89,9103
16395,0714;86,8289;0,8006;95,8500;0,6188;88,0621;96,2300;89,5655
16459,8247;86,7289;0,8014;95,7200;0,6174;88,3931;96,4400;89,7724
16516,7404;86,5489;0,8074;95,8500;0,6116;88,5103;96,1900;89,1379
16574,0021;86,5689;0,8049;95,7500;0,6195;88,5172;96,3300;89,9241
16639,9173;86,8729;0,8006;96,0100;0,6090;88,4345;95,9800;89,4621
16704,1690;86,8689;0,7990;95,7600;0,6194;88,4345;95,9600;89,4276
16760,1814;86,9690;0,7987;95,5700;0,6211;88,0414;96,0800;89,0552
16816,7699;86,9270;0,7994;96,0300;0,6130;88,1310;95,9800;89,2828
16880,5085;86,8629;0,7996;95,8700;0,6125;88,0552;96,0600;89,6000
16945,9945;86,6849;0,8037;95,8500;0,6156;87,9310;96,2600;89,3517
