time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
557,3555;78,8900;0,9819;88,3700;0,8136;73,7586;88,3700;73,7586
580,5111;79,0060;0,9776;87,2500;0,8289;69,7103;87,2500;69,7103
602,3455;79,7660;0,9646;87,8400;0,8282;72,5931;87,8400;72,5931
622,9426;80,1960;0,9533;88,5800;0,8106;71,1862;88,5800;71,1862
644,4874;80,7380;0,9417;88,8300;0,7823;72,4759;88,8300;72,4759
667,7195;80,9380;0,9353;88,4700;0,7935;70,9448;88,4700;70,9448
689,6057;81,4480;0,9246;88,9300;0,7934;68,1172;88,9300;68,1172
710,0507;81,7660;0,9172;90,3000;0,7586;72,3379;90,3000;72,3379
732,1675;82,4520;0,9053;91,1400;0,7276;72,8552;91,1400;72,8552
755,0836;82,5720;0,8984;90,9600;0,7371;73,4828;90,9600;73,4828
776,2614;82,6680;0,8948;90,4300;0,7538;73,4414;90,4300;73,4414
796,5547;83,3980;0,8801;91,0000;0,7256;74,5172;91,0000;74,5172
818,6417;83,5360;0,8747;90,5300;0,7344;76,7448;90,5300;76,7448
841,0851;84,3460;0,8636;90,7900;0,7530;75,2414;90,7900;75,2414
862,6229;84,3060;0,8609;92,1800;0,7050;73,4138;92,1800;73,4138
883,2874;84,9300;0,8447;91,5500;0,7310;72,3379;91,5500;72,3379
906,9272;84,9780;0,8459;92,3600;0,6910;73,6759;92,3600;73,6759
930,3331;85,3660;0,8376;92,4800;0,7008;74,4552;92,4800;74,4552
951,5660;85,8660;0,8254;92,2300;0,7091;75,1103;92,2300;75,1103
973,6584;86,1960;0,8188;92,9000;0,6930;75,9862;92,9000;75,9862
996,8082;86,4140;0,8116;92,4600;0,7016;77,0138;92,4600;77,0138
1018,8592;86,9680;0,8013;93,0200;0,6832;75,4621;93,0200;75,4621
1038,8923;87,2440;0,7950;92,9100;0,6853;75,4483;92,9100;75,4483
1060,6149;87,4640;0,7914;93,3000;0,6702;77,4276;93,3000;77,4276
1082,6077;88,0960;0,7789;93,8500;0,6509;78,5655;93,8500;78,5655
1104,2049;88,2620;0,7745;93,9600;0,6496;79,0690;93,9600;79,0690
1124,4511;88,4160;0,7691;93,6800;0,6591;78,0759;93,6800;78,0759
1146,2766;88,6800;0,7626;93,9600;0,6563;79,1517;93,9600;79,1517
1169,8760;88,9280;0,7562;94,0700;0,6515;79,8759;94,0700;79,8759
1191,2513;89,1840;0,7511;94,0700;0,6548;78,8828;94,0700;78,8828
1211,6061;89,1080;0,7546;94,2000;0,6478;78,4897;94,2000;78,4897
1234,8248;89,4320;0,7458;94,3100;0,6469;79,4759;94,3100;79,4759
1257,1819;89,4100;0,7432;94,3700;0,6446;79,9379;94,3700;79,9379
1278,0434;89,4440;0,7439;94,2000;0,6506;79,2621;94,2000;79,2621
1299,2956;89,3700;0,7464;94,2500;0,6433;79,8966;94,2500;79,8966
1322,6531;82,9260;0,8911;89,1100;0,7897;72,2621;89,1100;72,2621
1345,4018;82,2940;0,9030;89,4800;0,7722;69,9310;89,4800;69,9310
1365,8950;82,7040;0,8959;91,0400;0,7244;72,3517;91,0400;72,3517
1387,2401;82,7000;0,8962;89,3700;0,7645;73,3103;89,3700;73,3103
1410,4236;83,0200;0,8872;90,5100;0,7415;74,4552;90,5100;74,4552
1432,5172;83,4640;0,8849;90,3100;0,7438;75,2207;90,3100;75,2207
1452,7439;83,3500;0,8785;90,9400;0,7269;74,2897;90,9400;74,2897
1475,3363;83,7200;0,8739;91,0600;0,7359;76,3379;91,0600;76,3379
1498,5691;83,9120;0,8686;90,9800;0,7371;75,3862;90,9800;75,3862
1520,3608;83,9780;0,8670;91,0100;0,7307;73,7793;91,0100;73,7793
1541,3050;84,1880;0,8614;91,5100;0,7142;72,1724;91,5100;72,1724
1563,5710;84,2220;0,8611;90,9800;0,7410;71,6138;90,9800;71,6138
1586,9904;84,3160;0,8564;89,8900;0,7507;71,9379;89,8900;71,9379
1608,4325;84,9520;0,8501;90,6600;0,7248;75,0966;90,6600;75,0966
1629,6710;84,7380;0,8497;90,9600;0,7368;74,1586;90,9600;74,1586
1652,9822;85,1180;0,8463;91,1600;0,7263;74,3379;91,1600;74,3379
1675,9532;84,9900;0,8426;91,3200;0,7203;74,4276;91,3200;74,4276
1696,8383;85,3600;0,8351;91,5100;0,7080;74,8621;91,5100;74,8621
1718,9454;85,3020;0,8350;91,3400;0,7206;75,7793;91,3400;75,7793
1741,9071;85,4920;0,8318;92,3200;0,6951;73,5862;92,3200;73,5862
1764,1288;85,6220;0,8293;92,2100;0,7089;72,4069;92,2100;72,4069
1785,0775;85,9220;0,8233;93,1100;0,6859;73,4138;93,1100;73,4138
1807,4877;85,9340;0,8236;92,3900;0,6958;74,8552;92,3900;74,8552
1830,6480;86,0820;0,8193;91,5100;0,7080;72,9586;91,5100;72,9586
1852,0061;86,0460;0,8186;91,8900;0,7109;73,7448;91,8900;73,7448
1873,0847;86,3700;0,8115;93,4800;0,6754;77,2759;93,4800;77,2759
1896,2247;86,5960;0,8089;92,4700;0,7052;76,2276;92,4700;76,2276
1918,8832;86,5660;0,8068;93,1000;0,6852;76,5379;93,1000;76,5379
1940,7582;86,7580;0,8023;92,5800;0,6928;73,6345;92,5800;73,6345
1962,9006;86,9300;0,7984;92,3300;0,7109;72,6207;92,3300;72,6207
1986,5336;87,0280;0,7975;93,2500;0,6742;75,2552;93,2500;75,2552
2009,7761;86,9440;0,7987;93,7800;0,6679;77,7931;93,7800;77,7931
2031,7031;87,2340;0,7937;92,2700;0,6982;71,2000;92,2700;71,2000
2053,9752;87,5260;0,7861;92,6500;0,6865;77,9793;92,6500;77,9793
2076,7593;87,4800;0,7875;92,7800;0,6880;74,7517;92,7800;74,7517
2098,5691;87,6660;0,7835;93,4900;0,6911;75,0552;93,4900;75,0552
2119,8091;87,8000;0,7806;93,4000;0,6796;75,6897;93,4000;75,6897
2142,7982;88,0900;0,7747;94,2400;0,6652;78,0069;94,2400;78,0069
2165,0304;88,1180;0,7725;93,7200;0,6681;76,5862;93,7200;76,5862
2186,3770;88,4160;0,7683;93,5000;0,6752;75,9310;93,5000;75,9310
2208,8713;88,5780;0,7651;93,6200;0,6677;78,7448;93,6200;78,7448
2231,3779;88,4220;0,7652;93,5200;0,6623;79,3448;93,5200;79,3448
2253,4678;88,6680;0,7586;94,2400;0,6564;79,6276;94,2400;79,6276
2274,7035;88,8060;0,7570;94,2700;0,6505;78,3448;94,2700;78,3448
2296,4880;89,0960;0,7514;93,7900;0,6585;78,2966;93,7900;78,2966
2318,6341;89,0260;0,7521;94,0000;0,6628;77,6207;94,0000;77,6207
2340,0830;89,0120;0,7510;94,4400;0,6442;79,2276;94,4400;79,2276
2361,1639;89,4700;0,7416;94,6900;0,6434;81,6207;94,6900;81,6207
2383,3298;89,6280;0,7377;94,2900;0,6603;79,7862;94,2900;79,7862
2406,1248;89,8800;0,7342;94,5300;0,6556;78,2897;94,5300;78,2897
2427,5463;89,8680;0,7335;94,5700;0,6538;80,7448;94,5700;80,7448
2448,8970;90,2720;0,7256;94,7800;0,6450;80,8345;94,7800;80,8345
2471,1057;90,0340;0,7287;94,6600;0,6409;80,0276;94,6600;80,0276
2493,7598;90,3420;0,7214;94,6000;0,6437;80,2897;94,6000;80,2897
2515,0130;90,3380;0,7213;94,6200;0,6485;81,1586;94,6200;81,1586
2537,2767;90,6320;0,7164;95,1800;0,6356;82,3931;95,1800;82,3931
2559,8847;90,7020;0,7148;95,1700;0,6332;82,7241;95,1700;82,7241
2581,4268;90,8680;0,7099;94,9400;0,6474;80,0414;94,9400;80,0414
2602,6650;91,1200;0,7056;95,2100;0,6336;81,8966;95,2100;81,8966
2624,8937;91,1240;0,7035;95,0700;0,6429;80,9172;95,0700;80,9172
2648,4236;91,2480;0,7027;95,4700;0,6289;81,1862;95,4700;81,1862
2670,2554;91,5640;0,6979;95,0700;0,6400;80,9586;95,0700;80,9586
2691,4740;91,5840;0,6940;95,5600;0,6218;82,4276;95,5600;82,4276
2713,7380;91,7340;0,6913;95,5000;0,6269;82,6138;95,5000;82,6138
2735,6310;91,6100;0,6926;95,3200;0,6302;81,2069;95,3200;81,2069
2757,0202;91,9640;0,6861;95,7200;0,6235;80,9310;95,7200;80,9310
2778,4947;92,0200;0,6870;95,5400;0,6269;80,4828;95,5400;80,4828
2800,7473;91,9720;0,6855;95,6100;0,6293;81,3310;95,6100;81,3310
2822,8558;91,9260;0,6834;95,7300;0,6163;82,1862;95,7300;82,1862
2843,9347;92,1420;0,6820;95,6800;0,6224;81,7931;95,6800;81,7931
2865,8619;92,4140;0,6751;95,8700;0,6209;82,4552;95,8700;82,4552
2888,5006;92,3640;0,6758;95,7300;0,6233;83,0069;95,7300;83,0069
2910,0676;92,3420;0,6761;96,0200;0,6171;82,5034;96,0200;82,5034
2931,1242;92,5620;0,6740;96,0300;0,6175;82,8345;96,0300;82,8345
2953,2825;92,4500;0,6758;95,8400;0,6176;82,4207;95,8400;82,4207
2975,3201;92,5840;0,6714;95,7700;0,6155;82,3724;95,7700;82,3724
2996,8016;92,5480;0,6734;95,8500;0,6131;82,8069;95,8500;82,8069
3018,8848;92,5300;0,6742;95,8300;0,6185;82,7862;95,8300;82,7862
3042,2833;92,5480;0,6731;95,8800;0,6130;82,7448;95,8800;82,7448
3064,3225;92,6000;0,6723;95,8900;0,6234;82,7103;95,8900;82,7103
3085,4963;85,9540;0,8186;92,4000;0,7062;76,6345;92,4000;76,6345
3107,4915;85,4540;0,8342;91,3300;0,7240;74,1793;91,3300;74,1793
3130,3473;85,1940;0,8371;92,2000;0,6992;76,0897;92,2000;76,0897
3151,8602;85,6000;0,8265;92,1600;0,7128;74,5034;92,1600;74,5034
3173,2307;85,4300;0,8310;92,7400;0,6903;74,6069;92,7400;74,6069
3195,3771;85,7140;0,8270;91,3900;0,7171;75,7724;91,3900;75,7724
3217,4998;85,5640;0,8282;92,4500;0,7008;75,4276;92,4500;75,4276
3239,2160;85,9480;0,8216;91,2700;0,7282;74,7586;91,2700;74,7586
3260,8768;86,1560;0,8198;91,8300;0,7090;72,1517;91,8300;72,1517
3283,1670;85,9660;0,8176;91,9800;0,7034;75,0759;91,9800;75,0759
3305,8941;86,4060;0,8134;92,8000;0,6837;77,5241;92,8000;77,5241
3327,2204;86,4160;0,8131;93,0500;0,6827;78,9931;93,0500;78,9931
3348,7295;86,4900;0,8116;91,4600;0,7149;74,2483;91,4600;74,2483
3371,4304;86,5800;0,8078;92,5200;0,7051;77,8345;92,5200;77,8345
3393,3223;86,7120;0,8042;93,1800;0,6788;78,3310;93,1800;78,3310
3414,6895;86,6860;0,8080;92,5000;0,6889;76,3517;92,5000;76,3517
3436,9971;86,8040;0,8021;91,4200;0,7119;76,3241;91,4200;76,3241
3459,3833;86,9900;0,8007;93,2000;0,6800;76,5724;93,2000;76,5724
3481,2819;86,8960;0,7994;93,2300;0,6748;76,3310;93,2300;76,3310
3502,6578;87,0140;0,7962;92,3100;0,6979;77,1793;92,3100;77,1793
3524,6664;86,9780;0,7971;92,0500;0,7086;72,0345;92,0500;72,0345
3547,1245;87,3000;0,7927;92,7700;0,6920;76,5862;92,7700;76,5862
3568,4035;87,0320;0,7950;92,2700;0,7127;75,3586;92,2700;75,3586
3590,4082;87,2580;0,7914;93,2000;0,6808;78,1172;93,2000;78,1172
3612,8629;87,3100;0,7894;92,5700;0,6818;77,8552;92,5700;77,8552
3634,7401;87,3080;0,7914;93,2800;0,6769;76,1586;93,2800;76,1586
3655,7983;87,4520;0,7875;92,5200;0,6951;74,8552;92,5200;74,8552
3677,9087;87,3260;0,7902;93,6500;0,6639;76,9655;93,6500;76,9655
3700,8077;87,5100;0,7864;93,1100;0,6849;76,6897;93,1100;76,6897
3722,2262;87,6120;0,7828;93,7500;0,6624;77,3724;93,7500;77,3724
3743,4348;87,5140;0,7847;92,6600;0,6812;76,8000;92,6600;76,8000
3765,3200;87,6240;0,7832;92,8600;0,6796;79,7586;92,8600;79,7586
3788,1792;87,6400;0,7834;93,3900;0,6736;81,0345;93,3900;81,0345
3809,4837;87,9800;0,7777;92,7600;0,6978;78,8414;92,7600;78,8414
3830,6696;87,7680;0,7793;93,7800;0,6678;78,8828;93,7800;78,8828
3853,5068;87,8180;0,7795;93,3300;0,6713;78,7172;93,3300;78,7172
3875,9433;88,0380;0,7764;93,4200;0,6666;79,4414;93,4200;79,4414
3896,9030;88,0000;0,7767;93,5700;0,6695;79,6276;93,5700;79,6276
3919,0782;88,0240;0,7734;93,8700;0,6679;77,3241;93,8700;77,3241
3941,6763;88,0380;0,7753;93,1700;0,6808;75,2690;93,1700;75,2690
3962,9786;88,0200;0,7738;92,9000;0,6872;76,3379;92,9000;76,3379
3984,4355;87,9740;0,7741;94,0000;0,6585;77,6345;94,0000;77,6345
4006,6305;88,1800;0,7694;93,5000;0,6606;79,3724;93,5000;79,3724
4029,0222;88,3420;0,7670;93,9600;0,6625;78,2828;93,9600;78,2828
4050,5270;88,1660;0,7681;93,4600;0,6734;78,7793;93,4600;78,7793
4071,4816;88,4740;0,7636;94,1300;0,6700;80,5310;94,1300;80,5310
4093,9811;88,5860;0,7639;93,2900;0,6854;79,6552;93,2900;79,6552
4116,5033;88,4680;0,7648;94,0000;0,6663;80,0483;94,0000;80,0483
4138,0009;88,5320;0,7646;93,9400;0,6595;77,8000;93,9400;77,8000
4159,3042;88,7860;0,7555;93,9200;0,6685;81,8966;93,9200;81,8966
4181,6707;88,7160;0,7598;94,5900;0,6434;79,7241;94,5900;79,7241
4203,9390;88,5820;0,7586;93,6900;0,6659;78,7586;93,6900;78,7586
4225,0663;88,7660;0,7569;94,3100;0,6573;79,8690;94,3100;79,8690
4246,9244;88,6260;0,7578;94,2000;0,6573;77,7517;94,2000;77,7517
4269,5605;88,8680;0,7572;93,8100;0,6606;78,7310;93,8100;78,7310
4291,4912;88,8380;0,7566;93,7700;0,6582;78,8759;93,7700;78,8759
4312,9301;89,0560;0,7525;94,3700;0,6476;81,1931;94,3700;81,1931
4335,1380;89,1240;0,7502;93,9700;0,6676;78,2414;93,9700;78,2414
4358,0614;89,0500;0,7509;93,3800;0,6706;76,5103;93,3800;76,5103
4379,7047;89,2840;0,7473;94,5700;0,6465;78,0207;94,5700;78,0207
4400,9025;89,1160;0,7492;93,1400;0,6799;77,3310;93,1400;77,3310
4423,2833;89,1440;0,7461;93,5000;0,6707;79,0552;93,5000;79,0552
4445,4700;89,2660;0,7467;94,7500;0,6442;79,0690;94,7500;79,0690
4466,9602;89,3940;0,7449;93,7400;0,6636;78,0897;93,7400;78,0897
4488,3257;89,6400;0,7411;94,0100;0,6679;80,6069;94,0100;80,6069
4510,6149;89,4780;0,7436;94,5300;0,6562;80,6966;94,5300;80,6966
4533,4875;89,4260;0,7421;93,9100;0,6611;79,6690;93,9100;79,6690
4554,7407;89,6780;0,7389;94,1700;0,6543;78,8897;94,1700;78,8897
4576,1087;89,5040;0,7425;93,9300;0,6631;81,3931;93,9300;81,3931
4598,3698;89,6020;0,7370;93,4500;0,6666;76,8828;93,4500;76,8828
4620,6424;89,6280;0,7356;94,1300;0,6601;82,1310;94,1300;82,1310
4642,5539;89,8560;0,7342;94,7200;0,6479;80,6069;94,7200;80,6069
4663,7641;89,7900;0,7343;94,8300;0,6459;80,2207;94,8300;80,2207
4686,2075;89,9160;0,7320;94,7800;0,6390;80,1241;94,7800;80,1241
4708,9532;89,9780;0,7288;94,8100;0,6436;82,6207;94,8100;82,6207
4730,1970;90,0600;0,7269;94,5400;0,6456;78,8414;94,5400;78,8414
4751,7967;89,9680;0,7296;94,4400;0,6464;76,8897;94,4400;76,8897
4774,7482;90,1320;0,7264;95,3100;0,6371;81,2138;95,3100;81,2138
4796,6381;90,2320;0,7249;95,1400;0,6300;81,7724;95,1400;81,7724
4817,7471;90,2100;0,7229;94,4100;0,6537;79,3241;94,4100;79,3241
4839,8013;90,4440;0,7212;94,4100;0,6463;80,7103;94,4100;80,7103
4862,3930;90,4340;0,7214;94,6900;0,6461;80,1172;94,6900;80,1172
4883,9482;90,4820;0,7194;94,1100;0,6592;79,7931;94,1100;79,7931
4904,9249;90,6280;0,7153;95,3200;0,6283;81,9172;95,3200;81,9172
4926,8211;90,5940;0,7143;95,0000;0,6384;83,1517;95,0000;83,1517
4949,8084;90,6540;0,7135;94,9700;0,6409;79,5724;94,9700;79,5724
4971,6251;90,5280;0,7153;95,1700;0,6243;81,6483;95,1700;81,6483
4993,1621;90,7740;0,7120;94,8800;0,6459;80,4000;94,8800;80,4000
5016,4503;90,7040;0,7132;95,1700;0,6319;80,3931;95,1700;80,3931
5038,7547;90,8820;0,7102;95,0900;0,6343;81,9586;95,0900;81,9586
5060,3880;90,9720;0,7077;95,3400;0,6315;81,7862;95,3400;81,7862
5081,3432;91,0620;0,7059;95,2900;0,6324;81,0207;95,2900;81,0207
5103,3572;90,9440;0,7069;95,6100;0,6233;83,4345;95,6100;83,4345
5126,6572;91,2120;0,7032;94,7300;0,6425;81,4414;94,7300;81,4414
5148,1797;91,2560;0,7007;94,8400;0,6399;82,4207;94,8400;82,4207
5169,9428;91,2280;0,6993;95,2200;0,6297;81,4207;95,2200;81,4207
5192,3415;91,2820;0,6999;94,9400;0,6445;81,1448;94,9400;81,1448
5215,3146;91,4680;0,6957;95,3500;0,6303;83,7034;95,3500;83,7034
5237,0548;91,5620;0,6957;95,4500;0,6233;83,3241;95,4500;83,3241
5258,4982;91,6320;0,6914;95,1800;0,6356;84,0483;95,1800;84,0483
5280,9943;91,5600;0,6921;95,1900;0,6289;84,2414;95,1900;84,2414
5303,2558;91,7700;0,6909;95,7800;0,6226;83,2552;95,7800;83,2552
5324,9997;91,8380;0,6895;95,1900;0,6303;83,2345;95,1900;83,2345
5347,0189;91,8280;0,6889;95,3800;0,6228;82,1448;95,3800;82,1448
5369,5061;91,8920;0,6862;95,7100;0,6152;84,5793;95,7100;84,5793
5391,4837;92,0820;0,6820;95,6900;0,6204;85,2000;95,6900;85,2000
5412,4926;92,0180;0,6849;95,4100;0,6302;83,5724;95,4100;83,5724
5434,4535;91,9180;0,6845;95,8300;0,6224;82,4069;95,8300;82,4069
5457,5188;92,1340;0,6794;95,8600;0,6128;82,6207;95,8600;82,6207
5479,2699;92,2080;0,6788;95,9700;0,6118;84,0000;95,9700;84,0000
5500,6400;92,4400;0,6748;95,8100;0,6203;83,3310;95,8100;83,3310
5523,8265;92,2800;0,6754;95,8400;0,6111;84,0207;95,8400;84,0207
5545,9443;92,5020;0,6742;95,9700;0,6113;83,4828;95,9700;83,4828
5567,3507;92,5500;0,6707;95,9900;0,6157;83,6207;95,9900;83,6207
5589,2878;92,5720;0,6720;95,9100;0,6131;84,0276;95,9100;84,0276
5611,8862;92,5960;0,6703;96,0200;0,6171;83,5448;96,0200;83,5448
5634,3790;92,7140;0,6677;96,1000;0,6094;83,6552;96,1000;83,6552
5656,1064;92,7680;0,6670;96,0000;0,6151;83,3862;96,0000;83,3862
5678,5815;92,7420;0,6669;96,0900;0,6099;84,6966;96,0900;84,6966
5701,6732;92,7740;0,6655;95,8100;0,6137;83,6621;95,8100;83,6621
5723,9308;92,7620;0,6647;96,2200;0,6098;84,9586;96,2200;84,9586
5745,1922;92,9180;0,6623;96,2200;0,6053;84,6759;96,2200;84,6759
5768,2780;92,9140;0,6639;96,0600;0,6114;84,6759;96,0600;84,6759
5791,4351;93,0660;0,6600;96,3700;0,6080;83,7103;96,3700;83,7103
5813,3213;93,2280;0,6561;95,9400;0,6167;84,7862;95,9400;84,7862
5834,6830;93,0600;0,6567;96,0200;0,6110;84,7310;96,0200;84,7310
5857,7689;93,2540;0,6557;96,1500;0,6144;85,6207;96,1500;85,6207
5880,3771;93,3020;0,6535;96,3900;0,6090;83,8000;96,3900;83,8000
5901,8264;93,2480;0,6555;96,3300;0,6081;85,1724;96,3300;85,1724
5924,2428;93,4460;0,6525;96,4000;0,5994;84,6207;96,4000;84,6207
5950,3269;93,5100;0,6505;96,4500;0,6031;85,0690;96,4500;85,0690
5974,4293;93,5180;0,6507;96,4000;0,5978;85,3379;96,5300;85,5724
5998,3152;93,1720;0,6573;95,9200;0,6137;83,6828;96,5200;85,1724
6024,1826;93,0840;0,6625;96,0100;0,6160;83,7241;96,4800;84,0483
6048,8512;92,9480;0,6632;96,0400;0,6181;83,2759;96,6200;85,9517
6072,7030;92,7880;0,6671;96,0000;0,6140;84,1793;96,5000;83,5724
6098,6763;92,5880;0,6696;95,8100;0,6215;84,0069;96,6400;84,3310
6123,4763;92,6180;0,6707;95,7700;0,6113;84,2414;96,5500;85,6552
6147,3412;92,6460;0,6690;95,8800;0,6110;83,8621;96,2500;85,8828
6172,1346;92,7400;0,6691;95,4600;0,6223;84,1379;96,3900;86,5517
6198,8931;92,6940;0,6679;95,7100;0,6211;83,1655;96,3600;86,6345
6223,0112;92,6340;0,6689;95,9700;0,6129;83,2000;96,1500;86,1517
6247,0794;92,5420;0,6697;96,1000;0,6058;83,7931;96,3200;85,7103
6273,1693;92,5600;0,6702;96,0200;0,6100;83,2483;96,6100;85,4207
6297,4680;92,5060;0,6727;95,9500;0,6070;83,7517;96,3400;84,5379
6321,4370;92,7060;0,6685;95,9300;0,6224;83,3379;96,4200;85,6207
6347,2604;92,6080;0,6701;95,8800;0,6158;84,8828;96,3300;84,5241
6372,1806;92,5360;0,6696;95,4300;0,6194;82,7655;96,4800;84,9586
6396,0370;92,6640;0,6713;95,4500;0,6235;82,6897;96,2400;87,4207
6421,3188;92,5920;0,6713;95,7400;0,6221;82,5862;96,3300;85,8414
6447,4585;92,5200;0,6699;95,7900;0,6152;83,5103;95,7400;85,2759
6471,4599;92,4700;0,6708;95,9600;0,6109;83,3724;96,3500;86,3310
6495,1811;92,4940;0,6724;95,8700;0,6220;83,7034;96,0700;84,9379
6521,6224;92,5240;0,6723;95,8000;0,6196;82,6552;96,4400;85,6621
6546,0267;92,5640;0,6707;95,5900;0,6191;82,9241;96,0500;84,8000
6569,7962;92,6640;0,6682;95,9600;0,6151;82,8552;96,3600;85,9586
6595,2411;92,6560;0,6699;95,7400;0,6152;83,9241;96,4800;86,0483
6620,5893;92,5380;0,6711;95,6500;0,6148;84,0483;96,3400;86,2759
6644,7198;92,4360;0,6730;95,4400;0,6246;85,5310;96,0400;86,3931
6669,9348;92,5280;0,6719;95,9200;0,6106;83,9034;96,2300;87,2414
