time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2115,1550;89,8088;1,3670;56,2550;2,7724;21,2621;56,2550;21,2621
2153,3933;90,6900;1,3437;56,2300;2,7739;21,3655;56,2300;21,3655
2191,3483;91,4813;1,3270;56,4000;2,7534;21,9862;56,4000;21,9862
2235,3128;91,9900;1,3074;56,3750;2,7795;21,5586;56,3750;21,5586
2272,5765;92,5463;1,2937;56,4000;2,7766;21,9448;56,4000;21,9448
2310,8363;93,0625;1,2822;56,6950;2,7684;21,8138;56,6950;21,8138
2349,4561;93,3400;1,2741;56,6500;2,7626;21,5586;56,6500;21,5586
2389,3004;93,6250;1,2692;56,5750;2,7519;21,7103;56,5750;21,7103
2427,1104;93,5500;1,2663;56,7500;2,7525;21,7655;56,7500;21,7655
2465,2554;70,1787;1,8988;46,4550;3,1343;15,7655;46,4550;15,7655
2503,2869;69,0938;1,9388;51,0050;2,9029;20,4069;51,0050;20,4069
2542,5702;69,8238;1,9259;49,3150;2,9894;17,4483;49,3150;17,4483
2582,1033;70,4363;1,9008;49,9350;2,9598;18,0759;49,9350;18,0759
2620,6216;71,1600;1,8806;50,1000;3,0340;17,8000;50,1000;17,8000
2662,2455;71,9075;1,8588;50,7450;3,0350;19,1793;50,7450;19,1793
2705,6247;72,4550;1,8397;51,3400;2,9524;20,3448;51,3400;20,3448
2742,9516;73,3500;1,8189;50,1800;3,0235;18,2552;50,1800;18,2552
2780,9088;74,0050;1,7957;51,4400;2,9945;20,2000;51,4400;20,2000
2848,1559;74,6213;1,7723;50,4050;2,9802;18,1655;50,4050;18,1655
2888,0323;75,2788;1,7538;52,0650;2,9864;18,8414;52,0650;18,8414
2926,2132;75,8937;1,7325;50,8100;3,0367;19,2552;50,8100;19,2552
2965,3905;76,7700;1,7127;52,0000;2,9678;18,9448;52,0000;18,9448
3031,6328;77,3937;1,6893;51,4000;3,0202;18,9241;51,4000;18,9241
3069,9074;77,9425;1,6710;50,6800;2,9835;17,4345;50,6800;17,4345
3107,5798;78,7175;1,6516;52,2050;2,9367;20,6414;52,2050;20,6414
3152,4034;79,6400;1,6277;52,7150;2,9036;21,3172;52,7150;21,3172
3208,7602;80,3012;1,6079;52,8550;2,9461;19,3793;52,8550;19,3793
3246,2748;80,6750;1,5926;51,5450;2,9839;18,5517;51,5450;18,5517
3283,9672;81,3713;1,5733;52,7650;2,9289;20,0483;52,7650;20,0483
3329,9705;82,2075;1,5545;53,0900;2,9967;19,9448;53,0900;19,9448
3369,3897;82,8263;1,5356;52,6300;2,9581;18,8483;52,6300;18,8483
3407,0972;83,2025;1,5186;53,8800;2,9007;22,8759;53,8800;22,8759
3450,9821;84,2425;1,4962;52,1800;3,0385;20,8138;52,1800;20,8138
3491,4218;84,5138;1,4818;51,9800;3,0148;19,1310;51,9800;19,1310
3530,5518;85,2788;1,4657;52,4350;2,9831;20,0069;52,4350;20,0069
3570,5047;85,8700;1,4487;52,8000;2,9789;20,4828;52,8000;20,4828
3611,1447;86,3137;1,4319;52,5450;2,9901;21,3586;52,5450;21,3586
3651,7088;87,1175;1,4123;52,7300;2,9510;19,8897;52,7300;19,8897
3691,6432;87,7525;1,3971;52,3050;3,0562;18,8138;52,3050;18,8138
3731,0257;88,1775;1,3838;52,0450;3,0420;19,4000;52,0450;19,4000
3812,8009;88,7050;1,3656;52,4850;2,9653;20,0552;52,4850;20,0552
3850,7471;89,3738;1,3513;52,3900;2,9645;19,4966;52,3900;19,4966
3887,8897;90,1025;1,3349;53,4750;2,9145;21,0276;53,4750;21,0276
3928,7914;90,3950;1,3211;51,9750;3,0139;19,9862;51,9750;19,9862
4006,2122;90,8350;1,3063;52,7700;2,9816;19,8828;52,7700;19,8828
4043,7170;91,5700;1,2881;54,0600;2,9821;21,0276;54,0600;21,0276
4083,7127;92,0162;1,2774;52,8300;2,9513;19,8828;52,8300;19,8828
4124,3818;92,5225;1,2638;53,2200;3,0186;21,3586;53,2200;21,3586
4165,0011;93,0613;1,2488;53,5900;2,8931;21,1379;53,5900;21,1379
4201,8482;93,5250;1,2343;53,8900;2,8907;21,1448;53,8900;21,1448
4238,9562;93,9013;1,2216;53,2450;2,8932;22,7931;53,2450;22,7931
4288,4568;94,4237;1,2077;53,9800;2,8544;21,0138;53,9800;21,0138
4327,4050;94,9025;1,1968;54,6100;2,8779;21,6966;54,6100;21,6966
4364,8658;95,2250;1,1842;54,6550;2,8371;21,4207;54,6550;21,4207
4403,1350;95,6475;1,1702;53,0100;2,9264;18,7655;53,0100;18,7655
4444,7151;95,9387;1,1619;54,8100;2,8407;20,9862;54,8100;20,9862
4482,8034;96,3700;1,1493;55,4750;2,8241;21,0138;55,4750;21,0138
4521,4552;96,7175;1,1390;55,4800;2,8090;21,7793;55,4800;21,7793
4561,8007;97,0175;1,1282;55,4500;2,8080;22,1172;55,4500;22,1172
4599,4620;97,3162;1,1168;55,3500;2,8137;21,5655;55,3500;21,5655
4639,0076;97,5263;1,1080;55,0250;2,8292;22,3655;55,0250;22,3655
4676,6358;97,8775;1,0983;56,0700;2,7698;22,3931;56,0700;22,3931
4718,1818;98,1825;1,0888;55,6550;2,7801;22,0828;55,6550;22,0828
4755,6819;98,3400;1,0798;55,2100;2,8097;21,0552;55,2100;21,0552
4792,6606;98,4650;1,0713;55,9900;2,7399;22,2138;55,9900;22,2138
4830,6130;98,5812;1,0639;56,5650;2,7316;23,6069;56,5650;23,6069
4872,1822;98,7938;1,0553;56,6350;2,7053;22,8069;56,6350;22,8069
4909,4007;98,9838;1,0486;56,2050;2,7184;22,5310;56,2050;22,5310
4947,3620;99,0500;1,0431;56,3700;2,6950;23,4069;56,3700;23,4069
4994,4290;99,1988;1,0357;56,1350;2,6987;22,8759;56,1350;22,8759
5032,2907;99,2537;1,0300;57,1850;2,6640;22,9586;57,1850;22,9586
5072,4973;99,3738;1,0229;56,5700;2,6826;22,7655;56,5700;22,7655
5111,5219;99,4400;1,0186;57,6850;2,6319;23,4069;57,6850;23,4069
5150,4358;99,5125;1,0131;57,1750;2,6435;22,7586;57,1750;22,7586
5188,2307;99,6025;1,0085;57,5800;2,6155;22,7931;57,5800;22,7931
5240,9785;99,6762;1,0036;57,6500;2,6176;23,2552;57,6500;23,2552
5307,7264;99,6112;1,0070;57,5750;2,6259;23,3793;57,3750;23,7310
5368,1025;99,4475;1,0153;56,7050;2,6631;23,0276;56,6000;22,7724
5427,9981;99,3863;1,0224;56,2800;2,7021;22,7724;56,4450;23,1931
5501,4100;99,2175;1,0309;56,4850;2,6869;23,0621;55,7500;22,5931
5561,4313;99,0600;1,0407;56,4450;2,7124;22,3517;55,8600;23,1655
5623,8758;98,9463;1,0435;56,1500;2,7179;23,0000;55,4250;22,9724
5674,8470;98,9075;1,0437;55,5900;2,7230;21,5724;55,2350;22,0966
5730,2991;98,8662;1,0445;56,5150;2,6950;23,2345;53,7900;22,2552
5781,2783;98,9525;1,0429;56,0650;2,7168;21,6207;54,0700;21,4138
5832,6562;98,9137;1,0440;56,0550;2,7117;21,9724;53,9700;22,0069
5885,2285;98,9688;1,0431;55,5250;2,7255;22,1793;52,5600;19,8069
5936,2370;98,9188;1,0435;55,8300;2,7314;21,3034;52,0600;20,0207
5986,8047;98,8438;1,0449;55,8400;2,6995;22,7862;51,8650;19,2138
