time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3127,9077;47,2881;2,8078;54,1850;2,6050;32,6207;54,1850;32,6207
3206,1015;47,7876;2,7835;53,6600;2,6259;32,2759;53,6600;32,2759
3283,4480;48,5937;2,7659;54,2800;2,6027;32,8966;54,2800;32,8966
3367,1948;49,2621;2,7346;55,1350;2,5825;32,6897;55,1350;32,6897
3443,4015;49,2120;2,7322;55,8850;2,5489;34,0345;55,8850;34,0345
3518,1682;50,1558;2,6991;56,7100;2,5036;34,0690;56,7100;34,0690
3596,9816;50,9319;2,6702;57,6400;2,4986;35,7241;57,6400;35,7241
3672,1475;51,0909;2,6629;57,0150;2,5056;35,5862;57,0150;35,5862
3750,1966;51,6792;2,6400;57,9850;2,4662;36,4138;57,9850;36,4138
3825,9353;51,9208;2,6177;59,0600;2,4484;37,4828;59,0600;37,4828
3902,1991;52,5291;2,6063;59,6200;2,4089;37,3793;59,6200;37,3793
3979,6201;52,9510;2,5903;59,5900;2,4197;36,9655;59,5900;36,9655
4054,7705;53,0949;2,5757;60,2600;2,3859;37,0000;60,2600;37,0000
4130,6506;53,7045;2,5555;59,9100;2,3994;37,4828;59,9100;37,4828
4209,0333;54,0926;2,5451;60,6550;2,3776;37,7241;60,6550;37,7241
4287,2423;54,1977;2,5316;61,0300;2,3625;37,9310;61,0300;37,9310
4365,1758;54,9024;2,5207;61,0850;2,3710;37,6552;61,0850;37,6552
4443,2169;55,0702;2,5100;61,4600;2,3513;38,1379;61,4600;38,1379
4519,3786;55,2329;2,5005;61,4550;2,3489;38,6552;61,4550;38,6552
4597,6152;55,4607;2,4900;61,3600;2,3508;38,3448;61,3600;38,3448
4675,0946;55,4707;2,4954;61,5000;2,3509;38,0345;61,5000;38,0345
4752,2595;45,7284;2,8771;50,7900;2,7401;28,9310;50,7900;28,9310
4829,7512;44,6707;2,9142;50,2250;2,7412;29,2759;50,2250;29,2759
4908,1774;44,7333;2,9077;49,8050;2,7774;28,5862;49,8050;28,5862
4986,1283;45,3241;2,8804;51,8100;2,6829;31,5172;51,8100;31,5172
5069,3676;45,4956;2,8774;50,7150;2,7216;29,5517;50,7150;29,5517
5146,5160;45,8061;2,8669;51,6400;2,7087;30,3103;51,6400;30,3103
5226,9065;45,9813;2,8593;52,9950;2,6406;32,0690;52,9950;32,0690
5303,9347;46,3068;2,8511;53,0650;2,6544;32,0345;53,0650;32,0345
5383,0385;46,4945;2,8398;53,7800;2,6391;31,8621;53,7800;31,8621
5461,6772;47,0590;2,8249;53,4900;2,6227;32,3448;53,4900;32,3448
5540,0586;47,4609;2,7952;53,7500;2,6433;33,3793;53,7500;33,3793
5620,6165;46,9777;2,8156;54,1700;2,6475;32,5517;54,1700;32,5517
5699,6154;47,5647;2,7936;52,6650;2,6277;32,3103;52,6650;32,3103
5777,0827;48,1919;2,7711;54,3500;2,6339;34,3793;54,3500;34,3793
5856,0525;48,4823;2,7655;55,1700;2,5697;33,5517;55,1700;33,5517
5934,7422;48,6212;2,7566;54,0600;2,6077;31,6552;54,0600;31,6552
6014,9195;48,7351;2,7544;55,7250;2,5719;33,8621;55,7250;33,8621
6091,8446;49,3522;2,7335;55,6650;2,5535;33,1724;55,6650;33,1724
6169,9490;49,3284;2,7231;55,6700;2,5584;34,3793;55,6700;34,3793
6245,5892;49,6564;2,7189;56,0300;2,5380;34,4483;56,0300;34,4483
6322,1588;49,7966;2,7104;55,7650;2,5470;34,3793;55,7650;34,3793
6400,1359;50,3311;2,6862;56,2750;2,5306;34,3103;56,2750;34,3103
6477,8819;50,3611;2,6903;56,9350;2,5114;36,0345;56,9350;36,0345
6554,7837;50,5852;2,6726;56,1350;2,5375;33,1034;56,1350;33,1034
6631,7036;51,0696;2,6603;56,0050;2,5349;35,2414;56,0050;35,2414
6712,8794;50,9094;2,6722;57,8150;2,4525;37,1724;57,8150;37,1724
6791,4913;51,4627;2,6411;55,9000;2,5305;35,4828;55,9000;35,4828
6868,8296;51,6667;2,6360;58,4550;2,4452;37,3103;58,4550;37,3103
6949,5571;51,7042;2,6317;58,3000;2,4702;36,8621;58,3000;36,8621
7032,8670;52,5304;2,6049;57,9900;2,5023;34,2069;57,9900;34,2069
7111,9732;52,3238;2,6036;56,9400;2,5334;34,8276;56,9400;34,8276
7194,6235;52,7219;2,5982;58,9650;2,4389;37,0345;58,9650;37,0345
7273,1534;53,0048;2,5871;57,1600;2,4961;34,2414;57,1600;34,2414
7350,9252;53,2739;2,5790;59,5400;2,4059;37,3448;59,5400;37,3448
7429,3845;53,6044;2,5621;59,2600;2,3960;38,1034;59,2600;38,1034
7508,4467;53,5493;2,5591;59,4400;2,4007;36,8276;59,4400;36,8276
7586,8808;53,6131;2,5559;60,3350;2,3898;37,0345;60,3350;37,0345
7666,9228;54,6496;2,5266;59,2800;2,4091;37,0345;59,2800;37,0345
7745,8219;54,5019;2,5263;60,6400;2,3742;38,1034;60,6400;38,1034
7822,8138;55,0063;2,5065;60,0650;2,3655;38,2759;60,0650;38,2759
7899,6811;55,0063;2,5046;60,7750;2,3511;38,4138;60,7750;38,4138
7977,9972;55,1628;2,4900;61,8650;2,3083;40,2759;61,8650;40,2759
8059,5258;56,0202;2,4762;61,1900;2,3328;39,0000;61,1900;39,0000
8139,2524;55,6810;2,4765;61,9900;2,3306;39,7586;61,9900;39,7586
8214,9191;56,2856;2,4586;62,3100;2,3067;40,0690;62,3100;40,0690
8295,8976;56,4583;2,4545;62,5050;2,2968;39,3793;62,5050;39,3793
8376,4186;56,8101;2,4389;63,5450;2,2469;41,2414;63,5450;41,2414
8452,1164;57,0992;2,4260;63,1800;2,2717;40,5172;63,1800;40,5172
8528,0792;57,1080;2,4186;63,7100;2,2574;40,1724;63,7100;40,1724
8605,6911;57,6638;2,4059;63,6300;2,2637;40,4828;63,6300;40,4828
8682,3247;57,8403;2,4001;63,6700;2,2658;42,1379;63,6700;42,1379
8764,7907;58,0430;2,3937;64,8250;2,2288;41,4483;64,8250;41,4483
8842,4995;58,2283;2,3798;63,8600;2,2366;40,9310;63,8600;40,9310
8917,9025;58,3122;2,3789;64,5750;2,2014;41,8276;64,5750;41,8276
8996,2934;59,0482;2,3657;64,2400;2,2130;41,3448;64,2400;41,3448
9073,2593;59,1433;2,3480;64,8100;2,1915;42,6552;64,8100;42,6552
9150,3344;59,3962;2,3451;65,5250;2,1841;42,8966;65,5250;42,8966
9230,1639;59,4262;2,3350;65,5900;2,1825;42,5172;65,5900;42,5172
9306,2843;59,8380;2,3181;65,6900;2,1696;43,0345;65,6900;43,0345
9385,8270;59,9344;2,3158;66,4900;2,1668;43,7931;66,4900;43,7931
9467,8812;60,4151;2,3014;66,7450;2,1458;43,4828;66,7450;43,4828
9548,6781;60,6241;2,2895;66,5400;2,1509;44,4138;66,5400;44,4138
9627,4696;60,9596;2,2791;66,5300;2,1459;42,8966;66,5300;42,8966
9703,5582;61,2850;2,2654;66,7100;2,1397;43,0000;66,7100;43,0000
9783,1121;61,4878;2,2637;66,8650;2,1414;43,8621;66,8650;43,8621
9863,7887;61,6380;2,2567;67,4500;2,1093;44,6897;67,4500;44,6897
9944,8302;61,9384;2,2463;67,8050;2,1076;44,8621;67,8050;44,8621
10023,7770;61,8809;2,2442;67,4900;2,1122;44,2414;67,4900;44,2414
10103,6125;62,0912;2,2321;68,1150;2,1083;45,2069;68,1150;45,2069
10185,7032;61,9134;2,2375;68,1100;2,0947;45,4828;68,1100;45,4828
10261,8343;62,5480;2,2215;67,9700;2,0981;46,2759;67,9700;46,2759
10340,9313;62,3152;2,2271;68,0950;2,0939;45,4483;68,0950;45,4483
10418,1483;62,7483;2,2145;68,1600;2,0865;45,5517;68,1600;45,5517
10496,8152;62,3152;2,2174;68,3250;2,0823;45,6552;68,3250;45,6552
10573,5473;62,6857;2,2159;68,2150;2,0902;45,8621;68,2150;45,8621
10651,0576;62,8309;2,2099;68,4200;2,0868;45,8966;68,4200;45,8966
10729,1025;63,0087;2,2037;68,3450;2,0853;46,1379;68,3450;46,1379
10805,9421;62,9786;2,2082;68,3150;2,0747;45,7241;68,3150;45,7241
10882,9357;62,6131;2,2145;68,3450;2,0873;45,8966;68,3450;45,8966
10959,5257;62,9724;2,2026;68,5000;2,0808;45,6207;68,5000;45,6207
11035,5896;50,6165;2,6610;55,4950;2,5668;34,4828;55,4950;34,4828
11111,5661;49,9781;2,7006;52,2000;2,6656;29,2759;52,2000;29,2759
11188,1258;49,9155;2,6942;53,4200;2,6103;33,0345;53,4200;33,0345
11266,5843;49,6514;2,7093;55,6400;2,5504;35,3793;55,6400;35,3793
11344,6426;50,2910;2,6859;54,5950;2,5844;33,1724;54,5950;33,1724
11422,3765;50,5877;2,6815;54,5200;2,5830;33,0000;54,5200;33,0000
11502,4352;50,2885;2,6872;55,2250;2,5691;33,4828;55,2250;33,4828
11581,6556;50,6052;2,6761;54,0150;2,6479;33,2069;54,0150;33,2069
11660,6190;50,8193;2,6711;55,0350;2,6025;34,9655;55,0350;34,9655
11737,7805;50,6540;2,6724;56,7550;2,5064;35,1034;56,7550;35,1034
11816,2286;50,8956;2,6659;56,0450;2,5373;36,3103;56,0450;36,3103
11894,5698;50,9832;2,6581;56,7450;2,4924;35,4138;56,7450;35,4138
11973,1557;51,6767;2,6367;56,4250;2,5070;33,5172;56,4250;33,5172
12050,5907;51,2636;2,6443;58,1650;2,4730;35,5862;58,1650;35,5862
12128,3114;51,3175;2,6437;57,9800;2,4892;36,7241;57,9800;36,7241
12207,1918;51,3675;2,6438;55,3200;2,5669;33,8966;55,3200;33,8966
12284,7479;51,8607;2,6263;56,2050;2,5347;34,7931;56,2050;34,7931
12363,5412;51,7718;2,6261;57,5450;2,4885;36,2414;57,5450;36,2414
12443,1966;51,8419;2,6274;54,6200;2,5911;33,3448;54,6200;33,3448
12522,5176;52,1060;2,6138;57,3650;2,4497;37,6897;57,3650;37,6897
12604,5438;52,2362;2,6168;58,2050;2,4168;35,4483;58,2050;35,4483
12682,6913;52,1148;2,6114;59,2650;2,4001;38,0000;59,2650;38,0000
12760,6732;52,4665;2,6068;56,7300;2,5310;34,7931;56,7300;34,7931
12837,4750;52,5028;2,5972;57,2300;2,5132;35,4483;57,2300;35,4483
12914,1813;52,4978;2,6047;58,3600;2,4762;37,1379;58,3600;37,1379
12992,3681;52,7106;2,5943;58,9850;2,4093;37,1034;58,9850;37,1034
13069,2481;53,1137;2,5812;57,8150;2,4623;37,4828;57,8150;37,4828
13146,0358;53,0411;2,5852;57,8100;2,4423;37,7241;57,8100;37,7241
13224,2174;53,2451;2,5783;58,6400;2,4322;37,1724;58,6400;37,1724
13301,5483;53,0161;2,5822;58,0200;2,4385;36,7931;58,0200;36,7931
13378,4683;53,2076;2,5789;57,7450;2,4867;34,8276;57,7450;34,8276
13453,8563;53,3102;2,5713;58,9100;2,4311;36,7586;58,9100;36,7586
13531,4083;53,3678;2,5651;58,3900;2,4552;34,7241;58,3900;34,7241
13608,4588;53,6119;2,5509;57,5650;2,4624;35,1379;57,5650;35,1379
13684,5775;53,4679;2,5585;57,6750;2,4874;34,2414;57,6750;34,2414
13764,7906;53,9311;2,5475;60,0150;2,4064;37,1724;60,0150;37,1724
13840,4141;53,9136;2,5453;57,9150;2,4561;35,8276;57,9150;35,8276
13919,3581;53,9286;2,5468;59,0200;2,4187;35,4483;59,0200;35,4483
13995,9766;54,3980;2,5310;59,9600;2,3802;37,3103;59,9600;37,3103
14072,8178;54,2640;2,5349;59,6250;2,4094;37,4828;59,6250;37,4828
14150,6502;54,2928;2,5324;59,6000;2,3721;37,8966;59,6000;37,8966
14226,9015;54,3817;2,5205;60,3900;2,3586;38,6897;60,3900;38,6897
14304,8326;54,5056;2,5291;60,9100;2,3471;39,4138;60,9100;39,4138
14383,4205;54,5983;2,5211;59,9200;2,4127;39,2759;59,9200;39,2759
14460,4087;54,8636;2,5186;60,3750;2,3589;39,1379;60,3750;39,1379
14538,3335;54,5682;2,5181;59,4950;2,3989;38,1724;59,4950;38,1724
14616,3710;54,6396;2,5118;60,4950;2,3499;40,0345;60,4950;40,0345
14694,0567;55,2454;2,4951;59,3950;2,3929;37,8966;59,3950;37,8966
14772,3208;54,9976;2,5010;60,0650;2,3596;39,3793;60,0650;39,3793
14849,9019;55,3518;2,4912;61,0200;2,3357;40,6897;61,0200;40,6897
14928,1158;55,4482;2,4927;59,6100;2,3935;39,0345;59,6100;39,0345
15006,0537;55,1353;2,4943;62,2700;2,2838;38,8621;62,2700;38,8621
15083,3756;55,4983;2,4876;60,2150;2,3527;38,0000;60,2150;38,0000
15161,4698;55,6635;2,4772;59,2700;2,4359;35,5172;59,2700;35,5172
15240,2418;55,5371;2,4813;60,9450;2,3430;40,3103;60,9450;40,3103
15317,1018;55,7211;2,4765;60,7100;2,3099;40,1379;60,7100;40,1379
15394,1921;55,8437;2,4704;60,2400;2,3505;37,1034;60,2400;37,1034
15472,8027;55,8600;2,4662;61,8850;2,3013;39,4828;61,8850;39,4828
15548,5256;56,2493;2,4596;61,3400;2,2928;39,1379;61,3400;39,1379
15625,3239;56,2894;2,4542;60,4350;2,3744;37,0690;60,4350;37,0690
15703,9185;56,3181;2,4548;61,1300;2,3155;39,3103;61,1300;39,3103
15780,7859;56,3056;2,4554;61,7650;2,3056;39,7241;61,7650;39,7241
15858,4899;56,6811;2,4369;61,9100;2,3382;40,8276;61,9100;40,8276
15934,9275;56,8076;2,4328;61,0850;2,3262;40,1379;61,0850;40,1379
16011,8400;56,6261;2,4368;62,8350;2,2778;40,7241;62,8350;40,7241
16089,1518;57,1318;2,4296;61,0150;2,3706;38,3103;61,0150;38,3103
16166,4447;56,9403;2,4218;60,8350;2,3266;39,0345;60,8350;39,0345
16244,9175;57,4122;2,4091;60,6150;2,3885;38,3448;60,6150;38,3448
16321,5429;57,2069;2,4176;62,5550;2,2744;39,6897;62,5550;39,6897
16398,6727;57,6512;2,4018;61,5800;2,3257;39,3103;61,5800;39,3103
16475,6954;57,6650;2,4000;61,5400;2,2887;39,6897;61,5400;39,6897
16551,1668;57,8215;2,3993;62,7950;2,2682;40,6897;62,7950;40,6897
16629,1065;57,5261;2,4047;62,6000;2,2794;40,8276;62,6000;40,8276
16707,4407;57,9717;2,3961;64,3100;2,1984;43,4483;64,3100;43,4483
16787,1222;58,1607;2,3855;62,9400;2,2982;39,8966;62,9400;39,8966
16862,7998;58,2145;2,3759;63,1850;2,2602;40,6897;63,1850;40,6897
16941,7552;57,9492;2,3841;63,0550;2,2850;41,0690;63,0550;41,0690
17023,9872;58,2859;2,3766;63,2700;2,2434;39,9310;63,2700;39,9310
17103,3651;58,5099;2,3699;64,4350;2,1973;43,7586;64,4350;43,7586
17185,4957;58,9017;2,3530;62,8100;2,2788;40,1379;62,8100;40,1379
17261,7100;58,6314;2,3621;62,9100;2,2635;41,3103;62,9100;41,3103
17338,3833;58,9430;2,3539;62,7400;2,2495;39,5517;62,7400;39,5517
17416,6714;59,1834;2,3442;63,7800;2,2176;42,0345;63,7800;42,0345
17493,0382;59,0181;2,3498;64,6900;2,2367;43,4828;64,6900;43,4828
17568,8085;59,3574;2,3333;64,8200;2,1866;43,6207;64,8200;43,6207
17647,3680;59,4262;2,3331;64,3750;2,2194;42,7931;64,3750;42,7931
17723,4283;59,3874;2,3300;62,8100;2,2573;40,2414;62,8100;40,2414
17801,9990;59,4763;2,3312;63,5100;2,2346;40,1379;63,5100;40,1379
17878,1965;59,8430;2,3238;64,6900;2,2021;43,4483;64,6900;43,4483
17955,9750;59,8743;2,3196;64,4950;2,2173;43,0345;64,4950;43,0345
18035,4070;60,0984;2,3033;64,2350;2,2121;42,3103;64,2350;42,3103
18109,3157;59,9056;2,3129;65,6300;2,1692;43,7586;65,6300;43,7586
18185,3124;60,3099;2,3048;65,9350;2,1436;43,7586;65,9350;43,7586
18262,7453;60,2887;2,2953;64,9150;2,1832;42,2759;64,9150;42,2759
18340,4238;60,2974;2,2935;65,2400;2,1837;43,4483;65,2400;43,4483
18417,8266;60,7668;2,2867;65,4950;2,1844;43,1379;65,4950;43,1379
18494,5717;60,7505;2,2871;65,7500;2,1489;43,6207;65,7500;43,6207
18572,2377;61,1098;2,2697;65,9300;2,1568;45,9310;65,9300;45,9310
18648,5482;61,1736;2,2674;66,1950;2,1485;43,2069;66,1950;43,2069
18726,3884;61,3777;2,2572;66,2300;2,1474;44,2414;66,2300;44,2414
18802,6043;61,5204;2,2507;66,1400;2,1298;44,4828;66,1400;44,4828
18879,1946;61,5955;2,2553;65,8850;2,1354;43,4483;65,8850;43,4483
18957,2089;61,8558;2,2493;66,9400;2,1221;44,8621;66,9400;44,8621
19033,7198;61,9234;2,2430;67,1600;2,1335;45,1379;67,1600;45,1379
19110,2457;61,7269;2,2428;66,9900;2,1197;44,5172;66,9900;44,5172
19185,2249;62,0373;2,2348;66,8450;2,1305;46,1379;66,8450;46,1379
19261,4957;62,6031;2,2215;67,5500;2,0884;46,6897;67,5500;46,6897
19337,5695;62,5593;2,2134;68,2350;2,0671;46,3448;68,2350;46,3448
19418,3694;62,5355;2,2156;68,3150;2,0767;46,4483;68,3150;46,4483
19495,8094;62,7596;2,2100;67,9450;2,0755;45,6897;67,9450;45,6897
19570,8211;62,8397;2,2094;67,7350;2,0949;45,8621;67,7350;45,8621
19648,0349;63,1827;2,1969;68,1650;2,0690;46,0690;68,1650;46,0690
19725,4022;63,0012;2,1946;68,1350;2,0548;45,5517;68,1350;45,5517
19803,0142;63,2978;2,1858;68,7600;2,0443;47,6207;68,7600;47,6207
19880,3650;63,7885;2,1729;68,9450;2,0384;48,0000;68,9450;48,0000
19957,7668;63,5181;2,1768;68,6250;2,0354;46,7241;68,6250;46,7241
20034,2232;63,4843;2,1746;68,9150;2,0289;47,5862;68,9150;47,5862
20110,6937;64,2003;2,1576;69,2350;2,0172;47,7241;69,2350;47,7241
20185,7906;63,9099;2,1707;69,4100;2,0235;48,6897;69,4100;48,6897
20262,7570;64,3906;2,1509;69,0700;2,0135;46,5862;69,0700;46,5862
20339,3471;64,5258;2,1400;69,3200;2,0227;48,6897;69,3200;48,6897
20417,1162;64,6747;2,1364;69,3250;2,0240;48,6552;69,3250;48,6552
20494,6777;64,7987;2,1344;69,9700;2,0089;48,1379;69,9700;48,1379
20571,6273;64,8713;2,1360;69,4700;2,0328;47,6552;69,4700;47,6552
20647,9986;64,8350;2,1299;69,6100;2,0254;48,0345;69,6100;48,0345
20724,6583;65,0753;2,1246;69,5800;2,0161;48,2414;69,5800;48,2414
20800,4618;65,0340;2,1205;70,1150;1,9904;48,7241;70,1150;48,7241
20876,2564;65,5610;2,1108;69,6200;2,0094;47,5172;69,6200;47,5172
20953,4786;65,3394;2,1129;70,0700;1,9963;48,7586;70,0700;48,7586
21030,2748;65,6936;2,1026;70,3900;1,9764;49,9310;70,3900;49,9310
21107,4587;65,5409;2,1048;70,3900;1,9868;48,3448;70,3900;48,3448
21184,5169;65,5948;2,1016;70,0050;1,9976;48,4828;70,1350;48,2759
21262,2848;65,0740;2,1155;69,9200;2,0082;48,2414;69,5950;48,0000
21340,0354;64,8612;2,1346;69,7300;1,9930;48,4828;69,1350;48,1379
21418,0402;64,4594;2,1465;69,0050;2,0447;47,4828;69,2850;45,8621
21496,6290;63,6583;2,1723;69,1000;2,0417;46,6207;69,1650;47,6207
21574,3231;63,7772;2,1703;69,0450;2,0479;48,4828;69,2400;47,7241
21652,5083;63,7785;2,1671;68,7550;2,0476;46,8276;68,4350;47,2069
21730,4768;63,5069;2,1779;68,5850;2,0518;47,4138;68,9400;47,3793
21809,2734;63,7497;2,1755;68,9850;2,0316;46,6897;68,0150;47,2069
21888,5101;63,5544;2,1739;68,5900;2,0506;46,5517;67,3950;45,9310
21968,0028;63,3817;2,1883;68,4350;2,0529;47,2759;67,4450;44,3103
22046,9108;63,7497;2,1752;68,9450;2,0348;46,5862;67,2250;45,5172
22124,1775;63,6834;2,1780;68,2950;2,0750;45,6552;68,1000;45,4483
22202,0017;63,4468;2,1789;68,0900;2,0560;46,3103;67,5400;44,8276
22281,3938;63,6345;2,1807;67,9500;2,0848;46,9310;66,7900;45,2759
22360,9088;63,3955;2,1834;68,5650;2,0525;47,0000;67,2550;46,1034
22441,4495;63,4743;2,1821;67,9500;2,0643;45,7931;67,1050;45,3103
22522,0247;63,7159;2,1761;68,2500;2,0801;45,5172;66,7750;46,7931
22600,6948;63,3391;2,1860;68,4200;2,0611;46,2069;66,9900;46,3793
22680,8680;63,3216;2,1833;68,8900;2,0586;47,5862;64,0850;41,4483
22758,6384;63,3817;2,1843;68,5400;2,0557;46,2414;66,1100;44,5172
22836,5205;63,4030;2,1861;67,5800;2,0912;44,5517;66,0200;43,7241
22915,8294;63,4130;2,1845;68,5050;2,0670;46,2759;65,2000;43,6897
22993,6673;63,0800;2,1923;68,3250;2,0712;46,3448;65,0050;42,4138
23072,2634;63,5907;2,1832;68,2400;2,0699;46,3793;65,4650;43,7241
23151,3044;63,3304;2,1872;68,3050;2,0709;46,2414;64,4450;43,3793
23227,5977;63,5882;2,1736;67,9350;2,0667;45,6552;63,3100;39,4483
23305,6919;63,3229;2,1882;67,6500;2,0712;45,4138;64,8500;42,2414
23383,1000;63,3517;2,1830;68,7800;2,0489;47,2069;62,3000;39,1379
