time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5662,8425;71,4587;1,8609;62,7500;2,2799;24,7310;62,7500;24,7310
5721,5974;71,7600;1,8450;61,3950;2,3240;24,6552;61,3950;24,6552
5774,4377;72,1912;1,8372;62,4800;2,2727;26,7517;62,4800;26,7517
5826,4414;71,8962;1,8412;61,7600;2,3039;26,0483;61,7600;26,0483
5878,1666;72,5825;1,8213;62,1650;2,2942;25,9862;62,1650;25,9862
5929,1268;72,7600;1,8208;63,3750;2,2410;25,5586;63,3750;25,5586
5980,3625;72,8287;1,8085;62,8300;2,2763;27,1034;62,8300;27,1034
6031,2701;73,2900;1,7921;63,2300;2,2621;26,5655;63,2300;26,5655
6082,4585;73,5387;1,7865;63,8850;2,2131;26,1931;63,8850;26,1931
6133,5877;73,9250;1,7728;65,1950;2,1676;27,1517;65,1950;27,1517
6184,5232;74,2975;1,7606;64,8250;2,1882;27,0345;64,8250;27,0345
6238,5387;74,4550;1,7523;64,3900;2,2229;28,0897;64,3900;28,0897
6289,8214;74,5438;1,7488;65,5050;2,1573;28,0483;65,5050;28,0483
6341,3936;74,8150;1,7425;65,2450;2,1828;28,6345;65,2450;28,6345
6391,4984;75,3238;1,7234;65,5800;2,1627;27,3724;65,5800;27,3724
6443,2545;75,3925;1,7214;66,0950;2,1498;28,8966;66,0950;28,8966
6493,5785;75,8850;1,7077;65,5200;2,1754;28,7724;65,5200;28,7724
6544,2863;76,1500;1,7002;66,6350;2,1261;28,6552;66,6350;28,6552
6595,4153;76,4237;1,6918;65,8350;2,1504;27,8621;65,8350;27,8621
6644,9336;76,7512;1,6829;67,1350;2,1136;28,8621;67,1350;28,8621
6698,2735;76,8675;1,6722;66,9850;2,1191;29,0000;66,9850;29,0000
6752,4222;77,2412;1,6615;67,3200;2,0971;28,4207;67,3200;28,4207
6808,2301;77,4950;1,6565;68,6150;2,0495;28,7655;68,6150;28,7655
6859,5546;77,5738;1,6502;68,2400;2,0795;28,6345;68,2400;28,6345
6913,9653;77,8875;1,6431;68,7500;2,0582;29,8966;68,7500;29,8966
6977,2140;78,3512;1,6256;68,4950;2,0699;28,5862;68,4950;28,5862
7032,2331;78,3975;1,6238;68,6550;2,0478;29,6414;68,6550;29,6414
7085,0689;78,7588;1,6170;68,5800;2,0644;30,4690;68,5800;30,4690
7155,8311;78,8075;1,6109;68,9750;2,0574;30,7793;68,9750;30,7793
7221,5673;78,4800;1,6194;68,6550;2,0640;30,0483;69,0700;31,2759
7287,9933;78,4050;1,6257;68,2750;2,0781;28,5034;68,7600;30,4000
7353,8671;78,0938;1,6339;68,0900;2,0910;29,6552;68,5700;28,6828
7418,3318;77,4237;1,6524;66,9400;2,1284;27,7172;66,4300;28,8207
7483,9351;77,2575;1,6601;67,3300;2,0948;29,0138;65,4150;27,8345
7550,7680;77,2738;1,6583;66,8200;2,1114;28,3172;68,4950;30,9172
7615,9679;77,1587;1,6609;67,6100;2,0996;30,6207;67,8400;29,7586
7683,7654;77,0600;1,6632;67,5600;2,1045;29,0966;68,0400;30,0207
7751,3379;77,3975;1,6580;67,3200;2,1096;29,0552;66,9850;27,8897
7816,0547;77,2125;1,6628;66,8500;2,1264;28,7793;66,3000;27,0138
7883,8429;77,1213;1,6611;67,2950;2,1116;28,0621;68,0750;30,0897
8000,8033;77,2938;1,6587;67,2450;2,1232;28,9724;67,0100;30,1034
8067,8511;77,1513;1,6607;67,4550;2,1098;29,3586;66,0200;29,6621
