time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17726,4209;63,1207;2,8716;66,4100;2,2564;36,5724;66,4100;36,5724
17880,2684;63,4860;2,8593;66,0400;2,2500;40,0483;66,0400;40,0483
18083,0592;63,6443;2,8555;65,9200;2,2251;38,7724;65,9200;38,7724
18233,8018;63,7777;2,8509;67,2000;2,1985;38,4759;67,2000;38,4759
18451,2775;64,2170;2,8320;66,0000;2,2567;36,1379;66,0000;36,1379
18599,1013;64,2217;2,8310;66,9500;2,2166;39,2759;66,9500;39,2759
18805,1432;64,7100;2,8152;67,3100;2,1993;38,8483;67,3100;38,8483
18964,2001;64,8150;2,8093;67,2800;2,2022;37,2414;67,2800;37,2414
19185,6241;65,2597;2,7988;67,7000;2,1781;38,9724;67,7000;38,9724
19384,0345;65,4550;2,7851;67,6500;2,1965;39,4069;67,6500;39,4069
19582,9682;65,7217;2,7774;67,8600;2,1759;39,3241;67,8600;39,3241
19791,2907;65,9053;2,7704;68,3300;2,1794;40,3034;68,3300;40,3034
19945,8945;66,0507;2,7649;68,6700;2,1386;40,3724;68,6700;40,3724
20166,6478;66,4313;2,7524;68,1300;2,1605;39,9724;68,1300;39,9724
20375,5328;66,3780;2,7507;69,0200;2,1437;40,4207;69,0200;40,4207
20546,9158;66,8713;2,7362;68,5600;2,1171;40,0000;68,5600;40,0000
20733,9345;66,8397;2,7308;69,7500;2,1109;41,2414;69,7500;41,2414
20888,2208;67,5240;2,7116;69,2600;2,1003;39,9931;69,2600;39,9931
21093,2515;67,4750;2,7100;70,2400;2,0767;40,8552;70,2400;40,8552
21259,9128;67,6903;2,7047;70,3400;2,0717;41,9241;70,3400;41,9241
21496,6969;67,9340;2,6941;70,2100;2,0659;41,5586;70,2100;41,5586
21661,8123;68,2100;2,6858;70,7300;2,0687;41,7586;70,7300;41,7586
21870,2306;68,4863;2,6762;70,0300;2,0897;41,3862;70,0300;41,3862
22098,7595;68,6780;2,6701;70,6100;2,0462;41,2345;70,6100;41,2345
22293,6165;68,6883;2,6659;70,7600;2,0576;42,0552;70,7600;42,0552
22543,2662;68,9607;2,6517;70,6600;2,0556;41,7448;70,6600;41,7448
22712,2500;69,1013;2,6498;70,5600;2,0509;41,6897;70,5600;41,6897
22928,5420;69,1093;2,6488;70,8300;2,0432;42,1310;70,8300;42,1310
23095,7603;69,4340;2,6382;70,8100;2,0443;41,7586;70,8100;41,7586
23297,8268;69,6323;2,6291;70,9000;2,0301;42,1724;70,9000;42,1724
23482,9039;69,4393;2,6366;70,9900;2,0307;41,9172;70,9900;41,9172
23674,2052;69,4700;2,6349;71,0800;2,0321;42,1034;71,0800;42,1034
23852,2540;69,7037;2,6296;71,3400;2,0381;42,1034;71,3400;42,1034
24059,1881;69,8000;2,6219;71,2900;2,0232;42,1379;71,2900;42,1379
24230,7023;69,8793;2,6220;71,3000;2,0291;42,1931;71,3000;42,1931
24492,1138;69,8823;2,6208;71,4100;2,0224;42,0276;71,4100;42,0276
24660,6120;69,7460;2,6245;71,1900;2,0354;42,1724;71,1900;42,1724
24869,9354;58,0917;3,0644;55,1000;2,6737;29,4828;55,1000;29,4828
25071,6900;57,1107;3,0982;58,3100;2,5604;31,8414;58,3100;31,8414
25264,1789;57,1813;3,0924;59,6500;2,5055;34,2345;59,6500;34,2345
25482,3049;57,4390;3,0892;60,1200;2,5078;33,1517;60,1200;33,1517
25640,5236;57,6960;3,0766;58,8500;2,5338;32,6897;58,8500;32,6897
25825,9804;57,8030;3,0748;59,3000;2,5003;32,4966;59,3000;32,4966
25986,0792;57,8053;3,0707;60,0800;2,4613;32,5172;60,0800;32,5172
26179,7160;58,1667;3,0603;59,8400;2,4991;32,4759;59,8400;32,4759
26420,6588;58,1857;3,0603;59,3500;2,4740;30,8138;59,3500;30,8138
26608,0349;58,5630;3,0517;59,0600;2,4909;32,4552;59,0600;32,4552
26793,8224;58,4060;3,0477;61,2100;2,4536;31,3517;61,2100;31,3517
26993,7318;58,6513;3,0404;60,2800;2,4605;32,8207;60,2800;32,8207
27195,3145;58,6577;3,0400;61,6200;2,4302;33,9241;61,6200;33,9241
27356,9923;58,9107;3,0318;60,4500;2,4569;34,8621;60,4500;34,8621
27547,6850;59,0070;3,0320;61,3500;2,4517;34,9655;61,3500;34,9655
27707,5524;59,1420;3,0214;59,3400;2,5143;30,9172;59,3400;30,9172
27899,9105;59,1757;3,0163;61,5400;2,4246;31,6138;61,5400;31,6138
28068,7178;59,3063;3,0142;59,7500;2,4782;30,6345;59,7500;30,6345
28242,2238;59,3057;3,0133;60,0100;2,4584;33,1586;60,0100;33,1586
28394,4679;59,7117;3,0032;61,8600;2,4241;34,5448;61,8600;34,5448
28579,3135;59,6727;3,0039;62,5100;2,3618;35,4690;62,5100;35,4690
28743,5788;59,6697;2,9979;60,6900;2,4842;34,7517;60,6900;34,7517
28900,3578;59,7523;3,0002;61,2200;2,4656;32,5034;61,2200;32,5034
29096,3898;59,8687;2,9941;61,9100;2,4185;34,8207;61,9100;34,8207
29262,6900;59,9483;2,9888;62,5100;2,4038;32,7310;62,5100;32,7310
29438,4256;59,9363;2,9873;62,7900;2,3737;36,4069;62,7900;36,4069
29611,3634;60,1647;2,9841;62,0000;2,3646;34,5517;62,0000;34,5517
29791,2604;60,1633;2,9818;61,4300;2,4409;32,6552;61,4300;32,6552
29942,7834;60,2213;2,9800;60,8900;2,4405;33,1517;60,8900;33,1517
30107,8602;60,5023;2,9737;60,6400;2,4513;34,6069;60,6400;34,6069
30282,6945;60,4043;2,9732;62,4300;2,4042;36,0345;62,4300;36,0345
30458,1082;60,5110;2,9720;62,1600;2,4040;36,2138;62,1600;36,2138
30603,5939;60,6190;2,9637;63,2500;2,3748;34,0276;63,2500;34,0276
30843,1076;60,7220;2,9580;59,7700;2,4421;32,4897;59,7700;32,4897
31032,0702;60,5857;2,9637;62,9000;2,3944;35,6345;62,9000;35,6345
31207,2002;60,9910;2,9507;63,6300;2,3146;35,5862;63,6300;35,5862
31406,1599;61,0717;2,9512;61,3700;2,4159;33,9241;61,3700;33,9241
31563,2169;61,1510;2,9496;61,4200;2,3765;34,7793;61,4200;34,7793
31757,6509;61,1297;2,9487;62,6700;2,3518;35,0966;62,6700;35,0966
31948,1469;61,2723;2,9418;61,1500;2,4274;31,9931;61,1500;31,9931
32154,4611;61,2493;2,9444;63,2100;2,3594;34,6000;63,2100;34,6000
32300,0228;61,2287;2,9454;62,3800;2,4270;33,2000;62,3800;33,2000
32456,3052;61,4000;2,9376;64,0200;2,3464;34,9310;64,0200;34,9310
32597,9998;61,4670;2,9324;62,8400;2,3410;34,7379;62,8400;34,7379
32737,4867;61,7433;2,9216;63,3500;2,3515;35,7379;63,3500;35,7379
32875,8428;61,6783;2,9275;63,6800;2,3826;34,5724;63,6800;34,5724
33014,3996;61,8160;2,9218;63,8600;2,3682;35,1655;63,8600;35,1655
33153,8925;61,9450;2,9170;63,4000;2,3529;38,3793;63,4000;38,3793
33293,8881;62,0240;2,9157;62,7700;2,3370;36,0759;62,7700;36,0759
33432,7160;62,0207;2,9131;64,1700;2,3195;35,0483;64,1700;35,0483
33564,7012;62,1987;2,9049;64,0300;2,3440;36,6690;64,0300;36,6690
33709,7116;62,2930;2,9008;63,2900;2,3712;34,3517;63,2900;34,3517
33847,9960;62,2917;2,9016;64,7600;2,3181;37,4621;64,7600;37,4621
33995,4164;62,4440;2,8995;64,3000;2,3442;33,1793;64,3000;33,1793
34142,4608;62,4607;2,8956;64,2800;2,3055;34,3034;64,2800;34,3034
34277,2831;62,5360;2,8886;62,2700;2,3982;33,9793;62,2700;33,9793
34423,6178;62,4110;2,8936;65,6000;2,3021;34,6069;65,6000;34,6069
34557,2427;62,8993;2,8847;62,8700;2,3690;34,1586;62,8700;34,1586
34692,8731;63,0497;2,8765;64,8200;2,2867;38,2069;64,8200;38,2069
34827,2356;62,8560;2,8776;64,4800;2,2985;36,7241;64,4800;36,7241
34963,2671;62,9783;2,8748;65,7500;2,2588;35,7034;65,7500;35,7034
35100,9488;63,1910;2,8698;63,5900;2,3388;35,8276;63,5900;35,8276
35238,8080;63,2930;2,8623;64,2800;2,3232;33,8207;64,2800;33,8207
35373,5256;63,3953;2,8637;64,8700;2,3015;36,8414;64,8700;36,8414
35510,8653;63,4783;2,8583;66,2900;2,2387;39,0276;66,2900;39,0276
35671,7647;63,5197;2,8551;63,6000;2,3385;33,7931;63,6000;33,7931
35807,8359;63,7177;2,8485;66,3300;2,2281;37,7103;66,3300;37,7103
35953,9093;63,7273;2,8484;65,3300;2,2483;37,6414;65,3300;37,6414
36094,8347;64,0340;2,8390;65,3400;2,2914;35,0621;65,3400;35,0621
36230,6706;63,8530;2,8400;63,7300;2,3392;34,7655;63,7300;34,7655
36369,1872;63,8873;2,8397;65,7800;2,2762;36,4207;65,7800;36,4207
36502,9800;64,1590;2,8334;66,8100;2,2477;37,8759;66,8100;37,8759
36641,7034;64,3477;2,8267;66,4100;2,2741;36,7724;66,4100;36,7724
36775,3954;64,3163;2,8272;65,4600;2,2465;35,6690;65,4600;35,6690
36914,2843;64,3330;2,8260;65,9500;2,2208;37,4966;65,9500;37,4966
37062,8695;64,5623;2,8213;66,1600;2,2501;36,6000;66,1600;36,6000
37210,8821;64,7407;2,8123;67,5700;2,1947;38,2897;67,5700;38,2897
37358,3673;64,9193;2,8053;65,6100;2,2649;38,5103;65,6100;38,5103
37504,6120;64,6733;2,8100;64,0800;2,2879;34,9793;64,0800;34,9793
37655,7004;65,0607;2,8007;66,8700;2,2291;40,4138;66,8700;40,4138
37824,5740;64,9463;2,8030;66,6000;2,2611;38,0621;66,6000;38,0621
37967,1465;65,0933;2,7969;65,3300;2,2603;35,6276;65,3300;35,6276
38156,4471;65,3073;2,7895;65,7100;2,2966;36,9724;65,7100;36,9724
38325,7197;65,4060;2,7866;67,7600;2,1934;40,3034;67,7600;40,3034
38467,8828;65,5100;2,7808;67,9700;2,2016;37,5172;67,9700;37,5172
38619,5398;65,6367;2,7801;67,4600;2,2012;38,6276;67,4600;38,6276
38761,2962;65,8707;2,7677;67,3700;2,1850;39,2069;67,3700;39,2069
38907,1254;65,7340;2,7712;68,6600;2,1499;39,3103;68,6600;39,3103
39059,0954;66,1227;2,7615;67,6300;2,2242;37,2276;67,6300;37,2276
39206,3620;66,2573;2,7549;66,7700;2,2193;36,5241;66,7700;36,5241
39351,2782;66,2307;2,7504;67,3300;2,2182;37,3793;67,3300;37,3793
39494,1750;66,3790;2,7549;68,1800;2,1681;39,1586;68,1800;39,1586
39639,2925;66,3993;2,7461;67,7900;2,1994;39,2069;67,7900;39,2069
39781,5120;66,6340;2,7385;67,9400;2,2032;38,4276;67,9400;38,4276
39932,4768;66,7407;2,7342;67,9800;2,1998;37,9379;67,9800;37,9379
40072,1359;66,6907;2,7320;68,3600;2,1615;40,6414;68,3600;40,6414
40205,2949;67,0230;2,7248;67,3900;2,1694;39,3310;67,3900;39,3310
40340,2766;67,0473;2,7239;68,5500;2,1680;38,8000;68,5500;38,8000
40480,8114;67,1127;2,7211;68,9200;2,1132;40,2276;68,9200;40,2276
40643,0235;67,3767;2,7122;68,1900;2,1287;38,7862;68,1900;38,7862
40791,2163;67,4223;2,7112;68,4000;2,1593;39,9931;68,4000;39,9931
40978,8852;67,5203;2,7092;69,6600;2,1114;38,1241;69,6600;38,1241
41187,4936;67,6413;2,6995;69,3000;2,1327;39,6414;69,3000;39,6414
41469,0561;67,8453;2,6954;68,5500;2,1526;39,5379;68,5500;39,5379
41701,9113;67,9867;2,6859;69,2200;2,1228;39,2276;69,2200;39,2276
41913,9603;67,9723;2,6863;70,2000;2,1067;40,9103;70,2000;40,9103
42072,0503;68,4043;2,6723;69,4900;2,1211;40,7103;69,4900;40,7103
42235,2451;68,4120;2,6735;69,8300;2,0952;39,6345;69,8300;39,6345
42401,5882;68,3883;2,6682;68,5400;2,1466;40,9379;68,5400;40,9379
42565,0347;68,6973;2,6604;70,2300;2,0834;40,6345;70,2300;40,6345
42719,4806;68,7483;2,6590;69,2000;2,0977;38,5379;69,2000;38,5379
42889,0124;68,7910;2,6553;70,0100;2,0709;40,4207;70,0100;40,4207
43090,3510;68,8857;2,6540;70,9700;2,0602;42,0207;70,9700;42,0207
43238,2300;69,2563;2,6436;70,6900;2,0729;41,2828;70,6900;41,2828
43395,2630;69,4740;2,6316;70,5100;2,0653;42,3448;70,5100;42,3448
43615,7300;69,2633;2,6410;70,1900;2,0856;40,2552;70,1900;40,2552
43806,9047;69,3237;2,6342;70,0800;2,0455;41,8207;70,0800;41,8207
43949,0816;69,6887;2,6278;70,2300;2,0477;40,4483;70,2300;40,4483
44130,6624;69,7977;2,6187;70,7100;2,0474;40,3310;70,7100;40,3310
44337,1590;69,9383;2,6156;70,8400;2,0659;42,0621;70,8400;42,0621
44536,0763;70,2383;2,6059;69,7200;2,0627;40,3448;69,7200;40,3448
44694,0861;70,3893;2,5989;70,5300;2,0531;41,8897;70,5300;41,8897
44899,6071;70,3603;2,5976;71,4300;2,0446;41,5034;71,4300;41,5034
45107,2339;70,2567;2,6003;71,7700;2,0099;43,1793;71,7700;43,1793
45280,3708;70,5610;2,5919;70,8200;2,0488;41,7241;70,8200;41,7241
45448,2514;70,7150;2,5860;71,1000;2,0445;41,4414;71,1000;41,4414
45681,3412;70,7500;2,5872;71,5400;2,0172;41,7655;71,5400;41,7655
45894,7053;70,9907;2,5721;71,3500;2,0353;42,2759;71,3500;42,2759
46059,5703;71,0080;2,5753;71,5500;2,0150;42,7517;71,5500;42,7517
46237,8305;71,1077;2,5702;72,2800;2,0166;42,8138;72,2800;42,8138
46467,3256;71,2190;2,5657;71,8500;1,9959;41,6552;71,8500;41,6552
46668,5092;71,2567;2,5701;71,6200;1,9977;42,4552;71,6100;42,2000
46821,0475;70,4513;2,5924;71,0700;2,0368;41,1379;71,6500;39,3241
46968,8526;70,2907;2,6079;70,4300;2,0542;41,3172;70,9100;40,3586
47114,6482;69,7203;2,6280;70,0200;2,0869;40,5931;71,1100;41,7724
47278,1649;69,3020;2,6386;70,3400;2,0574;40,4069;70,3000;41,0966
47443,6025;69,3390;2,6434;70,1400;2,0375;41,0414;67,7100;38,9586
47597,7640;69,2697;2,6456;70,8700;2,1005;41,3793;69,4800;39,6966
47754,5218;69,2877;2,6430;70,0000;2,1074;40,3586;70,1200;42,4000
47913,6881;69,2677;2,6439;68,7600;2,1344;39,0897;69,5000;40,2690
48062,5826;69,0247;2,6486;69,3500;2,0869;40,7448;69,7900;41,3448
48227,8849;69,2580;2,6438;69,3500;2,1138;38,5241;70,8600;42,9172
48388,8331;69,1470;2,6466;69,4100;2,0913;40,0552;70,1600;40,5241
48547,6902;69,2573;2,6457;69,9600;2,1205;39,2000;69,5800;41,0897
48713,9178;69,2447;2,6423;69,6100;2,1022;41,2759;69,1500;38,9517
48867,1050;69,1547;2,6487;69,8200;2,0739;41,3655;69,4700;40,6897
49030,8154;69,0957;2,6514;70,0600;2,0790;38,7655;70,1300;41,9103
49193,0280;69,0867;2,6493;69,7800;2,0810;39,8828;69,2500;41,7724
49346,9734;68,9863;2,6562;69,8900;2,1393;39,5172;66,6900;38,0345
49520,3266;68,9283;2,6551;70,2000;2,0694;40,1655;69,3500;41,2483
49688,8024;69,1803;2,6522;70,5700;2,0830;41,2345;69,4600;39,7172
49841,8736;68,9660;2,6527;69,7600;2,0745;39,4069;68,1300;38,8345
50005,4965;69,0853;2,6518;69,5100;2,0778;39,6690;67,0700;39,1379
50164,4536;69,0107;2,6575;69,5800;2,1336;41,4690;67,3800;40,6138
50319,2819;68,9567;2,6543;69,4900;2,0991;40,0207;67,4000;38,7172
50493,4784;69,0247;2,6568;69,6300;2,0999;39,3034;67,3700;39,7034
50657,0920;69,0607;2,6543;69,4100;2,1461;41,0138;65,2800;38,4414
50809,1078;68,9560;2,6576;68,3900;2,1534;40,5172;66,7900;37,1586
50982,8379;68,8587;2,6593;69,3900;2,1135;39,3931;64,6300;37,4897
51145,6491;68,8283;2,6589;68,2400;2,1327;39,7862;64,7800;35,0552
