time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3041,4414;46,1077;2,8516;53,5600;2,6127;32,6207;53,5600;32,6207
3119,9134;47,3382;2,8151;53,9100;2,5958;32,5172;53,9100;32,5172
3196,7692;47,6035;2,8001;53,6400;2,5901;31,0000;53,6400;31,0000
3272,5455;48,0817;2,7800;55,1500;2,5583;32,1034;55,1500;32,1034
3351,0382;49,1207;2,7427;56,1500;2,5195;34,2414;56,1500;34,2414
3430,9442;49,3635;2,7258;55,4400;2,5503;32,6552;55,4400;32,6552
3507,7581;50,0044;2,7054;56,2650;2,5037;32,6207;56,2650;32,6207
3586,0409;50,5977;2,6805;56,5300;2,4926;35,2759;56,5300;35,2759
3665,0419;51,4301;2,6530;58,0100;2,4503;35,7931;58,0100;35,7931
3744,2144;51,5791;2,6367;58,1250;2,4524;36,1034;58,1250;36,1034
3819,9509;52,0284;2,6218;59,0900;2,4194;36,2069;59,0900;36,2069
3901,8438;52,5054;2,6075;59,1100;2,4274;37,0345;59,1100;37,0345
3982,6804;53,2401;2,5756;59,4250;2,3943;37,0690;59,4250;37,0690
4058,7989;53,2539;2,5810;59,9950;2,3663;37,5172;59,9950;37,5172
4137,7296;54,1689;2,5427;59,8850;2,3696;36,5172;59,8850;36,5172
4213,4771;54,5232;2,5328;60,4200;2,3649;38,0000;60,4200;38,0000
4287,8354;54,4318;2,5327;60,8800;2,3575;37,5517;60,8800;37,5517
4362,3830;54,4831;2,5209;60,8200;2,3485;38,6207;60,8200;38,6207
4436,8680;55,2792;2,5080;61,3000;2,3405;38,1379;61,3000;38,1379
4512,7658;55,3230;2,5029;61,2300;2,3409;38,4138;61,2300;38,4138
4587,8646;55,3956;2,4961;61,2500;2,3303;38,1379;61,2500;38,1379
4664,6355;55,0376;2,5054;61,2100;2,3363;38,3793;61,2100;38,3793
4739,9003;45,6596;2,8700;50,4600;2,7020;28,2759;50,4600;28,2759
4817,9463;45,0463;2,9052;49,9550;2,6922;29,2069;49,9550;29,2069
4894,5721;44,6757;2,9128;51,3950;2,7234;27,8966;51,3950;27,8966
4971,5701;45,2778;2,8907;51,4350;2,6804;29,4483;51,4350;29,4483
5047,1727;45,2878;2,8860;51,2900;2,6847;31,3793;51,2900;31,3793
5121,7524;45,5282;2,8775;52,1750;2,6411;30,6207;52,1750;30,6207
5197,4144;45,9738;2,8568;51,3400;2,6668;30,2759;51,3400;30,2759
5272,7346;46,3794;2,8414;52,8600;2,6351;30,9310;52,8600;30,9310
5347,5812;46,6259;2,8368;53,4900;2,6129;31,0000;53,4900;31,0000
5422,4340;46,9526;2,8215;51,9950;2,6552;29,6897;51,9950;29,6897
5497,4595;47,5272;2,8012;53,1150;2,6460;31,5172;53,1150;31,5172
5572,0379;47,4921;2,7994;54,1550;2,6180;31,2069;54,1550;31,2069
5647,6628;47,7412;2,7886;54,2100;2,5789;31,7931;54,2100;31,7931
5722,9460;48,1706;2,7745;52,6400;2,6151;30,5862;52,6400;30,5862
5797,9359;48,5223;2,7700;54,0650;2,6234;31,7586;54,0650;31,7586
5875,0210;48,7689;2,7531;55,3050;2,5500;34,1034;55,3050;34,1034
5956,9949;48,8315;2,7406;54,9700;2,5760;32,2069;54,9700;32,2069
6032,8723;48,7965;2,7424;56,1350;2,4971;35,5862;56,1350;35,5862
6107,5908;49,2796;2,7295;55,0500;2,5674;32,4828;55,0500;32,4828
6184,7113;49,5538;2,7172;55,9400;2,5539;34,3103;55,9400;34,3103
6260,9515;50,0557;2,6984;56,3750;2,5179;34,7586;56,3750;34,7586
6336,4078;50,1271;2,6990;57,6300;2,4959;35,5517;57,6300;35,5517
6412,8904;50,5026;2,6811;57,2450;2,4823;34,7931;57,2450;34,7931
6488,1081;50,7967;2,6730;56,3050;2,5181;35,4828;56,3050;35,4828
6564,2148;50,8268;2,6617;57,2600;2,4763;37,1724;57,2600;37,1724
6639,1878;51,0734;2,6573;57,3650;2,4720;35,0690;57,3650;35,0690
6715,1572;51,5090;2,6342;56,1100;2,5096;33,0000;56,1100;33,0000
6791,7411;51,5340;2,6399;58,3450;2,4110;36,8621;58,3450;36,8621
6866,9214;51,6905;2,6306;57,7200;2,4636;36,3793;57,7200;36,3793
6943,0441;52,3539;2,6082;58,3250;2,4527;35,2414;58,3250;35,2414
7020,5145;52,5191;2,6053;59,4300;2,4129;36,4138;59,4300;36,4138
7095,8349;52,6881;2,5957;59,2700;2,4066;38,1724;59,2700;38,1724
7171,5114;52,8020;2,5898;60,1850;2,3851;38,5172;60,1850;38,5172
7247,1086;53,3453;2,5717;59,2100;2,3859;38,2069;59,2100;38,2069
7322,9377;53,5042;2,5572;59,3550;2,4037;37,3448;59,3550;37,3448
7397,2503;53,8647;2,5447;59,9350;2,3745;37,6897;59,9350;37,6897
7473,9338;53,8810;2,5508;60,1800;2,3733;38,6897;60,1800;38,6897
7549,3124;54,3967;2,5337;61,2900;2,3373;39,8621;61,2900;39,8621
7625,4342;54,3554;2,5238;59,8100;2,3773;38,3793;59,8100;38,3793
7700,9564;54,8811;2,5171;60,5000;2,3460;38,2759;60,5000;38,2759
7776,1234;54,7910;2,5093;61,6450;2,3169;38,3793;61,6450;38,3793
7852,1821;55,1603;2,4911;61,4350;2,3237;39,0345;61,4350;39,0345
7927,7580;55,6397;2,4840;61,9100;2,2975;40,6897;61,9100;40,6897
8005,3245;55,9326;2,4710;62,6700;2,2569;42,1034;62,6700;42,1034
8082,2395;56,2355;2,4597;62,4950;2,2966;38,7586;62,4950;38,7586
8158,2880;56,8664;2,4367;61,8100;2,3167;39,4483;61,8100;39,4483
8234,1811;56,8626;2,4375;63,0300;2,2625;40,9310;63,0300;40,9310
8307,7317;56,8314;2,4292;64,3500;2,2153;41,8276;64,3500;41,8276
8383,0573;57,1180;2,4257;63,7150;2,2323;40,1034;63,7150;40,1034
8456,1741;57,4647;2,4079;63,8250;2,2342;42,3103;63,8250;42,3103
8531,9832;57,8766;2,3940;64,3600;2,2378;42,0345;64,3600;42,0345
8606,2195;57,9592;2,3917;65,0600;2,1961;42,2069;65,0600;42,2069
8680,0618;58,2033;2,3794;65,1300;2,1946;42,4483;65,1300;42,4483
8755,3946;58,5174;2,3700;64,9150;2,2026;40,8621;64,9150;40,8621
8830,6760;58,5575;2,3678;65,0000;2,1980;41,3448;65,0000;41,3448
8906,2853;59,1396;2,3527;65,4750;2,1934;42,5517;65,4750;42,5517
8982,3235;59,7154;2,3293;65,4450;2,1786;42,8276;65,4450;42,8276
9057,8949;59,9494;2,3241;66,2750;2,1572;43,6207;66,2750;43,6207
9132,0469;59,9732;2,3125;66,6150;2,1330;44,2759;66,6150;44,2759
9208,0401;60,1560;2,3051;65,8800;2,1580;43,9655;65,8800;43,9655
9282,2865;60,2749;2,3025;66,5200;2,1436;44,7931;66,5200;44,7931
9358,6601;60,4063;2,2953;66,5300;2,1312;43,4828;66,5300;43,4828
9436,5850;60,9708;2,2849;66,7750;2,1273;43,5862;66,7750;43,5862
9511,0667;60,9007;2,2810;66,9700;2,1105;45,0000;66,9700;45,0000
9585,8886;61,1223;2,2685;67,2650;2,1149;43,8621;67,2650;43,8621
9660,6984;61,3902;2,2555;67,6950;2,0989;45,1379;67,6950;45,1379
9735,5295;61,7820;2,2537;67,6900;2,0983;45,2759;67,6900;45,2759
9810,2936;62,1237;2,2382;67,8350;2,0972;45,5862;67,8350;45,5862
9883,6121;61,8621;2,2462;68,1050;2,0847;46,1034;68,1050;46,1034
9961,1520;62,0999;2,2313;68,1500;2,0748;45,8966;68,1500;45,8966
10035,4666;62,4729;2,2245;68,4100;2,0798;45,8621;68,4100;45,8621
10112,7758;62,3090;2,2254;68,1750;2,0755;45,5862;68,1750;45,5862
10188,9343;62,5067;2,2226;68,3800;2,0758;46,3103;68,3800;46,3103
10264,5056;62,6594;2,2192;68,5900;2,0610;46,6897;68,5900;46,6897
10339,7868;63,0237;2,2007;68,4900;2,0610;46,2414;68,4900;46,2414
10416,2142;63,2728;2,1938;68,3650;2,0667;46,0690;68,3650;46,0690
10493,1742;62,8660;2,2116;68,6750;2,0558;45,9310;68,6750;45,9310
10567,6507;62,8973;2,2048;68,5150;2,0647;46,3103;68,5150;46,3103
10642,3125;62,7809;2,2100;68,6950;2,0661;46,1379;68,6950;46,1379
10717,8657;63,1351;2,2007;68,6450;2,0650;46,2069;68,6450;46,2069
10792,5508;51,0946;2,6616;52,6850;2,6315;32,2414;52,6850;32,2414
10868,6207;49,9718;2,6974;54,9700;2,5765;34,3103;54,9700;34,3103
10943,1276;49,9155;2,6949;55,0500;2,5451;33,4483;55,0500;33,4483
11017,8505;49,8717;2,6947;55,4300;2,5259;34,0345;55,4300;34,0345
11093,1132;50,1746;2,6877;55,7300;2,5214;32,6552;55,7300;32,6552
11167,8347;50,0244;2,6935;54,3450;2,5958;32,8621;54,3450;32,8621
11243,7670;50,4375;2,6754;55,1300;2,5719;32,0690;55,1300;32,0690
11318,8261;50,3724;2,6860;55,4300;2,5532;33,4828;55,4300;33,4828
11394,0362;50,9119;2,6701;55,5950;2,5691;34,2069;55,5950;34,2069
11470,9740;50,8518;2,6658;55,3200;2,6217;31,4138;55,3200;31,4138
11546,1651;50,6115;2,6698;55,1500;2,5338;34,5862;55,1500;34,5862
11620,6883;51,0170;2,6602;56,1250;2,5157;33,3793;56,1250;33,3793
11696,4306;50,8268;2,6602;56,2100;2,5158;33,1034;56,2100;33,1034
11773,0025;51,5415;2,6326;58,0250;2,4405;36,7241;58,0250;36,7241
11850,3267;51,3725;2,6411;57,9900;2,4626;38,7241;57,9900;38,7241
11926,1226;51,7743;2,6371;56,2550;2,5011;33,1724;56,2550;33,1724
12001,7795;51,5127;2,6358;57,6500;2,4720;35,5172;57,6500;35,5172
12079,4119;51,8920;2,6250;57,7050;2,4602;35,7931;57,7050;35,7931
12154,2553;51,8770;2,6167;56,0800;2,5255;33,2759;56,0800;33,2759
12231,1452;52,1286;2,6183;57,4300;2,4880;34,7241;57,4300;34,7241
12306,1814;52,3714;2,6089;57,6150;2,4549;34,5862;57,6150;34,5862
12381,6221;52,4741;2,6015;59,0350;2,4191;38,6552;59,0350;38,6552
12458,2904;52,3702;2,6041;55,7200;2,5074;33,9655;55,7200;33,9655
12533,5474;52,4328;2,6022;56,6800;2,4826;33,5862;56,6800;33,5862
12610,0105;52,5454;2,5967;58,1050;2,4412;34,8621;58,1050;34,8621
12684,5473;52,6318;2,5850;59,1900;2,4121;36,7586;59,1900;36,7586
12760,3784;53,1788;2,5820;57,9700;2,4649;38,5862;57,9700;38,5862
12839,2586;53,1800;2,5727;56,1200;2,5104;32,4828;56,1200;32,4828
12915,2629;53,3578;2,5732;58,9500;2,4246;36,2414;58,9500;36,2414
12991,1321;53,4429;2,5616;58,6050;2,4710;37,1379;58,6050;37,1379
13068,0027;53,2789;2,5673;58,0150;2,4402;34,3448;58,0150;34,3448
13143,1977;53,4905;2,5591;58,6000;2,4552;36,5172;58,6000;36,5172
13217,9205;53,6932;2,5497;58,0150;2,4546;36,3103;58,0150;36,3103
13294,4730;53,4066;2,5617;58,5650;2,4323;37,3448;58,5650;37,3448
13369,1650;53,6770;2,5495;57,9200;2,4414;36,4828;57,9200;36,4828
13445,7149;53,7646;2,5538;60,4400;2,3927;37,9655;60,4400;37,9655
13521,4362;53,8510;2,5439;59,5550;2,3900;38,2414;59,5550;38,2414
13596,6909;54,3416;2,5332;58,4000;2,4445;35,6897;58,4000;35,6897
13672,2733;53,9924;2,5368;58,5450;2,4341;35,3103;58,5450;35,3103
13748,3431;54,3241;2,5256;59,6850;2,3713;38,0000;59,6850;38,0000
13824,7842;54,3905;2,5223;59,5050;2,4007;39,2759;59,5050;39,2759
13900,6246;54,4681;2,5289;60,9950;2,3649;38,9310;60,9950;38,9310
13977,2576;54,4718;2,5261;59,0650;2,4366;35,7586;59,0650;35,7586
14053,1918;54,5457;2,5165;60,1550;2,3799;37,2414;60,1550;37,2414
14127,3083;54,7585;2,5098;60,3150;2,3677;37,7241;60,3150;37,7241
14202,9266;54,5532;2,5188;59,1650;2,4311;35,0345;59,1650;35,0345
14278,0767;54,9650;2,5048;60,3550;2,3781;37,2069;60,3550;37,2069
14354,8732;55,0551;2,5003;59,1950;2,3900;38,2414;59,1950;38,2414
14431,1387;55,1503;2,4938;59,9250;2,3754;37,5862;59,9250;37,5862
14505,6853;54,8724;2,4998;60,4200;2,3772;37,5172;60,4200;37,5172
14581,8621;55,0001;2,5021;58,9450;2,4201;37,3448;58,9450;37,3448
14656,4648;55,3280;2,4863;61,1700;2,2898;38,1379;61,1700;38,1379
14731,8018;55,3318;2,4849;60,0450;2,3748;37,9310;60,0450;37,9310
14806,6006;55,3230;2,4825;60,7750;2,3552;38,1379;60,7750;38,1379
14881,1316;55,9401;2,4728;60,4100;2,3724;38,0345;60,4100;38,0345
14955,7341;55,7486;2,4692;60,5400;2,3690;36,4483;60,5400;36,4483
15030,5661;55,7636;2,4728;60,9300;2,3332;38,6552;60,9300;38,6552
15106,5312;55,4732;2,4830;61,9950;2,3010;39,2414;61,9950;39,2414
15182,0831;56,0465;2,4616;61,2650;2,3122;37,0000;61,2650;37,0000
15257,5490;56,2142;2,4533;61,5700;2,3522;38,6897;61,5700;38,6897
15333,7623;56,4859;2,4473;60,8500;2,3551;40,2414;60,8500;40,2414
15409,5220;56,4320;2,4442;61,5500;2,3376;39,9310;61,5500;39,9310
15484,9351;56,5873;2,4421;61,5950;2,3113;39,9310;61,5950;39,9310
15560,4392;56,5272;2,4428;61,4250;2,3452;37,8276;61,4250;37,8276
15635,3465;56,8376;2,4339;60,2150;2,4007;37,4828;60,2150;37,4828
15710,3427;56,7199;2,4302;62,0650;2,3121;40,8966;62,0650;40,8966
15787,6369;57,0078;2,4276;63,0250;2,2563;40,7241;63,0250;40,7241
15864,9526;57,2019;2,4177;60,8550;2,3828;37,4138;60,8550;37,4138
15942,5151;57,6325;2,4031;63,5100;2,2454;41,0345;63,5100;41,0345
16015,9042;57,3571;2,4123;62,3650;2,2668;40,7586;62,3650;40,7586
16092,8109;57,3170;2,4049;63,0650;2,2510;41,6897;63,0650;41,6897
16168,9096;57,3458;2,4140;61,0350;2,3479;37,9655;61,0350;37,9655
16246,2886;57,6099;2,4016;62,6600;2,2899;39,8621;62,6600;39,8621
16321,8895;57,7251;2,3999;63,5850;2,2586;41,2069;63,5850;41,2069
16399,2259;58,0167;2,3861;63,3900;2,2368;40,7931;63,3900;40,7931
16476,7090;58,1131;2,3875;64,0950;2,2297;41,4828;64,0950;41,4828
16551,7323;58,4248;2,3766;63,4050;2,2371;41,9310;63,4050;41,9310
16625,5372;58,3672;2,3717;63,8050;2,2259;42,0690;63,8050;42,0690
16700,9150;58,3535;2,3736;62,9500;2,2718;40,4138;62,9500;40,4138
16776,8626;58,5462;2,3640;64,2450;2,2030;41,5517;64,2450;41,5517
16852,3321;58,8817;2,3554;64,4200;2,1990;42,3793;64,4200;42,3793
16927,0307;58,8529;2,3585;64,5750;2,2142;41,7931;64,5750;41,7931
17002,2207;59,2197;2,3405;64,0950;2,2054;43,2069;64,0950;43,2069
17076,3184;58,8592;2,3475;64,4000;2,2088;41,8966;64,4000;41,8966
17151,3967;59,1583;2,3392;63,2600;2,2324;40,5172;63,2600;40,5172
17227,0430;59,4550;2,3319;64,7450;2,2033;44,0000;64,7450;44,0000
17302,9052;59,5952;2,3301;64,3050;2,2291;41,4138;64,3050;41,4138
17377,1707;59,5877;2,3253;65,1650;2,1945;43,5517;65,1650;43,5517
17453,0307;59,9044;2,3138;65,3350;2,1952;43,0690;65,3350;43,0690
17528,1025;59,4875;2,3303;64,7050;2,2298;40,5172;64,7050;40,5172
17604,3842;60,1873;2,3051;64,7700;2,1982;41,5862;64,7700;41,5862
17681,0320;60,1297;2,2989;66,0800;2,1456;44,1724;66,0800;44,1724
17757,3429;60,4576;2,2905;64,9950;2,2017;42,3793;64,9950;42,3793
17833,4696;60,2811;2,2993;66,7950;2,1341;45,0345;66,7950;45,0345
17910,9107;60,7994;2,2839;65,6500;2,1759;43,3793;65,6500;43,3793
17989,2350;60,7806;2,2840;66,3250;2,1496;43,8276;66,3250;43,8276
18064,9132;60,7868;2,2857;66,0500;2,1594;44,7586;66,0500;44,7586
18140,5677;60,9683;2,2771;66,5200;2,1652;44,5862;66,5200;44,5862
18216,3494;61,2174;2,2719;66,6450;2,1320;44,9310;66,6450;44,9310
18290,8272;61,1836;2,2623;66,4650;2,1326;44,0000;66,4650;44,0000
18366,3049;61,1987;2,2685;66,4750;2,1358;43,5862;66,4750;43,5862
18441,5505;61,6643;2,2551;67,4000;2,0909;47,5172;67,4000;47,5172
18516,4161;61,5241;2,2493;67,5950;2,0944;44,8966;67,5950;44,8966
18592,1961;61,9597;2,2405;66,7300;2,1209;44,4483;66,7300;44,4483
18666,2369;61,8846;2,2379;67,5150;2,1020;45,5172;67,5150;45,5172
18742,0843;62,3090;2,2291;67,5150;2,1059;46,8276;67,5150;46,8276
18817,5918;62,1850;2,2273;67,7400;2,1010;45,8276;67,7400;45,8276
18893,3963;62,4930;2,2142;67,7450;2,0812;45,3793;67,7450;45,3793
18969,9248;62,6219;2,2165;67,9650;2,0560;45,9310;67,9650;45,9310
19046,5477;63,0287;2,1991;67,5900;2,0989;43,8621;67,5900;43,8621
19122,1665;62,8247;2,1988;68,3950;2,0622;46,8966;68,3950;46,8966
19198,1869;62,9436;2,2032;68,6250;2,0645;46,8966;68,6250;46,8966
19273,1738;62,9824;2,2000;68,3650;2,0940;46,4138;68,3650;46,4138
19348,4445;63,4918;2,1834;68,5100;2,0607;47,6207;68,5100;47,6207
19424,5319;63,5482;2,1781;68,9800;2,0516;46,7241;68,9800;46,7241
19500,7839;63,3704;2,1794;69,0250;2,0553;47,6897;69,0250;47,6897
19579,0307;63,8824;2,1712;69,0350;2,0492;46,7586;69,0350;46,7586
19653,9397;63,9487;2,1668;68,7050;2,0620;47,0690;68,7050;47,0690
19729,7500;64,2141;2,1599;69,1700;2,0416;47,5862;69,1700;47,5862
19806,2594;64,4369;2,1504;69,2250;2,0300;48,0690;69,2250;48,0690
19882,0463;64,5758;2,1443;69,3350;2,0382;47,9310;69,3350;47,9310
19958,1088;64,6397;2,1425;69,5450;2,0104;48,4828;69,5450;48,4828
20033,1283;64,5708;2,1423;69,9250;2,0105;48,4483;69,9250;48,4483
20108,6105;64,6547;2,1384;69,9900;2,0162;48,2759;69,9900;48,2759
20182,2792;64,8124;2,1308;70,0950;2,0145;49,1724;70,0950;49,1724
20257,7796;65,0941;2,1250;70,4050;1,9923;48,5172;70,4050;48,5172
20331,7992;65,2318;2,1218;70,3850;2,0120;48,7931;70,3850;48,7931
20406,4455;65,1767;2,1166;70,1400;1,9893;49,4828;70,1400;49,4828
20481,1203;65,6198;2,1002;70,4600;1,9973;48,8621;70,4600;48,8621
20555,6086;65,4446;2,1115;70,5500;1,9962;48,7931;70,5500;48,7931
20632,0862;65,6436;2,0999;71,0050;1,9965;49,7586;71,0050;49,7586
20713,4915;65,6874;2,1042;70,6950;1,9900;49,1724;70,6000;50,4138
20795,8555;65,1153;2,1233;70,1300;1,9941;47,7241;70,6850;49,2414
20873,1982;64,9927;2,1229;69,5950;2,0131;48,1379;69,1900;47,3448
20949,3582;64,3017;2,1491;69,0750;2,0511;48,4138;69,2500;48,3793
21028,8292;64,1102;2,1601;68,8300;2,0710;45,5172;68,8000;47,1034
21104,5266;63,9137;2,1682;68,3350;2,0282;46,1379;69,3400;47,7586
21181,2522;63,6959;2,1730;67,1400;2,1251;45,8276;68,3900;45,3448
21258,9827;63,4092;2,1836;68,5400;2,0694;46,6897;68,7750;48,2759
21335,2581;63,7409;2,1810;68,1900;2,0779;45,6207;67,4200;45,6897
21417,5810;63,2966;2,1834;68,1950;2,0712;45,1034;69,1500;48,0690
21496,0079;63,3454;2,1841;68,2100;2,0549;46,3793;68,5200;47,6897
21572,5065;63,6784;2,1761;68,1100;2,0774;45,0345;67,1300;45,7586
21656,8462;63,4430;2,1785;68,3150;2,0784;46,5862;68,2400;47,6207
21733,9501;63,6596;2,1785;68,9200;2,0508;46,5862;66,0900;44,4138
21813,6701;63,4943;2,1768;68,4450;2,0510;47,8621;66,8850;46,5517
21892,5849;63,4017;2,1833;68,7500;2,0649;47,1724;66,8400;45,7586
21968,1142;63,4305;2,1812;69,0250;2,0553;46,6207;66,3200;45,7586
22047,3369;63,5720;2,1847;68,5450;2,0690;46,1724;65,6850;43,5862
22127,5224;63,4743;2,1849;68,6300;2,0436;46,0690;66,9000;44,7241
22205,1244;63,4255;2,1862;68,0950;2,0699;46,2414;67,4050;44,8966
22287,7783;63,4969;2,1818;68,1700;2,0720;46,7931;66,5850;44,3448
22364,5097;63,2728;2,1921;68,3600;2,0587;45,8276;65,0250;44,4138
22440,6344;63,1927;2,1894;68,5900;2,0693;45,7931;64,3100;44,1034
22517,7840;63,6095;2,1810;68,8750;2,0492;47,0690;64,8000;44,8966
22594,4890;63,4430;2,1824;67,6250;2,0944;43,8966;63,6100;42,4483
22676,7871;63,5594;2,1740;67,5450;2,0859;46,1379;63,8550;41,9310
22756,9019;63,4255;2,1839;68,8600;2,0408;46,1379;64,8800;44,0000
22835,2450;63,5895;2,1821;68,3950;2,0687;45,9655;66,3700;45,8621
22913,3801;63,5782;2,1843;68,5200;2,0707;46,0000;64,5700;43,0000
