time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8069,7235;46,9170;2,8377;61,1900;2,3772;35,1241;61,1900;35,1241
8245,4202;47,5500;2,8126;61,6100;2,3721;35,4000;61,6100;35,4000
8431,3836;47,5520;2,8046;62,0500;2,3543;35,9448;62,0500;35,9448
8605,6526;48,1300;2,7864;62,1800;2,3408;36,5931;62,1800;36,5931
8777,8844;48,5020;2,7744;62,2500;2,3489;35,9517;62,2500;35,9517
8943,3734;48,4890;2,7802;62,4600;2,3424;36,2138;62,4600;36,2138
9111,4398;48,5930;2,7733;62,4800;2,3432;36,2069;62,4800;36,2069
9264,4828;48,7820;2,7683;62,7500;2,3510;36,2483;62,7500;36,2483
9421,2928;48,6720;2,7602;62,7100;2,3321;36,3379;62,7100;36,3379
9573,5740;39,5240;3,1506;51,8000;2,7401;29,2276;51,8000;29,2276
9743,7719;38,5550;3,1821;52,4500;2,7482;28,5517;52,4500;28,5517
9896,4038;38,8420;3,1687;52,7200;2,6645;29,4552;52,7200;29,4552
10047,5087;38,8740;3,1721;52,5900;2,6809;31,3310;52,5900;31,3310
10201,5581;38,7990;3,1652;52,8400;2,6516;30,5310;52,8400;30,5310
10351,7113;39,4130;3,1509;53,5800;2,6802;31,2276;53,5800;31,2276
10517,5541;39,8760;3,1313;52,6400;2,6849;29,1931;52,6400;29,1931
10679,6951;39,7680;3,1267;53,1100;2,6666;29,1862;53,1100;29,1862
10826,3584;40,2280;3,1084;55,1100;2,6230;30,3793;55,1100;30,3793
10981,8315;40,3610;3,1061;54,9900;2,5911;31,2759;54,9900;31,2759
11142,3231;40,7220;3,0913;53,5000;2,6900;30,2069;53,5000;30,2069
11313,6205;40,8830;3,0817;55,4500;2,6054;32,3931;55,4500;32,3931
11475,3669;41,4490;3,0605;53,8600;2,6388;29,0552;53,8600;29,0552
11627,7440;41,6330;3,0553;55,0100;2,6060;30,4966;55,0100;30,4966
11800,4244;41,8450;3,0455;56,2000;2,5895;30,7655;56,2000;30,7655
11965,3720;41,7050;3,0462;55,7500;2,6181;30,2759;55,7500;30,2759
12112,6108;42,3280;3,0237;56,2900;2,5481;32,7655;56,2900;32,7655
12270,6563;42,4100;3,0241;56,7800;2,5644;33,0069;56,7800;33,0069
12424,0119;42,7750;3,0005;57,4100;2,5323;32,6552;57,4100;32,6552
12576,0665;42,7530;2,9974;57,7100;2,5499;33,5310;57,7100;33,5310
12726,8283;43,5570;2,9791;56,5800;2,5529;32,4759;56,5800;32,4759
12888,7401;43,4060;2,9775;56,4400;2,5553;32,3862;56,4400;32,3862
13042,1936;43,5890;2,9716;57,5600;2,5256;32,9793;57,5600;32,9793
13170,8140;43,8110;2,9555;57,3900;2,5475;33,2207;57,3900;33,2207
13309,7925;43,9480;2,9548;57,8000;2,5188;33,3103;57,8000;33,3103
13448,0442;44,0030;2,9520;58,2000;2,5238;35,0000;58,2000;35,0000
13588,6098;44,1670;2,9469;58,5500;2,4922;33,7379;58,5500;33,7379
13736,6543;44,6810;2,9239;59,4300;2,4716;33,8966;59,4300;33,8966
13871,6713;44,9140;2,9255;59,1200;2,4438;34,3655;59,1200;34,3655
14006,9247;45,0970;2,9146;58,4500;2,4918;33,1517;58,4500;33,1517
14154,6893;45,2100;2,9060;60,2200;2,4482;34,5862;60,2200;34,5862
14288,1043;45,8480;2,8812;59,8400;2,4621;33,8552;59,8400;33,8552
14425,8615;45,8600;2,8795;60,3000;2,4032;34,7793;60,3000;34,7793
14563,0833;46,1650;2,8619;61,6400;2,4010;35,7448;61,6400;35,7448
14694,5355;46,5070;2,8558;60,7200;2,4143;34,2069;60,7200;34,2069
14834,0938;46,1750;2,8694;61,4400;2,3736;35,6414;61,4400;35,6414
14986,9368;46,8370;2,8383;62,5400;2,3505;37,6069;62,5400;37,6069
15127,3416;47,2960;2,8161;60,9800;2,3846;34,6069;60,9800;34,6069
15262,1319;47,4510;2,8174;61,8500;2,3888;36,5103;61,8500;36,5103
15402,0813;47,4830;2,8110;62,2800;2,3531;38,6483;62,2800;38,6483
15548,8016;47,8970;2,7966;61,8800;2,3418;36,6414;61,8800;36,6414
15680,2705;48,4120;2,7795;61,5300;2,3806;36,1034;61,5300;36,1034
15809,1325;48,7370;2,7615;63,4900;2,3040;38,7448;63,4900;38,7448
15951,0828;48,9140;2,7564;62,7100;2,3547;36,0897;62,7100;36,0897
16081,4552;49,1230;2,7512;62,8400;2,2979;38,2897;62,8400;38,2897
16210,6037;49,1210;2,7471;63,6600;2,2822;37,9586;63,6600;37,9586
16343,4221;49,6960;2,7309;63,3000;2,2952;37,9862;63,3000;37,9862
16480,6808;49,7560;2,7218;63,7800;2,2692;37,7517;63,7800;37,7517
16623,2963;49,8790;2,7139;64,2400;2,2938;37,1724;64,2400;37,1724
16758,0336;50,5760;2,6954;64,4500;2,2602;40,0552;64,4500;40,0552
16890,4788;50,6160;2,6913;64,5700;2,2537;39,0690;64,5700;39,0690
17019,2147;50,7640;2,6844;65,0100;2,2657;39,0621;65,0100;39,0621
17153,2226;51,0890;2,6738;65,2400;2,2137;38,0759;65,2400;38,0759
17285,5275;51,3560;2,6577;65,7400;2,2053;39,9241;65,7400;39,9241
17414,1954;51,9080;2,6412;65,8500;2,2119;39,2345;65,8500;39,2345
17544,4383;51,8420;2,6342;65,6200;2,1860;40,8759;65,6200;40,8759
17677,7396;52,3970;2,6196;66,1400;2,1929;40,5655;66,1400;40,5655
17807,5856;52,2930;2,6192;66,2200;2,1748;41,1310;66,2200;41,1310
17937,9091;52,7640;2,6069;66,9100;2,1655;42,2966;66,9100;42,2966
18066,0779;52,7690;2,5956;67,1500;2,1495;41,5793;67,1500;41,5793
18198,9443;53,2900;2,5819;67,3100;2,1380;42,4552;67,3100;42,4552
18329,4108;53,2440;2,5778;66,9800;2,1596;41,7310;66,9800;41,7310
18474,4355;53,6870;2,5735;67,6200;2,1419;42,4345;67,6200;42,4345
18605,2379;53,5850;2,5679;67,4800;2,1275;42,1793;67,4800;42,1793
18741,7952;54,0900;2,5498;68,1800;2,1195;42,7310;68,1800;42,7310
18881,0310;54,4080;2,5369;67,9800;2,1223;42,8690;67,9800;42,8690
19014,8237;54,4970;2,5397;68,0700;2,1200;42,2138;68,0700;42,2138
19150,9786;54,7980;2,5278;68,4200;2,1172;42,4897;68,4200;42,4897
19278,9830;55,0690;2,5170;68,4800;2,1054;43,2138;68,4800;43,2138
19419,0875;55,1300;2,5115;68,4400;2,0950;42,6828;68,4400;42,6828
19560,4577;55,0550;2,5099;68,5500;2,0977;42,9034;68,5500;42,9034
19693,2577;55,6060;2,4899;68,6600;2,0910;43,1931;68,6600;43,1931
19838,0410;55,6730;2,4929;68,7100;2,0867;43,0621;68,7100;43,0621
19981,5916;55,7230;2,4911;68,8000;2,0897;43,6414;68,8000;43,6414
20120,8803;55,8500;2,4865;69,0700;2,0857;43,1172;69,0700;43,1172
20251,4902;55,7340;2,4894;68,8700;2,0815;43,5862;68,8700;43,5862
20380,6423;55,7980;2,4860;69,0100;2,0775;43,7793;69,0100;43,7793
20521,9611;56,1770;2,4791;69,2600;2,0683;43,8483;69,2600;43,8483
20656,8505;56,0180;2,4794;69,0300;2,0813;43,4759;69,0300;43,4759
20786,8870;55,9960;2,4844;69,0200;2,0812;43,9517;69,0200;43,9517
20926,1362;43,6890;2,9729;56,2900;2,6013;32,6690;56,2900;32,6690
21073,8740;42,3580;3,0137;54,9100;2,5985;30,3793;54,9100;30,3793
21217,5834;42,6380;3,0186;56,1700;2,5423;31,5448;56,1700;31,5448
21357,6834;42,6060;3,0148;56,9600;2,5482;34,1172;56,9600;34,1172
21502,9269;42,6210;3,0114;56,1500;2,6318;31,9517;56,1500;31,9517
21649,8277;43,2220;2,9896;57,5200;2,5457;32,5172;57,5200;32,5172
21813,3076;43,0890;2,9911;57,5600;2,5117;32,9655;57,5600;32,9655
21962,5839;43,3970;2,9792;57,4500;2,4700;32,7034;57,4500;32,7034
22102,2907;43,3480;2,9861;54,5000;2,6159;30,3310;54,5000;30,3310
22243,3298;43,7080;2,9639;56,6500;2,5556;31,0759;56,6500;31,0759
22382,2729;43,9990;2,9603;57,6600;2,5058;32,6759;57,6600;32,6759
22523,5250;43,8170;2,9633;57,4900;2,4931;33,7172;57,4900;33,7172
22662,0520;43,8710;2,9600;57,7000;2,4968;34,8690;57,7000;34,8690
22804,0741;44,1140;2,9432;56,9100;2,5598;31,2138;56,9100;31,2138
22937,8541;44,2010;2,9446;57,9700;2,5396;34,6207;57,9700;34,6207
23075,9471;44,6030;2,9301;58,0300;2,4875;32,9655;58,0300;32,9655
23215,4146;44,4840;2,9343;58,3600;2,5103;32,9793;58,3600;32,9793
23358,4445;44,9020;2,9190;58,3500;2,4817;34,6345;58,3500;34,6345
23489,9227;44,9820;2,9199;57,9300;2,4971;34,3517;57,9300;34,3517
23625,6205;44,9360;2,9214;58,2400;2,5112;34,9793;58,2400;34,9793
23770,6653;45,2040;2,9073;58,7200;2,4713;31,7724;58,7200;31,7724
23901,4572;45,0970;2,9123;58,9800;2,4666;34,5586;58,9800;34,5586
24036,7029;45,4460;2,9080;59,2200;2,4714;34,4138;59,2200;34,4138
24177,8733;45,2560;2,9054;59,3900;2,4466;35,2138;59,3900;35,2138
24308,3829;45,3880;2,8970;60,3800;2,4470;34,8690;60,3800;34,8690
24439,3668;45,7420;2,8809;59,0200;2,4628;33,4345;59,0200;33,4345
24578,8838;45,3740;2,8999;59,5500;2,4533;36,3931;59,5500;36,3931
24714,2672;45,7140;2,8887;59,6200;2,4594;36,8414;59,6200;36,8414
24849,1563;45,6930;2,8839;59,4100;2,4509;36,2759;59,4100;36,2759
24986,9231;45,9090;2,8855;59,8800;2,4348;34,4966;59,8800;34,4966
25118,6087;46,1120;2,8722;59,6700;2,4424;36,5931;59,6700;36,5931
25249,7333;45,9540;2,8749;59,1800;2,4484;33,9241;59,1800;33,9241
25389,9462;46,1320;2,8721;60,2600;2,4387;34,4966;60,2600;34,4966
25524,2626;46,5670;2,8524;61,0000;2,3878;35,4276;61,0000;35,4276
25665,7460;46,5410;2,8507;59,0000;2,4623;35,0276;59,0000;35,0276
25802,7943;46,3020;2,8491;59,5900;2,4197;33,2276;59,5900;33,2276
25950,7945;46,4930;2,8524;60,7700;2,3961;34,8483;60,7700;34,8483
26083,2349;46,6360;2,8464;60,6000;2,3677;35,6207;60,6000;35,6207
26227,1664;46,5060;2,8596;60,3200;2,3970;36,8069;60,3200;36,8069
26362,9138;46,9680;2,8403;60,3700;2,4154;36,5103;60,3700;36,5103
26513,5199;46,7740;2,8441;60,2200;2,3958;36,0828;60,2200;36,0828
26660,9221;47,1410;2,8268;60,7600;2,3594;37,6483;60,7600;37,6483
26803,8437;47,1230;2,8264;60,8800;2,3759;36,6552;60,8800;36,6552
26941,6865;47,1420;2,8280;60,2800;2,4088;37,7586;60,2800;37,7586
27085,2251;47,2730;2,8238;61,1200;2,4098;36,7103;61,1200;36,7103
27229,2899;47,1910;2,8253;61,6800;2,3511;37,1793;61,6800;37,1793
27362,2917;47,3900;2,8162;60,7900;2,3843;35,5517;60,7900;35,5517
27500,0086;47,5290;2,8089;60,9500;2,3406;34,9517;60,9500;34,9517
27641,9823;47,4500;2,8101;61,5900;2,3505;35,6069;61,5900;35,6069
27775,0114;47,5890;2,8018;60,5100;2,3962;36,4897;60,5100;36,4897
27909,5886;47,7290;2,8034;60,8700;2,4054;36,6828;60,8700;36,6828
28050,1294;47,7990;2,8014;61,8900;2,3715;36,7034;61,8900;36,7034
28179,7457;47,9800;2,7911;62,0900;2,3244;37,6552;62,0900;37,6552
28310,8495;48,0870;2,7987;61,5100;2,3802;35,9034;61,5100;35,9034
28443,2472;48,1770;2,7835;62,3000;2,3531;36,7793;62,3000;36,7793
28573,3616;48,1040;2,7911;63,0200;2,3450;36,9793;63,0200;36,9793
28702,8191;48,3330;2,7792;62,0400;2,3652;38,2621;62,0400;38,2621
28834,6467;48,5820;2,7763;61,8500;2,3500;38,2207;61,8500;38,2207
28969,0163;48,8370;2,7664;62,7500;2,3196;38,6345;62,7500;38,6345
29102,9592;48,6450;2,7692;62,6500;2,3109;37,6000;62,6500;37,6000
29243,7740;48,7960;2,7614;61,9000;2,3562;34,1586;61,9000;34,1586
29386,1501;48,9920;2,7531;61,8100;2,3417;37,3517;61,8100;37,3517
29544,5490;48,9890;2,7542;62,4300;2,3164;38,3655;62,4300;38,3655
29683,1665;49,4290;2,7371;62,8600;2,2986;39,3724;62,8600;39,3724
29819,2585;49,1980;2,7465;64,0900;2,2830;39,2828;64,0900;39,2828
29958,5601;49,5500;2,7410;63,6800;2,2913;37,8000;63,6800;37,8000
30106,6257;49,6400;2,7274;63,6700;2,2986;37,3931;63,6700;37,3931
30252,4864;49,8010;2,7202;64,0200;2,3000;39,8828;64,0200;39,8828
30393,4531;49,6330;2,7267;61,8800;2,3424;37,7241;61,8800;37,7241
30531,7972;49,7200;2,7263;63,4800;2,2678;39,2483;63,4800;39,2483
30670,4630;49,7130;2,7205;63,3900;2,3070;39,8138;63,3900;39,8138
30822,4953;49,7120;2,7232;64,6100;2,2400;38,8414;64,6100;38,8414
30980,4137;50,2090;2,7059;64,3700;2,2503;39,2276;64,3700;39,2276
31134,9023;50,2810;2,6987;64,4100;2,2239;39,5310;64,4100;39,5310
31281,4594;50,3170;2,7045;64,7900;2,2313;38,9655;64,7900;38,9655
31424,6853;50,3530;2,7010;62,8700;2,3162;39,3379;62,8700;39,3379
31579,4419;50,2940;2,6972;64,2400;2,2384;36,8966;64,2400;36,8966
31760,6151;50,5160;2,6870;64,2100;2,2508;39,5448;64,2100;39,5448
31913,8859;50,5560;2,6950;64,6200;2,2508;38,4621;64,6200;38,4621
32088,3098;51,1820;2,6716;64,8200;2,2436;40,5793;64,8200;40,5793
32266,4616;50,7220;2,6860;64,9300;2,2500;40,0552;64,9300;40,0552
32455,8810;51,1490;2,6646;64,2600;2,2719;39,3034;64,2600;39,3034
32645,5259;51,1060;2,6654;64,5700;2,2576;39,2759;64,5700;39,2759
32833,2392;51,4460;2,6546;65,7100;2,2250;41,8690;65,7100;41,8690
32996,0801;51,5620;2,6456;65,4400;2,2091;40,9724;65,4400;40,9724
33163,0512;51,5720;2,6544;65,7400;2,2291;40,5724;65,7400;40,5724
33332,6805;51,8670;2,6363;64,2900;2,2512;39,3931;64,2900;39,3931
33510,6720;51,8890;2,6360;65,3500;2,2200;41,5103;65,3500;41,5103
33681,5531;51,9120;2,6297;65,4400;2,2171;41,0483;65,4400;41,0483
33845,4616;52,5490;2,6156;65,4800;2,2073;40,0828;65,4800;40,0828
34018,2143;52,3800;2,6200;66,0300;2,1908;40,2621;66,0300;40,2621
34209,9272;52,2450;2,6249;66,5400;2,1781;41,4345;66,5400;41,4345
34339,0436;52,6920;2,6036;67,0200;2,1445;41,3724;67,0200;41,3724
34473,5032;52,5180;2,6091;66,5500;2,1621;41,8966;66,5500;41,8966
34604,3231;52,7150;2,6018;66,8500;2,1590;41,0828;66,8500;41,0828
34734,7245;52,8570;2,5980;66,0000;2,1701;42,5586;66,0000;42,5586
34873,1557;52,9900;2,5910;66,0200;2,2062;41,0897;66,0200;41,0897
35009,2184;53,1260;2,5822;66,7800;2,1666;41,5517;66,7800;41,5517
35141,6161;53,5820;2,5676;67,5800;2,1476;43,5448;67,5800;43,5448
35273,7850;53,6190;2,5677;67,4400;2,1280;41,3172;67,4400;41,3172
35406,3592;53,6210;2,5667;67,3400;2,1277;42,5793;67,3400;42,5793
35542,1703;53,9920;2,5558;67,4100;2,1229;42,2069;67,4100;42,2069
35678,6834;53,8390;2,5614;68,0500;2,1245;42,1862;68,0500;42,1862
35808,2545;54,0670;2,5553;67,9800;2,1191;42,7655;67,9800;42,7655
35943,3166;54,3020;2,5386;67,7600;2,1190;40,9724;67,7600;40,9724
36074,3954;54,1610;2,5461;67,6100;2,1299;43,0966;67,6100;43,0966
36212,1050;54,4840;2,5393;67,8000;2,1146;42,0414;67,8000;42,0414
36342,1722;54,8540;2,5247;68,0300;2,1192;42,6966;68,0300;42,6966
36480,8784;54,7840;2,5259;68,0900;2,1132;42,4759;68,0900;42,4759
36617,2839;54,7340;2,5209;68,6800;2,1139;42,8069;68,6800;42,8069
36753,8513;55,1830;2,5135;68,8100;2,0699;43,5931;68,8100;43,5931
36896,3672;55,2670;2,5058;68,6000;2,0688;42,5172;68,6000;42,5172
37034,4705;55,1560;2,5102;69,1600;2,0686;43,6138;69,1600;43,6138
37164,1275;55,6440;2,4925;68,9400;2,0574;44,0483;68,9400;44,0483
37298,0747;55,7200;2,4882;68,8300;2,0501;44,2000;68,8300;44,2000
37428,8631;55,7690;2,4838;68,7600;2,0872;43,7931;68,7600;43,7931
37569,1811;55,9940;2,4790;68,8800;2,0716;44,4000;68,8800;44,4000
37700,6071;56,1640;2,4710;68,8600;2,0538;43,5241;68,8600;43,5241
37829,7111;56,1380;2,4675;69,3800;2,0432;44,7793;69,3800;44,7793
37963,8820;56,3440;2,4644;69,9700;2,0670;43,3172;69,9700;43,3172
38097,9414;56,4830;2,4604;69,8000;2,0517;44,2966;69,8000;44,2966
38229,5450;56,8140;2,4497;69,7900;2,0313;45,0552;69,7900;45,0552
38363,8255;56,8810;2,4454;69,9000;2,0310;43,8276;69,9000;43,8276
38493,8663;56,4510;2,4552;69,9800;2,0229;44,8552;69,9800;44,8552
38631,3724;57,0670;2,4337;69,8000;2,0412;44,7931;69,8000;44,7931
38766,5028;57,2230;2,4302;70,5900;2,0258;45,6690;70,5900;45,6690
38897,1323;57,2750;2,4305;70,5600;1,9962;45,2483;70,5600;45,2483
39034,8484;57,4150;2,4162;70,9100;2,0282;45,4414;70,9100;45,4414
39171,5806;57,6290;2,4154;70,5100;2,0117;45,1931;70,5100;45,1931
39307,7929;57,4300;2,4212;70,3300;2,0149;44,9310;70,3300;44,9310
39444,9276;58,1010;2,4026;70,6000;2,0247;45,8138;70,6000;45,8138
39584,2963;57,4640;2,4165;70,2200;2,0105;45,2414;70,4500;45,6621
39721,2032;57,2970;2,4291;70,2300;2,0479;44,5172;70,1900;45,2345
39867,3273;56,8310;2,4439;69,9700;2,0402;44,2483;69,6500;43,7448
40017,6411;56,2770;2,4614;69,6100;2,0444;44,3448;70,1600;44,2000
40153,7128;55,7380;2,4859;68,7800;2,0610;43,3862;70,0700;45,2414
40290,6325;55,9250;2,4811;68,8700;2,0699;44,8759;70,5900;45,5448
40428,7717;55,7560;2,4909;68,9600;2,0586;44,4276;70,3300;45,5793
40568,5747;55,6550;2,4922;68,0000;2,0941;42,1931;69,0400;45,1241
40706,1945;55,3940;2,4956;69,0100;2,0830;43,4621;70,1000;44,8069
40845,5383;55,3930;2,4964;68,3100;2,0852;42,9931;69,8500;44,4483
40985,4456;55,8180;2,4866;68,8600;2,0845;43,0000;69,0000;44,0000
41122,3492;55,9070;2,4816;69,2900;2,0638;44,6759;69,2100;44,1586
41261,5146;55,4680;2,4983;68,5600;2,0871;44,4483;69,4500;44,8690
41407,0798;55,4660;2,4943;69,0400;2,0738;43,4621;69,2600;44,6552
41546,4185;55,6400;2,4915;68,7700;2,0660;44,0483;69,5200;44,7931
41688,3783;55,5800;2,4980;68,4800;2,0926;42,8276;69,2800;42,9034
41831,2186;55,6660;2,4887;68,9500;2,0652;44,0966;68,7900;43,7310
41967,5384;55,7520;2,4934;68,6800;2,0815;43,7172;69,1100;44,0552
42102,3342;55,2090;2,5057;68,2200;2,1158;42,7586;69,1400;44,7034
42237,8199;55,5120;2,4968;68,3400;2,0730;42,7586;69,0700;43,4069
42375,9467;55,4810;2,5013;68,1800;2,0879;43,1931;68,1600;43,5103
42515,4589;55,0670;2,5095;68,9400;2,0718;43,2897;68,7400;43,8966
42652,5255;55,3510;2,5013;68,9800;2,0844;43,7793;67,9700;42,4000
42792,3371;55,2960;2,4998;67,9600;2,0856;44,0414;68,0600;42,3931
42930,8190;55,3130;2,5057;68,3800;2,0862;43,9862;67,8800;42,8828
43067,9233;55,2660;2,5029;68,9800;2,0660;43,3586;65,0200;39,0345
43204,7393;55,0600;2,5106;68,5700;2,0799;44,3034;66,9300;41,3517
43338,1328;55,2750;2,5031;69,4800;2,0364;43,1448;68,6600;43,8069
43477,3407;55,3990;2,5011;68,7100;2,0660;43,2897;68,6300;43,4276
