time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7018,3552;47,0340;2,8263;54,7400;2,5901;30,0000;54,7400;30,0000
7118,6129;47,0250;2,8186;56,1100;2,5553;30,8552;56,1100;30,8552
7219,8004;47,5080;2,8045;54,7500;2,5860;30,8138;54,7500;30,8138
7320,5272;47,5370;2,8016;54,5600;2,5983;29,2759;54,5600;29,2759
7418,8304;47,9770;2,7739;54,9900;2,5765;30,6966;54,9900;30,6966
7519,6672;47,8690;2,7855;56,9200;2,5409;29,9655;56,9200;29,9655
7620,7880;48,4240;2,7617;55,9200;2,5841;31,1172;55,9200;31,1172
7719,4386;48,7810;2,7494;56,5000;2,5259;30,5655;56,5000;30,5655
7816,7219;49,2510;2,7391;57,5500;2,4891;30,7172;57,5500;30,7172
7917,6474;49,3640;2,7278;57,4800;2,4726;29,3103;57,4800;29,3103
8016,2307;49,2240;2,7320;57,8500;2,4812;31,2483;57,8500;31,2483
8116,8999;49,8250;2,7125;59,1000;2,4651;33,7172;59,1000;33,7172
8219,3281;50,2120;2,6979;58,7100;2,4738;32,1241;58,7100;32,1241
8315,8338;50,2350;2,6903;57,3300;2,5085;30,1655;57,3300;30,1655
8412,4331;50,6940;2,6763;59,2000;2,4644;34,8483;59,2000;34,8483
8510,2706;50,8790;2,6698;58,6500;2,4709;32,8966;58,6500;32,8966
8608,8175;51,0390;2,6605;59,5600;2,4499;31,6759;59,5600;31,6759
8711,2510;51,4130;2,6477;59,9900;2,4223;34,7103;59,9900;34,7103
8808,8111;51,6110;2,6440;59,3100;2,4477;32,8414;59,3100;32,8414
8906,3122;51,7070;2,6328;58,9500;2,4715;32,9586;58,9500;32,9586
9005,3563;51,7850;2,6332;59,6300;2,4474;34,0621;59,6300;34,0621
9107,0656;52,0890;2,6173;59,8900;2,4577;32,4069;59,8900;32,4069
9206,4022;52,4270;2,6051;59,2600;2,4516;34,0345;59,2600;34,0345
9307,4414;52,6410;2,6002;59,5400;2,4204;31,9655;59,5400;31,9655
9417,1635;53,0390;2,5847;60,0700;2,4280;33,2207;60,0700;33,2207
9519,0777;53,3520;2,5676;61,1100;2,3786;35,1517;61,1100;35,1517
9617,3844;53,4410;2,5654;59,5400;2,4160;31,9862;59,5400;31,9862
9741,7765;53,6420;2,5523;61,6100;2,3460;36,1793;61,6100;36,1793
9843,4844;53,8040;2,5519;59,8700;2,4171;30,4414;59,8700;30,4414
9942,1896;54,1740;2,5366;62,6700;2,2998;37,5172;62,6700;37,5172
10044,7791;54,4720;2,5272;61,7200;2,3455;35,6828;61,7200;35,6828
10143,7846;54,4760;2,5261;62,3900;2,3387;35,6966;62,3900;35,6966
10246,5068;54,9260;2,5075;62,8300;2,2968;37,5034;62,8300;37,5034
10348,5294;55,5090;2,4894;63,1800;2,3103;36,2621;63,1800;36,2621
10447,0962;55,6650;2,4834;62,8700;2,3136;36,7241;62,8700;36,7241
10547,3489;56,1020;2,4649;64,0900;2,2831;37,0414;64,0900;37,0414
10655,5703;55,9790;2,4651;63,0800;2,2862;36,5586;63,0800;36,5586
10793,5040;56,4740;2,4549;64,6200;2,2470;38,2966;64,6200;38,2966
10895,6710;56,6190;2,4380;63,8900;2,2689;38,3310;63,8900;38,3310
10995,4482;56,9640;2,4328;64,9300;2,2297;37,8759;64,9300;37,8759
11096,3063;57,1720;2,4227;64,0800;2,2358;35,5241;64,0800;35,5241
11195,3195;57,5780;2,4072;64,5000;2,2402;36,5103;64,5000;36,5103
11294,7599;58,0120;2,3979;65,6700;2,2017;38,8759;65,6700;38,8759
11396,0094;58,1610;2,3851;65,5400;2,2040;37,8138;65,5400;37,8138
11507,9613;58,3730;2,3757;66,2500;2,1919;37,6828;66,2500;37,6828
11613,4549;58,7090;2,3636;65,9600;2,1843;37,5931;65,9600;37,5931
11713,8255;58,9840;2,3545;66,0400;2,1881;39,0897;66,0400;39,0897
11814,7951;59,3790;2,3439;67,1500;2,1542;39,7862;67,1500;39,7862
11950,8960;59,4600;2,3348;68,0600;2,1329;41,3448;68,0600;41,3448
12066,4278;59,8520;2,3247;67,7800;2,1309;41,1862;67,7800;41,1862
12170,5274;60,3630;2,3117;67,1500;2,1426;38,9172;67,1500;38,9172
12278,1457;60,0860;2,3145;67,4100;2,1133;40,1724;67,4100;40,1724
12398,6493;60,8340;2,2911;67,7700;2,1124;40,1724;67,7700;40,1724
12511,8393;60,7670;2,2872;68,4500;2,1073;41,5793;68,4500;41,5793
12632,6914;61,4180;2,2645;68,0100;2,0889;39,7034;68,0100;39,7034
12757,8198;61,3000;2,2629;68,5800;2,0841;41,3655;68,5800;41,3655
12871,3297;61,5780;2,2544;68,6700;2,0714;41,6069;68,6700;41,6069
12987,2789;61,9090;2,2456;69,3700;2,0697;40,8828;69,3700;40,8828
13101,2119;62,3270;2,2320;68,8900;2,0758;41,7724;68,8900;41,7724
13234,1658;62,4360;2,2265;69,7200;2,0686;42,7448;69,7200;42,7448
13349,1659;62,8080;2,2170;69,6900;2,0610;41,4345;69,6900;41,4345
13471,0913;62,7360;2,2148;69,9200;2,0436;43,0690;69,9200;43,0690
13592,8526;63,3480;2,1937;69,7700;2,0369;42,3517;69,7700;42,3517
13703,2649;63,1400;2,1967;70,1000;2,0264;42,0345;70,1000;42,0345
13818,2739;63,3740;2,1988;70,1700;2,0285;42,8345;70,1700;42,8345
13930,8153;63,5250;2,1892;70,2400;2,0328;42,5172;70,2400;42,5172
14030,7225;63,7850;2,1787;70,2800;2,0201;42,9862;70,2800;42,9862
14137,1586;63,6490;2,1830;70,3400;2,0183;42,9379;70,3400;42,9379
14238,1312;63,5810;2,1850;70,6800;2,0115;43,0069;70,6800;43,0069
14339,1235;63,9320;2,1717;70,7200;2,0160;43,2552;70,7200;43,2552
14454,2436;64,0490;2,1623;70,8200;2,0140;43,2759;70,8200;43,2759
14553,5242;64,2840;2,1672;70,5400;2,0164;43,0621;70,5400;43,0621
14656,2304;64,0940;2,1607;70,6800;2,0164;43,0414;70,6800;43,0414
14758,9788;63,9650;2,1670;70,9600;2,0124;43,7034;70,9600;43,7034
14868,9304;50,8660;2,6654;55,9500;2,5467;30,5862;55,9500;30,5862
14979,1200;49,9300;2,7064;57,9900;2,4669;30,7655;57,9900;30,7655
15083,4075;49,7510;2,7036;56,6600;2,5066;30,0690;56,6600;30,0690
15187,3252;50,0480;2,7021;56,4800;2,5680;30,3862;56,4800;30,3862
15289,4037;50,4950;2,6829;57,4500;2,5112;33,4069;57,4500;33,4069
15394,6227;50,4550;2,6848;58,0700;2,4780;33,3310;58,0700;33,3310
15502,9743;50,4700;2,6856;57,0900;2,5241;29,9862;57,0900;29,9862
15602,8316;50,7220;2,6706;57,4700;2,4681;31,4207;57,4700;31,4207
15701,5343;50,7670;2,6691;58,2200;2,4886;30,0138;58,2200;30,0138
15802,9725;51,0500;2,6597;58,4900;2,4321;33,3310;58,4900;33,3310
15903,4250;50,9400;2,6576;58,9800;2,4093;32,6828;58,9800;32,6828
16006,3918;51,3620;2,6436;56,0200;2,5686;28,2000;56,0200;28,2000
16106,7673;51,2610;2,6473;58,9500;2,4285;33,2483;58,9500;33,2483
16204,3736;51,4520;2,6411;59,1900;2,4442;33,9655;59,1900;33,9655
16302,1648;51,8810;2,6332;59,9300;2,4452;33,2069;59,9300;33,2069
16403,3741;51,8110;2,6278;57,4300;2,5200;29,8207;57,4300;29,8207
16505,7795;51,8980;2,6230;60,7800;2,3704;31,7862;60,7800;31,7862
16606,7971;52,4460;2,6123;58,3600;2,4450;31,8207;58,3600;31,8207
16709,0252;52,1230;2,6171;59,4900;2,4127;34,8966;59,4900;34,8966
16808,6451;52,5380;2,6018;60,7900;2,4488;33,0207;60,7900;33,0207
16911,1435;52,3410;2,6077;60,5900;2,3653;35,3931;60,5900;35,3931
17014,3228;52,5120;2,6034;59,4400;2,4159;33,0897;59,4400;33,0897
17113,2202;52,4720;2,6040;59,7100;2,4317;33,3931;59,7100;33,3931
17217,7702;52,7240;2,5977;60,4200;2,4486;32,3793;60,4200;32,3793
17319,4563;52,8870;2,5921;59,9900;2,3892;33,4069;59,9900;33,4069
17418,4983;52,9030;2,5869;60,3400;2,3748;33,6690;60,3400;33,6690
17523,5199;52,6040;2,5947;60,6700;2,4004;35,6414;60,6700;35,6414
17624,7988;53,1350;2,5810;60,1900;2,3797;32,4345;60,1900;32,4345
17727,1194;53,1040;2,5778;60,8200;2,3894;33,6345;60,8200;33,6345
17828,4200;53,2400;2,5763;61,0900;2,3628;35,0345;61,0900;35,0345
17929,1774;53,3130;2,5726;61,1100;2,3907;33,7379;61,1100;33,7379
18033,6177;53,3550;2,5749;60,2000;2,3930;35,9034;60,2000;35,9034
18133,3041;53,6120;2,5527;60,9600;2,4008;34,2138;60,9600;34,2138
18232,7687;53,8200;2,5509;59,2100;2,4054;32,5724;59,2100;32,5724
18331,2922;53,6040;2,5612;60,1600;2,3951;34,1310;60,1600;34,1310
18428,6093;53,9150;2,5456;61,0900;2,3889;34,6069;61,0900;34,6069
18532,3633;53,9680;2,5400;61,2000;2,3545;35,4690;61,2000;35,4690
18630,6375;53,8500;2,5451;60,3700;2,4379;33,5586;60,3700;33,5586
18733,8219;54,0400;2,5428;60,6600;2,3722;32,5517;60,6600;32,5517
18840,8624;54,2950;2,5326;58,7000;2,4585;32,8069;58,7000;32,8069
18944,0466;54,2570;2,5400;61,1700;2,3803;36,7586;61,1700;36,7586
19045,9245;54,4480;2,5332;61,8200;2,3039;35,3655;61,8200;35,3655
19148,8158;54,2790;2,5286;62,3000;2,3454;34,7724;62,3000;34,7724
19247,6331;54,4980;2,5201;62,0900;2,3338;35,2966;62,0900;35,2966
19347,1310;54,7970;2,5137;61,2000;2,3194;34,4276;61,2000;34,4276
19444,9559;54,8270;2,5143;61,9600;2,3606;35,1448;61,9600;35,1448
19549,4130;54,9540;2,5119;62,6100;2,3368;35,6690;62,6100;35,6690
19651,4850;55,1080;2,5022;61,2400;2,3675;34,9793;61,2400;34,9793
19749,8285;55,1650;2,5020;61,8400;2,3339;34,4345;61,8400;34,4345
19847,4799;55,4430;2,4956;62,8400;2,3314;36,2690;62,8400;36,2690
19946,1143;55,3200;2,4904;63,3100;2,3305;36,9310;63,3100;36,9310
20043,5392;55,5010;2,4884;63,2000;2,2902;36,8552;63,2000;36,8552
20144,3301;55,3940;2,4891;63,3000;2,2715;36,3655;63,3000;36,3655
20250,3538;55,5420;2,4848;63,2800;2,2825;35,7517;63,2800;35,7517
20352,8950;55,7600;2,4740;62,6800;2,3277;34,5172;62,6800;34,5172
20452,3797;55,7770;2,4729;61,5400;2,3697;34,2276;61,5400;34,2276
20556,8314;55,6610;2,4785;64,0600;2,2482;37,2690;64,0600;37,2690
20677,3091;56,3420;2,4628;62,9400;2,3347;32,1241;62,9400;32,1241
20815,5031;56,4610;2,4544;62,2800;2,2763;36,1034;62,2800;36,1034
20937,0554;56,3530;2,4517;62,9600;2,2884;36,4138;62,9600;36,4138
21061,7113;56,5050;2,4515;64,2500;2,2598;36,5172;64,2500;36,5172
21186,7561;56,4780;2,4459;62,0300;2,3042;37,3862;62,0300;37,3862
21310,1677;56,7100;2,4384;63,3400;2,3022;36,4690;63,3400;36,4690
21438,6491;56,7190;2,4400;64,2700;2,2582;37,3448;64,2700;37,3448
21559,5114;56,9650;2,4322;64,4100;2,2388;35,8690;64,4100;35,8690
21681,5871;56,7890;2,4355;63,0900;2,2857;35,0897;63,0900;35,0897
21811,2281;56,8600;2,4265;64,2700;2,2454;37,3724;64,2700;37,3724
21933,1263;57,3780;2,4156;63,1900;2,2726;32,7793;63,1900;32,7793
22057,2342;57,5090;2,4104;64,4300;2,2483;38,0000;64,4300;38,0000
22180,5424;57,6030;2,4088;64,4800;2,2509;36,8414;64,4800;36,8414
22301,5754;57,5620;2,4097;65,1600;2,2092;37,4138;65,1600;37,4138
22425,2293;57,7700;2,4048;64,7200;2,2250;37,2759;64,7200;37,2759
22548,0445;57,8670;2,3957;64,5200;2,2238;37,0966;64,5200;37,0966
22671,2880;57,8040;2,3959;64,5800;2,2449;36,5172;64,5800;36,5172
22791,7369;57,8580;2,3951;64,6300;2,2347;37,2897;64,6300;37,2897
22913,4979;58,0190;2,3850;64,2700;2,2058;35,3172;64,2700;35,3172
23037,9241;58,2040;2,3790;64,6400;2,2536;36,2276;64,6400;36,2276
23163,6872;58,3230;2,3750;65,4100;2,2002;38,6069;65,4100;38,6069
23293,3999;58,5110;2,3776;65,5600;2,1722;38,3517;65,5600;38,3517
23414,8726;58,7140;2,3638;65,8200;2,2227;40,0414;65,8200;40,0414
23537,1262;58,8410;2,3625;65,9700;2,1781;39,5241;65,9700;39,5241
23648,1970;58,8890;2,3570;66,3700;2,2117;37,6000;66,3700;37,6000
23746,9512;58,8620;2,3543;66,3400;2,1605;37,0069;66,3400;37,0069
23845,7349;59,1710;2,3427;66,0900;2,1698;38,0276;66,0900;38,0276
23943,8872;59,3670;2,3386;66,0800;2,1695;37,1724;66,0800;37,1724
24060,3702;59,2970;2,3379;65,8000;2,1680;38,5172;65,8000;38,5172
24158,8756;59,5580;2,3309;66,3800;2,1647;38,0690;66,3800;38,0690
24258,1357;59,7420;2,3262;65,9700;2,1375;38,5103;65,9700;38,5103
24355,7392;59,8910;2,3163;66,7700;2,1928;38,0621;66,7700;38,0621
24454,7990;59,9560;2,3121;66,9100;2,1454;40,2138;66,9100;40,2138
24554,2806;60,2690;2,3091;66,1300;2,1546;37,3241;66,1300;37,3241
24651,3550;60,1730;2,3085;67,1100;2,1644;40,0897;67,1100;40,0897
24749,6106;60,4550;2,3007;66,9500;2,1299;38,2552;66,9500;38,2552
24848,0218;60,4380;2,2977;67,8200;2,0994;40,2483;67,8200;40,2483
24948,5832;60,6700;2,2881;67,9700;2,0842;39,5448;67,9700;39,5448
25047,5891;60,8550;2,2863;67,8300;2,1092;40,6552;67,8300;40,6552
25148,1757;60,8430;2,2811;67,1200;2,0964;41,4552;67,1200;41,4552
25247,7318;61,1280;2,2718;67,4300;2,0872;37,8897;67,4300;37,8897
25345,0407;61,2420;2,2682;67,2500;2,1476;37,4276;67,2500;37,4276
25440,7679;61,6130;2,2569;67,7800;2,0664;39,4621;67,7800;39,4621
25536,9871;61,5730;2,2565;68,3900;2,0995;40,5517;68,3900;40,5517
25633,7328;61,8490;2,2479;68,1400;2,0972;38,3448;68,1400;38,3448
25729,0228;61,8400;2,2429;67,9800;2,0750;40,4000;67,9800;40,4000
25826,1544;61,8010;2,2437;68,6800;2,0708;40,1034;68,6800;40,1034
25925,3489;62,2330;2,2357;68,3900;2,0535;40,2138;68,3900;40,2138
26020,2477;62,2490;2,2316;68,8500;2,0606;39,5448;68,8500;39,5448
26113,9042;62,6180;2,2177;69,4600;2,0379;41,3034;69,4600;41,3034
26208,7465;62,7330;2,2122;69,9600;2,0202;41,6345;69,9600;41,6345
26302,6904;62,9380;2,2064;68,3300;2,0608;40,0759;68,3300;40,0759
26396,0374;63,0890;2,1986;69,6100;2,0467;42,1517;69,6100;42,1517
26490,9307;63,2160;2,1986;69,4600;2,0334;41,1793;69,4600;41,1793
26585,8679;63,1770;2,1971;69,6900;2,0385;41,4966;69,6900;41,4966
26678,0284;63,4280;2,1931;69,6000;2,0234;42,3517;69,6000;42,3517
26771,7624;63,6220;2,1796;70,2500;2,0348;41,1448;70,2500;41,1448
26870,6200;63,9390;2,1711;69,5800;2,0335;41,8552;69,5800;41,8552
26968,1105;63,5230;2,1787;70,8900;1,9957;42,0552;70,8900;42,0552
27067,7264;63,7630;2,1743;70,6700;1,9996;44,7793;70,6700;44,7793
27168,4960;64,0720;2,1635;70,0000;2,0028;42,2276;70,0000;42,2276
27269,5964;64,4540;2,1522;70,0500;2,0084;40,4759;70,0500;40,4759
27367,3269;64,3530;2,1545;70,0100;2,0043;42,8966;70,0100;42,8966
27463,9410;64,8090;2,1379;71,1400;1,9730;42,8138;71,1400;42,8138
27561,8356;65,1990;2,1280;70,6000;1,9920;41,2897;70,6000;41,2897
27661,3509;64,9860;2,1307;70,4800;1,9833;42,7655;70,4800;42,7655
27759,0711;64,8190;2,1365;71,4400;1,9758;43,7793;71,4400;43,7793
27856,7558;65,1480;2,1223;71,3200;1,9768;44,0069;71,3200;44,0069
27958,0789;65,4860;2,1141;71,8000;1,9600;43,7103;71,8000;43,7103
28058,1158;65,5260;2,1124;71,6800;1,9507;44,0897;71,6800;44,0897
28154,7006;65,8380;2,0970;71,4200;1,9568;41,8897;71,4200;41,8897
28256,9354;65,6750;2,1057;71,8500;1,9560;42,4759;71,8500;42,4759
28357,9346;65,9250;2,0944;72,3900;1,9388;44,2345;72,3900;44,2345
28459,3177;66,1680;2,0897;72,2100;1,9601;43,4621;72,2100;43,4621
28569,6842;65,9320;2,0953;71,4100;1,9727;42,3793;72,2000;43,3034
28670,2073;65,2440;2,1209;71,0100;1,9725;43,0138;71,6100;43,3724
28773,8341;64,8940;2,1359;70,4100;1,9771;42,2897;71,1800;42,9517
28893,1354;64,1260;2,1568;70,3600;1,9927;41,9724;69,5400;39,6828
28994,6471;63,6870;2,1710;69,2100;2,0420;39,9862;67,7600;40,1379
29095,0266;63,6690;2,1735;70,6800;2,0149;41,8483;68,7400;39,1655
29196,4997;63,6730;2,1808;69,8300;2,0218;43,1310;70,1500;42,6966
29300,8547;63,6230;2,1820;70,0000;2,0008;41,7241;69,2200;40,5517
29400,7617;63,7110;2,1747;67,5400;2,0691;37,7655;69,2300;40,3103
29499,9947;63,4940;2,1833;69,8500;2,0066;42,4483;69,3400;41,9103
29603,9356;63,5520;2,1811;69,5700;2,0460;41,2207;68,7700;40,7586
29709,0230;63,3460;2,1848;70,2500;2,0121;41,0414;69,5300;42,6414
29807,6319;63,7220;2,1764;69,5200;2,0253;42,4966;69,9200;39,9655
29909,1230;63,5410;2,1790;69,9500;2,0233;42,1241;68,0200;39,5724
30016,2585;63,4810;2,1875;69,4200;2,0322;41,5655;68,5200;40,0276
30128,4488;63,6270;2,1791;69,1700;2,0338;40,8276;67,8200;41,0690
30231,7232;63,4660;2,1839;69,6500;2,0150;41,9379;67,9300;40,5724
30334,0665;63,3240;2,1890;69,3100;2,0436;40,0897;68,9700;41,6828
30482,6746;63,3440;2,1892;69,3200;2,0343;40,8759;69,0200;42,4207
30587,8064;63,7190;2,1788;69,9800;2,0048;41,1172;69,0900;42,0276
30691,4421;63,4470;2,1831;69,8000;2,0144;42,1931;69,4200;42,1655
30799,4453;63,3090;2,1865;69,9300;2,0418;41,5862;69,3900;41,3862
30912,0760;63,3510;2,1940;69,2500;2,0396;43,0621;68,4700;41,5172
31024,2526;63,4090;2,1831;69,4800;2,0387;42,3241;67,7700;40,0828
31129,3158;63,2720;2,1939;68,6200;2,0690;37,5448;65,5100;36,8621
31244,0918;63,2250;2,1906;69,8400;2,0259;42,1172;67,0700;38,3517
31393,4288;63,1040;2,1910;69,7700;2,0322;43,3448;67,8400;39,1517
31499,7802;63,1530;2,1977;69,3900;2,0264;42,2759;65,4600;38,0966
31606,3077;63,0320;2,2005;69,4900;2,0352;42,0276;65,8200;38,0621
