time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1476,9325;39,9390;3,5887;48,2400;2,7403;16,4069;48,2400;16,4069
1513,3110;41,4990;3,5401;45,4200;2,8612;13,8207;45,4200;13,8207
1561,9121;40,8000;3,5914;49,3300;2,7055;17,4345;49,3300;17,4345
1622,0455;41,6150;3,5532;49,3800;2,6946;16,0345;49,3800;16,0345
1658,0380;42,2180;3,5390;51,7500;2,6141;18,0138;51,7500;18,0138
1694,0981;43,3950;3,4986;51,4300;2,6333;17,8897;51,4300;17,8897
1800,3455;44,8450;3,4376;50,4600;2,6441;16,7931;50,4600;16,7931
1838,8248;44,2380;3,4430;53,8900;2,5444;20,0207;53,8900;20,0207
1874,5899;45,5480;3,4026;52,5300;2,5961;18,5931;52,5300;18,5931
1911,4570;46,1830;3,3873;55,1300;2,4823;19,8414;55,1300;19,8414
2058,0867;46,8710;3,3566;53,1200;2,5549;18,9517;53,1200;18,9517
2094,7014;47,3070;3,3645;55,4300;2,4819;20,6276;55,4300;20,6276
2129,4898;47,6640;3,3214;55,4100;2,4752;20,3172;55,4100;20,3172
2165,5518;49,7710;3,2649;56,9700;2,4339;21,6345;56,9700;21,6345
2284,0676;48,7260;3,2930;57,0100;2,4347;20,0759;57,0100;20,0759
2322,2367;50,7320;3,2390;56,3300;2,4539;20,3379;56,3300;20,3379
2358,6357;49,4120;3,2955;57,6400;2,3930;21,4966;57,6400;21,4966
2403,4894;51,1130;3,2400;57,6900;2,4078;20,4414;57,6900;20,4414
2492,8510;50,2690;3,2566;58,5100;2,3790;22,0138;58,5100;22,0138
2529,0122;53,8370;3,1744;58,9500;2,3476;21,3448;58,9500;21,3448
2565,8241;52,9290;3,1724;60,3400;2,3109;23,0345;60,3400;23,0345
2631,3176;54,3930;3,1216;59,8500;2,3314;22,5310;59,8500;22,5310
2697,3380;53,7550;3,1606;60,2700;2,3181;22,3103;60,2700;22,3103
2734,1441;54,7650;3,1108;60,3800;2,3001;22,4276;60,3800;22,4276
2786,1534;56,8480;3,0662;60,7100;2,2945;22,8207;60,7100;22,8207
2826,3993;55,1490;3,1095;61,2400;2,2845;22,5241;61,2400;22,5241
2879,4816;55,3310;3,1161;61,2700;2,2781;22,2414;61,2700;22,2414
2916,8324;57,3820;3,0351;61,2300;2,2713;22,7517;61,2300;22,7517
2979,2243;57,7860;3,0391;61,2400;2,2711;22,5517;61,2400;22,5517
3016,9259;58,0520;3,0223;61,7100;2,2703;23,0828;61,7100;23,0828
3081,8436;56,7840;3,0694;61,3700;2,2677;22,8897;61,3700;22,8897
3138,2407;56,3420;3,0465;61,4700;2,2695;22,7448;61,4700;22,7448
3177,4056;46,0800;3,3818;51,0100;2,6669;17,8138;51,0100;17,8138
3232,3738;44,2930;3,4489;51,6200;2,5908;19,0207;51,6200;19,0207
3293,3010;45,1390;3,4282;51,2800;2,6390;19,8966;51,2800;19,8966
3333,7746;45,3450;3,4086;49,5300;2,6915;17,5586;49,5300;17,5586
3370,5770;46,0040;3,4124;52,3600;2,6115;17,6345;52,3600;17,6345
3443,2215;46,5230;3,3903;50,2800;2,6634;18,4759;50,2800;18,4759
3518,5373;45,6620;3,4206;52,9700;2,5869;20,7172;52,9700;20,7172
3553,8335;46,1710;3,4038;52,9700;2,5732;18,8414;52,9700;18,8414
3589,1642;46,6660;3,3857;52,5300;2,6046;18,1655;52,5300;18,1655
3701,2443;47,0070;3,3678;53,0600;2,5816;18,1241;53,0600;18,1241
3750,0252;49,0910;3,3200;54,9300;2,4931;21,7655;54,9300;21,7655
3785,6249;47,4530;3,3450;53,6800;2,5353;19,5172;53,6800;19,5172
3823,0227;46,9900;3,3689;51,5000;2,6311;17,3793;51,5000;17,3793
3924,2756;48,4920;3,3246;53,0000;2,5644;18,6414;53,0000;18,6414
3972,9225;48,1360;3,3283;55,7400;2,4765;21,0966;55,7400;21,0966
4008,3530;48,3620;3,3341;55,6600;2,4794;21,4552;55,6600;21,4552
4049,1006;50,8260;3,2216;54,8500;2,4948;20,4069;54,8500;20,4069
4101,1218;49,7400;3,2847;53,8700;2,5237;19,7241;53,8700;19,7241
4150,6511;50,4860;3,2627;55,4600;2,4719;21,0345;55,4600;21,0345
4186,6628;50,4600;3,2564;56,0600;2,4654;22,0897;56,0600;22,0897
4246,8557;49,1150;3,3153;52,9900;2,5826;19,1724;52,9900;19,1724
4288,6390;51,8910;3,2244;54,7500;2,5009;20,8897;54,7500;20,8897
4331,6307;50,6070;3,2683;56,3400;2,4706;20,5310;56,3400;20,5310
4383,8166;51,3220;3,2401;56,9100;2,4261;21,6759;56,9100;21,6759
4422,4564;51,8750;3,1981;56,8100;2,4368;21,2828;56,8100;21,2828
4472,9217;51,7150;3,2067;56,9100;2,4219;21,2207;56,9100;21,2207
4514,6237;51,5860;3,2413;57,0400;2,4226;21,0345;57,0400;21,0345
4554,4529;52,0970;3,1765;57,9000;2,4156;22,1034;57,9000;22,1034
4590,0568;54,1140;3,1624;57,1500;2,4408;23,0483;57,1500;23,0483
4641,8725;52,5250;3,2025;58,1900;2,4090;23,9862;58,1900;23,9862
4725,1075;52,7780;3,1695;58,2300;2,4043;23,3862;58,2300;23,3862
4760,7284;52,2580;3,1836;58,1500;2,3984;23,5655;58,1500;23,5655
4797,7243;55,1820;3,1124;58,7700;2,4148;22,2207;58,7700;22,2207
4850,4972;54,8830;3,1009;58,5900;2,3921;23,9103;58,5900;23,9103
4936,2245;55,4150;3,0921;59,5000;2,3417;23,7793;59,5000;23,7793
4972,9286;54,3380;3,1493;60,6500;2,3208;24,9379;60,6500;24,9379
5009,4503;55,7860;3,0828;58,6500;2,3870;20,7517;58,6500;20,7517
5072,2108;54,9520;3,1019;60,2300;2,3279;25,9448;60,2300;25,9448
5152,3331;55,0320;3,1120;58,7100;2,3800;22,4207;58,7100;22,4207
5188,0446;56,1850;3,0886;60,8300;2,3139;24,4414;60,8300;24,4414
5224,4326;57,6380;3,0372;59,7600;2,3192;23,6414;59,7600;23,6414
5281,2954;58,7260;2,9983;59,3400;2,3555;21,9862;59,3400;21,9862
5346,6018;57,6840;3,0313;60,4100;2,3223;25,5310;60,4100;25,5310
5382,1137;57,3160;3,0410;62,7200;2,2597;25,9172;62,7200;25,9172
5454,6569;58,7270;2,9837;61,3700;2,2602;26,4207;61,3700;26,4207
5519,1149;59,4180;3,0183;61,9300;2,2629;25,6759;61,9300;25,6759
5557,5559;58,0770;3,0073;61,7200;2,2671;25,2483;61,7200;25,2483
5608,4938;59,0480;2,9871;61,5200;2,2835;23,8138;61,5200;23,8138
5648,5318;60,0370;2,9548;61,9000;2,2653;25,8552;61,9000;25,8552
5701,3531;59,3670;2,9903;62,4200;2,2456;26,2690;62,4200;26,2690
5737,9892;59,0450;3,0123;62,0900;2,2618;24,3379;62,0900;24,3379
5793,1462;59,6890;2,9495;63,4800;2,2197;26,6621;63,4800;26,6621
5828,3805;59,8140;2,9399;61,7100;2,3088;24,0207;61,7100;24,0207
5895,7924;60,1930;2,9419;63,7200;2,2267;26,4276;63,7200;26,4276
5968,7661;62,7570;2,8592;64,0300;2,2184;26,3655;64,0300;26,3655
6004,1663;60,6240;2,9354;63,7200;2,2305;25,5448;63,7200;25,5448
6040,2514;64,1720;2,8017;64,5800;2,1939;27,1931;64,5800;27,1931
6107,0458;62,6700;2,8744;64,8000;2,1884;27,9793;64,8000;27,9793
6156,4555;63,5820;2,8541;64,6200;2,1929;27,3862;64,6200;27,3862
6193,0726;62,0500;2,9044;65,0500;2,1735;26,2276;65,0500;26,2276
6232,9837;62,1390;2,8917;64,8500;2,1666;27,4138;64,8500;27,4138
6347,8172;63,5340;2,8686;65,1600;2,1647;27,0483;65,1600;27,0483
6382,7957;64,3470;2,8810;65,4300;2,1496;27,5034;65,4300;27,5034
6417,6321;63,9300;2,8668;65,5900;2,1499;27,6828;65,5900;27,6828
6490,2655;65,8160;2,7896;65,0800;2,1697;26,5793;65,0800;26,5793
6581,1478;64,9460;2,8417;66,1600;2,1384;28,4621;66,1600;28,4621
6615,8967;67,1240;2,7772;65,8600;2,1428;28,0690;65,8600;28,0690
6652,7078;66,2610;2,7879;66,4200;2,1338;28,3793;66,4200;28,3793
6751,4417;64,9870;2,8582;65,7300;2,1344;27,9862;65,7300;27,9862
6811,1425;64,5780;2,8229;66,0500;2,1308;27,7724;66,0500;27,7724
6846,4486;66,7730;2,7726;66,2200;2,1335;27,8069;66,2200;27,8069
6883,1449;67,7710;2,7436;65,9000;2,1455;27,3517;65,9000;27,3517
6938,4890;66,7610;2,7985;66,2900;2,1287;27,9034;66,2900;27,9034
6984,8366;66,2710;2,7593;66,0100;2,1343;27,7172;66,0100;27,7172
7020,5984;69,2470;2,6984;66,4000;2,1263;28,0345;66,4000;28,0345
7085,2842;66,4960;2,7759;66,0900;2,1333;27,5862;66,0900;27,5862
7126,5744;67,2630;2,7487;66,4600;2,1250;27,9931;66,4600;27,9931
7175,2284;66,5210;2,7689;66,3800;2,1317;27,8621;66,3800;27,8621
7214,4745;66,9250;2,7445;66,5600;2,1259;27,9172;66,5600;27,9172
7267,1954;66,9790;2,7525;66,4400;2,1290;27,9103;66,4400;27,9103
7303,8062;50,1930;3,2505;50,9200;2,7257;20,0138;50,9200;20,0138
7362,1098;49,8510;3,2687;53,1700;2,5977;20,8621;53,1700;20,8621
7427,3682;50,0170;3,2765;56,0300;2,5008;22,1103;56,0300;22,1103
7463,8719;49,7820;3,2743;55,2500;2,5112;20,4069;55,2500;20,4069
7512,4014;50,9530;3,2474;55,6400;2,5035;22,2828;55,6400;22,2828
7569,5851;50,5060;3,2612;55,0300;2,5324;21,0483;55,0300;21,0483
7613,1180;50,6610;3,2486;54,7800;2,5253;22,0966;54,7800;22,0966
7648,6747;51,3700;3,2213;54,3300;2,5364;22,1448;54,3300;22,1448
7697,2698;51,8790;3,2200;53,3000;2,5822;21,8069;53,3000;21,8069
7794,1569;51,0550;3,2602;56,7300;2,4350;24,0414;56,7300;24,0414
7830,0835;53,0310;3,1983;56,8300;2,4751;24,3379;56,8300;24,3379
7866,1379;52,1180;3,2093;56,0400;2,4775;23,2690;56,0400;23,2690
7953,1808;54,0830;3,1418;57,1100;2,4353;22,5517;57,1100;22,5517
8026,6461;52,4440;3,1806;53,7700;2,5986;19,9931;53,7700;19,9931
8061,3877;52,4260;3,1745;54,4500;2,5698;20,6690;54,4500;20,6690
8098,7463;52,2500;3,2012;54,7800;2,5075;23,9586;54,7800;23,9586
8201,0675;52,9310;3,1527;55,8300;2,4747;21,2552;55,8300;21,2552
8250,5809;52,9080;3,2035;53,8000;2,5746;20,8207;53,8000;20,8207
8287,5184;52,8940;3,1962;54,7000;2,5493;21,4000;54,7000;21,4000
8324,7897;53,8300;3,1304;55,4400;2,5121;21,5862;55,4400;21,5862
8406,4650;54,2290;3,1137;56,3300;2,4389;22,9034;56,3300;22,9034
8447,7474;53,8810;3,1208;55,6700;2,4780;23,6621;55,6700;23,6621
8484,4122;52,9190;3,1949;56,4300;2,4533;22,5379;56,4300;22,5379
8584,9005;54,7240;3,0899;57,1300;2,4392;24,4897;57,1300;24,4897
8688,6172;54,7430;3,1103;55,1800;2,5400;21,0621;55,1800;21,0621
8754,4330;53,4630;3,1351;54,9800;2,5340;20,9103;54,9800;20,9103
8841,5331;54,2360;3,1118;57,1700;2,4641;21,5310;57,1700;21,5310
8907,3721;55,6820;3,0948;58,1900;2,4092;23,3724;58,1900;23,3724
8974,5480;53,2840;3,1609;56,0000;2,5099;23,1586;56,0000;23,1586
9100,8256;55,2330;3,0780;58,5200;2,3755;24,3517;58,5200;24,3517
9203,2512;55,5410;3,0891;56,6200;2,4697;22,0483;56,6200;22,0483
9273,3382;54,3630;3,1506;59,6500;2,3743;24,7241;59,6500;24,7241
9311,8136;55,8860;3,0669;56,9700;2,4742;22,6276;56,9700;22,6276
9490,0291;54,4930;3,1305;55,8400;2,5049;21,0966;55,8400;21,0966
9577,7069;55,7430;3,0766;55,7600;2,5248;23,8621;55,7600;23,8621
9642,6975;54,8340;3,1310;53,7200;2,5785;21,0966;53,7200;21,0966
9735,4034;56,5440;3,0658;54,6200;2,5378;22,3517;54,6200;22,3517
9771,2090;54,9110;3,0980;57,5500;2,4568;23,7724;57,5500;23,7724
9806,6016;56,2470;3,0513;56,9100;2,4484;23,6483;56,9100;23,6483
9873,4137;56,3120;3,0642;54,6400;2,5572;20,9448;54,6400;20,9448
9951,3637;55,7670;3,0951;53,3100;2,6031;18,3517;53,3100;18,3517
9986,1637;56,4780;3,0493;59,3900;2,3624;24,7862;59,3900;24,7862
10022,4318;56,8260;3,0650;53,0600;2,6344;19,6207;53,0600;19,6207
10142,3924;55,3450;3,1145;52,5300;2,6480;21,1586;52,5300;21,1586
10180,6940;56,8880;3,0208;56,6100;2,4682;21,3931;56,6100;21,3931
10215,9341;57,0150;3,0184;57,9800;2,4292;22,9241;57,9800;22,9241
10251,6822;57,4090;3,0103;57,3700;2,4688;25,5448;57,3700;25,5448
10341,1095;55,4580;3,0731;58,3300;2,3946;22,6552;58,3300;22,6552
10384,7194;57,2550;2,9996;59,2500;2,3848;23,8690;59,2500;23,8690
10420,0652;57,2240;3,0398;54,4700;2,5847;21,3172;54,4700;21,3172
10478,1614;57,0610;3,0628;56,8800;2,4928;21,4276;56,8800;21,4276
10527,3869;56,5370;3,0268;57,4900;2,4374;23,4207;57,4900;23,4207
10569,0805;56,9560;3,0516;56,4900;2,5159;21,0759;56,4900;21,0759
10604,8779;57,9150;3,0016;59,6200;2,3876;24,5379;59,6200;24,5379
10678,6130;58,7400;2,9937;57,7700;2,4443;23,1310;57,7700;23,1310
10732,0771;59,0520;2,9475;58,5400;2,4121;22,9931;58,5400;22,9931
10779,1901;58,9010;2,9939;59,2100;2,4198;25,3241;59,2100;25,3241
10833,5834;57,6580;3,0105;58,8300;2,3888;25,4828;58,8300;25,4828
10870,7087;59,0980;2,9575;60,3000;2,3280;25,7793;60,3000;25,7793
10923,1596;57,2000;3,0494;56,7500;2,4535;21,3448;56,7500;21,3448
10972,0838;58,3830;2,9862;60,0400;2,3428;27,5379;60,0400;27,5379
11027,1469;57,3040;3,0654;60,5500;2,3331;26,2483;60,5500;26,2483
11063,2321;57,7120;3,0101;59,9100;2,3633;25,5655;59,9100;25,5655
11117,6655;58,3790;2,9783;59,8700;2,3356;25,4414;59,8700;25,4414
11211,9343;59,5400;3,0009;58,7200;2,3988;23,8552;58,7200;23,8552
11246,7445;59,5780;2,9649;59,8900;2,3800;24,8345;59,8900;24,8345
11285,1163;59,6910;2,9548;57,9300;2,4449;23,7379;57,9300;23,7379
11367,6800;60,1150;2,9687;58,8500;2,3979;23,0828;58,8500;23,0828
11434,7187;58,6570;2,9741;57,4900;2,4312;21,8207;57,4900;21,8207
11469,5409;59,8030;2,9168;59,3000;2,3637;24,2966;59,3000;24,2966
11505,1229;59,7530;2,9841;61,3900;2,3133;26,8552;61,3900;26,8552
11624,5712;59,7930;2,9574;59,7500;2,3496;24,5310;59,7500;24,5310
11722,7138;60,2720;2,9347;57,2900;2,4516;22,1586;57,2900;22,1586
11822,5122;59,3760;2,9500;60,7800;2,3027;26,0828;60,7800;26,0828
11985,0640;59,5090;2,9827;59,6000;2,3761;22,9379;59,6000;22,9379
12021,7005;60,8760;2,9005;60,0700;2,3725;24,1517;60,0700;24,1517
12068,9307;61,0310;2,9063;60,1800;2,3460;25,4690;60,1800;25,4690
12146,3012;61,1620;2,9085;60,3600;2,3333;25,1310;60,3600;25,1310
12262,3998;62,1190;2,9084;60,2400;2,3411;24,1655;60,2400;24,1655
12372,1343;61,9650;2,8827;60,6800;2,3347;26,7310;60,6800;26,7310
12429,1018;61,4300;2,8840;61,9600;2,2735;24,1931;61,9600;24,1931
12483,2089;59,6940;2,9668;60,0900;2,3496;24,2690;60,0900;24,2690
12556,4814;62,1040;2,8743;59,3500;2,3863;23,2138;59,3500;23,2138
12592,4886;62,8090;2,8559;60,1600;2,3683;25,3448;60,1600;25,3448
12628,1385;62,3580;2,8902;60,5300;2,3399;24,5655;60,5300;24,5655
12708,9797;62,1570;2,8628;59,5300;2,3830;23,8276;59,5300;23,8276
12757,5410;61,8800;2,9096;62,2100;2,2783;25,3655;62,2100;25,3655
12793,1304;62,5300;2,8756;61,3000;2,3184;22,4828;61,3000;22,4828
12829,6785;63,0140;2,8726;61,3900;2,3356;25,3241;61,3900;25,3241
12983,2484;63,2970;2,8686;61,3200;2,3148;24,6069;61,3200;24,6069
13022,6997;64,3430;2,8210;61,2700;2,3312;25,4621;61,2700;25,4621
13086,5855;63,5500;2,8451;60,7900;2,3465;24,5379;60,7900;24,5379
13135,6735;64,9430;2,7898;61,7600;2,2927;25,6345;61,7600;25,6345
13223,8314;64,4870;2,7972;61,8500;2,2652;25,5655;61,8500;25,5655
13279,9374;63,9450;2,8451;63,2200;2,2537;26,6483;63,2200;26,6483
13315,6914;64,1280;2,8393;61,7200;2,2873;26,2552;61,7200;26,2552
13356,1937;61,9730;2,8306;62,7600;2,2375;25,4345;62,7600;25,4345
13419,1763;66,2060;2,7499;62,7100;2,2414;28,5241;62,7100;28,5241
13465,9556;64,7310;2,8068;62,2400;2,2571;27,9586;62,2400;27,9586
13501,8430;64,8570;2,8208;60,3400;2,3246;23,4414;60,3400;23,4414
13546,3921;64,1600;2,8310;60,9600;2,3209;25,1724;60,9600;25,1724
13590,5052;66,2490;2,7790;63,5000;2,2137;25,5172;63,5000;25,5172
13632,2728;67,1040;2,7574;62,9600;2,2279;26,8414;62,9600;26,8414
13685,3226;66,5260;2,7680;63,8700;2,2342;28,6345;63,8700;28,6345
13740,7162;66,1360;2,7879;64,2700;2,2120;27,6552;64,2700;27,6552
13778,7929;65,9730;2,7696;63,2300;2,2402;26,6207;63,2300;26,6207
13820,8216;67,6800;2,7066;63,1500;2,2057;27,6138;63,1500;27,6138
13884,0817;68,6850;2,6738;63,2300;2,2375;27,1103;63,2300;27,1103
13933,9554;68,1810;2,7002;63,1000;2,2375;25,3517;63,1000;25,3517
13970,2592;65,9530;2,7889;64,5400;2,2027;26,2690;64,5400;26,2690
14011,2818;65,0060;2,7907;62,2100;2,2913;24,8759;62,2100;24,8759
14126,7048;67,4700;2,6979;64,3500;2,2240;27,4414;64,3500;27,4414
14163,1331;66,5620;2,7480;64,1300;2,1875;27,9379;64,1300;27,9379
14199,0566;67,9580;2,7592;64,6700;2,1883;27,2621;64,6700;27,2621
14235,8934;67,9840;2,7347;63,9400;2,2114;28,5103;63,9400;28,5103
14350,3352;68,9480;2,6855;64,7900;2,1822;26,9931;64,7900;26,9931
14394,4404;69,6850;2,7051;64,2700;2,2009;27,6276;64,2700;27,6276
14432,9854;69,0050;2,6792;64,9500;2,1767;29,2414;64,9500;29,2414
14484,0887;68,1350;2,7370;65,2400;2,1674;28,0552;65,2400;28,0552
14718,1335;68,9330;2,7154;64,2900;2,1996;27,1172;64,2900;27,1172
14776,7181;67,2850;2,7160;65,3800;2,1673;28,5724;65,3800;28,5724
14823,2617;70,2920;2,6727;65,8500;2,1657;29,1655;65,8500;29,1655
14875,1225;69,0740;2,6875;64,5500;2,1849;27,9241;64,5500;27,9241
14932,5626;69,8870;2,6313;66,0500;2,1231;27,6897;66,0500;27,6897
14973,2507;70,4100;2,6431;65,4500;2,1606;28,3103;65,4500;28,3103
15012,0132;69,4030;2,6679;65,6700;2,1596;27,3379;65,6700;27,3379
15073,1943;69,7170;2,6880;66,7400;2,1090;28,2276;66,7400;28,2276
15117,1149;69,9780;2,6791;65,2900;2,1653;28,4000;65,2900;28,4000
15172,2820;72,6930;2,5817;65,8400;2,1333;28,5448;65,8400;28,5448
15210,1597;71,7810;2,6166;65,0500;2,1639;27,4483;65,0500;27,4483
15276,4674;71,3220;2,6294;66,0300;2,1467;28,0207;66,0300;28,0207
15344,3524;71,4870;2,6034;66,2200;2,1315;29,0897;65,1800;28,4000
15479,6672;70,1700;2,6323;64,6700;2,1983;26,3103;64,6300;26,9931
15554,4586;69,4880;2,6640;63,5300;2,2285;25,5724;64,2200;25,9931
15599,8172;70,3490;2,6633;64,2900;2,1874;27,9793;62,5300;26,3172
15682,2435;69,1240;2,6839;62,8900;2,2354;27,7931;63,0300;27,7862
15791,6405;68,6020;2,7087;64,3400;2,2086;27,6966;60,4200;25,1103
15859,4132;66,8350;2,7255;63,3800;2,2338;26,3724;61,3200;22,6966
16089,8247;68,4660;2,7020;63,8600;2,2036;28,4552;61,2400;24,3172
16132,9147;66,6130;2,7848;63,7500;2,1971;27,1586;60,9600;25,6621
16176,8923;68,1450;2,7258;63,7200;2,2089;28,9586;60,3200;22,9862
16286,7474;68,6020;2,7148;63,9500;2,2252;27,0483;59,7200;22,9034
16336,5485;68,7290;2,7192;62,3300;2,2620;26,9793;58,5900;22,3862
16383,2233;68,0060;2,7124;62,1500;2,2952;25,9793;58,8400;23,6759
16433,6798;68,3140;2,7504;63,5200;2,2227;26,9310;60,1000;25,4276
16579,9709;66,7660;2,7265;63,3700;2,2329;28,2690;58,5900;24,6966
16627,9868;67,9060;2,7249;64,0700;2,2208;27,4000;57,1900;20,5241
16676,3917;68,7710;2,7048;61,4800;2,2782;25,1793;57,8600;22,5241
16826,2680;68,8330;2,7148;64,1000;2,2062;27,2345;58,1800;23,1517
16875,8784;68,2370;2,6912;63,7600;2,2236;26,0138;58,1600;23,1241
16921,4748;66,7170;2,7668;63,5800;2,2277;26,5310;56,6200;21,9310
17068,3176;68,0800;2,7061;63,0300;2,2344;25,8759;55,8100;21,3793
17118,1006;68,3140;2,7107;63,8300;2,2173;27,6966;55,4300;20,3724
17167,3961;69,9580;2,6646;63,5400;2,2387;27,1310;55,4400;20,1448
17263,5493;68,2960;2,6731;62,5200;2,2801;25,3586;54,8200;20,8138
17332,9102;66,7760;2,7601;62,5100;2,2626;26,0552;52,2100;19,2207
17381,5446;67,6320;2,7351;62,8700;2,2526;26,9034;50,2700;18,6345
17472,9956;68,3940;2,7138;63,3200;2,2388;27,0276;51,4600;17,6138
17537,2252;68,4720;2,7063;63,1300;2,2369;26,1034;49,0400;16,4000
17600,5481;66,0930;2,7555;63,0400;2,2515;26,6759;53,4200;19,9655
