time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47993,6344;47,9050;2,8000;61,1400;2,3821;36,9448;61,1400;36,9448
48141,7213;48,0580;2,7956;62,0300;2,3228;36,6345;62,0300;36,6345
48287,6653;48,1520;2,7912;59,8600;2,4527;35,3103;59,8600;35,3103
48438,1290;47,8480;2,7990;61,4900;2,3215;37,8207;61,4900;37,8207
48588,2688;47,7730;2,7987;61,2900;2,3591;36,5655;61,2900;36,5655
48748,2826;48,2360;2,7826;61,8300;2,3955;36,2759;61,8300;36,2759
48893,3692;48,1340;2,7927;60,2500;2,4382;36,3931;60,2500;36,3931
49038,9871;48,0530;2,7851;61,7800;2,3509;36,3724;61,7800;36,3724
49188,6318;48,2740;2,7856;61,5700;2,3922;38,2000;61,5700;38,2000
49332,7602;48,3030;2,7758;61,9200;2,3916;36,1862;61,9200;36,1862
49465,7049;48,3440;2,7772;61,6100;2,4373;35,3724;61,6100;35,3724
49608,4732;48,4480;2,7725;62,7500;2,3436;37,8069;62,7500;37,8069
49758,3851;48,2600;2,7812;62,0500;2,3241;37,7448;62,0500;37,7448
49910,5932;48,3230;2,7823;61,9400;2,3494;39,4000;61,9400;39,4000
50109,6544;48,5490;2,7794;61,6800;2,3987;36,1655;61,6800;36,1655
50300,4344;48,6430;2,7696;61,2300;2,4040;38,9448;61,2300;38,9448
50474,2548;48,4580;2,7745;62,0100;2,3453;37,0414;62,0100;37,0414
50622,7091;48,4980;2,7723;61,9600;2,3447;38,2000;61,9600;38,2000
50789,2392;48,6730;2,7672;61,7600;2,3693;34,8138;61,7600;34,8138
50976,7940;48,6120;2,7672;62,8700;2,3990;36,6207;62,8700;36,6207
51168,2772;48,9370;2,7577;60,4000;2,4758;33,0552;60,4000;33,0552
51382,6020;48,5460;2,7666;62,1100;2,3591;35,7931;62,1100;35,7931
51557,5347;48,4800;2,7701;63,0100;2,3596;37,2621;63,0100;37,2621
51720,1699;48,5520;2,7683;61,8900;2,3865;38,1724;61,8900;38,1724
51864,9005;48,7880;2,7609;62,3800;2,3482;37,3310;62,3800;37,3310
52019,4018;49,0680;2,7507;61,9800;2,3183;37,9517;61,9800;37,9517
52168,8595;49,1040;2,7509;61,8700;2,3460;38,2000;61,8700;38,2000
52308,7092;48,5070;2,7704;62,4800;2,3194;38,1379;62,4800;38,1379
52437,9850;49,1500;2,7463;61,0900;2,3775;36,1034;61,0900;36,1034
52572,3849;49,1230;2,7514;62,7900;2,3354;39,1586;62,7900;39,1586
52706,7318;48,9950;2,7440;62,4300;2,3679;36,5034;62,4300;36,5034
52836,7053;48,7760;2,7560;63,2700;2,2693;38,4759;63,2700;38,4759
52962,4947;48,7540;2,7607;62,6100;2,3336;38,9931;62,6100;38,9931
53090,3782;48,7790;2,7623;62,5600;2,3212;37,2345;62,5600;37,2345
53226,4459;48,9820;2,7547;62,4000;2,3272;37,4483;62,4000;37,4483
53353,3821;48,9690;2,7499;62,3400;2,3187;39,3241;62,3400;39,3241
53483,3330;49,2610;2,7404;63,1700;2,2947;39,4828;63,1700;39,4828
53615,0906;49,0820;2,7447;62,1700;2,3435;36,7586;62,1700;36,7586
53750,5114;49,2410;2,7459;62,8200;2,3415;37,9724;62,8200;37,9724
53878,8920;49,2400;2,7456;62,6500;2,3282;39,2345;62,6500;39,2345
54007,6799;49,2710;2,7352;62,6700;2,3083;38,3241;62,6700;38,3241
54137,3674;49,3230;2,7370;62,4500;2,3308;36,9241;62,4500;36,9241
54273,1865;49,4850;2,7336;62,6300;2,3115;34,5655;62,6300;34,5655
54412,6605;49,1620;2,7451;62,5500;2,2816;37,7379;62,5500;37,7379
54545,3679;49,3680;2,7385;63,6300;2,2910;39,3793;63,6300;39,3793
54677,9106;49,9200;2,7150;63,2100;2,2865;38,2138;63,2100;38,2138
54817,4061;49,6490;2,7325;61,2800;2,4094;35,1517;61,2800;35,1517
54957,2540;49,4920;2,7305;62,3900;2,3104;37,5931;62,3900;37,5931
55088,2618;49,6790;2,7193;63,6000;2,2962;39,4966;63,6000;39,4966
55230,9942;49,6600;2,7250;64,3400;2,2768;36,9310;64,3400;36,9310
55367,6830;49,7950;2,7187;64,1900;2,3011;39,2345;64,1900;39,2345
55506,3717;49,8020;2,7227;64,3800;2,2605;39,9586;64,3800;39,9586
55636,0225;49,5070;2,7316;62,6600;2,3628;36,9862;62,6600;36,9862
55766,8780;49,8690;2,7173;63,5900;2,2912;38,8828;63,5900;38,8828
55898,6069;50,0670;2,7083;63,5700;2,2748;37,4414;63,5700;37,4414
56029,2560;49,8470;2,7142;63,0000;2,3284;38,3655;63,0000;38,3655
56159,0142;49,7940;2,7136;64,2600;2,2700;39,7517;64,2600;39,7517
56292,1778;50,0570;2,7084;64,2700;2,2553;38,3172;64,2700;38,3172
56430,6720;50,1190;2,7030;63,6200;2,2724;39,9310;63,6200;39,9310
56566,6257;50,2060;2,7021;63,0500;2,3152;38,6138;63,0500;38,6138
56706,2393;50,2680;2,7026;63,9200;2,3012;40,1931;63,9200;40,1931
56848,7673;50,2520;2,6945;62,9100;2,3066;37,9448;62,9100;37,9448
57002,0915;50,3430;2,6973;63,2800;2,3282;39,0069;63,2800;39,0069
57135,5408;50,5600;2,6909;64,5400;2,2091;39,8138;64,5400;39,8138
57264,6314;50,1520;2,7026;63,8300;2,2876;37,9241;63,8300;37,9241
57403,1205;50,2760;2,6989;64,0900;2,2784;39,4966;64,0900;39,4966
57538,5056;50,4830;2,6890;64,0100;2,2505;40,7172;64,0100;40,7172
57670,1851;50,2810;2,6971;63,9500;2,2442;36,5793;63,9500;36,5793
57804,2886;50,5280;2,6855;64,8200;2,2548;40,3172;64,8200;40,3172
57938,3632;50,2610;2,6988;64,1100;2,2633;38,2966;64,1100;38,2966
58070,3514;50,8020;2,6824;64,7100;2,2685;40,1310;64,7100;40,1310
58206,8569;50,7210;2,6766;64,3300;2,2413;39,7517;64,3300;39,7517
58341,9958;50,6990;2,6832;64,1000;2,2304;36,5862;64,1000;36,5862
58482,8967;50,8650;2,6798;63,2800;2,3456;38,6345;63,2800;38,6345
58629,7596;50,8930;2,6757;64,8300;2,2519;40,0552;64,8300;40,0552
58765,7548;51,2250;2,6715;63,8300;2,2722;40,7103;63,8300;40,7103
58903,7533;50,6370;2,6834;63,8000;2,2788;39,2621;63,8000;39,2621
59045,2201;51,1440;2,6682;64,2200;2,2655;38,9655;64,2200;38,9655
59172,3732;51,0200;2,6678;65,1100;2,2546;40,9724;65,1100;40,9724
59302,6567;51,4560;2,6558;64,4600;2,2360;39,8069;64,4600;39,8069
59434,0553;50,9040;2,6743;64,7900;2,2764;41,6759;64,7900;41,6759
59574,5629;51,0040;2,6657;65,2400;2,2634;39,1793;65,2400;39,1793
59719,7254;51,0820;2,6658;64,6900;2,2671;38,6759;64,6900;38,6759
59850,0232;51,4340;2,6540;65,1900;2,2531;42,0966;65,1900;42,0966
59993,7699;51,2070;2,6637;64,5400;2,2426;40,9448;64,5400;40,9448
60128,5936;51,2660;2,6578;65,5700;2,2536;39,4000;65,5700;39,4000
60258,4626;51,3070;2,6539;65,2900;2,2524;40,7241;65,2900;40,7241
60393,7063;51,3120;2,6529;64,1800;2,2844;39,0000;64,1800;39,0000
60518,9407;51,5890;2,6530;65,1000;2,2485;40,0138;65,1000;40,0138
60646,2443;51,7220;2,6455;64,8600;2,2295;39,9103;64,8600;39,9103
60784,5593;51,7210;2,6406;65,4900;2,2288;40,7310;65,4900;40,7310
60924,9297;51,8100;2,6362;64,8300;2,2208;40,6000;64,8300;40,6000
61056,7331;51,5460;2,6457;65,8500;2,2195;40,4414;65,8500;40,4414
61187,2336;51,8760;2,6377;63,5000;2,2928;36,5517;63,5000;36,5517
61326,8711;51,9310;2,6342;65,2400;2,2320;41,1310;65,2400;41,1310
61463,6035;51,7630;2,6398;66,2000;2,1937;41,0690;66,2000;41,0690
61594,9228;52,1770;2,6260;65,3700;2,1934;41,6069;65,3700;41,6069
61724,0916;51,7330;2,6383;64,5500;2,2604;38,0414;64,5500;38,0414
61859,8323;51,7810;2,6396;65,7200;2,2274;39,8828;65,7200;39,8828
61999,9004;51,9280;2,6353;65,1700;2,1912;42,0759;65,1700;42,0759
62143,2438;52,2720;2,6227;65,4800;2,2133;39,3931;65,4800;39,3931
62272,7917;52,5800;2,6113;65,9000;2,2073;40,6897;65,9000;40,6897
62408,8103;52,3920;2,6135;66,0100;2,2472;40,6483;66,0100;40,6483
62546,7733;52,5160;2,6143;65,9900;2,1900;41,9172;65,9900;41,9172
62679,3186;52,3330;2,6200;65,5100;2,2007;39,7241;65,5100;39,7241
62813,4761;52,3300;2,6180;65,9000;2,2287;41,1655;65,9000;41,1655
62947,6776;52,7730;2,5968;66,1800;2,2094;41,6345;66,1800;41,6345
63086,1073;52,6890;2,6114;65,0600;2,2129;39,4069;65,0600;39,4069
63230,4883;52,7800;2,6027;66,0200;2,1802;40,7034;66,0200;40,7034
63368,3281;52,6670;2,6085;66,0400;2,1968;40,1172;66,0400;40,1172
63503,0936;52,8330;2,6009;65,7500;2,1927;41,0483;65,7500;41,0483
63645,8545;53,0340;2,5928;65,7400;2,1991;41,5379;65,7400;41,5379
63779,8669;52,8980;2,5953;66,4700;2,1659;40,9448;66,4700;40,9448
63914,9517;53,0000;2,5940;66,1200;2,1686;41,0828;66,1200;41,0828
64051,0228;53,0600;2,5873;66,7000;2,1662;40,9517;66,7000;40,9517
64196,3158;53,0020;2,5923;67,3000;2,1664;42,9448;67,3000;42,9448
64337,7358;53,2110;2,5780;66,4100;2,2223;39,8414;66,4100;39,8414
64477,4084;53,3020;2,5779;66,8600;2,1784;42,3172;66,8600;42,3172
64613,4956;53,4840;2,5708;67,2100;2,1535;41,7103;67,2100;41,7103
64747,3137;53,4590;2,5775;65,8400;2,1909;41,8414;65,8400;41,8414
64880,6063;53,5180;2,5697;67,0900;2,1303;41,4069;67,0900;41,4069
65020,7722;53,6230;2,5681;66,8100;2,1591;43,3172;66,8100;43,3172
65160,6625;53,4320;2,5721;66,8800;2,1825;40,8207;66,8800;40,8207
65294,6119;53,6710;2,5671;67,4300;2,1842;42,1172;67,4300;42,1172
65441,7598;53,8360;2,5643;66,4300;2,1597;41,8345;66,4300;41,8345
65587,0506;53,4210;2,5747;67,1200;2,1305;41,3310;67,1200;41,3310
65724,9823;53,7200;2,5635;66,8400;2,2106;42,4966;66,8400;42,4966
65858,3941;53,9490;2,5582;67,0900;2,1646;40,9793;67,0900;40,9793
65995,0539;53,7870;2,5635;67,0700;2,1726;41,0690;67,0700;41,0690
66127,8773;53,8990;2,5574;67,2900;2,1653;42,2000;67,2900;42,2000
66262,4337;54,2030;2,5421;67,7700;2,1399;40,8345;67,7700;40,8345
66403,3958;53,8360;2,5586;67,0300;2,1615;43,0000;67,0300;43,0000
66537,2102;54,1240;2,5507;67,5400;2,1485;42,1034;67,5400;42,1034
66674,5841;54,2110;2,5427;68,3600;2,1202;42,8483;68,3600;42,8483
66809,9184;54,1730;2,5475;67,7400;2,1290;43,5172;67,7400;43,5172
66941,8461;54,3750;2,5365;66,8400;2,1607;41,7034;66,8400;41,7034
67079,2119;54,7680;2,5294;67,3500;2,1376;41,9586;67,3500;41,9586
67211,3388;54,4690;2,5324;68,1200;2,1196;42,7655;68,1200;42,7655
67344,9470;54,4090;2,5250;67,7200;2,1233;41,4000;67,7200;41,4000
67483,9788;54,8220;2,5253;67,6400;2,1367;44,4069;67,6400;44,4069
67619,3513;54,7820;2,5248;67,4000;2,1470;42,3034;67,4000;42,3034
67763,2985;54,8360;2,5214;67,7000;2,1377;43,4069;67,7000;43,4069
67902,8503;55,1140;2,5114;67,7100;2,1045;43,5379;67,7100;43,5379
68046,8203;55,1190;2,5120;68,2100;2,1164;42,9379;68,2100;42,9379
68182,2110;55,1520;2,5076;67,8700;2,1166;42,5655;67,8700;42,5655
68318,6155;55,2320;2,5043;68,7100;2,1197;43,9172;68,7100;43,9172
68456,1063;54,8780;2,5083;68,3100;2,1181;43,3448;68,3100;43,3448
68593,7858;54,9750;2,5139;68,2900;2,1106;43,5862;68,2900;43,5862
68722,7163;55,3360;2,4975;69,2000;2,0818;44,8138;69,2000;44,8138
68863,2151;55,5400;2,4898;68,6300;2,1249;43,3655;68,6300;43,3655
68999,0080;55,4760;2,4963;68,8000;2,1064;44,0621;68,8000;44,0621
69133,3017;55,6110;2,4894;68,8000;2,1107;44,4828;68,8000;44,4828
69268,7309;55,5430;2,4894;68,8600;2,0974;43,9310;68,8600;43,9310
69402,2197;55,7390;2,4898;68,7500;2,0755;41,5448;68,7500;41,5448
69539,6692;55,7350;2,4871;68,9700;2,0753;43,3448;68,9700;43,3448
69672,2222;55,9020;2,4807;68,7800;2,0944;44,3724;68,7800;44,3724
69810,1097;55,8390;2,4817;68,7000;2,1037;44,3241;68,7000;44,3241
69942,8800;56,0150;2,4723;69,0800;2,0560;43,2000;69,0800;43,2000
70084,3841;56,2560;2,4677;68,6900;2,1056;44,2828;68,6900;44,2828
70232,7695;56,2120;2,4669;68,9500;2,0974;43,0483;68,9500;43,0483
70364,6660;55,8620;2,4795;68,8800;2,0633;44,4345;68,8800;44,4345
70498,3614;56,3260;2,4687;69,7500;2,0703;44,9586;69,7500;44,9586
70627,7907;56,2660;2,4653;69,2200;2,0534;44,0621;69,2200;44,0621
70773,2234;56,4290;2,4623;69,1200;2,0767;43,6276;69,1200;43,6276
70901,4800;56,6280;2,4483;69,9800;2,0587;43,7448;69,9800;43,7448
71033,8599;56,3960;2,4579;69,0800;2,0889;42,6552;69,0800;42,6552
71173,3860;56,5340;2,4495;69,1900;2,0582;44,2690;69,1900;44,2690
71304,7932;56,6240;2,4445;69,7400;2,0543;43,1931;69,7400;43,1931
71442,8404;56,7580;2,4455;69,5700;2,0567;44,4138;69,5700;44,4138
71581,3525;56,7010;2,4453;70,0700;2,0372;45,0414;70,0700;45,0414
71710,6389;57,2880;2,4322;70,0700;2,0657;43,3241;70,0700;43,3241
71839,1570;57,0890;2,4299;70,1700;2,0304;43,7724;70,1700;43,7724
71978,2520;56,8140;2,4386;70,1700;2,0463;44,6621;70,1700;44,6621
72107,7126;57,4310;2,4234;70,0200;2,0417;44,1241;70,0200;44,1241
72238,3373;57,3150;2,4229;69,9800;2,0436;44,3655;69,9800;44,3655
72369,0517;57,4370;2,4243;70,1300;2,0420;45,6897;70,1300;45,6897
72496,1267;57,2760;2,4177;70,2400;2,0654;45,1931;70,2400;45,1931
72625,0112;57,5620;2,4160;70,6100;2,0352;44,7172;70,6100;44,7172
72751,5394;57,4740;2,4165;70,2300;2,0431;45,3862;70,2300;45,3862
72877,8969;57,6790;2,4128;70,7500;2,0290;46,1586;70,7500;46,1586
73004,3016;57,8680;2,4077;70,4900;2,0037;43,7862;70,4900;43,7862
73140,1865;58,1850;2,3935;69,8200;2,0343;43,2621;69,8200;43,2621
73290,0151;57,5430;2,4114;70,6800;2,0169;45,2966;70,6800;45,2966
73433,6189;57,7890;2,4059;70,6700;2,0341;45,0138;70,6700;45,0138
73590,9736;58,2480;2,3878;70,7300;2,0168;44,9034;70,7300;44,9034
73734,6796;58,2990;2,3916;71,0900;2,0165;46,8414;71,0900;46,8414
73879,1676;58,0460;2,3917;71,0100;2,0333;45,4138;71,0100;45,4138
74021,7236;58,2830;2,3813;71,0300;2,0216;44,8276;71,0300;44,8276
74161,8267;58,5860;2,3789;70,8600;2,0059;45,8690;70,8600;45,8690
74301,1883;58,4940;2,3871;71,0600;1,9910;46,8828;71,0600;46,8828
74449,6633;58,7340;2,3705;71,3200;1,9918;46,2069;71,3200;46,2069
74590,8541;58,4790;2,3751;71,4700;1,9847;45,6000;71,4700;45,6000
74760,8189;58,9110;2,3645;71,1200;1,9886;46,0897;71,1200;46,0897
74941,1210;58,7050;2,3735;71,5200;1,9925;46,5586;71,5200;46,5586
75113,5176;58,4350;2,3772;71,1600;1,9969;45,6345;71,1600;45,6345
75274,2849;58,9410;2,3645;71,7500;1,9831;46,3379;71,7500;46,3379
75433,3633;58,9160;2,3644;71,7000;1,9875;46,3931;71,7000;46,3931
75593,3126;59,0590;2,3621;71,5200;1,9758;46,7517;71,5200;46,7517
75752,5204;59,4590;2,3423;71,6900;1,9847;46,8897;71,6900;46,8897
75909,2295;59,1860;2,3520;71,7300;1,9941;47,4483;71,7300;47,4483
76074,2096;59,4600;2,3487;71,4100;2,0016;46,8690;71,4100;46,8690
76238,9652;59,2580;2,3568;71,5300;1,9881;46,2552;71,5300;46,2552
76419,0174;59,3870;2,3397;72,0100;1,9550;46,8690;72,0100;46,8690
76615,1907;59,1190;2,3564;71,1900;1,9822;46,1586;71,5300;46,8000
76783,0917;58,4920;2,3737;70,9800;2,0038;45,9793;71,0100;46,0207
76945,2651;58,1020;2,4016;70,5700;2,0208;45,8345;70,3100;45,0276
77125,2634;57,2810;2,4246;69,8600;2,0513;44,9379;69,6000;43,6483
77269,6896;56,5330;2,4570;68,9700;2,0800;44,2138;69,3600;45,1241
77414,8031;56,4230;2,4587;69,7500;2,0373;43,7034;69,0000;43,4207
77556,9651;56,5080;2,4583;69,0800;2,0642;44,6483;69,7300;45,2897
77699,7749;56,2340;2,4645;68,4500;2,0513;44,4276;69,5000;45,4069
77841,8153;56,2890;2,4608;68,8300;2,0793;43,6690;69,9700;44,4690
77988,8880;56,2870;2,4662;68,6500;2,0825;43,5862;70,6800;45,1655
78132,1070;56,4490;2,4563;69,0700;2,0519;44,7172;69,9900;45,8690
78280,9713;56,4020;2,4554;69,6800;2,0373;43,7793;69,6400;43,7379
78426,6134;56,1060;2,4747;68,5400;2,1045;42,6483;69,1700;44,8759
78573,6565;55,9240;2,4754;69,3900;2,0741;44,6207;69,9000;45,2828
78723,8193;56,1320;2,4706;69,8500;2,0650;44,6276;69,0500;42,9448
78876,2098;56,3110;2,4656;68,8100;2,0766;43,9241;70,1500;44,5655
79019,7891;56,0650;2,4698;69,0300;2,0544;44,5172;70,1100;44,8276
79160,9387;56,2760;2,4627;69,6000;2,0330;44,5655;69,8200;43,8897
79308,7106;56,1200;2,4759;68,9200;2,0430;44,2207;69,5000;44,0552
79457,1494;56,4140;2,4598;69,2300;2,0673;42,3724;69,5200;44,8483
79601,5811;56,1240;2,4761;69,3100;2,0795;42,8345;69,9000;45,0345
79751,8893;55,9680;2,4784;69,1200;2,1035;44,5586;69,2600;44,6000
79897,5729;56,1770;2,4680;68,8600;2,0577;42,4483;70,4000;45,7172
80050,2887;55,6490;2,4802;69,1500;2,0487;44,1379;70,3700;45,1379
80202,9876;55,9880;2,4726;69,8500;2,0576;43,8552;69,8500;44,4207
80354,3403;56,0420;2,4717;69,7600;2,0589;43,1586;69,2300;43,4828
80502,0841;56,3230;2,4667;68,7300;2,0904;43,0828;69,7400;45,2621
80644,8615;56,2070;2,4741;68,4500;2,1014;42,5103;69,3200;44,1034
80786,7838;55,9160;2,4798;68,8400;2,1132;42,6138;69,3300;45,3931
80933,4987;56,0500;2,4753;69,5900;2,0692;43,5931;69,5800;44,6276
81077,6672;55,8030;2,4810;68,9900;2,0700;43,5793;69,4700;43,7379
81229,2485;55,6720;2,4871;68,8700;2,1142;42,4483;69,6300;44,8276
81369,3425;55,9160;2,4774;68,8400;2,0995;44,0690;69,1100;42,2621
81512,6377;55,5140;2,4902;69,4000;2,0630;44,8759;69,9600;44,3448
81659,0643;55,6770;2,4897;68,5200;2,0819;41,6069;69,4300;45,2345
81805,2575;55,6800;2,4855;68,9000;2,0779;43,9793;69,7900;44,9448
81954,2373;55,9190;2,4741;68,7000;2,1057;44,3517;69,4800;43,3172
82104,6968;55,7290;2,4920;69,3300;2,0657;43,5862;69,6800;44,9172
82261,3115;55,7640;2,4824;69,7000;2,0729;45,0345;69,0600;44,4483
82407,6517;55,6560;2,4868;68,6200;2,1144;43,2621;69,8700;45,0000
82551,9097;55,6930;2,4840;68,7700;2,0727;43,6276;68,6400;42,9241
82695,2613;55,7200;2,4839;69,1700;2,0747;42,2759;69,0100;43,6828
82837,0764;55,6790;2,4858;69,1800;2,0647;43,6966;69,0800;43,8138
82978,4698;55,8100;2,4855;68,9800;2,1027;42,5931;68,7300;43,7379
83120,7057;55,6210;2,4888;69,5000;2,0755;43,2414;69,2500;44,7862
83264,6038;55,6950;2,4957;68,4600;2,1019;42,9793;69,7700;44,1793
83412,1334;55,6130;2,4919;69,7000;2,0898;43,2621;69,4900;44,6897
83559,3396;55,7430;2,4860;68,5500;2,0826;43,8552;70,0600;46,1448
83702,2316;55,4300;2,4938;68,9100;2,0659;44,0897;69,9500;44,4138
83855,5815;55,6780;2,4852;68,4800;2,0760;43,4414;69,4300;44,4828
83997,6932;55,5500;2,4941;69,0200;2,0963;43,2897;69,7300;43,1724
84142,4085;55,6380;2,4831;69,0900;2,0930;43,7655;68,2100;42,3931
84287,6486;55,5410;2,4891;68,6000;2,1125;42,9931;68,7900;44,7517
84437,6538;55,6500;2,4873;68,6100;2,0574;42,5379;69,7000;44,4897
84584,5603;55,6910;2,4868;69,3600;2,0941;42,9586;68,1600;43,1379
84730,5805;55,6250;2,4865;68,6400;2,0879;43,0828;68,4900;42,0276
84872,4910;55,7770;2,4838;69,3300;2,0603;44,1241;68,5100;41,2690
85021,9798;55,7550;2,4898;67,7600;2,0906;41,8138;69,8400;44,2552
85180,0357;55,6930;2,4946;68,3100;2,0952;43,1241;69,7300;44,7379
