time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3087,9026;25,5000;4,1381;40,0500;3,0254;19,0414;40,0500;19,0414
3189,6743;25,5400;4,1378;42,8400;2,9344;20,2138;42,8400;20,2138
3292,2235;26,6400;4,0885;43,0400;2,9419;20,6483;43,0400;20,6483
3400,2923;26,2950;4,1044;44,9300;2,8615;21,5034;44,9300;21,5034
3505,3374;26,9580;4,1061;44,3800;2,8718;21,9862;44,3800;21,9862
3602,6163;27,6970;4,0662;45,3700;2,8596;22,4897;45,3700;22,4897
3710,6310;28,0840;4,0579;46,2100;2,8169;21,9448;46,2100;21,9448
3811,1416;28,2810;4,0364;49,1600;2,7275;23,3517;49,1600;23,3517
3921,6779;29,3920;3,9833;47,8900;2,7434;23,6966;47,8900;23,6966
4025,8122;29,9520;3,9807;48,5900;2,7216;23,5655;48,5900;23,5655
4133,5636;30,3610;3,9638;47,5600;2,7319;23,7241;47,5600;23,7241
4245,3002;30,8910;3,9466;49,0800;2,7013;24,8552;49,0800;24,8552
4361,7709;31,3320;3,9170;50,2600;2,6578;25,8207;50,2600;25,8207
4480,4034;32,3620;3,8786;51,1600;2,6298;25,7379;51,1600;25,7379
4611,6822;32,1720;3,9142;51,4300;2,6253;25,9103;51,4300;25,9103
4740,7162;32,8780;3,8798;51,2100;2,6066;25,0276;51,2100;25,0276
4851,8724;34,0950;3,8230;51,4500;2,5885;27,6414;51,4500;27,6414
4972,1836;33,1130;3,8607;53,9100;2,5315;27,8069;53,9100;27,8069
5193,9130;33,8020;3,8372;53,3000;2,5283;26,3724;53,3000;26,3724
5333,5226;33,2910;3,8553;54,8000;2,4928;29,1862;54,8000;29,1862
5440,4316;34,6240;3,8070;54,6800;2,4798;28,2069;54,6800;28,2069
5661,8870;34,7940;3,8077;55,5000;2,4546;30,3103;55,5000;30,3103
5789,8095;36,0080;3,7631;56,7300;2,4194;29,9172;56,7300;29,9172
5893,4869;35,4160;3,7930;55,9200;2,4420;29,9241;55,9200;29,9241
6025,4732;36,3520;3,7512;56,3200;2,4206;29,6207;56,3200;29,6207
6199,5267;36,1600;3,7555;57,5400;2,3907;30,9931;57,5400;30,9931
6305,1562;36,8870;3,7409;57,8400;2,3591;31,5172;57,8400;31,5172
6416,3308;37,0060;3,7399;58,1700;2,3567;31,3655;58,1700;31,3655
6598,8703;36,9930;3,6995;58,9800;2,3422;31,3034;58,9800;31,3034
6702,9389;37,2640;3,7248;58,6700;2,3402;31,9103;58,6700;31,9103
6816,2355;38,2900;3,6761;59,2200;2,3341;31,8276;59,2200;31,8276
6942,9299;39,1050;3,6567;58,9800;2,3324;31,9172;58,9800;31,9172
7055,5756;38,5580;3,6668;58,7900;2,3393;32,1310;58,7900;32,1310
7160,6028;38,1650;3,6841;59,1700;2,3259;32,1862;59,1700;32,1862
7282,5695;38,7200;3,6553;59,1600;2,3267;32,5586;59,1600;32,5586
7384,5028;30,6720;3,9844;46,7800;2,7570;23,6414;46,7800;23,6414
7490,5876;30,2990;3,9422;48,9900;2,7167;25,4207;48,9900;25,4207
7616,3587;30,0920;3,9705;50,4700;2,6477;25,0759;50,4700;25,0759
7722,9639;31,5340;3,9232;49,7800;2,7077;24,5310;49,7800;24,5310
7826,7515;31,4960;3,9145;48,7500;2,6830;25,4690;48,7500;25,4690
7931,9555;31,1920;3,9417;50,9100;2,6321;26,9793;50,9100;26,9793
8083,9908;31,5590;3,9258;50,8400;2,6577;25,9034;50,8400;25,9034
8198,6217;30,9650;3,9421;50,5900;2,6676;24,3517;50,5900;24,3517
8305,1299;32,0930;3,9068;51,2300;2,6207;28,0966;51,2300;28,0966
8467,0066;32,5640;3,8986;50,1100;2,6599;26,3172;50,1100;26,3172
8576,8449;33,0530;3,8716;51,7700;2,5822;26,3931;51,7700;26,3931
8682,0358;32,6710;3,8881;52,9100;2,5559;28,6552;52,9100;28,6552
8830,3903;33,5660;3,8496;51,3600;2,6086;27,2552;51,3600;27,2552
8946,6900;32,9300;3,8560;51,8500;2,6064;27,8345;51,8500;27,8345
9069,9089;33,3730;3,8682;51,7000;2,5781;27,9034;51,7000;27,9034
9232,4846;33,9370;3,8250;53,3400;2,5312;26,9862;53,3400;26,9862
9380,3460;33,5580;3,8508;52,8300;2,5750;29,7448;52,8300;29,7448
9513,0340;34,3960;3,7993;53,0000;2,5345;30,4483;53,0000;30,4483
9649,6550;33,2170;3,8552;55,3300;2,4956;28,2414;55,3300;28,2414
9804,5809;35,1650;3,7902;52,3600;2,5493;27,9310;52,3600;27,9310
9922,2582;35,3280;3,7833;53,6300;2,5253;29,3862;53,6300;29,3862
10064,1925;35,0400;3,7930;55,7600;2,4722;31,0552;55,7600;31,0552
10216,6394;34,6520;3,8215;54,6800;2,4930;29,6897;54,6800;29,6897
10387,3761;36,0660;3,7437;56,0700;2,4517;29,8828;56,0700;29,8828
10508,6632;35,3250;3,8215;54,6600;2,5097;30,6207;54,6600;30,6207
10619,8942;36,1740;3,7245;55,7700;2,4592;30,9793;55,7700;30,9793
10756,5607;36,0740;3,7661;55,9000;2,4441;29,8414;55,9000;29,8414
10872,3793;35,9770;3,7401;56,8200;2,4161;31,8276;56,8200;31,8276
10999,9797;36,0340;3,7584;56,2300;2,4413;32,1448;56,2300;32,1448
11136,9826;36,6170;3,7260;56,2300;2,4490;30,5655;56,2300;30,5655
11261,7548;36,5360;3,7350;57,0300;2,4029;31,6345;57,0300;31,6345
11366,0930;36,6650;3,7257;56,6300;2,4050;31,0414;56,6300;31,0414
11548,4048;36,6790;3,7256;57,0100;2,4009;30,6000;57,0100;30,6000
11665,3961;37,0900;3,7090;57,8200;2,3709;31,5241;57,8200;31,5241
11769,0821;37,9450;3,6888;56,5800;2,4204;30,0828;56,5800;30,0828
11926,3883;36,8740;3,7377;58,7300;2,3413;33,5517;58,7300;33,5517
12106,4508;37,7030;3,6845;58,1100;2,3819;32,0276;58,1100;32,0276
12205,1704;37,9800;3,7007;58,7500;2,3352;32,5172;58,7500;32,5172
12355,7271;37,5850;3,6700;59,1900;2,3464;35,2621;59,1900;35,2621
12559,4902;37,8020;3,6909;60,0900;2,2993;32,5793;60,0900;32,5793
12670,1456;38,1170;3,7036;59,8900;2,2923;34,0552;59,8900;34,0552
12785,3179;39,4670;3,6205;59,9100;2,2924;33,9862;59,9100;33,9862
12951,7677;39,2870;3,6314;60,6100;2,2830;34,5517;60,6100;34,5517
13076,4518;39,2200;3,6439;61,2400;2,2806;35,0138;61,2400;35,0138
13181,0900;39,3000;3,6517;61,1100;2,2458;34,8000;61,1100;34,8000
13327,6474;40,5750;3,5913;61,3100;2,2414;34,7517;61,3100;34,7517
13462,0203;39,6940;3,6258;60,8500;2,2627;34,3241;60,8500;34,3241
13574,8617;41,0710;3,5645;62,0800;2,2275;36,6966;62,0800;36,6966
13714,0840;40,1200;3,6179;62,4600;2,2163;35,7517;62,4600;35,7517
13826,7862;40,5470;3,6046;62,4300;2,2181;35,5379;62,4300;35,5379
13938,2507;41,0360;3,5565;62,4600;2,2194;35,1241;62,4600;35,1241
14095,0758;41,3160;3,5652;62,7300;2,1827;35,2138;62,7300;35,2138
14217,2535;41,4270;3,5501;63,4400;2,1787;36,2138;63,4400;36,2138
14318,1325;41,9180;3,5446;62,7700;2,1937;35,9862;62,7700;35,9862
14530,8324;41,2890;3,5527;63,1900;2,1824;36,5034;63,1900;36,5034
14649,2886;42,2440;3,5339;64,0800;2,1335;38,8276;64,0800;38,8276
14754,6583;42,3510;3,5256;63,6300;2,1525;36,9172;63,6300;36,9172
14909,0304;40,9620;3,5739;64,2000;2,1351;37,5034;64,2000;37,5034
15067,3195;42,9740;3,4967;64,5500;2,1157;38,1655;64,5500;38,1655
15167,9601;42,7250;3,4931;64,3800;2,1201;38,9655;64,3800;38,9655
15310,3051;44,4750;3,4499;64,9800;2,0896;38,3862;64,9800;38,3862
15468,3426;42,4910;3,5119;64,9000;2,1033;38,7793;64,9000;38,7793
15581,8330;43,8540;3,4722;64,7600;2,0858;38,2897;64,7600;38,2897
15700,6225;43,3310;3,4759;65,9000;2,0840;38,6345;65,9000;38,6345
15829,9285;43,4730;3,4802;65,8100;2,0729;38,8621;65,8100;38,8621
15964,5736;44,0490;3,4684;65,9900;2,0645;39,7793;65,9900;39,7793
16064,9110;45,1150;3,4121;66,6100;2,0651;38,8621;66,6100;38,8621
16217,6291;44,2860;3,4631;66,9100;2,0550;40,4966;66,9100;40,4966
16409,9599;44,9980;3,4237;66,3400;2,0538;39,3241;66,3400;39,3241
16514,3665;44,0310;3,4592;66,9200;2,0506;39,8414;66,9200;39,8414
16654,5154;44,1480;3,4494;67,0000;2,0305;40,1793;67,0000;40,1793
16788,2578;44,7600;3,4310;66,6700;2,0359;39,9379;66,6700;39,9379
16903,5085;45,3840;3,3955;66,9900;2,0303;39,5310;66,9900;39,5310
17050,8750;44,6610;3,4540;66,9900;2,0323;40,0690;66,9900;40,0690
17202,2862;44,7840;3,4370;67,1400;2,0308;39,8828;67,1400;39,8828
17336,5126;43,8910;3,4530;66,9500;2,0228;39,8621;66,9500;39,8621
17459,2389;45,0750;3,4129;67,0200;2,0265;40,1172;67,0200;40,1172
17593,2617;45,7480;3,3732;67,0300;2,0331;40,2621;67,0300;40,2621
17712,2420;45,1510;3,4267;67,0400;2,0207;39,8138;67,0400;39,8138
17814,5395;44,2280;3,4568;67,1900;2,0200;40,0690;67,1900;40,0690
17949,6492;35,3400;3,7914;52,7700;2,5506;30,4483;52,7700;30,4483
18066,7819;34,5590;3,8348;52,0500;2,6005;27,3931;52,0500;27,3931
18174,5833;34,8360;3,7824;52,6700;2,5575;29,3379;52,6700;29,3379
18304,6816;34,2760;3,8238;52,4000;2,6153;30,3931;52,4000;30,3931
18407,0420;33,9110;3,8159;55,3500;2,4610;29,8828;55,3500;29,8828
18512,3889;35,7620;3,7530;54,7300;2,4888;29,3448;54,7300;29,3448
18634,1993;34,8480;3,8090;52,3100;2,6052;27,8897;52,3100;27,8897
18749,5004;35,1500;3,8002;54,9800;2,4873;29,0138;54,9800;29,0138
18850,3611;35,3770;3,7745;53,9900;2,5177;28,5310;53,9900;28,5310
18958,8897;34,9240;3,8025;52,7100;2,5690;28,6621;52,7100;28,6621
19078,7896;35,9460;3,7598;54,5300;2,4809;30,3793;54,5300;30,3793
19198,0743;34,7310;3,8084;55,3600;2,4370;29,2690;55,3600;29,2690
19323,2746;36,6750;3,7294;55,6800;2,4524;31,5793;55,6800;31,5793
19444,7189;36,0570;3,7724;55,8600;2,4567;30,8552;55,8600;30,8552
19551,0437;35,9720;3,7579;56,1400;2,4668;32,3448;56,1400;32,3448
19668,2614;35,9090;3,7627;55,6000;2,4680;30,6897;55,6000;30,6897
19794,3591;36,0370;3,7523;55,6100;2,4477;29,1241;55,6100;29,1241
19902,1451;36,0080;3,7635;55,2800;2,4480;30,5517;55,2800;30,5517
20008,5756;36,8110;3,7081;55,6100;2,4830;31,2069;55,6100;31,2069
20125,5878;36,0380;3,7605;55,9800;2,4345;30,7931;55,9800;30,7931
20228,4226;36,6250;3,7395;55,8800;2,4241;28,7310;55,8800;28,7310
20349,9982;36,2920;3,7358;54,8200;2,4699;30,0828;54,8200;30,0828
20479,4818;36,5060;3,7484;55,6600;2,4656;30,2345;55,6600;30,2345
20584,4113;35,5170;3,7893;55,1600;2,4788;29,7517;55,1600;29,7517
20696,8410;38,0630;3,6833;55,9200;2,4784;30,8621;55,9200;30,8621
20887,9789;37,4550;3,7101;55,8500;2,4310;29,9655;55,8500;29,9655
21028,3468;37,7290;3,6926;56,3300;2,4356;33,4897;56,3300;33,4897
21128,6038;36,7430;3,7332;55,4300;2,4517;30,8966;55,4300;30,8966
21246,1366;38,2370;3,6646;56,1900;2,4261;33,2483;56,1900;33,2483
21396,1098;36,4520;3,7410;54,9000;2,4704;30,6966;54,9000;30,6966
21508,0079;37,2240;3,7042;56,8800;2,4268;33,3310;56,8800;33,3310
21619,5238;37,2190;3,7079;57,7700;2,3861;33,0483;57,7700;33,0483
21745,0852;38,0750;3,6968;56,4700;2,4633;29,8690;56,4700;29,8690
21873,6361;37,6040;3,6984;54,2500;2,5009;29,9517;54,2500;29,9517
22012,8850;37,6830;3,7178;57,6100;2,4207;32,3793;57,6100;32,3793
22167,1218;37,8180;3,6708;57,5200;2,3970;31,2276;57,5200;31,2276
22281,2261;38,1740;3,6694;58,2200;2,3545;33,5241;58,2200;33,5241
22414,8026;36,8610;3,7244;55,8900;2,4581;30,8345;55,8900;30,8345
22520,5763;38,0970;3,6797;58,1900;2,3556;35,0276;58,1900;35,0276
22621,4352;38,2060;3,6862;57,2100;2,4056;31,4207;57,2100;31,4207
22723,4211;38,8280;3,6390;57,8600;2,3913;34,4207;57,8600;34,4207
22825,3626;38,0050;3,6830;56,7500;2,4061;34,6207;56,7500;34,6207
22928,8971;37,7770;3,6897;58,0100;2,3429;32,8759;58,0100;32,8759
23032,3645;38,5400;3,6507;59,0400;2,3389;34,7310;59,0400;34,7310
23134,5186;38,9530;3,6564;57,1900;2,3891;34,2207;57,1900;34,2207
23235,0457;37,2740;3,7038;58,6200;2,3488;32,4690;58,6200;32,4690
23344,3746;38,5830;3,6510;58,6200;2,3411;34,4966;58,6200;34,4966
23444,0649;38,3820;3,6788;59,2400;2,3200;33,6483;59,2400;33,6483
23540,6272;38,9640;3,6469;58,7300;2,3704;33,7586;58,7300;33,7586
23642,7268;38,7820;3,6584;58,1500;2,3596;32,6207;58,1500;32,6207
23746,3202;39,3450;3,6362;59,6800;2,3515;33,2276;59,6800;33,2276
23850,7237;39,8270;3,5986;57,8400;2,3806;31,6138;57,8400;31,6138
23947,5479;39,1150;3,6546;58,8400;2,3197;35,2621;58,8400;35,2621
24052,8704;38,5700;3,6813;59,3800;2,3110;34,0414;59,3800;34,0414
24161,6051;39,6160;3,6067;59,3600;2,3097;34,0897;59,3600;34,0897
24257,3656;38,7340;3,6383;58,9400;2,3133;33,3862;58,9400;33,3862
24357,1743;39,2810;3,6357;60,1000;2,2848;33,7793;60,1000;33,7793
24467,8933;39,4950;3,6383;57,3100;2,3733;32,3931;57,3100;32,3931
24567,9676;39,9710;3,6052;60,2700;2,2986;35,7517;60,2700;35,7517
24668,0685;40,0550;3,6072;60,7500;2,2815;33,3655;60,7500;33,3655
24773,2923;38,5660;3,6566;60,3200;2,2661;34,4414;60,3200;34,4414
24873,8632;40,1780;3,6117;59,6100;2,3009;33,3931;59,6100;33,3931
24974,4121;39,8360;3,6026;61,7300;2,2698;36,1862;61,7300;36,1862
25079,6770;39,8540;3,5815;60,1900;2,2841;34,6897;60,1900;34,6897
25178,0646;40,7000;3,5840;60,8600;2,2702;34,8552;60,8600;34,8552
25276,5658;40,2470;3,6046;59,4400;2,3135;32,3448;59,4400;32,3448
25378,1867;40,6190;3,5810;60,5400;2,2696;35,4966;60,5400;35,4966
25481,0526;40,5710;3,5736;61,1200;2,2714;35,2276;61,1200;35,2276
25582,2526;40,8100;3,5707;61,9300;2,2294;34,4276;61,9300;34,4276
25698,2966;40,2240;3,5938;58,6600;2,3481;34,1379;58,6600;34,1379
25796,5666;40,7710;3,5832;60,8200;2,2524;35,7241;60,8200;35,7241
25897,6327;40,3620;3,6057;60,5600;2,2542;33,9172;60,5600;33,9172
26004,2539;41,6140;3,5240;60,1400;2,2709;34,4276;60,1400;34,4276
26111,3664;41,0000;3,5740;62,6100;2,2249;37,9241;62,6100;37,9241
26209,9179;40,9870;3,5722;62,2100;2,2127;35,9103;62,2100;35,9103
26309,1852;40,6280;3,6050;62,5200;2,2016;36,2414;62,5200;36,2414
26408,4247;40,2730;3,5893;62,1400;2,2187;36,3172;62,1400;36,3172
26506,0236;40,4990;3,5802;61,2200;2,2611;36,7241;61,2200;36,7241
26603,6599;41,1990;3,5772;62,4000;2,2155;36,9172;62,4000;36,9172
26703,4230;41,5530;3,5545;62,5200;2,2140;37,7448;62,5200;37,7448
26801,1786;41,2820;3,5549;62,2400;2,2075;36,6276;62,2400;36,6276
26901,1462;42,1550;3,5328;62,5600;2,1910;37,4207;62,5600;37,4207
27008,1430;41,4680;3,5492;62,8300;2,1890;35,9448;62,8300;35,9448
27110,9032;42,0080;3,5400;62,7500;2,1999;37,9793;62,7500;37,9793
27210,6392;41,6150;3,5458;63,2400;2,1788;38,1862;63,2400;38,1862
27316,5790;41,6090;3,5576;63,2000;2,1828;35,9241;63,2000;35,9241
27422,7078;42,0410;3,5452;62,9600;2,1874;37,4897;62,9600;37,4897
27524,3608;43,2040;3,4961;63,1600;2,1873;36,5517;63,1600;36,5517
27626,6667;42,2570;3,5175;63,6900;2,1496;37,1448;63,6900;37,1448
27732,2507;44,8710;3,4253;63,6500;2,1675;38,2069;63,6500;38,2069
27857,0722;44,2200;3,4420;64,2900;2,1270;36,9724;64,2900;36,9724
27957,5171;42,5920;3,5065;64,0700;2,1501;38,9034;64,0700;38,9034
28057,6777;42,4870;3,5153;64,6900;2,1100;39,0621;64,6900;39,0621
28204,9980;43,0410;3,4878;63,8200;2,1495;38,6621;63,8200;38,6621
28330,1511;41,8740;3,5459;64,5500;2,1387;37,5655;64,5500;37,5655
28431,8279;42,4570;3,5149;64,9500;2,1100;39,6276;64,9500;39,6276
28532,0009;42,7720;3,4879;65,1400;2,1179;40,3655;65,1400;40,3655
28635,8075;44,0890;3,4435;64,6300;2,1385;39,2690;64,6300;39,2690
28740,0193;43,4180;3,4745;64,4800;2,1442;38,4345;64,4800;38,4345
28842,9912;43,3320;3,4953;65,1600;2,0909;38,3724;65,1600;38,3724
28948,5338;44,0000;3,4538;65,0500;2,0942;39,8690;65,0500;39,8690
29048,4801;43,2730;3,4730;65,3100;2,0905;37,8276;65,3100;37,8276
29156,1200;44,3920;3,4353;64,9700;2,0914;38,9448;64,9700;38,9448
29259,5810;43,8170;3,4590;65,1200;2,0963;37,9586;65,1200;37,9586
29358,8791;44,0920;3,4664;65,8800;2,0639;39,7724;65,8800;39,7724
29460,5802;43,8130;3,4627;65,9100;2,0849;39,4483;65,9100;39,4483
29561,0534;44,6280;3,4410;65,7100;2,0777;40,2069;65,7100;40,2069
29661,8076;43,5760;3,4901;66,8300;2,0317;40,5793;66,8300;40,5793
29763,0382;43,7800;3,4581;66,2600;2,0525;39,0621;66,2600;39,0621
29869,2225;44,6420;3,4240;66,0900;2,0485;40,0897;66,0900;40,0897
29978,0532;43,8870;3,4629;66,4700;2,0377;39,5793;66,4700;39,5793
30075,9569;45,3380;3,4173;67,0000;2,0292;40,7586;67,0000;40,7586
30177,5246;46,2450;3,3649;66,4800;2,0480;40,8000;66,4800;40,8000
30278,4276;45,8640;3,3902;66,2400;2,0585;39,5862;66,2400;39,5862
30374,8326;45,6960;3,3961;67,0200;2,0410;40,7034;67,0200;40,7034
30470,0147;45,9790;3,4068;67,7900;2,0118;40,8759;67,7900;40,8759
30570,3816;45,1680;3,3984;67,5900;1,9974;42,0759;67,5900;42,0759
30685,4705;46,0340;3,3962;67,9500;2,0000;41,7931;67,9500;41,7931
30796,7218;46,7570;3,3624;67,3200;2,0118;40,6414;67,3200;40,6414
30908,4701;45,2940;3,4322;67,9300;1,9909;41,3103;67,9300;41,3103
31058,0622;47,2090;3,3530;68,0100;1,9998;42,6759;68,0100;42,6759
31230,9729;47,4740;3,3425;68,3600;1,9808;42,6621;68,3600;42,6621
31472,0064;46,5660;3,3734;68,0100;1,9927;41,8966;68,0100;41,8966
31677,7477;45,7470;3,3839;68,7000;1,9889;42,6483;68,7000;42,6483
31865,5408;46,3290;3,3943;68,7700;1,9809;42,5724;68,7700;42,5724
32032,2661;45,8370;3,3772;69,1800;1,9532;43,0345;69,1800;43,0345
32149,2034;46,3990;3,3637;69,3800;1,9444;43,0690;69,3800;43,0690
32258,5884;47,2210;3,3492;69,0200;1,9484;43,0897;69,0200;43,0897
32365,6133;46,4970;3,3652;69,5600;1,9385;43,7793;69,5600;43,7793
32472,9419;47,1120;3,3575;69,1500;1,9635;43,2966;69,1500;43,2966
32598,8068;48,1780;3,2942;69,2100;1,9575;43,1241;69,2100;43,1241
32722,2203;47,9180;3,3150;69,2500;1,9626;42,8414;69,1600;42,8207
32841,6973;46,9020;3,3521;68,6700;1,9717;42,4759;69,3400;42,8690
32951,5848;47,0380;3,3453;66,7900;2,0099;41,4966;67,6900;41,0207
33080,2393;46,1710;3,3761;68,4200;1,9814;40,9793;67,8000;40,9310
33240,1905;45,0210;3,4128;66,4000;2,0364;39,3655;67,3700;41,4483
33352,1620;45,2300;3,3847;66,8500;2,0302;41,0690;67,2300;40,8345
33472,8719;45,8600;3,3873;66,2700;2,0505;41,7172;66,6200;40,0414
33607,8206;45,3920;3,4051;67,0400;2,0119;40,7103;63,8500;36,0414
33786,6589;44,7070;3,4054;67,0600;2,0291;40,7379;65,9400;40,2207
33943,3403;46,7720;3,3449;67,0500;2,0331;40,7310;65,2100;40,9517
34056,3480;45,0630;3,4136;67,5100;2,0318;40,7586;66,6700;40,0483
34172,2460;45,1480;3,3995;68,0800;1,9981;40,9103;68,1500;42,8966
34322,5074;46,2560;3,3883;66,6100;2,0260;40,5034;67,1800;42,1517
34493,3046;45,5000;3,3845;67,4500;2,0133;41,2069;67,6200;40,6897
34667,9591;45,1080;3,4098;66,8400;2,0310;41,6000;66,5600;40,4621
34791,9573;45,1150;3,4226;66,7500;2,0321;39,5172;64,7300;40,3310
34916,4052;46,2730;3,3819;67,0200;2,0241;41,2000;66,5200;40,8552
35078,6014;44,8670;3,4326;67,3500;2,0486;40,4207;65,7800;40,0069
35247,7012;44,8820;3,4165;67,4500;2,0298;40,0552;66,5000;41,7448
35394,9672;45,5250;3,3886;67,5000;2,0084;41,0414;64,4700;40,3517
35522,4851;44,9610;3,4124;66,5700;2,0430;42,2690;63,8900;38,2483
35667,0391;44,8290;3,4359;66,8800;2,0376;42,1379;65,3700;39,6828
35853,2089;44,1220;3,4742;66,3100;2,0563;42,3517;63,9500;38,8276
36031,2375;45,7930;3,3925;67,4200;2,0255;41,5310;63,3900;39,4138
36169,8109;44,7350;3,4269;66,5800;2,0586;40,3931;64,0500;39,9103
36294,9301;45,5060;3,4204;66,2300;2,0595;40,8000;62,9200;38,4207
36444,1019;44,5310;3,4525;66,2600;2,0474;41,1172;63,7500;37,4966
36622,6430;45,6200;3,3977;66,7300;2,0245;40,3931;63,4600;38,5172
36785,0506;45,3640;3,4182;65,9800;2,0627;40,6207;62,0900;36,9655
