time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6817,4574;50,7188;2,6791;58,8100;2,4577;37,3448;58,8100;37,3448
6894,2324;51,3700;2,6577;58,9700;2,4629;37,8966;58,9700;37,8966
6972,8684;51,2463;2,6498;60,1600;2,3930;40,7931;60,1600;40,7931
7052,2039;51,6200;2,6386;60,0450;2,4082;39,5172;60,0450;39,5172
7132,4033;51,8387;2,6264;58,7950;2,4365;37,5172;58,7950;37,5172
7210,9869;51,9913;2,6280;59,6350;2,3956;38,4483;59,6350;38,4483
7288,9221;52,2100;2,6146;60,0700;2,3928;38,8621;60,0700;38,8621
7367,7548;52,9263;2,5955;60,2150;2,4009;40,2069;60,2150;40,2069
7445,9916;52,6812;2,5887;61,4400;2,3620;39,1034;61,4400;39,1034
7523,2707;53,2425;2,5748;58,2450;2,4553;37,6552;58,2450;37,6552
7599,4726;53,2612;2,5701;61,0200;2,4011;40,5172;61,0200;40,5172
7677,1479;53,7088;2,5519;60,2150;2,4134;37,6897;60,2150;37,6897
7758,0744;54,0787;2,5464;60,5100;2,4046;38,9310;60,5100;38,9310
7835,2454;54,5388;2,5313;61,9600;2,3298;40,7241;61,9600;40,7241
7911,6042;54,3950;2,5288;61,9300;2,3173;41,5172;61,9300;41,5172
7988,1420;54,9300;2,5093;61,7500;2,3565;40,0690;61,7500;40,0690
8067,9242;54,7263;2,5210;62,8700;2,3259;40,8621;62,8700;40,8621
8147,4073;55,0637;2,5054;63,3300;2,3056;42,3103;63,3300;42,3103
8227,1930;55,5237;2,4887;62,7050;2,3278;41,6897;62,7050;41,6897
8306,8970;55,8287;2,4747;63,8250;2,2575;41,9655;63,8250;41,9655
8384,1044;56,3925;2,4625;63,5650;2,2887;41,5517;63,5650;41,5517
8461,8942;56,4175;2,4529;63,6800;2,2713;43,3103;63,6800;43,3103
8541,0780;56,8612;2,4370;64,4200;2,2545;42,4483;64,4200;42,4483
8620,7828;57,2075;2,4221;64,3950;2,2401;43,2414;64,3950;43,2414
8700,5068;57,4763;2,4166;64,8650;2,2343;43,9655;64,8650;43,9655
8781,0101;57,8462;2,4073;64,9050;2,2258;43,5862;64,9050;43,5862
8859,6931;57,6275;2,4024;64,2900;2,2423;42,7241;64,2900;42,7241
8936,3408;58,2737;2,3790;64,9500;2,2514;43,2414;64,9500;43,2414
9013,8749;58,7700;2,3717;65,1350;2,2246;43,1724;65,1350;43,1724
9091,9637;58,8500;2,3624;65,6050;2,2286;44,3448;65,6050;44,3448
9169,6889;59,0800;2,3498;65,8950;2,1817;44,1034;65,8950;44,1034
9245,9368;59,4487;2,3449;66,1300;2,1752;45,2069;66,1300;45,2069
9324,7336;59,9012;2,3274;66,8400;2,1540;46,0345;66,8400;46,0345
9404,2562;60,2425;2,3156;67,0650;2,1479;44,6897;67,0650;44,6897
9484,3535;60,1475;2,3113;66,7100;2,1721;44,8621;66,7100;44,8621
9564,1693;60,4263;2,3058;67,3350;2,1527;45,4828;67,3350;45,4828
9643,2229;60,7100;2,2944;67,7550;2,1267;46,3793;67,7550;46,3793
9721,3070;60,8100;2,2942;67,4650;2,1313;46,1724;67,4650;46,1724
9798,0575;61,0213;2,2853;68,0700;2,1205;47,0345;68,0700;47,0345
9874,5265;61,1337;2,2777;67,9600;2,1266;46,6552;67,9600;46,6552
9952,5294;61,7163;2,2607;68,2450;2,1111;46,9310;68,2450;46,9310
10028,6698;61,7263;2,2599;68,4050;2,1014;47,6207;68,4050;47,6207
10106,8789;62,0838;2,2429;68,4700;2,0979;47,6552;68,4700;47,6552
10184,0663;61,8987;2,2453;68,3900;2,0994;47,5172;68,3900;47,5172
10262,8690;62,4250;2,2275;68,6350;2,1022;47,1379;68,6350;47,1379
10340,4728;62,4075;2,2255;68,9050;2,0832;47,5862;68,9050;47,5862
10418,8394;62,3212;2,2351;69,0550;2,1006;48,0690;69,0550;48,0690
10496,4612;62,3750;2,2335;69,1400;2,0806;47,3448;69,1400;47,3448
10574,1257;62,8575;2,2171;68,9950;2,0925;47,1379;68,9950;47,1379
10652,0301;62,8113;2,2192;69,0700;2,0848;47,8621;69,0700;47,8621
10730,5924;62,6425;2,2224;69,1600;2,0813;47,7931;69,1600;47,7931
10808,0677;62,9937;2,2119;68,9750;2,0904;47,7586;68,9750;47,7586
10885,8997;62,8912;2,2249;69,1550;2,0847;48,2759;69,1550;48,2759
10964,3140;62,7788;2,2238;69,0700;2,0798;47,5862;69,0700;47,5862
11042,5633;50,5025;2,6833;55,4350;2,5527;35,3448;55,4350;35,3448
11119,0406;49,2062;2,7313;56,0050;2,5435;36,6897;56,0050;36,6897
11196,1439;49,1450;2,7303;55,0900;2,6167;35,8621;55,0900;35,8621
11273,8421;49,0450;2,7324;56,2550;2,5361;35,0000;56,2550;35,0000
11352,0379;49,6750;2,7141;56,6700;2,5268;36,1379;56,6700;36,1379
11429,2274;49,3900;2,7203;56,8600;2,5309;36,2414;56,8600;36,2414
11507,4104;49,8762;2,7113;54,3950;2,6072;34,6207;54,3950;34,6207
11585,4966;49,7675;2,7051;57,1300;2,5158;35,3793;57,1300;35,3793
11663,4702;50,0525;2,7074;57,3900;2,5019;35,6207;57,3900;35,6207
11740,6200;50,6613;2,6815;55,3550;2,6205;36,6897;55,3550;36,6897
11818,0111;50,2863;2,6885;55,8300;2,5638;36,3448;55,8300;36,3448
11896,0084;50,3287;2,6921;54,4800;2,6190;33,6552;54,4800;33,6552
11973,3166;50,5750;2,6797;57,2200;2,5256;37,0690;57,2200;37,0690
12050,7005;50,3362;2,6810;58,4650;2,4783;39,2759;58,4650;39,2759
12128,3847;50,9500;2,6652;56,6950;2,5459;36,8966;56,6950;36,8966
12206,5366;50,9625;2,6652;57,5300;2,5413;37,5862;57,5300;37,5862
12284,5329;50,9213;2,6668;58,7350;2,4775;38,2414;58,7350;38,2414
12361,8022;51,2275;2,6508;57,6000;2,4694;36,5517;57,6000;36,5517
12438,9577;51,2512;2,6460;58,5900;2,4680;37,7241;58,5900;37,7241
12516,8705;51,6788;2,6358;59,9250;2,3952;40,1379;59,9250;40,1379
12596,6857;51,7137;2,6393;57,4450;2,4713;37,4138;57,4450;37,4138
12674,8508;51,6213;2,6291;58,7150;2,4751;36,9310;58,7150;36,9310
12753,0823;51,8588;2,6257;58,5850;2,4394;36,6552;58,5850;36,6552
12831,8414;51,8588;2,6276;58,6650;2,4352;38,2414;58,6650;38,2414
12909,6490;52,3875;2,6146;59,1000;2,4596;38,2759;59,1000;38,2759
12987,9333;51,9075;2,6244;57,4150;2,5070;36,9310;57,4150;36,9310
13065,4864;52,5225;2,6091;59,0750;2,4358;40,0690;59,0750;40,0690
13142,9596;52,4050;2,6038;61,0750;2,3313;40,6897;61,0750;40,6897
13222,3791;52,7037;2,6007;59,1300;2,4072;39,6552;59,1300;39,6552
13302,0187;52,8300;2,5972;59,5250;2,4291;40,4483;59,5250;40,4483
13380,3681;52,4725;2,6022;57,6650;2,4878;38,4828;57,6650;38,4828
13459,4999;52,9937;2,5791;58,2350;2,4453;37,4483;58,2350;37,4483
13537,5994;52,8000;2,5950;60,1650;2,4424;40,1034;60,1650;40,1034
13615,0817;53,0300;2,5771;59,5350;2,4407;38,3103;59,5350;38,3103
13693,5291;53,2050;2,5763;61,3000;2,3586;40,2759;61,3000;40,2759
13771,5538;53,7188;2,5557;59,3050;2,4491;38,1034;59,3050;38,1034
13850,2438;53,5337;2,5647;58,6200;2,4154;37,7931;58,6200;37,7931
13929,7479;53,6675;2,5622;59,8700;2,4389;39,4138;59,8700;39,4138
14008,1154;53,5675;2,5622;58,1950;2,4697;38,6897;58,1950;38,6897
14085,7396;53,4100;2,5620;60,2150;2,3961;39,3103;60,2150;39,3103
14165,0072;53,8137;2,5571;59,0050;2,4042;39,6207;59,0050;39,6207
14242,5521;53,9588;2,5403;60,3650;2,3872;39,8621;60,3650;39,8621
14321,4260;54,1587;2,5319;59,8550;2,3912;38,1034;59,8550;38,1034
14400,1873;54,2175;2,5331;61,3000;2,3552;40,9310;61,3000;40,9310
14478,2475;54,3912;2,5333;59,9350;2,4123;38,7586;59,9350;38,7586
14556,3070;54,2112;2,5333;60,1900;2,3755;40,0345;60,1900;40,0345
14634,8931;54,7263;2,5232;61,1950;2,3696;40,3448;61,1950;40,3448
14713,4632;54,3775;2,5316;59,7400;2,4382;38,9310;59,7400;38,9310
14792,0362;54,8575;2,5187;61,6900;2,3271;41,5862;61,6900;41,5862
14870,3452;55,0237;2,5107;61,0600;2,4084;41,5862;61,0600;41,5862
14949,9095;54,8987;2,5079;60,3600;2,4003;39,4138;60,3600;39,4138
15028,3111;55,0550;2,5072;60,4000;2,4024;38,3793;60,4000;38,3793
15106,5288;55,2013;2,5022;61,9850;2,3704;39,3793;61,9850;39,3793
15184,8434;55,1713;2,5026;61,6150;2,3372;39,5517;61,6150;39,5517
15262,8312;55,3413;2,4882;60,9150;2,3772;39,6897;60,9150;39,6897
15341,1462;55,4575;2,4848;62,0950;2,3217;41,8966;62,0950;41,8966
15419,7620;55,2650;2,4905;61,5650;2,3323;40,8966;61,5650;40,8966
15497,6377;55,3888;2,4927;61,8500;2,3369;41,1379;61,8500;41,1379
15576,9237;55,7975;2,4786;61,6850;2,3388;41,7241;61,6850;41,7241
15655,2102;55,7325;2,4803;63,1600;2,2853;41,6897;63,1600;41,6897
15733,1980;56,3275;2,4622;62,3550;2,3282;43,5862;62,3550;43,5862
15812,3075;56,0538;2,4601;62,1450;2,3277;42,2759;62,1450;42,2759
15891,4401;56,2600;2,4595;61,3550;2,3375;41,4828;61,3550;41,4828
15970,0834;56,2238;2,4600;62,5300;2,3073;41,8276;62,5300;41,8276
16048,5854;56,3750;2,4552;62,8600;2,2824;41,6207;62,8600;41,6207
16127,4233;56,5662;2,4506;62,7100;2,2744;42,0690;62,7100;42,0690
16205,5829;56,6388;2,4475;62,5800;2,2804;43,0345;62,5800;43,0345
16283,3394;56,8225;2,4417;62,7700;2,3064;42,1034;62,7700;42,1034
16362,3313;56,9550;2,4296;63,8800;2,2692;43,8621;63,8800;43,8621
16445,3980;57,2750;2,4189;63,9400;2,2309;42,4828;63,9400;42,4828
16524,4822;57,1912;2,4288;64,1900;2,2703;42,6552;64,1900;42,6552
16604,1718;57,2413;2,4197;63,0050;2,2748;41,8276;63,0050;41,8276
16684,2711;57,4050;2,4145;63,3550;2,2606;44,3793;63,3550;44,3793
16764,6862;57,4937;2,4089;63,9650;2,2262;42,6552;63,9650;42,6552
16845,6796;57,8038;2,4000;64,3000;2,2258;44,7241;64,3000;44,7241
16926,5007;58,1025;2,3929;64,4600;2,2265;43,9310;64,4600;43,9310
17006,3453;57,4950;2,4091;64,3000;2,2407;42,7931;64,3000;42,7931
17086,1801;58,1788;2,3828;63,7150;2,2511;41,4828;63,7150;41,4828
17165,7786;58,3475;2,3829;64,0750;2,2434;44,2759;64,0750;44,2759
17246,5159;58,5187;2,3787;65,4000;2,2154;45,8276;65,4000;45,8276
17326,6975;58,5887;2,3697;63,8800;2,2073;43,7931;63,8800;43,7931
17405,8694;58,6238;2,3672;65,1100;2,2139;45,5172;65,1100;45,5172
17485,6869;58,5262;2,3689;65,1150;2,2231;44,4828;65,1150;44,4828
17563,3860;58,6925;2,3657;63,9350;2,2300;42,5172;63,9350;42,5172
17642,8875;59,2638;2,3464;65,4550;2,1972;45,1724;65,4550;45,1724
17722,7213;59,1737;2,3510;65,3750;2,2076;44,6207;65,3750;44,6207
17801,9566;59,3762;2,3382;66,1950;2,1760;46,4483;66,1950;46,4483
17881,9831;59,6187;2,3369;66,2000;2,1462;44,2069;66,2000;44,2069
17962,9162;59,6275;2,3313;65,3050;2,2018;44,3103;65,3050;44,3103
18043,4437;59,6763;2,3271;64,1950;2,2471;43,0690;64,1950;43,0690
18123,5396;60,0875;2,3145;65,9800;2,1820;47,0000;65,9800;47,0000
18203,6495;60,0187;2,3181;65,0050;2,1795;44,5517;65,0050;44,5517
18284,0407;59,8287;2,3221;66,8700;2,1492;47,0690;66,8700;47,0690
18365,1188;60,4050;2,3007;67,2050;2,1412;47,3793;67,2050;47,3793
18444,9375;60,7463;2,2925;66,5150;2,1582;46,4138;66,5150;46,4138
18527,7553;60,7313;2,2940;66,7800;2,1345;45,4483;66,7800;45,4483
18607,2980;60,6838;2,2806;67,2550;2,1338;46,6897;67,2550;46,6897
18689,2424;60,8162;2,2839;65,9950;2,1784;45,8621;65,9950;45,8621
18769,7465;61,0850;2,2728;66,2650;2,1608;45,4483;66,2650;45,4483
18850,0246;61,4550;2,2671;66,9750;2,1383;46,3793;66,9750;46,3793
18930,0425;61,3200;2,2668;67,4250;2,1060;48,3448;67,4250;48,3448
19010,2289;61,5375;2,2549;67,3250;2,1165;47,4483;67,3250;47,4483
19090,5302;61,6900;2,2516;67,4950;2,1163;46,8966;67,4950;46,8966
19172,0052;61,9250;2,2453;66,8150;2,1196;46,8966;66,8150;46,8966
19252,0645;62,1412;2,2432;67,2750;2,1022;47,6552;67,2750;47,6552
19332,6076;62,3888;2,2345;67,4650;2,1187;47,6552;67,4650;47,6552
19412,5326;62,3625;2,2275;68,2750;2,0989;47,2069;68,2750;47,2069
19492,4246;62,4600;2,2229;67,3000;2,0987;46,3103;67,3000;46,3103
19574,6943;62,7437;2,2168;68,6600;2,0861;47,7241;68,6600;47,7241
19655,8186;62,6138;2,2182;68,3000;2,1251;47,6207;68,3000;47,6207
19735,8230;62,9875;2,2078;69,2450;2,0384;49,7241;69,2450;49,7241
19815,2939;62,9950;2,2073;68,3400;2,0704;48,4483;68,3400;48,4483
19896,4527;63,5825;2,1870;68,1250;2,0742;47,2069;68,1250;47,2069
19976,7565;63,6575;2,1837;68,7300;2,0657;49,3793;68,7300;49,3793
20057,6686;63,4913;2,1869;69,1000;2,0419;48,8276;69,1000;48,8276
20137,2134;63,6512;2,1851;69,0250;2,0515;50,2069;69,0250;50,2069
20217,5517;63,9125;2,1641;69,0350;2,0424;49,2069;69,0350;49,2069
20298,9539;64,1125;2,1666;69,5900;2,0401;49,5517;69,5900;49,5517
20380,3288;64,3162;2,1594;69,3900;2,0441;49,8621;69,3900;49,8621
20460,0991;64,4525;2,1564;69,6650;2,0259;50,1034;69,6650;50,1034
20539,1469;64,6075;2,1433;69,9600;2,0418;50,0345;69,9600;50,0345
20619,8723;64,6600;2,1492;70,1100;2,0192;50,9655;70,1100;50,9655
20699,7959;64,8238;2,1378;70,2800;2,0166;50,9310;70,2800;50,9310
20780,1923;64,9688;2,1351;70,2050;2,0254;51,0000;70,2050;51,0000
20860,7772;65,2138;2,1290;70,1500;1,9993;50,6207;70,1500;50,6207
20940,8569;65,5438;2,1172;70,3550;2,0044;50,0690;70,3550;50,0690
21021,2039;65,5187;2,1180;70,6300;2,0019;51,4483;70,6300;51,4483
21101,0554;65,5025;2,1156;70,7950;1,9988;50,7586;70,7950;50,7586
21180,8716;65,6587;2,1083;70,7150;1,9896;51,9655;70,7150;51,9655
21261,9672;65,8912;2,1026;70,9100;1,9992;50,9655;70,9100;50,9655
21342,9193;66,0375;2,0973;71,1050;1,9746;52,3793;71,1050;52,3793
21424,4039;65,5950;2,1105;70,9000;1,9799;51,8621;70,7250;52,4483
21506,9924;65,1637;2,1256;70,0450;2,0221;50,3103;70,5600;51,6207
21588,2103;64,8662;2,1319;70,1550;2,0022;49,9310;69,5100;48,5517
21669,4677;64,5225;2,1473;69,4650;2,0387;50,8276;69,5200;49,4483
21751,8157;63,9375;2,1720;68,8050;2,0605;49,7931;67,6800;47,7586
21834,1699;63,5275;2,1844;69,3550;2,0427;49,0345;68,5800;49,5862
21915,0586;64,0550;2,1707;68,6150;2,0638;48,8621;68,9250;48,3448
21997,4543;63,6750;2,1822;68,4700;2,0868;50,4138;68,9850;49,3103
22078,4010;63,5237;2,1866;69,3550;2,0505;48,7586;69,3600;49,4483
22160,7639;63,7325;2,1786;68,0500;2,0858;48,7586;68,9350;47,4138
22243,7245;63,6613;2,1806;67,0150;2,1151;45,2069;68,5950;48,7586
22325,0391;63,4175;2,1883;68,1300;2,0885;48,5517;69,0350;49,7241
22408,2642;63,5425;2,1831;68,4650;2,0710;48,6897;66,9600;46,1724
22491,0608;63,5312;2,1857;68,7900;2,0353;49,5517;69,0850;49,5862
22574,1298;63,5838;2,1878;67,6550;2,0923;48,2414;67,4250;46,8621
22657,7173;63,4875;2,1868;68,6850;2,0583;48,8621;67,8700;49,1724
22739,5442;63,5187;2,1819;68,5750;2,0748;47,8276;67,4950;47,4138
22820,6168;63,6750;2,1828;68,9700;2,0528;48,5517;66,1650;47,3793
22902,3151;63,6587;2,1797;67,9450;2,1014;46,3103;67,0600;48,5862
22983,6758;63,9213;2,1727;68,0250;2,0743;47,2414;63,2700;43,6207
23065,5441;63,7650;2,1756;68,6750;2,0642;47,7241;66,1400;46,7241
23147,4246;63,4950;2,1842;68,8700;2,0459;49,3103;65,6350;46,0690
23228,9288;63,5625;2,1840;69,0000;2,0653;48,7241;66,6950;47,2414
23312,8805;63,1662;2,1911;69,0350;2,0571;49,3103;64,8900;44,6897
23392,9059;63,7062;2,1871;69,1050;2,0449;49,1034;64,5400;44,5862
23474,5462;63,5250;2,1864;69,0450;2,0544;48,7931;65,9950;47,3448
23556,5648;63,4162;2,1878;68,4350;2,0618;48,2759;65,0000;44,2759
23636,8486;63,2700;2,1955;69,2850;2,0483;49,8966;63,2650;44,0000
23716,8593;63,7950;2,1783;68,0650;2,0712;47,9310;64,3800;44,0000
