time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3788,1738;67,6430;2,0186;57,1100;2,5975;27,3241;57,1100;27,3241
3879,4671;68,6180;1,9806;56,9300;2,6266;27,7724;56,9300;27,7724
3970,2987;69,6330;1,9489;57,8900;2,6537;27,8759;57,8900;27,8759
4060,5699;70,5620;1,9189;57,8600;2,6457;27,5793;57,8600;27,5793
4150,7121;71,8790;1,8783;57,3700;2,6425;28,5655;57,3700;28,5655
4242,0039;72,8820;1,8441;56,9200;2,6414;27,2897;56,9200;27,2897
4333,4659;73,8770;1,8134;59,2200;2,5873;29,2966;59,2200;29,2966
4394,7390;75,2460;1,7772;59,3500;2,5866;29,3310;59,3500;29,3310
4455,3669;76,2780;1,7423;59,5100;2,5671;28,2759;59,5100;28,2759
4515,4463;77,3080;1,7146;58,6200;2,6320;28,6414;58,6200;28,6414
4575,6528;78,3330;1,6838;59,6200;2,5682;29,0552;59,6200;29,0552
4635,2479;79,1890;1,6580;60,2200;2,5679;30,2414;60,2200;30,2414
4695,5264;80,3230;1,6312;60,6700;2,5701;29,8276;60,6700;29,8276
4755,7437;80,8340;1,6094;60,0800;2,5694;29,9724;60,0800;29,9724
4815,4947;81,7580;1,5885;60,5900;2,5534;30,2690;60,5900;30,2690
4875,6560;82,1980;1,5702;60,7100;2,5551;30,2069;60,7100;30,2069
4936,3527;82,7570;1,5568;60,6600;2,5496;30,2966;60,6600;30,2966
4996,1288;83,2600;1,5431;60,9500;2,5422;30,4414;60,9500;30,4414
5056,8409;83,5080;1,5340;60,5200;2,5487;30,2621;60,5200;30,2621
5116,9092;83,7910;1,5292;60,8200;2,5398;30,2621;60,8200;30,2621
5177,3656;83,9640;1,5230;60,7500;2,5466;30,1724;60,7500;30,1724
5237,8567;63,5390;2,1305;52,9200;2,8740;25,2000;52,9200;25,2000
5297,7690;62,7430;2,1658;51,8200;2,8189;24,4828;51,8200;24,4828
5358,1313;63,1380;2,1557;52,7000;2,7950;25,2759;52,7000;25,2759
5417,9156;63,6720;2,1382;54,1400;2,7093;25,7103;54,1400;25,7103
5478,4878;64,1770;2,1225;53,1300;2,7827;25,1379;53,1300;25,1379
5538,9601;64,7440;2,1026;52,1200;2,8028;22,9655;52,1200;22,9655
5598,9251;65,1130;2,0842;54,2100;2,6862;27,0966;54,2100;27,0966
5658,7452;65,5750;2,0713;52,8700;2,7300;22,2621;52,8700;22,2621
5718,6121;66,3550;2,0515;54,2300;2,7430;24,7862;54,2300;24,7862
5778,0336;66,8910;2,0326;52,9100;2,7527;23,4828;52,9100;23,4828
5838,2398;67,2540;2,0191;54,4700;2,7089;24,2000;54,4700;24,2000
5898,6848;67,7010;2,0007;54,9200;2,7312;26,6069;54,9200;26,6069
5958,3822;68,1150;1,9897;56,1000;2,6525;27,4069;56,1000;27,4069
6018,9532;68,3890;1,9746;54,7000;2,6914;26,6414;54,7000;26,6414
6079,0367;69,1380;1,9520;56,5100;2,6823;27,2759;56,5100;27,2759
6139,6889;69,7660;1,9345;55,9600;2,6626;28,8621;55,9600;28,8621
6199,6609;70,2240;1,9206;56,3100;2,6572;28,4345;56,3100;28,4345
6259,9385;70,6510;1,9042;56,4000;2,7082;28,2276;56,4000;28,2276
6320,1371;71,0830;1,8896;56,3400;2,7415;27,8069;56,3400;27,8069
6379,8629;71,8210;1,8728;53,7800;2,7564;26,8690;53,7800;26,8690
6439,9234;72,0570;1,8603;56,1000;2,7107;27,5724;56,1000;27,5724
6500,3032;72,5860;1,8419;55,5100;2,6950;27,6345;55,5100;27,6345
6560,8808;72,9700;1,8289;56,6300;2,6809;28,3655;56,6300;28,3655
6620,7907;73,6780;1,8101;57,1100;2,6624;28,4483;57,1100;28,4483
6680,8638;74,0310;1,7918;57,3600;2,6697;27,9379;57,3600;27,9379
6740,6968;74,6440;1,7750;56,3900;2,6726;27,8759;56,3900;27,8759
6801,3787;75,2640;1,7606;57,4800;2,6617;28,0552;57,4800;28,0552
6861,7747;75,6930;1,7485;57,5400;2,7180;29,9586;57,5400;29,9586
6921,6794;76,0370;1,7321;58,2200;2,6416;29,6897;58,2200;29,6897
6981,7044;76,7240;1,7141;57,3900;2,6831;28,3034;57,3900;28,3034
7042,3516;77,1080;1,6974;54,6400;2,7656;28,2138;54,6400;28,2138
7102,3929;77,6650;1,6838;58,2200;2,6081;28,6759;58,2200;28,6759
7162,4623;78,3610;1,6643;57,2200;2,7398;28,4069;57,2200;28,4069
7222,8863;78,8390;1,6508;56,7500;2,6805;27,5448;56,7500;27,5448
7284,0837;79,2860;1,6328;57,5300;2,6548;29,9034;57,5300;29,9034
7344,8580;79,8350;1,6176;58,0500;2,6932;28,3862;58,0500;28,3862
7405,4551;80,3910;1,6035;57,9700;2,6205;29,0000;57,9700;29,0000
7466,2860;81,2260;1,5817;57,3900;2,6591;28,1517;57,3900;28,1517
7526,2344;81,3820;1,5721;57,5100;2,6516;29,4621;57,5100;29,4621
7586,5400;82,0670;1,5496;58,9300;2,6216;29,5379;58,9300;29,5379
7646,9472;82,7090;1,5333;58,4100;2,6394;30,4552;58,4100;30,4552
7708,2228;82,9350;1,5226;58,6400;2,6100;29,6897;58,6400;29,6897
7768,8637;83,6350;1,5049;57,9400;2,6287;29,4345;57,9400;29,4345
7829,5940;84,1960;1,4894;58,3700;2,6646;29,5241;58,3700;29,5241
7889,3134;84,8320;1,4745;58,1900;2,6607;29,3379;58,1900;29,3379
7950,0665;85,5410;1,4538;59,4300;2,6016;30,5310;59,4300;30,5310
8010,5960;85,9210;1,4399;59,5100;2,5767;30,0276;59,5100;30,0276
8071,2165;86,5370;1,4245;59,6800;2,5918;30,9586;59,6800;30,9586
8132,6330;87,2760;1,4071;59,7200;2,5720;29,9172;59,7200;29,9172
8193,8587;87,6230;1,3961;58,9500;2,5979;29,2897;58,9500;29,2897
8255,2410;88,1060;1,3794;59,7500;2,5812;30,9379;59,7500;30,9379
8315,8419;88,7160;1,3652;60,0700;2,5894;31,3241;60,0700;31,3241
8376,8036;89,2550;1,3498;59,8000;2,5843;31,1724;59,8000;31,1724
8437,9069;89,8080;1,3352;60,6200;2,5631;30,6552;60,6200;30,6552
8498,6117;90,1840;1,3207;60,1800;2,5774;30,9586;60,1800;30,9586
8559,2246;90,6130;1,3110;60,2300;2,5473;31,9034;60,2300;31,9034
8620,1516;91,0160;1,2960;59,9400;2,5507;30,6207;59,9400;30,6207
8680,8070;91,6650;1,2820;59,9200;2,5480;31,6759;59,9200;31,6759
8742,5343;91,9530;1,2724;59,9700;2,5673;31,6621;59,9700;31,6621
8802,7308;92,3990;1,2590;60,7000;2,5506;32,2345;60,7000;32,2345
8864,0532;92,8280;1,2486;61,4500;2,5281;32,5034;61,4500;32,5034
8924,3472;93,2160;1,2375;61,3200;2,5075;31,8690;61,3200;31,8690
8985,5512;93,5120;1,2275;60,6800;2,5345;32,9241;60,6800;32,9241
9046,3764;93,8770;1,2167;61,0500;2,4982;32,4414;61,0500;32,4414
9106,9868;94,2380;1,2075;61,2100;2,4870;32,4897;61,2100;32,4897
9167,1519;94,5190;1,1985;61,2500;2,4877;32,8345;61,2500;32,8345
9228,4167;94,7030;1,1929;61,4100;2,4784;33,1931;61,4100;33,1931
9289,3346;94,9430;1,1848;61,9500;2,4719;33,3793;61,9500;33,3793
9349,3627;95,2750;1,1745;61,5100;2,4838;32,9517;61,5100;32,9517
9409,7647;95,2890;1,1715;61,5700;2,4721;32,9655;61,5700;32,9655
9471,3269;95,5320;1,1654;62,1500;2,4588;32,9931;62,1500;32,9931
9532,5452;95,6880;1,1604;62,0000;2,4569;33,3241;62,0000;33,3241
9593,4005;95,8780;1,1550;61,9700;2,4586;33,1724;61,9700;33,1724
9655,0960;95,9190;1,1523;61,8100;2,4579;33,4483;61,8100;33,4483
9715,3573;96,0150;1,1486;62,0300;2,4497;33,5241;62,0300;33,5241
9776,5383;96,1240;1,1480;62,1600;2,4421;33,4069;62,1600;33,4069
9837,4521;96,1400;1,1440;61,8900;2,4520;33,5517;61,8900;33,5517
9897,7272;96,1750;1,1423;62,1900;2,4473;33,4276;62,1900;33,4276
9958,8778;96,2930;1,1407;62,0700;2,4396;33,5172;62,0700;33,5172
10019,4278;96,2250;1,1403;62,0600;2,4391;33,3862;62,0600;33,3862
10080,3950;71,6660;1,8430;50,3800;2,9712;23,4759;50,3800;23,4759
10140,7599;69,7410;1,9065;51,7200;2,9194;24,7448;51,7200;24,7448
10201,7799;70,0800;1,9007;52,6600;2,8539;26,6897;52,6600;26,6897
10262,4577;70,3050;1,8886;50,6900;2,8561;24,3517;50,6900;24,3517
10323,6129;71,0020;1,8738;50,6300;2,9158;22,9034;50,6300;22,9034
10384,4505;71,3300;1,8650;54,8900;2,7636;28,3931;54,8900;28,3931
10444,7052;71,8700;1,8497;52,7600;2,8327;27,1310;52,7600;27,1310
10506,0461;72,3310;1,8383;53,9000;2,8537;25,6621;53,9000;25,6621
10567,5293;72,5840;1,8287;54,0200;2,8782;25,8552;54,0200;25,8552
10628,8308;72,9270;1,8175;54,3500;2,7961;25,5379;54,3500;25,5379
10689,3836;73,1080;1,8088;53,9700;2,7586;27,1793;53,9700;27,1793
10750,1934;73,6370;1,7968;53,3400;2,8551;28,2483;53,3400;28,2483
10810,1791;73,8600;1,7842;53,6400;2,7837;25,5241;53,6400;25,5241
10870,6414;74,2780;1,7771;50,8500;2,9121;24,6483;50,8500;24,6483
10931,6711;74,5470;1,7728;52,5200;2,9413;26,6759;52,5200;26,6759
10993,6626;74,6620;1,7623;53,1100;2,8622;26,5517;53,1100;26,5517
11054,6332;74,9500;1,7547;53,2700;2,8122;27,8000;53,2700;27,8000
11116,7040;75,2050;1,7487;52,9200;2,8534;26,5655;52,9200;26,5655
11178,0363;75,3700;1,7422;52,4100;2,9242;26,6828;52,4100;26,6828
11239,8975;75,7380;1,7317;52,7100;2,8722;25,3931;52,7100;25,3931
11300,7423;75,9530;1,7254;54,0000;2,8212;26,3034;54,0000;26,3034
11361,9440;76,3040;1,7149;54,4100;2,8547;26,9862;54,4100;26,9862
11422,4925;76,6350;1,7071;54,2000;2,7631;27,0690;54,2000;27,0690
11483,9907;76,6530;1,7024;53,7400;2,7776;27,3172;53,7400;27,3172
11544,5409;77,1150;1,6914;54,3000;2,9047;26,0552;54,3000;26,0552
11604,4748;77,2560;1,6862;55,0700;2,8100;27,8414;55,0700;27,8414
11665,3521;77,2590;1,6841;53,9400;2,7954;27,8828;53,9400;27,8828
11726,8838;77,3960;1,6781;53,6200;2,8588;25,9034;53,6200;25,9034
11787,0923;77,5920;1,6716;56,7300;2,7178;29,0552;56,7300;29,0552
11847,4230;77,8530;1,6653;54,8800;2,7380;28,4207;54,8800;28,4207
11908,0108;78,0340;1,6574;54,8700;2,8022;28,7448;54,8700;28,7448
11969,1341;78,4850;1,6474;54,2500;2,8467;26,5034;54,2500;26,5034
12030,1161;78,3650;1,6485;53,9300;2,8542;27,3586;53,9300;27,3586
12091,4319;78,5340;1,6424;53,4800;2,8587;26,8207;53,4800;26,8207
12151,9642;79,1310;1,6304;54,5300;2,9204;26,6966;54,5300;26,6966
12213,2840;79,2800;1,6249;54,1900;2,8424;26,9379;54,1900;26,9379
12273,1841;79,3970;1,6217;53,6700;2,9021;26,7379;53,6700;26,7379
12333,0747;79,5850;1,6133;54,1000;2,8315;25,8759;54,1000;25,8759
12392,9767;79,7810;1,6080;53,8000;2,8191;25,4828;53,8000;25,4828
12452,9117;79,7900;1,6062;53,4900;2,9005;26,9931;53,4900;26,9931
12513,4528;80,0720;1,5992;54,0700;2,9258;28,3379;54,0700;28,3379
12573,9054;80,1340;1,5913;53,9800;2,8050;25,7586;53,9800;25,7586
12634,4863;80,6030;1,5839;55,3500;2,8048;28,3103;55,3500;28,3103
12695,0016;80,9860;1,5738;53,8900;2,8135;25,6069;53,8900;25,6069
12755,3461;81,0750;1,5692;54,2900;2,8970;25,9793;54,2900;25,9793
12815,6663;81,2310;1,5672;53,1300;2,9015;26,0690;53,1300;26,0690
12876,6444;81,3370;1,5601;55,1200;2,8396;29,3655;55,1200;29,3655
12936,9852;81,7750;1,5509;52,1000;2,9701;24,6690;52,1000;24,6690
12998,4796;81,7700;1,5500;54,7600;2,8073;27,0483;54,7600;27,0483
13060,5558;81,9810;1,5435;55,5100;2,8647;28,2414;55,5100;28,2414
13120,9842;82,1480;1,5368;56,3900;2,7222;27,7862;56,3900;27,7862
13183,2162;82,2520;1,5334;56,2400;2,7936;29,2345;56,2400;29,2345
13243,8981;82,3920;1,5310;55,4600;2,7702;27,5310;55,4600;27,5310
13305,9566;82,7690;1,5201;54,6900;2,7774;26,8483;54,6900;26,8483
13367,0707;83,0560;1,5123;55,4800;2,8176;28,5241;55,4800;28,5241
13428,5899;83,3450;1,5038;55,1700;2,7494;27,7172;55,1700;27,7172
13488,6723;83,2240;1,5052;55,8400;2,8434;28,7310;55,8400;28,7310
13549,5472;83,5050;1,4966;53,0000;2,9569;25,9103;53,0000;25,9103
13610,7484;83,9160;1,4890;56,0600;2,6974;28,1448;56,0600;28,1448
13671,2608;84,1560;1,4807;55,7600;2,7806;27,6207;55,7600;27,6207
13732,9822;84,2910;1,4765;55,9500;2,7366;27,9241;55,9500;27,9241
13793,6798;84,5890;1,4701;54,6400;2,8097;27,4069;54,6400;27,4069
13855,5283;84,7860;1,4639;55,3000;2,7924;26,5034;55,3000;26,5034
13916,3449;84,7930;1,4609;56,0100;2,7829;29,7103;56,0100;29,7103
13977,5307;85,1300;1,4528;54,5300;2,7987;25,6207;54,5300;25,6207
14038,9645;85,4250;1,4470;56,1400;2,7322;27,4621;56,1400;27,4621
14100,3905;85,4870;1,4443;55,8000;2,8427;27,4828;55,8000;27,4828
14162,9134;85,7200;1,4348;55,3300;2,7937;27,2138;55,3300;27,2138
14223,8684;86,1280;1,4243;55,1600;2,8689;27,7586;55,1600;27,7586
14285,0372;86,3850;1,4198;57,0400;2,7138;30,3241;57,0400;30,3241
14345,7235;86,5940;1,4137;55,0400;2,8311;26,8759;55,0400;26,8759
14432,7758;86,7320;1,4088;55,2300;2,8252;27,6414;55,2300;27,6414
14535,4024;86,8640;1,4042;56,9100;2,7528;28,3103;56,9100;28,3103
14598,5596;87,2000;1,3964;57,1000;2,6856;28,7448;57,1000;28,7448
14661,1201;87,3870;1,3893;55,5300;2,7640;30,7724;55,5300;30,7724
14721,9979;87,5910;1,3818;54,4100;2,8018;29,5241;54,4100;29,5241
14782,4756;87,8750;1,3772;55,5500;2,7159;28,8000;55,5500;28,8000
14847,8855;88,0750;1,3724;56,7000;2,7496;28,4414;56,7000;28,4414
14908,7053;88,3000;1,3638;56,9600;2,7219;30,3379;56,9600;30,3379
14971,2125;88,5460;1,3555;57,4500;2,7239;28,2690;57,4500;28,2690
15033,5677;88,7190;1,3542;56,6800;2,7067;29,1586;56,6800;29,1586
15096,3515;88,9200;1,3480;56,2000;2,7398;29,0759;56,2000;29,0759
15158,2706;89,1140;1,3414;57,2400;2,7571;29,4690;57,2400;29,4690
15219,1416;89,3180;1,3362;55,1100;2,7485;28,0000;55,1100;28,0000
15282,0522;89,7360;1,3264;56,0900;2,6386;27,8690;56,0900;27,8690
15344,7799;89,6790;1,3243;55,6400;2,6790;29,5655;55,6400;29,5655
15407,8020;89,9590;1,3151;56,8800;2,6886;30,2966;56,8800;30,2966
15468,6469;90,2520;1,3108;57,6900;2,6610;29,0690;57,6900;29,0690
15547,0077;90,3460;1,3064;57,1600;2,7546;28,8828;57,1600;28,8828
15608,5981;90,6700;1,2979;57,9800;2,6588;30,4000;57,9800;30,4000
15671,3087;90,9260;1,2899;57,1600;2,6597;30,0552;57,1600;30,0552
15733,1781;91,0800;1,2858;57,0600;2,6669;30,8552;57,0600;30,8552
15798,1903;91,3800;1,2772;57,3600;2,6262;30,7103;57,3600;30,7103
15859,4411;91,6970;1,2702;56,7900;2,6416;29,8345;56,7900;29,8345
15920,3930;91,7990;1,2648;57,9800;2,6371;29,7586;57,9800;29,7586
15982,5997;91,9640;1,2599;58,4200;2,6386;29,3724;58,4200;29,3724
16044,0863;92,2000;1,2533;57,8400;2,6331;30,1241;57,8400;30,1241
16111,5644;92,3890;1,2472;57,7100;2,6776;30,3793;57,7100;30,3793
16173,3577;92,6130;1,2410;57,0700;2,6727;28,6828;57,0700;28,6828
16237,7809;92,5790;1,2378;58,0900;2,6450;30,3517;58,0900;30,3517
16299,0366;92,9800;1,2310;58,0600;2,6259;31,6483;58,0600;31,6483
16363,6638;93,0380;1,2264;57,7500;2,6225;30,8414;57,7500;30,8414
16425,5239;93,3340;1,2189;58,8700;2,6136;31,4552;58,8700;31,4552
16488,1547;93,6090;1,2131;57,8400;2,6342;30,4069;57,8400;30,4069
16549,6569;93,6380;1,2077;58,1800;2,6201;30,0828;58,1800;30,0828
16610,6214;93,8700;1,2012;58,4800;2,6195;31,7862;58,4800;31,7862
16675,7219;94,0340;1,1975;58,3100;2,6171;31,7862;58,3100;31,7862
16738,5179;94,3080;1,1888;58,7800;2,5774;31,2897;58,7800;31,2897
16801,9980;94,5410;1,1840;57,9100;2,6337;31,2828;57,9100;31,2828
16862,5655;94,5240;1,1801;59,1800;2,5692;30,6207;59,1800;30,6207
16927,9398;94,8820;1,1721;59,2000;2,5964;30,3172;59,2000;30,3172
16988,6490;95,1140;1,1674;60,1400;2,5692;32,2897;60,1400;32,2897
17050,1292;95,1020;1,1619;58,7800;2,5778;32,2138;58,7800;32,2138
17119,0656;95,2810;1,1593;59,0500;2,5563;32,2000;59,0500;32,2000
17181,4190;95,4690;1,1544;59,8600;2,5228;32,1862;59,8600;32,1862
17246,6042;95,5110;1,1506;58,7700;2,5806;31,9448;58,7700;31,9448
17307,8259;95,6400;1,1454;59,1700;2,5621;32,8621;59,1700;32,8621
17370,9814;95,8580;1,1404;59,7000;2,5575;32,4483;59,7000;32,4483
17434,0213;95,9650;1,1359;60,3300;2,5084;32,4483;60,3300;32,4483
17494,8998;96,0150;1,1321;59,0200;2,5252;31,7931;59,0200;31,7931
17565,9819;96,3300;1,1240;59,9400;2,5013;32,7517;59,9400;32,7517
17627,6509;96,4440;1,1199;60,5000;2,4957;32,7793;60,5000;32,7793
17691,4391;96,5140;1,1160;59,9700;2,5155;33,2138;59,9700;33,2138
17753,3988;96,6530;1,1130;59,4300;2,5397;31,5379;59,4300;31,5379
17816,0937;96,7850;1,1070;60,1700;2,4616;32,6552;60,1700;32,6552
17877,7617;96,8680;1,1024;60,6000;2,4388;33,3103;60,6000;33,3103
17943,6699;97,0620;1,0965;60,5000;2,4739;32,6552;60,5000;32,6552
18006,0090;97,0560;1,0948;60,2700;2,4804;33,2621;60,2700;33,2621
18067,7832;97,2830;1,0887;60,9500;2,4690;33,5172;60,9500;33,5172
18129,2656;97,2430;1,0863;60,5600;2,4664;33,6069;60,5600;33,6069
18197,0193;97,3850;1,0835;60,8700;2,4517;32,6759;60,8700;32,6759
18266,8762;97,1620;1,0922;60,7500;2,4769;33,6414;60,4600;32,2000
18335,4584;96,8400;1,1044;60,3100;2,5118;32,8414;59,9300;32,4000
18404,9049;96,4930;1,1183;60,1200;2,5164;32,6207;58,3100;30,9931
18472,4102;95,9420;1,1347;58,4700;2,5509;31,9379;58,3400;32,4276
18540,3988;95,3390;1,1538;59,0200;2,5394;32,6966;58,4800;31,1103
18608,7878;95,2060;1,1574;58,2200;2,6167;30,7241;57,9900;31,3448
18679,3123;95,2250;1,1586;58,4900;2,5678;32,0621;56,0000;27,7655
18746,2196;95,1580;1,1609;59,4900;2,5340;32,4000;56,8100;28,8621
18814,4279;95,0500;1,1629;57,7200;2,6140;30,0069;56,8000;28,7931
18883,8311;94,9890;1,1612;59,7800;2,5943;31,8621;54,2000;29,3103
18952,3724;95,0570;1,1612;59,3300;2,5585;31,5448;55,1500;30,5724
19021,9627;95,0410;1,1645;58,0000;2,5968;31,8000;54,0300;27,9586
19092,0638;94,9760;1,1642;57,9800;2,5988;31,1793;55,1300;29,1310
19160,9430;95,1000;1,1640;58,6600;2,5755;31,5586;53,6900;26,7448
19230,0887;94,8960;1,1671;57,0700;2,6939;31,1724;54,4000;27,3034
19298,4749;94,9300;1,1672;58,8900;2,6036;29,8966;54,9400;27,6207
19368,2049;94,9300;1,1660;58,6500;2,5949;31,8207;52,5300;26,9103
19437,2687;94,8530;1,1693;57,4200;2,6223;30,8345;50,5500;26,3793
19506,3023;94,9340;1,1668;57,9800;2,5956;32,0621;51,0600;27,1517
19580,5084;94,8290;1,1697;58,7100;2,6176;30,6690;49,3400;24,6897
19648,1494;94,8510;1,1688;57,7600;2,6102;30,2276;50,7400;26,0828
19716,9280;94,7640;1,1706;58,9500;2,5707;31,7586;50,8000;24,8621
19786,5096;94,7900;1,1709;57,9100;2,6361;31,2207;48,7500;23,8483
19867,4218;94,8050;1,1697;58,3700;2,6080;31,3241;49,9400;23,9034
19935,7632;94,6140;1,1738;57,9600;2,5665;30,5724;45,5100;22,3793
20006,8421;94,7810;1,1703;57,5500;2,6204;30,6690;45,7100;21,0966
20075,4551;94,5630;1,1740;58,9200;2,5646;32,3379;45,3200;23,3172
20147,3641;94,7400;1,1733;58,8200;2,5721;30,4414;44,6800;21,2552
20214,9237;94,6750;1,1729;57,9300;2,5995;31,6414;44,4000;20,6690
