time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2242,2854;54,8670;2,5185;52,1700;2,7482;24,4828;52,1700;24,4828
2313,2621;55,6100;2,4882;53,4800;2,7542;24,1517;53,4800;24,1517
2381,5969;56,5670;2,4543;53,2200;2,7180;23,9310;53,2200;23,9310
2449,9453;57,6140;2,4169;54,2100;2,7005;26,1103;54,2100;26,1103
2519,7065;58,3010;2,3875;54,8100;2,6418;27,0690;54,8100;27,0690
2586,9430;59,0290;2,3599;55,2800;2,6389;26,3862;55,2800;26,3862
2655,1360;60,2910;2,3214;57,2500;2,6006;26,8414;57,2500;26,8414
2721,8674;61,1490;2,2935;57,0400;2,6271;27,7862;57,0400;27,7862
2788,8261;61,9340;2,2567;57,1200;2,6238;27,8552;57,1200;27,8552
2856,0196;63,0660;2,2251;58,0400;2,5838;28,4138;58,0400;28,4138
2922,8169;64,0110;2,1904;57,5500;2,6107;27,3931;57,5500;27,3931
2990,0272;65,0000;2,1587;58,3900;2,5751;29,1241;58,3900;29,1241
3058,0487;66,1430;2,1245;58,8300;2,5592;28,5655;58,8300;28,5655
3129,8442;66,9440;2,0968;58,5700;2,5724;29,3724;58,5700;29,3724
3202,7278;67,7650;2,0629;59,0500;2,5437;29,8897;59,0500;29,8897
3275,8038;68,7830;2,0315;59,6300;2,5516;30,8483;59,6300;30,8483
3348,4477;69,7920;2,0035;60,1200;2,5338;30,6345;60,1200;30,6345
3421,2554;70,6800;1,9783;60,3600;2,5338;29,9724;60,3600;29,9724
3494,2622;71,3890;1,9513;60,2700;2,5323;30,1310;60,2700;30,1310
3567,7659;72,2920;1,9268;60,2300;2,5181;30,7241;60,2300;30,7241
3637,9383;73,0170;1,9027;61,1600;2,4932;30,6483;61,1600;30,6483
3707,4809;73,7530;1,8815;61,4700;2,5053;31,2759;61,4700;31,2759
3779,5225;74,0960;1,8702;61,7000;2,4812;31,4483;61,7000;31,4483
3851,9119;74,7200;1,8525;61,6600;2,4950;30,9724;61,6600;30,9724
3926,0721;75,1550;1,8413;61,9500;2,4989;31,1655;61,9500;31,1655
3999,2220;75,4090;1,8300;62,0000;2,4933;31,7517;62,0000;31,7517
4072,1487;75,7530;1,8244;62,0400;2,4947;31,3103;62,0400;31,3103
4144,6909;75,8280;1,8195;62,0500;2,4900;31,3862;62,0500;31,3862
4216,5481;57,6930;2,3939;51,5600;2,7831;24,0138;51,5600;24,0138
4286,1968;56,6860;2,4315;52,2500;2,8190;25,8414;52,2500;25,8414
4356,3611;57,0090;2,4205;53,1500;2,7368;26,1586;53,1500;26,1586
4429,5176;57,6280;2,4032;53,1100;2,7685;27,5103;53,1100;27,5103
4503,3428;57,9510;2,3956;54,2100;2,7094;25,6414;54,2100;25,6414
4576,6360;58,5120;2,3763;54,2600;2,6930;25,7241;54,2600;25,7241
4650,5074;58,7260;2,3637;53,8400;2,7289;25,8207;53,8400;25,8207
4724,2976;59,7060;2,3385;54,5600;2,7278;27,6000;54,5600;27,6000
4795,7168;59,8430;2,3259;54,6900;2,7296;26,7172;54,6900;26,7172
4867,4458;60,3930;2,3088;55,2400;2,6411;25,8828;55,2400;25,8828
4936,5052;60,7570;2,2933;54,4900;2,7017;26,7448;54,4900;26,7448
5004,6080;61,3840;2,2783;54,8300;2,6916;26,3655;54,8300;26,3655
5075,2702;61,7920;2,2595;55,4000;2,7448;27,2828;55,4000;27,2828
5147,5854;62,1800;2,2475;55,9100;2,6937;29,1034;55,9100;29,1034
5220,5652;62,5760;2,2341;55,8500;2,6974;27,3724;55,8500;27,3724
5293,3030;62,9580;2,2169;55,1500;2,6994;25,2621;55,1500;25,2621
5365,3121;63,5640;2,2002;55,7100;2,6959;29,4483;55,7100;29,4483
5436,4429;63,8960;2,1847;55,5000;2,6743;26,2690;55,5000;26,2690
5507,8897;64,3410;2,1724;56,1600;2,6587;27,6483;56,1600;27,6483
5579,6090;64,8370;2,1576;56,5500;2,6534;28,6069;56,5500;28,6069
5653,5993;65,4190;2,1385;55,5000;2,6272;27,6414;55,5000;27,6414
5725,2505;65,7060;2,1220;55,0600;2,6887;25,7586;55,0600;25,7586
5794,0533;66,3250;2,1089;56,1400;2,6674;27,4000;56,1400;27,4000
5863,9591;66,6600;2,0970;57,0900;2,6614;27,4000;57,0900;27,4000
5933,6938;67,0790;2,0797;57,0900;2,6889;27,7034;57,0900;27,7034
6006,5945;67,5320;2,0661;56,3300;2,6776;28,1379;56,3300;28,1379
6079,6716;68,0020;2,0513;57,3000;2,7080;28,8966;57,3000;28,8966
6152,6020;68,4360;2,0364;56,9700;2,5957;30,6828;56,9700;30,6828
6226,5370;68,8590;2,0212;57,0300;2,6392;29,7655;57,0300;29,7655
6299,2052;69,4110;2,0067;57,5400;2,6880;28,7517;57,5400;28,7517
6372,1205;69,8410;1,9920;56,8100;2,6446;28,4552;56,8100;28,4552
6443,8019;70,2230;1,9751;57,2200;2,6594;29,9172;57,2200;29,9172
6513,6071;70,7680;1,9603;56,9300;2,6522;28,2966;56,9300;28,2966
6582,6204;71,2960;1,9425;57,4100;2,6075;28,2966;57,4100;28,2966
6653,6893;71,6390;1,9293;58,0200;2,6750;29,5241;58,0200;29,5241
6726,7632;72,2430;1,9137;58,1700;2,5889;27,8621;58,1700;27,8621
6799,3894;72,7000;1,8972;56,9200;2,6567;29,0552;56,9200;29,0552
6872,3066;73,1280;1,8875;59,0100;2,6346;29,3586;59,0100;29,3586
6946,3665;73,7090;1,8658;58,1300;2,6177;31,4207;58,1300;31,4207
7019,9621;74,4560;1,8477;59,4700;2,5663;31,5586;59,4700;31,5586
7092,7939;74,7130;1,8366;58,2500;2,5846;29,1931;58,2500;29,1931
7162,2654;75,4160;1,8206;58,5900;2,6162;31,5310;58,5900;31,5310
7231,4167;75,7660;1,8052;59,6400;2,5675;28,9172;59,6400;28,9172
7299,9324;76,1990;1,7888;60,0000;2,5592;31,3517;60,0000;31,3517
7373,1476;76,8230;1,7731;59,3800;2,5858;30,6069;59,3800;30,6069
7446,2176;77,3750;1,7558;58,7300;2,6602;29,4897;58,7300;29,4897
7519,6473;77,8150;1,7441;59,3200;2,5220;30,4483;59,3200;30,4483
7593,4160;78,3700;1,7252;60,1400;2,5559;31,8552;60,1400;31,8552
7666,1935;78,8960;1,7097;59,9900;2,5779;31,5034;59,9900;31,5034
7740,1941;79,2270;1,6988;60,1100;2,5250;31,2690;60,1100;31,2690
7812,7054;79,9180;1,6835;59,8300;2,5432;30,8276;59,8300;30,8276
7885,4758;80,2870;1,6692;60,1100;2,5529;30,1517;60,1100;30,1517
7954,8266;80,8940;1,6502;60,5500;2,5345;30,4483;60,5500;30,4483
8023,6509;81,4750;1,6353;60,8500;2,5432;32,4828;60,8500;32,4828
8092,8812;81,7950;1,6228;60,5700;2,5271;32,2276;60,5700;32,2276
8165,3662;82,3490;1,6099;60,9300;2,4888;32,8207;60,9300;32,8207
8237,8119;82,7790;1,5919;61,1200;2,5015;32,5517;61,1200;32,5517
8310,0404;83,2280;1,5807;60,2800;2,5076;31,9931;60,2800;31,9931
8382,5648;83,6160;1,5732;60,3400;2,4892;31,8759;60,3400;31,8759
8456,0139;83,9630;1,5580;61,5200;2,4976;32,9103;61,5200;32,9103
8527,8358;84,2870;1,5475;61,5000;2,4891;33,8552;61,5000;33,8552
8601,4287;84,6160;1,5376;61,3300;2,5024;31,6966;61,3300;31,6966
8674,2900;85,0640;1,5270;61,9200;2,4541;32,5310;61,9200;32,5310
8746,4039;85,4310;1,5119;61,4800;2,4286;33,0138;61,4800;33,0138
8815,5313;85,7810;1,4998;61,9900;2,4464;33,9241;61,9900;33,9241
8884,7912;86,1050;1,4922;62,5600;2,4403;33,6345;62,5600;33,6345
8952,3916;86,2070;1,4869;62,1500;2,4395;32,6966;62,1500;32,6966
9023,0663;86,5910;1,4735;62,0200;2,4436;32,8000;62,0200;32,8000
9095,1971;86,6910;1,4688;62,0500;2,4194;33,5724;62,0500;33,5724
9167,1735;86,8900;1,4629;62,6200;2,4175;32,9517;62,6200;32,9517
9238,7907;87,1500;1,4543;62,7200;2,4247;33,5586;62,7200;33,5586
9311,1369;87,2720;1,4496;62,2900;2,4248;33,8000;62,2900;33,8000
9383,6077;87,3930;1,4453;62,7500;2,4054;34,0828;62,7500;34,0828
9456,8188;87,6120;1,4396;62,7800;2,4028;33,6828;62,7800;33,6828
9528,9239;87,6850;1,4358;62,9400;2,4069;33,6207;62,9400;33,6207
9601,4615;87,7650;1,4323;62,4700;2,4094;33,5931;62,4700;33,5931
9672,4626;87,7550;1,4296;62,5800;2,4064;33,8759;62,5800;33,8759
9741,2543;87,9660;1,4269;62,7100;2,4061;34,0966;62,7100;34,0966
9811,9038;87,8280;1,4276;62,8000;2,4084;33,9310;62,8000;33,9310
9882,9034;87,9210;1,4303;62,8700;2,4023;33,9103;62,8700;33,9103
9955,6723;65,0510;2,1229;52,2100;2,8692;23,6000;52,2100;23,6000
10028,9123;63,2590;2,1831;50,8500;3,0090;25,2966;50,8500;25,2966
10101,9741;63,5960;2,1768;51,3500;2,9557;24,1310;51,3500;24,1310
10175,9080;64,0500;2,1657;53,7600;2,7810;25,8069;53,7600;25,8069
10248,1145;64,2270;2,1607;52,8700;2,8855;23,2345;52,8700;23,2345
10322,3358;64,5870;2,1482;52,3700;2,8625;26,7310;52,3700;26,7310
10395,9781;65,0550;2,1353;54,8100;2,7649;26,5103;54,8100;26,5103
10466,4232;65,3860;2,1265;52,6700;2,7820;26,5517;52,6700;26,5517
10536,4924;65,6970;2,1128;52,5200;2,8024;25,7586;52,5200;25,7586
10606,3766;66,2440;2,1005;53,7700;2,8424;24,0621;53,7700;24,0621
10676,8834;66,3050;2,0941;54,0500;2,7582;26,7172;54,0500;26,7172
10749,6835;66,8720;2,0824;53,4300;2,8121;27,6138;53,4300;27,6138
10822,1326;66,7730;2,0802;54,3900;2,8058;24,8138;54,3900;24,8138
10896,0401;67,2260;2,0626;55,0100;2,7736;27,0966;55,0100;27,0966
10967,8339;67,4930;2,0565;54,3300;2,7763;27,5931;54,3300;27,5931
11039,5064;67,6480;2,0513;53,9100;2,7526;26,7103;53,9100;26,7103
11113,2878;67,9750;2,0391;54,1600;2,7514;26,2207;54,1600;26,2207
11185,1138;68,4530;2,0317;52,3900;2,9039;23,9379;52,3900;23,9379
11256,5449;68,4290;2,0269;54,2700;2,7821;26,7655;54,2700;26,7655
11326,9634;68,8350;2,0167;55,4900;2,7363;26,7103;55,4900;26,7103
11395,6383;68,9010;2,0116;55,6800;2,7324;26,9241;55,6800;26,9241
11466,4285;69,0220;2,0071;54,3000;2,7355;25,7931;54,3000;25,7931
11539,7878;69,3410;2,0013;56,0600;2,7777;26,9655;56,0600;26,9655
11614,7177;69,5850;1,9913;54,6800;2,8357;25,0828;54,6800;25,0828
11687,6230;69,7760;1,9878;55,5800;2,7312;27,3517;55,5800;27,3517
11760,9009;70,0110;1,9740;55,8500;2,7536;29,2621;55,8500;29,2621
11834,3972;70,2980;1,9666;55,0100;2,7783;26,4621;55,0100;26,4621
11907,2486;70,2610;1,9650;55,0700;2,7840;25,7034;55,0700;25,7034
11982,1730;70,5990;1,9593;54,1700;2,8546;26,2690;54,1700;26,2690
12054,4735;70,7560;1,9502;54,1400;2,8225;26,3310;54,1400;26,3310
12124,4443;71,0000;1,9475;55,9500;2,7259;27,7586;55,9500;27,7586
12193,5959;71,1340;1,9408;54,4500;2,7945;25,2759;54,4500;25,2759
12264,0926;71,0580;1,9410;55,7700;2,7111;27,6966;55,7700;27,6966
12335,8821;71,4940;1,9274;56,0600;2,7236;26,8069;56,0600;26,8069
12408,7260;71,6540;1,9243;55,0400;2,6802;28,0897;55,0400;28,0897
12480,8494;71,9420;1,9157;53,0400;2,8661;22,3586;53,0400;22,3586
12555,1129;71,9580;1,9163;54,7400;2,8333;25,3172;54,7400;25,3172
12626,5575;72,2810;1,9037;55,0600;2,8411;25,8621;55,0600;25,8621
12700,9748;72,2050;1,9043;55,0700;2,8298;27,9241;55,0700;27,9241
12773,0819;72,5160;1,8973;54,6700;2,7700;29,2621;54,6700;29,2621
12845,2894;72,6890;1,8888;52,8300;2,8460;26,8000;52,8300;26,8000
12915,4776;73,0880;1,8799;56,7500;2,7080;27,0690;56,7500;27,0690
12984,2919;73,1530;1,8770;55,3300;2,8652;28,4000;55,3300;28,4000
13054,0226;73,4450;1,8705;55,9100;2,7481;28,6759;55,9100;28,6759
13124,5576;73,4450;1,8684;55,4400;2,7425;27,7793;55,4400;27,7793
13196,4869;73,8310;1,8583;56,2100;2,7373;26,6138;56,2100;26,6138
13270,2075;73,9200;1,8515;57,3500;2,6957;29,3655;57,3500;29,3655
13342,2748;73,9150;1,8537;53,5400;2,8514;25,1448;53,5400;25,1448
13415,3182;74,2490;1,8445;55,7200;2,8177;25,3103;55,7200;25,3103
13487,2777;74,3890;1,8392;54,6900;2,7751;24,3310;54,6900;24,3310
13559,0035;74,6850;1,8262;56,7500;2,6889;26,4828;56,7500;26,4828
13628,3032;74,7660;1,8267;56,6900;2,7322;25,9931;56,6900;25,9931
13697,5484;75,0510;1,8176;56,4300;2,7469;27,4690;56,4300;27,4690
13769,0207;75,1550;1,8118;56,9100;2,7460;31,9034;56,9100;31,9034
13843,2450;75,2900;1,8094;57,1600;2,7003;29,8690;57,1600;29,8690
13917,8140;75,6250;1,8047;55,5000;2,7282;28,5103;55,5000;28,5103
13989,9385;75,7000;1,7974;55,3900;2,7086;25,3448;55,3900;25,3448
14063,4851;75,8210;1,7931;56,4700;2,6807;29,6483;56,4700;29,6483
14137,0270;76,1900;1,7808;54,4500;2,8258;28,6276;54,4500;28,6276
14209,6143;76,4650;1,7742;56,0400;2,7256;29,0138;56,0400;29,0138
14280,2379;76,4160;1,7741;56,0400;2,7290;30,4000;56,0400;30,4000
14348,2348;76,7410;1,7703;55,6700;2,7809;28,0000;55,6700;28,0000
14419,5142;76,9760;1,7583;55,4400;2,8108;26,6897;55,4400;26,6897
14491,4751;77,2420;1,7534;56,4200;2,8037;27,5172;56,4200;27,5172
14563,9654;77,1600;1,7502;56,1000;2,7662;27,3103;56,1000;27,3103
14637,1007;77,6060;1,7419;56,2400;2,6921;28,7793;56,2400;28,7793
14709,8273;77,8660;1,7337;56,0600;2,8134;27,9793;56,0600;27,9793
14781,8889;77,9700;1,7258;57,0700;2,6879;28,1448;57,0700;28,1448
14853,1525;78,1150;1,7236;55,4600;2,7497;25,7103;55,4600;25,7103
14926,3957;78,2140;1,7189;56,1900;2,7166;29,3379;56,1900;29,3379
14996,5857;78,5330;1,7151;56,8000;2,6728;29,2483;56,8000;29,2483
15065,5179;78,7300;1,7037;57,2400;2,6807;29,6483;57,2400;29,6483
15135,6297;79,0230;1,6992;57,0900;2,7004;29,7172;57,0900;29,7172
15208,7229;78,9600;1,6974;56,8600;2,7448;27,7448;56,8600;27,7448
15282,4402;79,4380;1,6848;56,9500;2,7151;28,5586;56,9500;28,5586
15354,9084;79,7160;1,6771;57,3700;2,6849;28,8621;57,3700;28,8621
15429,2453;80,0090;1,6719;55,9200;2,7320;27,3379;55,9200;27,3379
15500,9015;80,1290;1,6674;55,6200;2,7641;29,2621;55,6200;29,2621
15574,6545;80,2520;1,6619;57,4600;2,7210;29,9862;57,4600;29,9862
15648,0157;80,4190;1,6576;57,2300;2,6875;30,3310;57,2300;30,3310
15720,6660;80,6790;1,6512;56,6000;2,7339;29,6000;56,6000;29,6000
15789,7684;80,8120;1,6442;58,3500;2,6362;30,4690;58,3500;30,4690
15859,6986;80,9700;1,6363;57,7700;2,6573;29,5862;57,7700;29,5862
15932,6642;81,3200;1,6294;56,4300;2,7264;29,4414;56,4300;29,4414
16004,1898;81,3170;1,6289;58,3400;2,6510;29,8276;58,3400;29,8276
16075,9709;81,6410;1,6149;57,5800;2,7073;27,3655;57,5800;27,3655
16149,2213;81,8860;1,6112;58,5300;2,6786;29,9448;58,5300;29,9448
16222,2932;82,1840;1,6006;58,4000;2,5974;27,8069;58,4000;27,8069
16296,4643;82,5400;1,5954;58,2700;2,6408;30,9310;58,2700;30,9310
16369,1390;82,6250;1,5911;57,6600;2,6523;30,0897;57,6600;30,0897
16441,5757;82,8450;1,5817;58,5900;2,6321;31,0483;58,5900;31,0483
16511,9035;82,7800;1,5795;58,0000;2,6563;29,2552;58,0000;29,2552
16580,7379;83,1370;1,5713;58,2300;2,6066;30,9586;58,2300;30,9586
16650,4505;83,4970;1,5641;58,2200;2,6114;30,9448;58,2200;30,9448
16720,3506;83,5010;1,5598;57,9000;2,6723;30,0621;57,9000;30,0621
16794,2258;83,7290;1,5531;59,6000;2,5715;29,2483;59,6000;29,2483
16867,8652;84,1460;1,5418;59,0400;2,6620;30,0138;59,0400;30,0138
16940,5340;84,2390;1,5406;57,8900;2,6427;28,9586;57,8900;28,9586
17014,1857;84,3600;1,5350;58,8400;2,6289;28,9103;58,8400;28,9103
17087,8831;84,4620;1,5258;58,9200;2,5753;30,9172;58,9200;30,9172
17162,2717;84,7520;1,5205;58,5100;2,6340;30,2621;58,5100;30,2621
17234,3257;84,8950;1,5178;58,8500;2,6224;29,1172;58,8500;29,1172
17305,3271;85,1780;1,5081;58,9400;2,6341;30,4414;58,9400;30,4414
17374,7348;85,4210;1,5004;59,7300;2,5348;30,4069;59,7300;30,4069
17443,8267;85,7390;1,4947;58,8700;2,6103;31,0759;58,8700;31,0759
17512,1789;85,7930;1,4902;59,5700;2,5256;31,6138;59,5700;31,6138
17582,5927;85,9160;1,4848;60,2100;2,5432;32,2690;60,2100;32,2690
17654,0409;86,1760;1,4745;59,9100;2,5542;31,7448;59,9100;31,7448
17728,4140;86,4200;1,4695;59,9700;2,5189;30,5034;59,9700;30,5034
17802,7245;86,4970;1,4644;60,1400;2,5436;30,4759;60,1400;30,4759
17875,7914;86,8370;1,4551;60,4400;2,5347;31,2621;60,4400;31,2621
17948,8430;86,9130;1,4494;60,5000;2,5067;33,0828;60,5000;33,0828
18019,9084;87,3390;1,4424;60,3000;2,5473;32,6621;60,3000;32,6621
18094,1440;87,2860;1,4402;59,3600;2,5730;30,7103;59,3600;30,7103
18166,5544;87,4030;1,4363;60,3600;2,5485;31,4621;60,3600;31,4621
18240,5502;87,4350;1,4299;60,3600;2,5386;32,3586;60,3600;32,3586
18312,0542;87,7400;1,4221;60,3300;2,5070;33,4345;60,3300;33,4345
18384,8997;87,8530;1,4175;61,4500;2,4550;33,2138;61,4500;33,2138
18457,8903;87,9660;1,4132;60,9600;2,4789;30,8069;60,9600;30,8069
18530,6042;88,2400;1,4075;60,4400;2,5292;32,0069;60,4400;32,0069
18603,1080;88,5040;1,3970;60,4500;2,4696;31,6690;60,4500;31,6690
18673,4096;88,4760;1,3954;60,9500;2,4729;32,1931;60,9500;32,1931
18742,1471;88,7070;1,3866;61,1500;2,4938;32,9034;61,1500;32,9034
18809,8952;88,7770;1,3855;61,1700;2,4575;32,4207;61,1700;32,4207
18879,1361;88,9320;1,3788;60,8100;2,4843;31,5310;60,8100;31,5310
18949,7729;88,9930;1,3770;61,6500;2,4604;33,7517;61,6500;33,7517
19021,4311;89,1300;1,3704;61,7900;2,4561;32,3448;61,7900;32,3448
19096,1800;89,3620;1,3641;61,7800;2,4503;32,7862;61,7800;32,7862
19169,6365;89,1870;1,3616;62,3600;2,4026;33,8897;62,3600;33,8897
19243,4652;89,6150;1,3527;62,3500;2,4280;32,1724;62,3500;32,1724
19327,4102;89,7590;1,3474;62,1800;2,4041;33,3724;62,1800;33,3724
19409,0694;89,2360;1,3651;61,9800;2,4391;32,5862;61,7300;32,5931
19493,3568;88,8850;1,3778;60,9300;2,4822;32,9931;59,8500;32,1379
19575,9740;88,5880;1,3940;60,4200;2,5197;32,4276;59,4200;32,6207
19660,4480;87,9980;1,4113;60,4700;2,5313;32,6414;58,9500;31,2759
19742,6361;87,3340;1,4327;59,9100;2,5675;30,8000;57,8300;31,0000
19826,7547;87,2840;1,4372;60,2000;2,4930;31,7793;57,3600;28,8621
19909,2903;87,0720;1,4369;60,5500;2,5496;31,4759;59,5300;31,0828
19994,0772;87,1280;1,4414;59,8000;2,5546;31,9241;57,5800;28,9241
20074,5338;87,2180;1,4390;60,0500;2,5446;30,8483;55,9500;27,5103
20157,6390;87,0490;1,4440;60,4600;2,5309;31,1724;56,4600;28,8138
20241,3586;87,1330;1,4416;59,8900;2,5386;31,2414;55,7300;28,9034
20324,8856;87,0570;1,4447;59,4900;2,5738;31,6621;56,7300;30,0069
20407,7654;86,9240;1,4468;59,8100;2,4881;30,3517;55,0500;27,5931
20490,7286;87,0150;1,4417;60,0300;2,5603;31,9310;54,6900;26,4000
20574,0703;86,9470;1,4493;59,4300;2,5489;30,8414;54,6600;27,9517
20656,4726;86,8910;1,4494;60,0500;2,5315;31,7862;54,3100;28,6207
20736,9976;86,9790;1,4478;59,6800;2,5707;32,6345;55,2500;27,5103
20819,7955;86,8700;1,4488;60,0500;2,5503;29,6552;54,0000;27,8000
20904,1084;86,8410;1,4474;59,4200;2,5494;30,4897;55,8500;29,0345
20989,3293;86,8430;1,4491;59,9500;2,5329;31,5724;52,3000;26,6138
21075,9996;86,8460;1,4513;59,3800;2,5488;30,2621;52,0100;24,3379
21158,2623;86,7360;1,4537;59,8800;2,5251;30,3862;53,5900;25,6828
21240,6820;86,6790;1,4550;60,0400;2,5066;30,5793;51,5700;26,6207
21324,2837;86,8730;1,4521;59,2500;2,5454;29,6690;52,6400;26,6759
21404,7695;86,7810;1,4515;60,1100;2,5608;30,6759;49,9400;25,1517
21484,4959;86,5450;1,4564;58,0200;2,6123;27,9448;50,7200;26,1862
21565,7918;86,7280;1,4538;58,4200;2,6011;29,2483;50,2800;24,8138
21646,4254;86,7040;1,4550;60,3200;2,5037;31,2690;49,8200;25,6483
21729,0278;86,6620;1,4568;59,3400;2,5910;30,4069;46,8000;25,3103
