time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4311,6497;59,3980;2,3283;59,3800;2,4310;27,7655;59,3800;27,7655
4412,3798;59,9270;2,3034;59,5300;2,4109;29,0069;59,5300;29,0069
4507,2993;60,7260;2,2898;60,5500;2,3924;27,4828;60,5500;27,4828
4618,7682;61,4670;2,2590;60,5700;2,4030;28,1241;60,5700;28,1241
4715,9078;61,8150;2,2435;61,8600;2,3536;27,8828;61,8600;27,8828
4823,3514;62,5800;2,2205;61,7600;2,3589;29,0690;61,7600;29,0690
4929,8781;62,8880;2,2019;62,8900;2,3038;30,5724;62,8900;30,5724
5048,4300;63,6670;2,1760;62,7600;2,3019;31,3862;62,7600;31,3862
5173,1411;64,1430;2,1595;62,7900;2,2881;30,6207;62,7900;30,6207
5269,2383;64,7080;2,1369;64,0300;2,2616;30,7931;64,0300;30,7931
5414,9223;65,5300;2,1136;64,0400;2,2557;30,2276;64,0400;30,2276
5516,1474;65,6840;2,1020;64,4700;2,2368;30,4345;64,4700;30,4345
5621,7633;66,1090;2,0896;64,9800;2,2404;31,4069;64,9800;31,4069
5812,5101;66,5970;2,0708;65,3700;2,2222;31,8414;65,3700;31,8414
5912,0335;66,9900;2,0582;65,4300;2,2265;31,3931;65,4300;31,3931
6022,6700;67,0270;2,0573;65,2900;2,2206;31,6897;65,2900;31,6897
6165,7371;67,4440;2,0423;65,7000;2,2043;31,9034;65,7000;31,9034
6275,7543;67,7670;2,0317;65,8400;2,2172;32,0207;65,8400;32,0207
6397,8857;67,6750;2,0339;65,8600;2,2132;32,0069;65,8600;32,0069
6501,0290;68,0440;2,0214;65,9200;2,2093;32,1724;65,9200;32,1724
6656,2940;56,0650;2,4524;53,2600;2,6309;24,1517;53,2600;24,1517
6765,6013;54,9900;2,4813;53,5200;2,6547;24,6621;53,5200;24,6621
6870,2097;55,6580;2,4662;54,1700;2,6250;26,2621;54,1700;26,2621
6984,3650;55,8410;2,4592;55,3100;2,5555;26,1172;55,3100;26,1172
7088,5374;56,1690;2,4428;53,4100;2,6005;22,3793;53,4100;22,3793
7204,2321;56,4850;2,4357;56,0900;2,5297;26,6414;56,0900;26,6414
7303,7540;56,9730;2,4234;55,9300;2,5512;24,7655;55,9300;24,7655
7402,9169;57,0970;2,4102;56,3300;2,5206;25,4759;56,3300;25,4759
7515,7900;57,6030;2,3944;57,9400;2,4927;28,1655;57,9400;28,1655
7622,1183;57,5290;2,3952;56,9900;2,5065;26,1448;56,9900;26,1448
7724,4490;58,4460;2,3675;55,9900;2,5304;25,8138;55,9900;25,8138
7829,8860;58,0470;2,3794;57,3100;2,5057;27,8276;57,3100;27,8276
7927,8862;58,2230;2,3597;56,8100;2,4965;25,3931;56,8100;25,3931
8040,0358;58,7900;2,3488;56,7500;2,5166;27,6414;56,7500;27,6414
8136,1237;59,1800;2,3357;58,4100;2,4421;25,4414;58,4100;25,4414
8236,3545;59,4400;2,3283;56,7900;2,4956;25,1586;56,7900;25,1586
8334,7121;59,3660;2,3237;59,1600;2,4115;26,9241;59,1600;26,9241
8433,9050;59,7660;2,3120;58,1400;2,4675;27,7310;58,1400;27,7310
8540,1709;60,2910;2,2922;57,7200;2,4630;26,5172;57,7200;26,5172
8648,7882;60,4970;2,2826;58,6900;2,4541;27,2345;58,6900;27,2345
8750,2995;60,8040;2,2701;58,5600;2,4614;28,8690;58,5600;28,8690
8850,8487;60,7030;2,2704;59,9400;2,3804;29,0345;59,9400;29,0345
8990,7334;61,0790;2,2602;60,1400;2,4219;29,5862;60,1400;29,5862
9086,2364;61,4550;2,2429;60,2100;2,3988;29,7724;60,2100;29,7724
9200,4532;61,7460;2,2437;60,3300;2,3747;29,0414;60,3300;29,0414
9327,6001;61,9640;2,2298;60,3100;2,4111;28,8000;60,3100;28,8000
9431,1887;61,8740;2,2338;59,8900;2,4106;26,9448;59,8900;26,9448
9546,3128;62,2150;2,2132;59,9800;2,3869;28,6483;59,9800;28,6483
9764,2241;62,5910;2,2065;60,8100;2,3694;31,1517;60,8100;31,1517
9899,5496;62,7390;2,1986;61,1500;2,3308;29,2069;61,1500;29,2069
10003,1722;63,3070;2,1826;61,1200;2,3559;29,6966;61,1200;29,6966
10225,5486;63,5200;2,1672;61,8200;2,3268;30,3862;61,8200;30,3862
10349,4560;63,3830;2,1668;61,4400;2,3081;29,7379;61,4400;29,7379
10446,8190;64,2700;2,1484;61,7400;2,3585;30,7310;61,7400;30,7310
10580,5419;64,1860;2,1505;62,2900;2,3082;30,1724;62,2900;30,1724
10763,9873;64,5190;2,1363;63,0600;2,2684;29,4897;63,0600;29,4897
10869,1045;64,8790;2,1253;63,1700;2,2640;31,2138;63,1700;31,2138
10978,0371;64,9550;2,1229;63,0900;2,2641;29,9241;63,0900;29,9241
11143,0184;65,3710;2,1052;62,1600;2,3246;31,2759;62,1600;31,2759
11245,7170;65,6830;2,0940;63,6400;2,2553;31,4345;63,6400;31,4345
11353,6857;65,9450;2,0847;64,2800;2,2301;32,0966;64,2800;32,0966
11466,1939;66,2910;2,0711;64,3700;2,2455;33,7862;64,3700;33,7862
11567,9878;66,5070;2,0608;63,9400;2,2547;30,8759;63,9400;30,8759
11673,3524;66,8250;2,0508;65,0000;2,2239;31,1034;65,0000;31,1034
11800,4688;67,2200;2,0419;64,9000;2,2288;32,5586;64,9000;32,5586
11900,8878;67,4780;2,0323;65,8300;2,1904;32,0207;65,8300;32,0207
12005,9269;67,7090;2,0268;65,6000;2,1841;32,2345;65,6000;32,2345
12108,5531;68,1900;2,0074;65,1000;2,2019;32,6069;65,1000;32,6069
12219,6481;68,2380;1,9996;65,6100;2,2125;34,2276;65,6100;34,2276
12339,3288;68,7690;1,9853;66,1600;2,1612;32,9655;66,1600;32,9655
12439,1408;69,0090;1,9771;65,8600;2,1855;30,9655;65,8600;30,9655
12538,7688;69,3410;1,9649;65,9600;2,1711;33,6207;65,9600;33,6207
12675,5139;69,6940;1,9516;66,8000;2,1428;33,8414;66,8000;33,8414
12783,4649;69,9160;1,9417;67,0900;2,1254;33,0621;67,0900;33,0621
12888,0312;70,1120;1,9352;67,2400;2,1289;34,5103;67,2400;34,5103
13062,5700;70,5160;1,9250;67,3500;2,1229;36,0276;67,3500;36,0276
13160,9264;70,8880;1,9144;67,2700;2,1192;34,9655;67,2700;34,9655
13262,3809;70,8220;1,9128;68,1700;2,0833;35,9172;68,1700;35,9172
13408,3470;71,4790;1,8943;68,2800;2,0807;35,6966;68,2800;35,6966
13526,4039;71,6000;1,8868;67,8100;2,1004;35,7517;67,8100;35,7517
13644,9588;72,3470;1,8614;68,7300;2,0527;35,9724;68,7300;35,9724
13807,7510;72,3270;1,8632;68,9600;2,0528;36,2897;68,9600;36,2897
13965,5015;72,6040;1,8533;69,5200;2,0461;35,5379;69,5200;35,5379
14089,0081;72,7310;1,8484;69,2400;2,0340;36,5655;69,2400;36,5655
14220,8586;73,3410;1,8343;69,6800;2,0433;35,7379;69,6800;35,7379
14376,1202;73,4420;1,8251;69,7300;2,0336;36,7172;69,7300;36,7172
14492,4780;73,7660;1,8196;70,1400;2,0178;36,3310;70,1400;36,3310
14627,3288;73,6190;1,8142;70,0400;2,0144;37,3517;70,0400;37,3517
14785,0951;74,0830;1,8004;69,8000;2,0229;37,2069;69,8000;37,2069
14951,6135;74,1850;1,7978;70,2300;2,0092;37,0069;70,2300;37,0069
15067,3399;74,0840;1,8007;70,3300;2,0101;37,3862;70,3300;37,3862
15177,6522;74,7000;1,7866;70,4700;2,0142;37,1655;70,4700;37,1655
15317,7176;74,8890;1,7769;70,3300;2,0067;37,8345;70,3300;37,8345
15434,9425;74,7020;1,7814;70,4700;2,0002;37,8414;70,4700;37,8414
15562,2388;74,6320;1,7833;70,5500;1,9938;37,9448;70,5500;37,9448
15701,4837;74,9920;1,7773;70,2900;2,0015;38,0690;70,2900;38,0690
15811,3570;75,0240;1,7715;70,3900;2,0049;37,9310;70,3900;37,9310
15922,3197;75,5650;1,7632;70,4500;2,0020;38,0276;70,4500;38,0276
16109,8302;75,4200;1,7613;70,4600;1,9999;37,8483;70,4600;37,8483
16222,2718;75,1220;1,7666;70,6700;1,9972;38,4000;70,6700;38,4000
16325,9794;60,6680;2,2698;55,9900;2,5042;25,8000;55,9900;25,8000
16479,4600;59,4700;2,3106;56,8500;2,5075;27,8966;56,8500;27,8966
16666,1466;59,6450;2,3069;56,0000;2,5295;25,7241;56,0000;25,7241
16763,7426;59,7630;2,3051;58,2700;2,4762;25,2621;58,2700;25,2621
16921,7240;60,1660;2,2877;58,1000;2,4614;28,9793;58,1000;28,9793
17124,0681;60,0920;2,2930;57,5300;2,4735;26,1655;57,5300;26,1655
17241,4374;60,4610;2,2796;58,2100;2,4360;27,2483;58,2100;27,2483
17356,6229;60,5460;2,2736;55,9000;2,5193;25,9448;55,9000;25,9448
17526,2626;60,6290;2,2729;58,0400;2,4725;25,8069;58,0400;25,8069
17651,3507;60,7860;2,2661;56,5100;2,5366;29,0207;56,5100;29,0207
17755,6848;61,0000;2,2558;59,2700;2,4141;27,8828;59,2700;27,8828
17905,8983;61,1160;2,2548;59,7900;2,3884;28,6828;59,7900;28,6828
18050,5500;61,1510;2,2550;60,1200;2,4074;28,6897;60,1200;28,6897
18158,9660;61,2360;2,2446;59,8100;2,3910;30,9379;59,8100;30,9379
18300,5153;61,6800;2,2394;60,2500;2,3938;30,6690;60,2500;30,6690
18433,2005;61,8820;2,2298;58,8800;2,4879;28,4690;58,8800;28,4690
18532,2260;61,8800;2,2254;58,5600;2,4653;27,9517;58,5600;27,9517
18678,7349;62,1510;2,2204;58,7200;2,3991;27,0345;58,7200;27,0345
18797,6332;62,0210;2,2213;59,4300;2,4193;29,0828;59,4300;29,0828
18897,4468;62,2360;2,2124;57,9200;2,4637;26,6828;57,9200;26,6828
19113,5604;62,3070;2,2112;57,5500;2,4850;25,7103;57,5500;25,7103
19232,6644;62,3300;2,2100;60,0900;2,3811;29,9862;60,0900;29,9862
19331,2389;62,3920;2,2071;60,5600;2,3861;30,9517;60,5600;30,9517
19494,4504;62,7580;2,1990;60,4800;2,3525;28,4345;60,4800;28,4345
19651,6398;62,7650;2,1960;58,9800;2,4311;25,3862;58,9800;25,3862
19748,4441;62,7750;2,1940;61,2200;2,3609;27,3655;61,2200;27,3655
19890,8304;62,8050;2,1947;61,2000;2,3528;29,9103;61,2000;29,9103
20063,8649;63,1160;2,1834;60,8800;2,3986;29,5103;60,8800;29,5103
20164,8654;62,9490;2,1848;60,9200;2,3346;29,1172;60,9200;29,1172
20278,3176;63,2940;2,1808;59,9600;2,3703;28,0414;59,9600;28,0414
20416,5850;63,2070;2,1776;59,3400;2,4401;30,2690;59,3400;30,2690
20543,4497;63,2510;2,1806;61,4900;2,3072;27,7448;61,4900;27,7448
20644,6816;63,8250;2,1598;60,9000;2,3686;27,1724;60,9000;27,1724
20797,6750;63,7000;2,1637;60,5900;2,3392;28,9034;60,5900;28,9034
20997,2928;63,6370;2,1655;62,1300;2,2920;30,3862;62,1300;30,3862
21094,3872;63,8370;2,1530;60,5500;2,3581;29,0966;60,5500;29,0966
21234,8784;64,1910;2,1465;60,9700;2,3551;28,4483;60,9700;28,4483
21376,7780;63,9690;2,1428;61,4200;2,3448;31,5379;61,4200;31,5379
21485,8177;63,8580;2,1524;61,0000;2,3504;31,7517;61,0000;31,7517
21624,4576;64,3670;2,1389;61,1700;2,3115;28,1724;61,1700;28,1724
21776,1323;64,2650;2,1444;59,3900;2,4207;27,1448;59,3900;27,1448
21905,2703;64,2830;2,1399;62,0300;2,2676;30,0069;62,0300;30,0069
22020,1337;64,4150;2,1326;62,4300;2,2854;29,0414;62,4300;29,0414
22145,9459;64,5220;2,1283;62,6600;2,2989;29,5310;62,6600;29,5310
22244,7884;64,8940;2,1149;59,7200;2,3905;26,8759;59,7200;26,8759
22351,5604;64,8230;2,1210;62,5700;2,2829;29,5862;62,5700;29,5862
22491,3778;64,7760;2,1144;62,0100;2,3316;29,5310;62,0100;29,5310
22594,7856;65,2660;2,1070;62,5600;2,2646;31,6828;62,5600;31,6828
22706,1760;65,0860;2,1084;61,1000;2,3040;28,2621;61,1000;28,2621
22812,4653;65,2430;2,1055;61,7300;2,3067;31,0000;61,7300;31,0000
22915,9627;65,3300;2,0979;63,1600;2,3064;31,6897;63,1600;31,6897
23025,0124;65,5220;2,0965;61,8000;2,2857;29,9655;61,8000;29,9655
23152,9111;65,5490;2,0924;62,4000;2,2664;30,9655;62,4000;30,9655
23248,7752;65,7640;2,0863;63,4900;2,2770;31,8621;63,4900;31,8621
23360,1584;65,8080;2,0845;62,9400;2,2377;29,7655;62,9400;29,7655
23466,0930;66,0160;2,0776;63,9800;2,2373;31,3310;63,9800;31,3310
23565,5453;65,6970;2,0838;63,8500;2,2259;32,8621;63,8500;32,8621
23708,5006;66,1030;2,0729;63,1800;2,2500;31,7310;63,1800;31,7310
23804,5241;66,4470;2,0612;63,1200;2,2555;35,1034;63,1200;35,1034
23919,6020;66,3190;2,0665;63,7000;2,2580;31,6276;63,7000;31,6276
24048,9593;66,5220;2,0593;64,2100;2,2194;30,6552;64,2100;30,6552
24164,7103;66,4210;2,0553;61,5000;2,3277;31,7241;61,5000;31,7241
24274,8047;66,8560;2,0436;63,8500;2,2339;33,9931;63,8500;33,9931
24397,6360;66,9250;2,0461;62,9000;2,3274;30,8828;62,9000;30,8828
24500,7301;66,9910;2,0407;64,0700;2,1948;30,4690;64,0700;30,4690
24603,0095;66,9920;2,0429;62,4200;2,2578;30,4414;62,4200;30,4414
24719,3827;67,0920;2,0285;64,6000;2,2454;32,5448;64,6000;32,5448
24847,6349;67,3860;2,0257;64,3100;2,2545;29,6207;64,3100;29,6207
24947,8658;67,6120;2,0209;64,5900;2,1866;31,0000;64,5900;31,0000
25064,2546;67,5050;2,0194;62,6300;2,2517;31,2621;62,6300;31,2621
25167,0833;67,7500;2,0162;64,8700;2,2031;33,7655;64,8700;33,7655
25274,9248;67,6870;2,0170;64,0400;2,2329;31,5241;64,0400;31,5241
25465,8127;68,0480;1,9988;64,6300;2,2144;35,5103;64,6300;35,5103
25610,2086;68,2340;1,9992;63,3900;2,2282;33,0000;63,3900;33,0000
25706,7349;68,2000;2,0019;63,6200;2,2408;33,2414;63,6200;33,2414
25836,7749;68,4170;1,9924;64,3000;2,2144;31,6138;64,3000;31,6138
25993,7999;68,5630;1,9840;66,0500;2,1787;33,7310;66,0500;33,7310
26096,0067;68,7500;1,9789;65,2900;2,1943;34,2828;65,2900;34,2828
26204,7970;68,7920;1,9821;65,4700;2,1872;33,4276;65,4700;33,4276
26348,4703;68,9770;1,9688;65,1500;2,1611;33,5379;65,1500;33,5379
26460,4455;68,9260;1,9742;64,5400;2,1963;31,4414;64,5400;31,4414
26587,3116;69,0650;1,9663;65,3500;2,1954;31,5931;65,3500;31,5931
26742,3445;69,3810;1,9594;65,4100;2,1477;31,2552;65,4100;31,2552
26851,8490;69,6510;1,9498;66,1000;2,1579;32,7310;66,1000;32,7310
26979,5409;69,7630;1,9483;64,7700;2,1964;32,1517;64,7700;32,1517
27075,2352;69,6250;1,9455;66,3300;2,1365;35,4552;66,3300;35,4552
27173,4733;69,8970;1,9341;66,6400;2,1651;33,2138;66,6400;33,2138
27265,7384;70,1510;1,9336;65,7000;2,1486;33,4483;65,7000;33,4483
27362,2787;70,4850;1,9177;66,8800;2,1092;34,4897;66,8800;34,4897
27454,8511;70,5900;1,9124;65,9000;2,1505;32,6897;65,9000;32,6897
27548,9426;70,4920;1,9153;66,8900;2,0974;34,3241;66,8900;34,3241
27644,4641;70,7790;1,9126;66,2300;2,1494;35,0138;66,2300;35,0138
27741,1470;70,7180;1,9096;67,2500;2,0914;34,8759;67,2500;34,8759
27834,8665;70,9840;1,9021;67,1800;2,0826;33,3241;67,1800;33,3241
27929,9854;71,2710;1,8941;67,0000;2,1072;31,6759;67,0000;31,6759
28027,4239;71,3100;1,8933;67,1900;2,1188;35,1793;67,1900;35,1793
28120,2784;71,5490;1,8836;66,3100;2,1550;31,4828;66,3100;31,4828
28213,3530;71,4790;1,8829;67,1800;2,0814;33,8069;67,1800;33,8069
28316,3924;71,7360;1,8764;67,7900;2,0812;34,4345;67,7900;34,4345
28416,1596;72,0990;1,8637;67,1900;2,0852;32,0069;67,1900;32,0069
28513,5733;72,2640;1,8601;67,2400;2,1023;34,4000;67,2400;34,4000
28616,8826;72,2160;1,8568;67,7400;2,0760;33,8759;67,7400;33,8759
28720,5024;72,5470;1,8482;68,3900;2,0756;34,8759;68,3900;34,8759
28821,1537;72,4390;1,8467;68,2400;2,1075;35,6000;68,2400;35,6000
28918,4781;72,6740;1,8415;67,9800;2,0647;33,3724;67,9800;33,3724
29024,7676;72,8340;1,8373;68,0500;2,0559;34,8276;68,0500;34,8276
29117,4522;73,0570;1,8232;67,9700;2,0640;35,2828;67,9700;35,2828
29214,9646;73,2730;1,8239;68,7600;2,0683;35,0138;68,7600;35,0138
29312,0652;73,5310;1,8159;68,7100;2,0440;35,7931;68,7100;35,7931
29406,3479;73,7810;1,8032;68,8700;2,0414;36,1448;68,8700;36,1448
29504,8993;73,7610;1,8026;68,7300;2,0455;35,6759;68,7300;35,6759
29597,8690;73,9850;1,8002;69,0500;2,0270;34,3724;69,0500;34,3724
29691,2698;74,1860;1,7943;68,8500;2,0346;36,7862;68,8500;36,7862
29784,6299;74,4310;1,7820;68,7100;2,0594;36,2552;68,7100;36,2552
29877,8128;74,7400;1,7758;69,1100;2,0338;36,6207;69,1100;36,6207
29972,4931;74,6120;1,7791;69,7400;2,0015;37,1103;69,7400;37,1103
30066,6462;74,6730;1,7756;70,2700;1,9832;36,9103;70,2700;36,9103
30160,4540;74,8360;1,7688;69,7400;2,0227;37,3379;69,7400;37,3379
30273,9108;75,2070;1,7562;68,9700;2,0213;35,0966;68,9700;35,0966
30368,5637;75,0440;1,7569;69,6000;2,0037;37,5448;69,6000;37,5448
30461,0624;75,6660;1,7413;69,6600;2,0012;36,5379;69,6600;36,5379
30570,2002;75,8170;1,7364;70,0800;2,0030;36,0138;70,0800;36,0138
30668,7337;75,7760;1,7377;70,4000;1,9984;37,1172;70,4000;37,1172
30762,7179;76,1040;1,7355;70,3600;1,9703;38,8690;70,3600;38,8690
30859,1405;76,1110;1,7247;70,4700;1,9755;36,7241;70,4700;36,7241
30956,2082;76,3660;1,7174;71,3800;1,9734;37,0897;71,3800;37,0897
31049,7650;76,3230;1,7211;70,7000;1,9697;38,3517;70,7000;38,3517
31144,6993;76,7980;1,7060;70,8700;1,9817;36,6552;70,8700;36,6552
31239,3386;76,7690;1,7098;70,4000;1,9755;36,4276;70,4000;36,4276
31331,4078;77,0200;1,7007;70,6900;1,9705;38,2000;70,6900;38,2000
31430,8572;76,9860;1,6954;71,1300;1,9650;37,6483;71,1300;37,6483
31538,2943;76,9360;1,6998;70,7100;1,9855;36,7793;70,8700;37,5379
31641,7808;76,1170;1,7258;70,5800;1,9962;38,6345;70,6400;37,4759
31746,1023;75,8170;1,7407;69,8700;2,0137;36,8966;69,3500;35,2000
31852,9653;74,9820;1,7642;69,6800;2,0288;35,7862;69,5000;37,1724
31965,5319;74,6760;1,7756;68,8400;2,0606;36,1103;67,4900;36,6000
32066,6020;74,4900;1,7777;68,7500;2,0461;34,7103;68,1500;34,7724
32173,0558;74,5550;1,7781;67,8300;2,0790;34,9517;69,1600;32,8828
32284,5297;74,5010;1,7833;69,0300;2,0336;36,5793;68,1300;34,4759
32419,6850;74,7020;1,7789;67,5000;2,0962;35,4345;67,0800;32,9448
32525,6222;74,3540;1,7852;67,6800;2,1079;34,0276;67,5700;35,3172
32631,5048;74,3940;1,7801;68,7300;2,0533;35,3448;67,2300;32,6897
32783,9949;74,3550;1,7847;69,1400;2,0231;37,0000;66,5200;33,6138
32916,7586;74,3500;1,7863;68,3400;2,0585;36,5793;67,7500;32,1931
33020,4757;74,5270;1,7791;69,3900;2,0373;37,5793;66,7400;32,8207
33125,0042;74,3640;1,7873;68,0900;2,0849;35,3034;66,6800;32,7931
33236,1000;74,2660;1,7832;68,8300;2,0560;35,1793;66,7100;33,1448
33340,2348;74,1920;1,7889;69,3000;2,0285;35,8483;67,8100;34,9724
33443,8147;74,2600;1,7888;67,9600;2,0770;32,8966;66,2000;34,4414
33550,0036;74,1460;1,7925;68,5200;2,0596;35,6966;66,3800;35,5448
33663,4986;74,4810;1,7842;68,6000;2,0550;35,2897;65,5400;29,6897
33767,5061;74,1790;1,7890;68,6400;2,0621;38,5793;64,6100;31,5586
33874,7244;74,3600;1,7872;67,7200;2,0601;37,3103;64,5300;29,8966
33978,2435;74,0760;1,7956;68,7100;2,0567;35,8759;64,9200;33,7724
34083,1963;74,1150;1,7912;68,4900;2,0870;35,2069;64,7000;32,7241
34188,2338;73,9960;1,7955;69,4900;2,0425;35,4069;64,6700;30,1862
34295,4441;74,2980;1,7905;69,1200;2,0334;36,0483;60,6600;27,3586
34401,7303;74,0730;1,7933;67,9500;2,0804;35,7310;64,9400;30,8552
34507,1174;73,9630;1,7979;67,4900;2,0906;33,8828;61,4100;30,3724
34611,0536;73,9720;1,7977;67,8200;2,0502;36,4828;60,6600;27,1931
