time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1201,9681;26,5000;4,0736;42,1200;2,9582;19,7310;42,1200;19,7310
1250,6223;27,5400;4,0349;41,0800;2,9906;18,0276;41,0800;18,0276
1297,0049;28,6620;3,9996;42,6500;2,9429;17,4483;42,6500;17,4483
1342,8347;28,6800;4,0002;43,8300;2,8898;19,0759;43,8300;19,0759
1388,2815;30,1740;3,9365;45,3900;2,8388;18,9379;45,3900;18,9379
1435,1420;30,2310;3,9505;46,7300;2,7795;20,4552;46,7300;20,4552
1482,2988;30,8080;3,9206;45,8000;2,7980;19,7655;45,8000;19,7655
1529,4207;30,9340;3,9203;48,6600;2,7161;20,2414;48,6600;20,2414
1575,8041;31,5450;3,9062;48,8500;2,7138;20,2414;48,8500;20,2414
1621,2999;32,7440;3,8355;49,4500;2,6969;21,4828;49,4500;21,4828
1667,5176;33,8830;3,8143;50,6500;2,6369;23,4690;50,6500;23,4690
1712,8802;33,2290;3,8441;51,2500;2,6201;21,9931;51,2500;21,9931
1758,0058;34,8410;3,7908;50,9200;2,6371;21,9034;50,9200;21,9034
1807,0783;33,9880;3,8070;51,4400;2,6167;21,9310;51,4400;21,9310
1852,3535;34,9710;3,7649;51,5300;2,6057;22,2276;51,5300;22,2276
1897,6813;35,3900;3,7570;53,3000;2,5371;23,3586;53,3000;23,3586
1943,3857;36,7730;3,7320;52,9600;2,5463;24,0828;52,9600;24,0828
1989,4731;35,7070;3,7475;54,7000;2,4965;24,7862;54,7000;24,7862
2034,7433;37,3830;3,6813;54,9400;2,4986;23,8069;54,9400;23,8069
2082,4986;38,0850;3,6680;56,2300;2,4499;25,7517;56,2300;25,7517
2128,1571;37,5820;3,6988;56,2900;2,4385;25,8828;56,2900;25,8828
2173,2102;38,5270;3,6475;55,8400;2,4400;24,6483;55,8400;24,6483
2221,9693;39,9450;3,6133;57,4400;2,4081;26,3379;57,4400;26,3379
2268,4859;39,1010;3,6076;57,5300;2,3796;26,3724;57,5300;26,3724
2314,3480;40,2980;3,6089;57,6600;2,3766;26,1793;57,6600;26,1793
2359,8833;41,1490;3,5626;58,7500;2,3597;26,9241;58,7500;26,9241
2405,9292;41,8450;3,5464;59,4600;2,3261;28,0207;59,4600;28,0207
2453,0166;42,0360;3,5270;58,8000;2,3500;26,4552;58,8000;26,4552
2500,2131;41,8390;3,5418;59,3900;2,3275;27,8828;59,3900;27,8828
2545,3727;42,2660;3,5427;59,8000;2,3105;27,6069;59,8000;27,6069
2591,1376;41,3200;3,5671;60,2600;2,2999;27,6483;60,2600;27,6483
2637,3662;42,1580;3,5399;60,6800;2,2917;28,4276;60,6800;28,4276
2683,3397;42,9980;3,5073;60,8500;2,2865;28,3517;60,8500;28,3517
2730,3260;42,6190;3,5152;60,7600;2,2814;28,9310;60,7600;28,9310
2780,2549;42,7830;3,5189;60,8700;2,2878;28,7448;60,8700;28,7448
2825,8042;33,3890;3,8345;50,2100;2,6495;20,4345;50,2100;20,4345
2871,7529;33,0450;3,8472;46,1800;2,8071;19,4828;46,1800;19,4828
2921,5049;32,8840;3,8531;49,9000;2,6753;21,7103;49,9000;21,7103
2968,1304;33,0480;3,8398;51,2100;2,6206;21,6000;51,2100;21,6000
3013,4356;33,5560;3,8212;52,1400;2,5992;22,8759;52,1400;22,8759
3061,4922;33,7490;3,8362;48,1100;2,7151;22,8069;48,1100;22,8069
3107,6912;35,0520;3,7980;52,0200;2,6138;23,9310;52,0200;23,9310
3153,3596;34,3320;3,8306;49,8600;2,6936;23,5862;49,8600;23,5862
3199,7824;34,5640;3,8003;51,6600;2,5889;23,5379;51,6600;23,5379
3246,5677;33,8840;3,8171;50,2100;2,6940;23,0000;50,2100;23,0000
3292,6058;34,1790;3,8100;53,3400;2,5610;24,7862;53,3400;24,7862
3338,9064;35,2620;3,7563;52,7500;2,5801;24,6828;52,7500;24,6828
3384,9244;35,6900;3,7718;53,5200;2,5500;25,4069;53,5200;25,4069
3431,2520;36,1750;3,7365;54,1300;2,5019;25,3517;54,1300;25,3517
3477,1235;36,3360;3,7610;54,4000;2,5329;24,1034;54,4000;24,1034
3522,2681;37,0490;3,7165;53,8600;2,5811;24,6483;53,8600;24,6483
3568,1877;36,5600;3,7097;53,8500;2,5404;24,8069;53,8500;24,8069
3614,1954;36,6470;3,7367;55,4300;2,4952;25,7793;55,4300;25,7793
3658,8640;37,1010;3,7172;54,4800;2,4895;26,7172;54,4800;26,7172
3706,5646;37,0950;3,6902;55,2100;2,4761;25,0207;55,2100;25,0207
3755,8382;37,0790;3,7148;56,7900;2,4569;27,1724;56,7900;27,1724
3800,8761;38,1430;3,6624;55,8000;2,4670;25,6897;55,8000;25,6897
3846,0168;38,4800;3,6695;56,8200;2,4259;27,4414;56,8200;27,4414
3897,0937;38,6540;3,6488;57,2800;2,4105;28,2345;57,2800;28,2345
3942,2071;38,7740;3,6593;57,3200;2,4067;26,6138;57,3200;26,6138
3988,3886;38,9050;3,6602;57,3000;2,4153;26,9310;57,3000;26,9310
4035,8836;38,5570;3,6713;56,2700;2,4421;26,7517;56,2700;26,7517
4081,8834;39,3030;3,6414;56,9100;2,4220;26,9862;56,9100;26,9862
4129,6392;39,5990;3,6474;56,9600;2,4032;27,5448;56,9600;27,5448
4175,8807;40,3530;3,5823;57,8900;2,3936;26,9379;57,8900;26,9379
4221,7936;39,5920;3,6173;58,4100;2,4029;27,8897;58,4100;27,8897
4270,0612;40,4470;3,6069;58,5700;2,3513;28,7586;58,5700;28,7586
4316,6302;40,4200;3,5821;58,9900;2,3713;27,4207;58,9900;27,4207
4361,7924;40,7530;3,6021;57,8500;2,3942;27,4759;57,8500;27,4759
4408,7692;41,7270;3,5417;58,4100;2,3911;27,9655;58,4100;27,9655
4454,6603;41,1870;3,5916;59,3200;2,3241;27,1793;59,3200;27,1793
4499,8090;41,5770;3,5580;57,5900;2,4082;26,4345;57,5900;26,4345
4547,2934;42,5780;3,5013;59,1400;2,3259;27,8966;59,1400;27,8966
4594,0844;42,9860;3,5052;60,2800;2,3049;29,0276;60,2800;29,0276
4639,9661;41,2390;3,5834;60,1200;2,3156;27,9862;60,1200;27,9862
4684,9071;42,1980;3,5507;59,4900;2,3211;28,9655;59,4900;28,9655
4731,2779;42,7840;3,5252;61,2100;2,2700;29,4000;61,2100;29,4000
4778,7003;42,8040;3,5104;61,0600;2,2785;28,9034;61,0600;28,9034
4826,4604;42,4030;3,5174;60,9100;2,2630;30,3862;60,9100;30,3862
4871,4471;43,2650;3,4959;60,7700;2,2872;28,8483;60,7700;28,8483
4917,2508;44,0870;3,4689;62,0500;2,2457;30,4207;62,0500;30,4207
4964,0123;44,4780;3,4373;61,7500;2,2271;30,8207;61,7500;30,8207
5009,8104;44,7040;3,4429;61,6400;2,2459;30,8483;61,6400;30,8483
5056,3245;44,7550;3,4500;62,8400;2,2058;31,0759;62,8400;31,0759
5105,7189;45,4070;3,4300;62,2500;2,2326;30,6207;62,2500;30,6207
5150,9974;46,4400;3,3995;62,0800;2,2147;32,2690;62,0800;32,2690
5197,1791;44,4770;3,4599;62,7800;2,2193;32,0138;62,7800;32,0138
5246,8770;46,7330;3,4105;63,5700;2,1830;32,2621;63,5700;32,2621
5294,1612;46,8840;3,3748;64,0200;2,1814;33,1448;64,0200;33,1448
5339,5047;46,3400;3,3841;64,2400;2,1684;32,5172;64,2400;32,5172
5385,6904;47,5900;3,3574;63,8700;2,1811;32,5241;63,8700;32,5241
5431,6040;47,2970;3,3635;63,8300;2,1716;32,5379;63,8300;32,5379
5476,9714;46,3810;3,3914;64,1100;2,1616;32,4966;64,1100;32,4966
5522,9594;46,6750;3,3841;64,4400;2,1531;33,9034;64,4400;33,9034
5568,4807;48,8550;3,3132;64,8200;2,1507;34,0207;64,8200;34,0207
5614,9644;48,0710;3,3241;64,8900;2,1322;33,1517;64,8900;33,1517
5661,9187;49,4730;3,2988;65,5600;2,1201;32,7517;65,5600;32,7517
5708,1635;48,6510;3,3367;65,2600;2,1206;33,7724;65,2600;33,7724
5754,6954;48,7790;3,2980;65,3100;2,1204;34,0414;65,3100;34,0414
5802,5422;48,9220;3,3145;65,7000;2,1075;34,7379;65,7000;34,7379
5847,7624;50,1360;3,2699;65,8400;2,1102;33,9931;65,8400;33,9931
5893,9395;49,7460;3,2702;66,2300;2,0893;35,2276;66,2300;35,2276
5942,5953;50,1990;3,2682;66,3400;2,0960;34,5103;66,3400;34,5103
5987,4685;51,1600;3,2150;66,4400;2,0801;34,6552;66,4400;34,6552
6032,8672;50,6860;3,2731;66,2100;2,0921;34,9448;66,2100;34,9448
6080,3003;49,0570;3,3071;66,5700;2,0800;34,6069;66,5700;34,6069
6126,2543;50,7330;3,2490;66,6600;2,0776;34,7931;66,6600;34,7931
6172,3323;51,3070;3,2181;66,6300;2,0748;35,2207;66,6300;35,2207
6220,2993;50,2450;3,2902;66,7400;2,0744;35,0138;66,7400;35,0138
6265,6564;51,5520;3,2388;66,7800;2,0736;34,8690;66,7800;34,8690
6310,5552;50,6860;3,2768;66,7500;2,0691;35,2759;66,7500;35,2759
6359,1933;50,2820;3,2640;66,7700;2,0658;35,3103;66,7700;35,3103
6404,8194;51,3660;3,2244;66,9500;2,0671;35,3448;66,9500;35,3448
6450,2270;49,9080;3,2991;66,7000;2,0753;35,1931;66,7000;35,1931
6497,3166;50,1290;3,2815;66,9500;2,0665;35,3103;66,9500;35,3103
6543,9194;37,9650;3,6794;55,0000;2,5122;25,6966;55,0000;25,6966
6590,1152;37,2520;3,7029;53,5100;2,5449;25,4345;53,5100;25,4345
6636,2600;37,1210;3,7164;54,4500;2,5179;24,6138;54,4500;24,6138
6680,8672;38,2960;3,6661;55,1500;2,4821;26,4069;55,1500;26,4069
6730,7452;37,8680;3,6750;55,9100;2,4951;26,3310;55,9100;26,3310
6777,6754;37,9020;3,6771;55,2900;2,4911;26,4345;55,2900;26,4345
6823,1905;38,3340;3,6743;53,7700;2,5588;25,5517;53,7700;25,5517
6869,8775;38,0210;3,6939;55,1100;2,4798;28,4828;55,1100;28,4828
6916,9580;38,5680;3,6727;54,0500;2,5660;26,1448;54,0500;26,1448
6962,9070;38,7610;3,6645;56,9400;2,4260;27,6621;56,9400;27,6621
7009,1077;38,4720;3,6569;55,4900;2,4559;26,7310;55,4900;26,7310
7055,6166;38,4240;3,6600;55,0900;2,4941;26,0069;55,0900;26,0069
7101,1328;39,7320;3,6053;55,4400;2,4574;26,2138;55,4400;26,2138
7148,2129;39,0570;3,6546;56,3000;2,4674;27,2483;56,3000;27,2483
7193,4562;40,0230;3,6055;56,1400;2,4683;29,7655;56,1400;29,7655
7239,1810;39,2390;3,6558;55,8700;2,4498;27,9517;55,8700;27,9517
7286,0764;39,3050;3,6245;56,8900;2,4218;28,1034;56,8900;28,1034
7333,4782;39,5280;3,6512;57,4400;2,4148;28,6897;57,4400;28,6897
7379,6192;39,9090;3,6439;56,0400;2,4497;27,7862;56,0400;27,7862
7425,0518;40,2230;3,5946;56,8700;2,4389;27,8828;56,8700;27,8828
7471,0710;39,5710;3,6457;57,2600;2,4037;27,0897;57,2600;27,0897
7517,2900;39,4540;3,6527;57,1500;2,4387;26,9379;57,1500;26,9379
7563,5471;40,4470;3,6105;57,8700;2,4178;28,0966;57,8700;28,0966
7608,8991;40,2970;3,5891;56,4300;2,4372;25,7655;56,4300;25,7655
7654,9455;39,9190;3,5989;58,6700;2,3545;29,7586;58,6700;29,7586
7700,5194;40,4650;3,6056;57,5100;2,4193;27,1931;57,5100;27,1931
7746,1462;40,3260;3,6070;58,3100;2,3638;27,8690;58,3100;27,8690
7791,8403;41,5370;3,5775;57,8800;2,3868;28,7793;57,8800;28,7793
7837,1587;39,2820;3,6448;58,6700;2,3648;29,4690;58,6700;29,4690
7881,7249;40,4520;3,5980;57,4400;2,4236;27,7793;57,4400;27,7793
7926,7762;40,6180;3,6046;59,0300;2,3646;28,0897;59,0300;28,0897
7971,5445;41,3410;3,5675;58,0900;2,3788;30,8207;58,0900;30,8207
8015,9729;40,4180;3,5954;57,7800;2,4052;29,2138;57,7800;29,2138
8060,7399;41,3060;3,5541;58,7600;2,3547;28,7172;58,7600;28,7172
8105,7106;40,9080;3,5894;58,8100;2,3240;28,9793;58,8100;28,9793
8150,8743;40,6620;3,5804;58,8500;2,3666;29,4966;58,8500;29,4966
8195,4617;40,7000;3,6059;59,3200;2,3575;28,2207;59,3200;28,2207
8241,0983;40,3260;3,5887;58,5200;2,3678;28,7793;58,5200;28,7793
8285,0888;41,6780;3,5712;58,8300;2,3442;29,3724;58,8300;29,3724
8330,0383;42,2210;3,5562;57,6600;2,3622;28,0828;57,6600;28,0828
8375,8059;42,7610;3,5226;58,4900;2,3522;27,2759;58,4900;27,2759
8420,2431;41,7790;3,5518;58,3400;2,3851;29,2138;58,3400;29,2138
8464,9770;42,3570;3,5156;58,9600;2,3433;30,8759;58,9600;30,8759
8510,5225;43,4260;3,4918;60,1400;2,3000;30,9034;60,1400;30,9034
8555,2222;42,5270;3,5286;57,8600;2,4092;27,0690;57,8600;27,0690
8599,8233;42,8340;3,5173;60,2000;2,3120;30,3172;60,2000;30,3172
8645,6232;42,4540;3,5257;60,0800;2,3504;29,6966;60,0800;29,6966
8690,9055;42,5400;3,5611;59,7600;2,3520;28,7931;59,7600;28,7931
8735,3264;42,7490;3,5011;59,7800;2,3211;27,8759;59,7800;27,8759
8780,9530;42,6260;3,5228;60,7200;2,3171;29,6138;60,7200;29,6138
8825,1241;43,4180;3,4706;59,3800;2,3683;29,1655;59,3800;29,1655
8869,3273;42,9970;3,5050;59,5700;2,3166;29,6828;59,5700;29,6828
8913,1355;44,4840;3,4569;58,7200;2,4062;30,2207;58,7200;30,2207
8957,1276;43,6800;3,4799;60,4200;2,3225;30,1724;60,4200;30,1724
9001,1697;43,9520;3,4780;60,7000;2,2937;30,0690;60,7000;30,0690
9046,7087;44,6110;3,4550;59,9200;2,3050;30,7103;59,9200;30,7103
9091,2962;43,3510;3,4938;58,4900;2,3907;28,8483;58,4900;28,8483
9135,4977;44,1270;3,4811;60,5800;2,2991;30,6276;60,5800;30,6276
9180,2946;43,7420;3,4837;61,1400;2,2750;31,8759;61,1400;31,8759
9224,3695;43,7310;3,4833;59,0300;2,3559;27,8345;59,0300;27,8345
9267,7520;43,2120;3,5254;61,1300;2,2975;32,4966;61,1300;32,4966
9311,1907;45,0680;3,4485;61,1200;2,2854;31,4207;61,1200;31,4207
9355,0520;45,2570;3,4238;61,5800;2,2777;31,0759;61,5800;31,0759
9398,4514;43,8460;3,4578;61,7600;2,2651;31,5586;61,7600;31,5586
9441,8464;44,8570;3,4686;60,7700;2,2940;30,7448;60,7700;30,7448
9485,3715;43,8520;3,4687;59,8200;2,3550;29,7517;59,8200;29,7517
9528,6173;45,5350;3,4155;61,5800;2,2830;30,2621;61,5800;30,2621
9572,2153;44,5450;3,4580;62,0200;2,2517;31,6138;62,0200;31,6138
9615,2726;44,8540;3,4225;61,2800;2,2976;31,9034;61,2800;31,9034
9658,5170;44,7130;3,4597;62,8800;2,2202;31,7034;62,8800;31,7034
9701,9975;45,2030;3,4359;62,2300;2,2202;31,4207;62,2300;31,4207
9745,9450;45,7710;3,4314;62,8500;2,2082;32,8483;62,8500;32,8483
9789,4078;45,6140;3,4218;61,2800;2,2963;31,6483;61,2800;31,6483
9833,3362;46,1500;3,3993;62,8100;2,2094;32,7724;62,8100;32,7724
9876,9314;44,4990;3,4628;62,3500;2,2386;31,8345;62,3500;31,8345
9919,6621;46,4660;3,4070;63,1200;2,2205;32,2207;63,1200;32,2207
9963,2527;46,3100;3,3776;61,5900;2,2650;31,4483;61,5900;31,4483
10006,9466;46,2880;3,3922;62,3000;2,2198;32,7034;62,3000;32,7034
10050,6920;46,2220;3,3893;62,9100;2,2039;33,8069;62,9100;33,8069
10094,1320;45,8220;3,4172;63,7100;2,2104;32,5862;63,7100;32,5862
10137,9275;46,5990;3,3757;62,9900;2,2125;32,0828;62,9900;32,0828
10181,0879;47,8810;3,3448;63,3300;2,1946;32,6552;63,3300;32,6552
10225,5868;47,6020;3,3419;63,8200;2,1885;32,7172;63,8200;32,7172
10269,3135;46,9610;3,3837;63,4100;2,1791;32,6759;63,4100;32,6759
10312,9647;46,5280;3,3828;63,7100;2,1765;33,7172;63,7100;33,7172
10356,8846;48,0620;3,3427;63,5400;2,1874;34,4828;63,5400;34,4828
10400,1522;46,8310;3,3714;64,0900;2,1812;34,0276;64,0900;34,0276
10443,4562;45,1920;3,4235;63,6100;2,1999;33,7034;63,6100;33,7034
10493,7300;46,1460;3,4115;63,1700;2,1959;31,5172;63,1700;31,5172
10539,6922;46,6700;3,3718;64,1700;2,1688;34,4621;64,1700;34,4621
10586,5332;47,2650;3,3601;64,6500;2,1544;34,1793;64,6500;34,1793
10637,7646;46,9370;3,3743;64,7100;2,1353;33,6207;64,7100;33,6207
10684,2782;47,4400;3,3295;65,1200;2,1343;35,0138;65,1200;35,0138
10731,8435;47,1450;3,3622;64,8500;2,1690;34,6414;64,8500;34,6414
10782,2681;48,4490;3,3264;64,1900;2,1574;33,6207;64,1900;33,6207
10828,5112;48,3740;3,3404;65,6900;2,1224;35,5793;65,6900;35,5793
10875,7429;47,6990;3,3536;64,9400;2,1496;33,0621;64,9400;33,0621
10925,7599;48,8750;3,2840;65,0400;2,1530;35,4345;65,0400;35,4345
10972,6625;48,4980;3,3338;65,7300;2,1112;35,9034;65,7300;35,9034
11018,4493;49,1040;3,3097;65,0100;2,1343;33,9655;65,0100;33,9655
11066,8139;49,6190;3,2880;65,5900;2,1138;35,0276;65,5900;35,0276
11113,7453;48,7670;3,3254;65,7900;2,1109;35,6759;65,7900;35,6759
11160,6866;49,1820;3,3180;65,2600;2,1165;34,7448;65,2600;34,7448
11210,1448;49,2430;3,2834;65,7000;2,1022;34,8138;65,7000;34,8138
11256,9516;50,3350;3,2647;65,0100;2,1178;34,2828;65,0100;34,2828
11302,9219;50,6790;3,2346;66,1600;2,1017;36,9724;66,1600;36,9724
11351,5783;51,2030;3,2404;65,9500;2,0890;35,7241;65,9500;35,7241
11399,0639;49,2800;3,2890;65,9200;2,1236;36,8276;65,9200;36,8276
11444,7661;49,7520;3,3084;66,4600;2,0846;35,1931;66,4600;35,1931
11492,8306;50,8030;3,2512;66,7400;2,0864;36,1448;66,7400;36,1448
11538,8865;50,3790;3,2459;66,4900;2,0955;34,7172;66,4900;34,7172
11584,9963;50,4260;3,2695;66,9800;2,0757;36,1241;66,9800;36,1241
11633,1086;50,2610;3,2650;66,3400;2,0910;35,1724;66,3400;35,1724
11680,0539;51,5680;3,2383;67,2200;2,0660;34,2759;67,2200;34,2759
11725,6430;51,4770;3,2243;66,8600;2,0842;35,8345;66,8600;35,8345
11776,0113;51,1830;3,2284;67,1400;2,0657;37,2828;67,1400;37,2828
11821,7680;51,8760;3,1679;67,5700;2,0518;36,5655;67,5700;36,5655
11869,6368;51,7610;3,2310;66,6800;2,0716;36,2621;66,6800;36,2621
11919,3581;52,0390;3,2044;67,5300;2,0541;37,0966;67,5300;37,0966
11971,8456;52,0450;3,1971;67,2200;2,0728;36,4897;67,2200;36,4897
12021,1285;51,4670;3,2179;68,1600;2,0457;36,6069;68,1600;36,6069
12094,0446;51,7780;3,2227;67,7100;2,0426;37,0207;67,7100;37,0207
12146,8121;50,8090;3,2172;67,6100;2,0380;37,0828;67,6100;37,0828
12200,6912;51,3780;3,2369;67,8900;2,0347;36,9517;67,8900;36,9517
12273,3289;53,8890;3,1391;68,3700;2,0150;37,7793;68,3700;37,7793
12324,9916;52,9960;3,1611;68,5500;2,0287;38,0138;68,5500;38,0138
12375,6754;53,5570;3,1638;68,1100;2,0187;36,7379;68,1100;36,7379
12442,0147;52,6410;3,1713;68,2300;2,0210;37,5931;68,2300;37,5931
12497,3498;54,8200;3,1273;68,4000;2,0247;37,2828;68,4000;37,2828
12545,4160;54,3430;3,1369;68,3000;2,0188;37,9586;68,3000;37,9586
12612,5000;54,3730;3,1073;68,7700;2,0090;37,5241;68,7700;37,5241
12667,5658;52,8510;3,1734;68,8200;2,0074;37,2690;68,9100;37,2414
12727,4625;52,0730;3,1886;68,3800;2,0226;37,6207;68,1300;38,3931
12788,7241;51,5570;3,2402;68,1000;2,0449;37,3517;68,2000;36,5448
12856,1196;52,3810;3,2048;67,8700;2,0577;37,1103;68,1300;37,3034
12912,0038;50,9340;3,2700;66,7500;2,0835;35,7241;66,9700;35,7241
12974,0679;51,9690;3,2353;66,6800;2,0756;36,0276;67,4200;35,0138
13035,0766;49,7820;3,2679;67,0900;2,0772;35,9103;67,4700;36,7310
13096,6506;51,6040;3,2246;66,7500;2,0873;35,1862;67,1100;37,8483
13159,8303;51,7280;3,2001;66,7500;2,0794;36,4690;67,4300;36,2828
13223,4480;50,8460;3,2392;66,6800;2,0855;36,4069;67,3800;37,7241
13282,4631;49,7600;3,3090;66,0500;2,0870;35,2828;67,5600;38,2138
13349,5865;51,0160;3,2592;66,8000;2,0883;34,5862;66,9400;37,6966
13415,0879;51,8880;3,2218;66,1400;2,0776;36,4000;66,9100;38,1655
13478,0376;51,1710;3,2439;66,7700;2,0645;34,4828;66,3500;36,8621
13551,3093;51,3750;3,2305;66,9600;2,0755;34,9517;66,5500;36,9034
13613,9191;50,4530;3,2769;66,5900;2,0858;35,1724;65,6300;34,2828
13674,9455;50,2730;3,2665;66,7400;2,0731;35,5724;66,7100;36,9310
13753,2867;51,5710;3,2177;66,6000;2,0831;36,3862;66,4900;37,1448
13816,7244;50,7740;3,2556;66,6400;2,0822;36,0000;66,9300;37,2966
13880,8356;50,8470;3,2697;67,3800;2,0560;35,6552;66,0100;35,7034
13970,9702;50,3380;3,2668;66,5400;2,1059;35,4276;67,0400;36,8069
14029,6766;50,3600;3,2764;66,3900;2,1025;35,0207;66,2900;36,1793
14090,4159;50,3170;3,2739;66,9200;2,0760;35,8897;65,7500;36,9448
14160,3485;49,6890;3,2635;65,6200;2,1031;34,7931;64,4700;35,1931
14225,5184;51,3710;3,2310;66,1200;2,1004;36,0828;63,9500;35,1931
14285,4055;52,0350;3,2072;66,2000;2,0729;35,2276;65,9500;36,5724
14359,5182;50,5190;3,2323;66,5300;2,0807;36,1172;65,7000;36,6759
14418,2291;51,3050;3,2502;66,7800;2,0710;35,1172;64,3600;35,1034
14485,1104;50,7680;3,2401;66,2900;2,1118;35,2621;64,7900;35,4552
