time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4098,9462;48,5740;2,7579;57,7200;2,4883;30,9241;57,7200;30,9241
4198,4430;48,9080;2,7411;56,6400;2,5287;30,1310;56,6400;30,1310
4303,7092;49,6080;2,7189;57,6100;2,4807;31,3241;57,6100;31,3241
4398,7920;50,0840;2,6993;58,6100;2,4489;31,5448;58,6100;31,5448
4494,4036;50,8650;2,6748;57,7400;2,4663;30,4414;57,7400;30,4414
4590,5687;51,2720;2,6520;59,4800;2,4178;34,0483;59,4800;34,0483
4687,7510;51,7450;2,6319;60,1800;2,4104;31,8345;60,1800;31,8345
4782,6840;52,2730;2,6120;61,1700;2,3675;34,2621;61,1700;34,2621
4881,8472;52,9760;2,5912;59,9600;2,3770;33,2000;59,9600;33,2000
4981,8914;53,2970;2,5747;61,5100;2,3475;34,6069;61,5100;34,6069
5086,2527;53,8830;2,5520;61,2500;2,3371;34,7310;61,2500;34,7310
5185,3719;54,5280;2,5292;62,3900;2,3136;34,9586;62,3900;34,9586
5281,9419;54,6330;2,5215;63,2700;2,3062;35,4828;63,2700;35,4828
5385,3172;55,1320;2,5037;63,3900;2,2882;36,1793;63,3900;36,1793
5489,3771;55,5490;2,4841;63,6800;2,2711;36,4276;63,6800;36,4276
5584,3272;56,1930;2,4693;63,5700;2,2848;35,7034;63,5700;35,7034
5679,2569;56,3300;2,4719;64,0100;2,2729;36,1103;64,0100;36,1103
5773,3451;56,1130;2,4616;63,8100;2,2656;36,2414;63,8100;36,2414
5867,3729;56,4200;2,4534;64,3000;2,2603;36,6690;64,3000;36,6690
5963,6062;56,6010;2,4501;64,4400;2,2577;36,9172;64,4400;36,9172
6061,4804;56,9130;2,4358;64,6800;2,2488;36,9034;64,6800;36,9034
6161,0129;46,1190;2,8545;51,1900;2,6872;26,1448;51,1900;26,1448
6261,3424;45,2470;2,8823;54,4600;2,6054;27,2276;54,4600;27,2276
6357,1774;45,7080;2,8748;55,2700;2,5625;29,1103;55,2700;29,1103
6456,5384;46,2620;2,8576;55,6900;2,5787;30,1724;55,6900;30,1724
6552,6369;46,3070;2,8475;54,2300;2,5753;26,6414;54,2300;26,6414
6655,6942;46,5490;2,8425;54,1600;2,6200;28,8276;54,1600;28,8276
6755,5595;47,0060;2,8253;55,5800;2,5692;29,9517;55,5800;29,9517
6859,8739;47,0130;2,8144;54,0200;2,6280;27,6069;54,0200;27,6069
6963,8614;47,5510;2,8011;55,7500;2,5739;29,6690;55,7500;29,6690
7061,8892;47,4800;2,7988;56,6900;2,5627;31,2690;56,6900;31,2690
7163,8099;48,1850;2,7734;55,7000;2,5344;30,7724;55,7000;30,7724
7259,2771;47,9190;2,7815;57,0200;2,5635;29,9103;57,0200;29,9103
7354,4018;48,4560;2,7597;55,1800;2,5847;30,7586;55,1800;30,7586
7452,6953;48,7280;2,7496;55,3600;2,5693;27,8966;55,3600;27,8966
7554,7470;49,1050;2,7393;56,9900;2,5260;30,0276;56,9900;30,0276
7657,3794;49,4460;2,7267;55,0000;2,5774;28,1379;55,0000;28,1379
7751,9871;49,3190;2,7341;56,9700;2,5098;29,9655;56,9700;29,9655
7847,3183;49,7200;2,7087;57,4000;2,5032;33,5103;57,4000;33,5103
7945,5855;50,0240;2,6974;59,1800;2,4676;31,8828;59,1800;31,8828
8039,8919;50,4790;2,6878;57,2800;2,5053;29,5172;57,2800;29,5172
8136,1429;50,5930;2,6777;60,1500;2,4248;33,4138;60,1500;33,4138
8231,3761;50,6480;2,6711;58,8700;2,4468;32,7103;58,8700;32,7103
8326,2334;51,0410;2,6574;59,5100;2,4530;31,7862;59,5100;31,7862
8419,5815;51,3240;2,6460;58,5200;2,4595;34,1931;58,5200;34,1931
8515,3121;51,3500;2,6483;57,8600;2,4923;31,6000;57,8600;31,6000
8610,7616;51,7080;2,6362;60,2300;2,4264;34,5586;60,2300;34,5586
8707,0599;51,8060;2,6323;59,8100;2,4364;32,2897;59,8100;32,2897
8801,9493;52,2170;2,6182;61,0300;2,3736;35,0414;61,0300;35,0414
8901,5552;52,4290;2,6056;58,7100;2,4346;34,2138;58,7100;34,2138
8997,8750;52,6470;2,5974;59,6400;2,4231;31,2621;59,6400;31,2621
9092,5751;52,9170;2,5870;59,6200;2,4228;31,7862;59,6200;31,7862
9186,8079;53,2900;2,5681;61,3600;2,3787;34,8552;61,3600;34,8552
9283,0526;53,2920;2,5675;60,6900;2,3722;31,0414;60,6900;31,0414
9379,3362;53,7130;2,5577;62,0400;2,3663;35,4207;62,0400;35,4207
9477,0654;53,9760;2,5514;60,5800;2,3696;32,4690;60,5800;32,4690
9576,6849;54,1720;2,5385;62,7300;2,2883;35,2207;62,7300;35,2207
9671,8491;54,5130;2,5290;62,5900;2,3213;36,7241;62,5900;36,7241
9769,0520;54,3330;2,5297;62,4100;2,3346;36,0207;62,4100;36,0207
9866,0648;54,8930;2,5128;62,9900;2,2908;37,5241;62,9900;37,5241
9961,6411;55,2520;2,4922;63,5800;2,2831;38,3241;63,5800;38,3241
10060,7484;55,6300;2,4875;62,6800;2,3347;34,9862;62,6800;34,9862
10156,2669;56,0500;2,4717;63,5100;2,2871;37,0552;63,5100;37,0552
10251,1181;56,0620;2,4630;62,3600;2,3262;35,6483;62,3600;35,6483
10346,2744;56,3670;2,4571;63,7100;2,2527;37,8759;63,7100;37,8759
10443,1667;56,7670;2,4388;64,6900;2,2530;39,1448;64,6900;39,1448
10547,6115;56,8860;2,4340;64,9800;2,2453;36,4207;64,9800;36,4207
10652,4012;57,1600;2,4278;64,0400;2,2537;37,2483;64,0400;37,2483
10750,6727;57,3900;2,4102;64,4100;2,2357;36,2207;64,4100;36,2207
10846,5945;57,6920;2,4023;65,9000;2,1858;39,0207;65,9000;39,0207
10943,9385;58,0750;2,3912;65,7500;2,2002;38,2621;65,7500;38,2621
11039,9555;58,2160;2,3824;66,0300;2,2131;38,4759;66,0300;38,4759
11135,2828;58,7520;2,3672;65,9600;2,2106;38,0828;65,9600;38,0828
11230,7245;58,9270;2,3558;66,7300;2,1804;38,9586;66,7300;38,9586
11326,5845;58,9480;2,3520;67,1100;2,1673;39,7862;67,1100;39,7862
11421,6150;59,2310;2,3466;67,4600;2,1425;40,5103;67,4600;40,5103
11515,5560;59,6050;2,3321;67,0300;2,1359;41,2690;67,0300;41,2690
11612,3165;60,1280;2,3194;67,0100;2,1675;39,7586;67,0100;39,7586
11707,7085;60,1500;2,3190;67,2700;2,1347;40,4828;67,2700;40,4828
11806,9947;60,5410;2,2968;67,9000;2,1162;40,2483;67,9000;40,2483
11907,3003;60,5180;2,2926;68,2800;2,1261;41,2828;68,2800;41,2828
12007,2751;61,2650;2,2717;68,0600;2,1152;40,7379;68,0600;40,7379
12104,3562;61,2850;2,2676;68,7300;2,0944;42,0414;68,7300;42,0414
12199,8370;61,4150;2,2611;68,4600;2,0852;41,9034;68,4600;41,9034
12294,6875;61,7760;2,2528;68,8200;2,0785;42,0207;68,8200;42,0207
12389,8311;62,0910;2,2406;69,1300;2,0790;41,2069;69,1300;41,2069
12488,4869;62,3030;2,2303;69,2300;2,0705;42,5655;69,2300;42,5655
12586,2369;62,4370;2,2257;69,6900;2,0750;41,6621;69,6900;41,6621
12685,8663;62,6110;2,2209;69,9200;2,0561;42,4621;69,9200;42,4621
12789,2509;63,1450;2,2023;69,9900;2,0446;42,4897;69,9900;42,4897
12882,4818;63,0420;2,2036;70,2000;2,0456;42,6483;70,2000;42,6483
12978,8678;63,0660;2,2069;70,1200;2,0413;42,5103;70,1200;42,5103
13077,1883;63,2340;2,1982;69,9100;2,0425;42,5586;69,9100;42,5586
13172,8039;63,6950;2,1841;69,9800;2,0428;42,9862;69,9800;42,9862
13275,7440;63,4230;2,1904;70,3400;2,0366;43,1931;70,3400;43,1931
13368,7270;63,3020;2,1943;70,5900;2,0318;43,3103;70,5900;43,3103
13462,7979;63,7620;2,1791;70,5900;2,0350;43,3448;70,5900;43,3448
13561,2698;63,6600;2,1741;70,7900;2,0289;43,4759;70,7900;43,4759
13655,7198;63,9930;2,1727;70,4500;2,0297;43,3172;70,4500;43,3172
13759,6590;64,0670;2,1699;70,4800;2,0278;43,3517;70,4800;43,3517
13856,0179;63,7380;2,1810;70,8300;2,0236;43,7862;70,8300;43,7862
13952,3814;50,8310;2,6703;56,3000;2,5339;30,6483;56,3000;30,6483
14047,4434;49,7100;2,7053;57,7300;2,4585;31,0207;57,7300;31,0207
14141,0603;49,7190;2,7036;56,4400;2,5083;31,0828;56,4400;31,0828
14234,4567;49,8850;2,7034;58,0100;2,5122;29,4138;58,0100;29,4138
14329,1417;50,3280;2,6852;56,1400;2,5807;30,7586;56,1400;30,7586
14430,6111;50,4290;2,6871;57,3100;2,5151;30,8069;57,3100;30,8069
14525,8461;50,5320;2,6818;58,6300;2,4463;31,7931;58,6300;31,7931
14621,3539;50,8140;2,6708;57,8800;2,5123;31,9724;57,8800;31,9724
14718,4159;50,7680;2,6695;58,2100;2,4803;30,6207;58,2100;30,6207
14811,8764;50,8230;2,6659;58,6800;2,4499;33,4759;58,6800;33,4759
14906,7255;50,8910;2,6562;58,1200;2,4492;31,1172;58,1200;31,1172
15004,5866;51,4050;2,6462;58,5700;2,4699;30,5586;58,5700;30,5586
15102,6114;51,3470;2,6489;59,4300;2,4152;33,9517;59,4300;33,9517
15199,7192;51,4650;2,6441;59,2300;2,4634;33,8276;59,2300;33,8276
15297,8238;51,6390;2,6335;60,1400;2,4205;33,3655;60,1400;33,3655
15390,6378;51,7180;2,6293;59,7800;2,4823;32,5034;59,7800;32,5034
15492,5982;52,0530;2,6180;60,0600;2,4295;34,4000;60,0600;34,4000
15588,2746;52,2950;2,6159;59,6700;2,4316;34,4345;59,6700;34,4345
15686,0731;52,1780;2,6137;59,4100;2,4206;33,9034;59,4100;33,9034
15788,2714;52,5330;2,6077;60,9100;2,4364;34,0690;60,9100;34,0690
15890,9401;52,4680;2,6096;61,4800;2,3442;36,4483;61,4800;36,4483
15986,7565;52,2080;2,6076;59,9900;2,4006;33,4345;59,9900;33,4345
16087,4572;52,6350;2,6016;58,5500;2,4771;33,5172;58,5500;33,5172
16182,6404;52,5090;2,6004;60,6900;2,4251;33,9172;60,6900;33,9172
16285,9253;52,7730;2,5940;61,3600;2,3665;33,9931;61,3600;33,9931
16382,0027;52,8890;2,5894;60,2000;2,4057;32,9724;60,2000;32,9724
16480,3654;52,7300;2,5943;60,7100;2,4091;35,4000;60,7100;35,4000
16573,9030;52,8910;2,5855;61,4100;2,3505;33,8966;61,4100;33,8966
16671,3564;53,1070;2,5814;60,4800;2,4026;32,5517;60,4800;32,5517
16764,8705;53,1330;2,5774;60,1200;2,4027;33,8138;60,1200;33,8138
16858,1995;53,2070;2,5732;62,2400;2,3550;34,9103;62,2400;34,9103
16954,9981;53,2270;2,5767;61,3900;2,3609;36,1448;61,3900;36,1448
17054,7120;53,7930;2,5555;59,2000;2,4536;33,8069;59,2000;33,8069
17147,7901;53,8130;2,5540;60,8800;2,3672;35,7034;60,8800;35,7034
17245,1546;53,6420;2,5623;60,9500;2,3978;34,3586;60,9500;34,3586
17343,2189;53,8220;2,5521;61,7600;2,3482;35,1517;61,7600;35,1517
17445,2091;53,8800;2,5475;60,2500;2,3927;33,2966;60,2500;33,2966
17547,2778;53,9450;2,5466;57,9500;2,4900;31,0621;57,9500;31,0621
17648,8514;53,9680;2,5458;62,5800;2,3264;36,8621;62,5800;36,8621
17743,3436;54,1510;2,5376;61,1300;2,3610;34,0345;61,1300;34,0345
17841,2045;54,0420;2,5430;61,7600;2,3306;36,4345;61,7600;36,4345
17935,4957;54,2910;2,5363;61,8500;2,3665;36,2000;61,8500;36,2000
18028,8736;54,3520;2,5281;60,9500;2,3948;34,0138;60,9500;34,0138
18125,8195;54,3520;2,5246;62,1000;2,3511;35,5517;62,1000;35,5517
18228,3880;54,8120;2,5173;61,5500;2,3472;33,6069;61,5500;33,6069
18331,0320;54,7590;2,5187;61,3400;2,4033;34,2345;61,3400;34,2345
18424,5780;54,7330;2,5141;62,1200;2,3222;35,6138;62,1200;35,6138
18518,6118;55,0200;2,5026;61,3100;2,3532;34,1448;61,3100;34,1448
18612,5066;55,2310;2,5046;62,2100;2,3061;35,1793;62,2100;35,1793
18706,2732;55,1610;2,5007;63,1100;2,3184;36,3241;63,1100;36,3241
18803,5491;55,3170;2,4932;63,5800;2,3415;35,8897;63,5800;35,8897
18905,1567;55,5080;2,4899;63,3800;2,3082;35,5724;63,3800;35,5724
19006,8346;55,2500;2,4992;62,3700;2,3013;35,2138;62,3700;35,2138
19104,5025;55,1790;2,4916;63,1700;2,3327;35,5724;63,1700;35,5724
19208,1223;55,6990;2,4807;64,1200;2,2653;36,6897;64,1200;36,6897
19310,9787;55,7050;2,4770;61,3600;2,3433;34,2966;61,3600;34,2966
19405,6782;55,8100;2,4784;64,5800;2,2586;38,1034;64,5800;38,1034
19503,6547;56,1980;2,4643;60,4000;2,4091;32,4552;60,4000;32,4552
19601,6918;56,3760;2,4616;63,4200;2,2689;37,5931;63,4200;37,5931
19699,0919;56,2610;2,4557;62,3200;2,3380;34,5379;62,3200;34,5379
19796,1938;56,2620;2,4588;63,7900;2,3050;37,1448;63,7900;37,1448
19895,3412;56,3940;2,4510;59,8900;2,3991;33,9103;59,8900;33,9103
19991,1968;56,6480;2,4435;62,8100;2,3316;37,4345;62,8100;37,4345
20091,4674;56,4900;2,4441;64,3400;2,2804;37,5310;64,3400;37,5310
20189,8316;56,9320;2,4316;63,8500;2,2608;35,8000;63,8500;35,8000
20287,9454;56,6160;2,4391;63,5800;2,2574;36,0621;63,5800;36,0621
20383,5822;56,7150;2,4332;63,7800;2,2769;37,8690;63,7800;37,8690
20478,6260;57,1270;2,4241;62,7600;2,3104;34,1655;62,7600;34,1655
20578,4956;57,2710;2,4173;65,7700;2,2098;39,8690;65,7700;39,8690
20672,4393;57,3170;2,4108;64,7400;2,2601;37,4345;64,7400;37,4345
20772,0996;57,1510;2,4197;65,5800;2,1735;38,5034;65,5800;38,5034
20868,3414;57,4910;2,4086;65,5000;2,2200;37,7517;65,5000;37,7517
20968,6427;57,6110;2,4036;64,4700;2,2224;35,3931;64,4700;35,3931
21063,4866;57,6740;2,4004;65,2500;2,2072;38,5724;65,2500;38,5724
21164,1328;57,7140;2,3997;65,1100;2,2283;39,5862;65,1100;39,5862
21259,5227;57,9380;2,3901;64,8800;2,2209;37,3517;64,8800;37,3517
21355,2543;57,9460;2,3836;66,7700;2,2045;38,1310;66,7700;38,1310
21455,8794;58,1300;2,3807;66,3800;2,1870;39,8690;66,3800;39,8690
21552,8507;58,3520;2,3828;65,0200;2,2336;38,0207;65,0200;38,0207
21648,7877;58,6240;2,3663;65,7300;2,2183;39,6483;65,7300;39,6483
21745,1714;58,7200;2,3734;64,8300;2,2125;39,7655;64,8300;39,7655
21840,8274;58,7260;2,3660;65,5600;2,2087;39,7172;65,5600;39,7172
21937,0594;58,7260;2,3628;66,4300;2,1748;37,9931;66,4300;37,9931
22034,3934;59,1060;2,3492;65,5700;2,1868;38,7655;65,5700;38,7655
22128,6899;59,1550;2,3443;66,3300;2,1914;38,5655;66,3300;38,5655
22222,6697;59,1290;2,3431;66,6200;2,1779;40,0414;66,6200;40,0414
22317,0995;59,5010;2,3324;67,2600;2,1355;40,4276;67,2600;40,4276
22411,3757;59,5700;2,3359;66,6500;2,1480;39,2483;66,6500;39,2483
22507,9934;59,8370;2,3197;66,3200;2,1868;37,5724;66,3200;37,5724
22601,2273;59,9450;2,3194;66,6800;2,2002;40,2207;66,6800;40,2207
22703,9397;59,9380;2,3148;66,7000;2,1336;39,3862;66,7000;39,3862
22797,0582;60,2560;2,3119;66,6000;2,1703;40,9724;66,6000;40,9724
22891,4008;60,0890;2,3077;67,3900;2,1284;40,4966;67,3900;40,4966
22985,7650;60,2390;2,3067;67,8500;2,1020;41,3241;67,8500;41,3241
23080,5356;60,4500;2,2936;66,9900;2,1652;37,9172;66,9900;37,9172
23176,9757;60,6340;2,2912;67,8400;2,1280;41,4138;67,8400;41,4138
23274,1771;60,7130;2,2898;67,0300;2,1476;39,3931;67,0300;39,3931
23366,4220;60,9200;2,2822;68,1800;2,0960;39,9655;68,1800;39,9655
23468,6725;60,9940;2,2757;67,5600;2,1360;38,2207;67,5600;38,2207
23564,8481;61,3120;2,2649;68,2200;2,0863;39,8000;68,2200;39,8000
23665,8346;61,4500;2,2625;68,2200;2,1162;40,3517;68,2200;40,3517
23765,2898;61,3830;2,2620;67,9600;2,1067;38,9103;67,9600;38,9103
23860,2545;61,5290;2,2547;68,8200;2,0838;41,8138;68,8200;41,8138
23963,9915;61,7760;2,2509;68,3800;2,1059;40,9586;68,3800;40,9586
24058,6834;61,8840;2,2455;68,5800;2,0607;41,4552;68,5800;41,4552
24160,8451;61,9880;2,2412;69,1600;2,0720;40,5310;69,1600;40,5310
24260,6722;62,3470;2,2284;68,7600;2,0489;41,3724;68,7600;41,3724
24361,8136;62,3630;2,2235;69,0700;2,0529;42,3379;69,0700;42,3379
24457,6360;62,5750;2,2176;69,3200;2,0282;42,3586;69,3200;42,3586
24552,4592;62,8970;2,2090;69,7600;2,0565;42,4759;69,7600;42,4759
24647,6075;62,8510;2,2111;68,6400;2,0497;41,2414;68,6400;41,2414
24743,9037;62,8110;2,2069;69,9500;2,0296;41,9517;69,9500;41,9517
24839,7721;63,0580;2,2025;69,9100;2,0269;42,4414;69,9100;42,4414
24939,2495;63,5730;2,1885;69,6800;2,0487;42,1931;69,6800;42,1931
25034,9638;63,6420;2,1824;70,2600;2,0267;42,4483;70,2600;42,4483
25128,6708;63,2620;2,1900;70,3900;2,0076;42,7586;70,3900;42,7586
25222,6620;63,4530;2,1860;70,4500;2,0083;44,2414;70,4500;44,2414
25315,3927;63,8410;2,1736;70,4300;2,0200;42,5448;70,4300;42,5448
25411,7849;64,0890;2,1619;70,3000;2,0329;41,3448;70,3000;41,3448
25513,7260;64,0370;2,1652;70,5400;1,9955;43,8138;70,5400;43,8138
25618,1718;64,4100;2,1507;70,9000;2,0064;43,7103;70,9000;43,7103
25712,0869;64,7680;2,1402;71,4600;1,9934;43,2690;71,4600;43,2690
25814,8068;64,8380;2,1388;70,8700;1,9960;43,2690;70,8700;43,2690
25909,8979;64,4660;2,1475;70,7500;1,9855;43,6828;70,7500;43,6828
26002,2258;64,9790;2,1326;71,1700;1,9759;44,5517;71,1700;44,5517
26102,7085;65,0780;2,1287;71,0800;1,9933;43,5517;71,0800;43,5517
26206,9416;65,3380;2,1218;71,3800;1,9708;43,7517;71,3800;43,7517
26305,7163;65,6680;2,1076;71,9300;1,9745;43,8000;71,9300;43,8000
26406,3224;65,3730;2,1171;71,4700;1,9758;43,8138;71,4700;43,8138
26501,2594;65,7920;2,1041;72,1800;1,9621;44,1724;72,1800;44,1724
26604,1193;65,7550;2,1013;71,9400;1,9783;44,4621;71,9400;44,4621
26706,6435;65,8260;2,1073;71,5700;1,9916;43,5931;71,6900;44,2897
26808,4306;64,9070;2,1351;71,6500;1,9802;43,9862;70,8600;42,6759
26909,6703;64,3510;2,1498;70,9400;2,0101;42,3862;71,4800;44,5517
27014,7181;63,9490;2,1663;70,0300;2,0256;42,1172;70,1400;43,5931
27115,5939;63,4940;2,1813;69,7300;2,0360;42,1448;70,3100;42,6138
27218,0445;63,3760;2,1842;70,1300;2,0223;42,8690;69,8200;42,4000
27324,2228;63,2720;2,1932;69,8200;2,0081;43,3379;70,2700;42,5586
27427,3261;63,2890;2,1919;70,1000;1,9949;41,7172;70,2400;40,7931
27532,5684;63,4750;2,1881;69,1500;2,0260;41,0897;70,4800;44,2138
27636,4904;63,1800;2,1939;69,3500;2,0333;42,0414;70,0000;43,6759
27740,5584;63,2940;2,1950;69,3200;2,0708;42,1931;70,4500;42,8621
27844,5256;63,1420;2,1950;70,0100;2,0399;41,6000;70,1000;43,4000
27947,0102;63,4860;2,1905;70,3300;2,0126;42,8621;69,9900;43,7586
28051,8059;63,2330;2,1882;69,5100;2,0475;42,1379;70,3900;44,0897
28156,4720;63,1980;2,1957;69,9500;2,0407;42,7517;69,4500;43,1103
28261,6983;63,2430;2,1910;69,6200;2,0627;41,7517;69,2400;42,1724
28364,9953;63,1500;2,1971;69,8400;2,0353;42,3448;69,1600;41,6759
28467,3957;63,0520;2,1996;70,3800;2,0416;41,9931;69,9300;43,0345
28571,4578;62,8620;2,2024;69,5800;2,0422;41,6276;70,4100;44,7103
28672,8748;63,3320;2,1920;70,3800;2,0195;43,0897;70,2600;43,7103
28774,1060;63,2170;2,1963;69,5600;2,0407;42,2690;69,5700;44,0690
28877,1727;63,1010;2,1966;69,4400;2,0732;41,8966;69,7400;44,5379
28980,9526;62,9190;2,2026;69,8200;2,0428;43,8345;70,2900;43,9586
29085,6251;63,1970;2,1940;69,4500;2,0578;42,3517;69,8700;43,9793
29187,8506;62,9840;2,2059;69,9300;2,0338;41,4690;69,7100;44,1172
29294,9686;63,0060;2,1999;70,1700;2,0321;41,9724;70,0500;45,1586
29402,9821;63,0090;2,2019;69,7400;2,0328;42,2621;70,0600;43,9862
29511,1854;62,8010;2,2088;69,0500;2,0672;41,5034;68,7000;42,3931
29615,7246;62,7250;2,2128;69,5800;2,0573;42,8966;68,9800;41,6759
