time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13463,2705;74,7860;1,1240;77,5100;2,3472;63,5655;77,5100;63,5655
13559,0547;74,7280;1,1152;77,2800;2,3645;63,4414;77,2800;63,4414
13655,2386;74,9620;1,1014;77,3600;2,3759;63,3448;77,3600;63,3448
13752,5642;75,2940;1,1034;77,5600;2,3661;63,8069;77,5600;63,8069
13848,4544;75,3620;1,0977;77,5300;2,3828;63,7724;77,5300;63,7724
13944,5899;75,1100;1,1029;77,2400;2,3643;63,4552;77,2400;63,4552
14040,5194;75,4560;1,0864;77,6300;2,3637;63,6069;77,6300;63,6069
14136,1576;75,5380;1,0863;77,8000;2,3414;63,7379;77,8000;63,7379
14233,9636;75,2400;1,0967;77,5100;2,3519;63,8483;77,5100;63,8483
14329,1067;75,5280;1,0872;77,6000;2,3563;63,4759;77,6000;63,4759
14427,5842;75,5520;1,0898;77,3300;2,4007;63,4345;77,3300;63,4345
14524,9752;75,8300;1,0780;77,6100;2,3709;63,6345;77,6100;63,6345
14621,5044;75,4540;1,0903;77,6900;2,4031;63,4690;77,6900;63,4690
14717,8840;75,2020;1,0984;77,7000;2,4070;63,8621;77,7000;63,8621
14814,6058;66,9520;1,4216;69,2200;2,5153;53,7034;69,2200;53,7034
14910,6597;65,8440;1,4706;70,8100;2,3770;55,5586;70,8100;55,5586
15007,1888;65,5300;1,4874;68,7800;2,4085;54,1172;68,7800;54,1172
15102,8403;65,0640;1,4982;68,3100;2,4581;52,8069;68,3100;52,8069
15199,9730;65,4620;1,4824;70,4100;2,3887;56,0483;70,4100;56,0483
15296,5459;65,4300;1,4863;70,1700;2,3384;54,3931;70,1700;54,3931
15393,7132;65,5300;1,4976;69,8900;2,4174;55,1793;69,8900;55,1793
15490,1369;64,8000;1,5011;69,7900;2,4243;55,8552;69,7900;55,8552
15586,3604;65,4700;1,4873;69,2900;2,4093;54,2345;69,2900;54,2345
15682,4564;65,3100;1,4891;69,8900;2,3642;56,2828;69,8900;56,2828
15779,5387;65,6240;1,4742;69,4700;2,4299;53,7034;69,4700;53,7034
15877,0324;65,7880;1,4717;68,7200;2,4481;52,1241;68,7200;52,1241
15975,9769;65,7180;1,4746;69,5700;2,3961;55,8690;69,5700;55,8690
16072,2943;65,6740;1,4751;68,7400;2,3710;52,6621;68,7400;52,6621
16168,4921;65,8060;1,4686;71,0200;2,3682;57,1862;71,0200;57,1862
16264,5074;66,3160;1,4577;70,5000;2,4214;57,4000;70,5000;57,4000
16360,6564;66,3180;1,4545;70,9100;2,3800;56,7586;70,9100;56,7586
16464,8327;65,9760;1,4638;71,2800;2,3235;56,4069;71,2800;56,4069
16564,8291;66,6380;1,4441;70,7900;2,4525;56,8483;70,7900;56,8483
16675,8175;65,8880;1,4583;70,8900;2,3809;56,5034;70,8900;56,5034
16783,8330;66,5440;1,4402;69,8100;2,4049;55,5379;69,8100;55,5379
16899,4663;66,6620;1,4483;69,9700;2,4164;55,9586;69,9700;55,9586
17002,5143;66,4860;1,4399;70,9100;2,3880;54,9586;70,9100;54,9586
17123,0223;66,8020;1,4264;71,9600;2,3819;58,0828;71,9600;58,0828
17239,0762;67,2000;1,4229;71,2500;2,4551;56,9724;71,2500;56,9724
17353,6064;66,8320;1,4341;71,8900;2,4241;57,5655;71,8900;57,5655
17461,1400;67,0700;1,4252;70,9100;2,4309;56,5172;70,9100;56,5172
17561,5346;66,8440;1,4301;71,8800;2,3576;58,0345;71,8800;58,0345
17671,0349;67,4480;1,4093;71,1000;2,3762;56,3862;71,1000;56,3862
17779,5082;67,0460;1,4212;71,4700;2,3171;57,1241;71,4700;57,1241
17888,9530;67,2180;1,4181;72,0200;2,3209;58,3724;72,0200;58,3724
17995,8691;67,3560;1,4142;70,7900;2,3751;55,2138;70,7900;55,2138
18126,3537;67,8640;1,3915;72,4700;2,3516;57,6690;72,4700;57,6690
18260,8289;67,5860;1,3978;72,2400;2,3193;57,8138;72,2400;57,8138
18392,2527;67,7300;1,3960;72,0400;2,4193;57,6621;72,0400;57,6621
18505,2888;67,9720;1,3849;71,6500;2,4219;58,3517;71,6500;58,3517
18645,0378;67,9100;1,3886;72,3900;2,3492;58,1241;72,3900;58,1241
18760,5029;67,8260;1,3880;72,1200;2,3871;58,2000;72,1200;58,2000
18871,8608;68,2020;1,3794;72,0300;2,4048;57,2138;72,0300;57,2138
18978,5832;68,7280;1,3625;71,8800;2,3312;56,1310;71,8800;56,1310
19092,2267;68,1360;1,3813;72,3900;2,3790;58,8138;72,3900;58,8138
19198,3866;68,1080;1,3812;72,7400;2,3839;59,5931;72,7400;59,5931
19308,8565;68,8420;1,3559;72,9600;2,3622;58,2552;72,9600;58,2552
19433,4104;68,6560;1,3670;72,6300;2,3215;58,0690;72,6300;58,0690
19549,6533;69,0100;1,3481;73,1900;2,3480;57,8759;73,1900;57,8759
19654,8956;68,7660;1,3531;72,4800;2,3828;57,7724;72,4800;57,7724
19755,9796;68,8060;1,3502;72,9000;2,2689;57,4828;72,9000;57,4828
19856,7649;69,0820;1,3356;72,7200;2,3667;58,9241;72,7200;58,9241
19957,3950;69,0060;1,3464;72,8200;2,3050;57,5862;72,8200;57,5862
20064,5654;69,8380;1,3245;74,1500;2,3108;58,8069;74,1500;58,8069
20180,3409;69,2500;1,3354;72,8600;2,3574;57,7793;72,8600;57,7793
20312,7557;69,6600;1,3265;73,5700;2,3883;58,6621;73,5700;58,6621
20445,0275;69,4460;1,3289;73,0700;2,4150;58,1931;73,0700;58,1931
20581,0033;69,3060;1,3333;72,5100;2,3805;58,6966;72,5100;58,6966
20713,5588;69,7220;1,3158;73,9900;2,2868;59,9517;73,9900;59,9517
20817,0897;69,9880;1,3073;73,3100;2,3836;57,7517;73,3100;57,7517
20917,4043;70,3160;1,2999;73,4500;2,2884;60,1310;73,4500;60,1310
21023,7410;70,0720;1,3014;74,5300;2,3029;60,3517;74,5300;60,3517
21141,3145;70,2200;1,2941;73,7700;2,3487;58,9931;73,7700;58,9931
21265,1704;70,3000;1,2975;73,4500;2,2825;59,4000;73,4500;59,4000
21397,4365;70,4700;1,2865;74,0800;2,3279;59,2069;74,0800;59,2069
21526,2261;70,2860;1,3005;73,9200;2,3496;59,7655;73,9200;59,7655
21659,3554;70,4300;1,2865;73,7100;2,2977;59,4828;73,7100;59,4828
21778,6823;70,7840;1,2763;73,8900;2,2984;58,6414;73,8900;58,6414
21884,7087;70,9240;1,2684;73,9500;2,3452;58,6759;73,9500;58,6759
21987,1172;70,9780;1,2698;74,1900;2,3394;60,0069;74,1900;60,0069
22088,0743;71,3080;1,2614;74,5200;2,3290;59,7793;74,5200;59,7793
22187,4608;71,3540;1,2555;74,6200;2,2760;60,8552;74,6200;60,8552
22287,6557;71,3280;1,2603;75,1900;2,3308;61,0690;75,1900;61,0690
22388,5137;71,3380;1,2564;73,8700;2,3668;59,3034;73,8700;59,3034
22504,3615;71,4880;1,2477;74,8100;2,3303;60,8069;74,8100;60,8069
22630,3578;71,5060;1,2443;75,8500;2,3109;60,8138;75,8500;60,8138
22763,0444;71,4720;1,2422;75,6100;2,3058;61,0483;75,6100;61,0483
22869,6233;72,0380;1,2297;75,5800;2,3144;61,1517;75,5800;61,1517
22979,6998;72,0520;1,2310;75,1800;2,2480;61,4138;75,1800;61,4138
23091,8097;72,1300;1,2288;74,9100;2,3025;60,7448;74,9100;60,7448
23198,0835;72,2260;1,2172;75,0300;2,3453;60,5931;75,0300;60,5931
23303,1992;72,3740;1,2165;75,7100;2,3119;61,0966;75,7100;61,0966
23406,1154;72,4860;1,2044;75,4600;2,3559;60,9310;75,4600;60,9310
23515,0150;72,6720;1,2095;75,5000;2,3795;60,5655;75,5000;60,5655
23636,1472;72,5000;1,2100;75,3700;2,2969;61,0966;75,3700;61,0966
23759,2931;72,7700;1,1991;75,7100;2,2995;60,5931;75,7100;60,5931
23892,9301;72,9460;1,1903;76,7000;2,3267;62,0552;76,7000;62,0552
24024,8691;73,2460;1,1814;76,0900;2,3084;61,5241;76,0900;61,5241
24132,8850;73,4060;1,1768;75,8100;2,2893;61,2345;75,8100;61,2345
24267,1157;73,2920;1,1716;76,0000;2,3312;61,9586;76,0000;61,9586
24401,2656;73,4020;1,1717;76,1600;2,2981;62,1103;76,1600;62,1103
24517,6301;73,2820;1,1774;76,1900;2,3030;61,6207;76,1900;61,6207
24624,2327;73,7720;1,1642;76,1300;2,2966;62,4897;76,1300;62,4897
24729,1379;73,6100;1,1636;76,5700;2,2940;62,2138;76,5700;62,2138
24829,6904;73,9640;1,1535;76,2000;2,2680;61,4897;76,2000;61,4897
24930,9342;74,1740;1,1414;76,2800;2,3126;62,4483;76,2800;62,4483
25031,7971;74,6740;1,1327;76,0800;2,3188;61,8414;76,0800;61,8414
25138,4573;74,2240;1,1387;76,7500;2,2575;62,4345;76,7500;62,4345
25247,4956;74,1940;1,1401;76,8200;2,2973;62,0483;76,8200;62,0483
25360,8189;74,5200;1,1319;77,0200;2,2445;62,8414;77,0200;62,8414
25475,0352;74,7920;1,1227;77,3100;2,2528;63,1172;77,3100;63,1172
25585,3713;75,0020;1,1121;77,2500;2,3427;64,1034;77,2500;64,1034
25699,3671;74,8780;1,1156;77,2300;2,2624;63,7793;77,2300;63,7793
25810,4632;75,4400;1,0959;77,2200;2,3097;62,7862;77,2200;62,7862
25914,7582;75,3480;1,0976;77,0400;2,3188;63,8414;77,0400;63,8414
26018,2208;75,2960;1,0949;77,3700;2,2645;63,7931;77,3700;63,7931
26119,5685;75,6680;1,0969;77,3000;2,2998;62,5034;77,3000;62,5034
26219,2491;75,5920;1,0941;76,3900;2,2734;62,5034;76,3900;62,5034
26319,4469;75,8840;1,0852;77,8300;2,3019;63,3448;77,8300;63,3448
26424,6243;76,2580;1,0723;77,3700;2,3018;62,9931;77,3700;62,9931
26529,9905;75,9160;1,0729;78,0500;2,2615;63,5034;78,0500;63,5034
26634,0689;76,4960;1,0537;77,6400;2,3060;63,4000;77,6400;63,4000
26741,1216;76,1460;1,0650;78,1800;2,2593;63,6069;78,1800;63,6069
26847,7412;76,7200;1,0474;78,0700;2,2249;64,1034;78,0700;64,1034
26956,7136;76,5360;1,0567;77,4500;2,2552;63,6483;77,4500;63,6483
27066,0396;76,8260;1,0402;77,7200;2,2208;64,4276;77,7200;64,4276
27180,6840;77,0140;1,0407;78,6200;2,2012;64,4897;78,6200;64,4897
27284,5175;76,9460;1,0360;78,4200;2,2429;64,5172;78,4200;64,5172
27397,5636;76,9460;1,0396;78,2800;2,3151;64,6207;78,2800;64,6207
27521,6145;77,0000;1,0331;78,6500;2,2357;64,8690;78,6500;64,8690
27622,8374;77,2600;1,0315;78,1900;2,2481;64,9034;78,1900;64,9034
27736,6857;77,7760;1,0100;78,1000;2,2651;64,7448;78,1000;64,7448
27844,3444;77,6180;1,0136;78,3800;2,2521;65,1793;78,3800;65,1793
27953,9766;77,4420;1,0067;78,4500;2,2622;65,2069;78,4500;65,2069
28056,2233;77,6400;1,0096;78,0500;2,2643;64,0276;78,0500;64,0276
28157,5969;78,2200;0,9942;78,4000;2,2869;65,0138;78,4000;65,0138
28262,8295;78,2240;0,9986;78,8000;2,2842;65,2000;78,8000;65,2000
28372,2437;78,0400;0,9990;78,6700;2,2809;65,0483;78,6700;65,0483
28504,0439;78,3800;0,9863;78,9200;2,2588;65,6621;78,9200;65,6621
28614,7838;78,3060;0,9853;78,9100;2,2900;65,2621;78,9100;65,2621
28737,0416;78,1060;0,9874;79,0200;2,3058;65,4000;79,0200;65,4000
28872,3537;78,5700;0,9675;78,9500;2,2751;65,4414;78,9500;65,4414
28985,2742;78,8620;0,9682;79,1200;2,2705;65,9448;79,1200;65,9448
29095,4510;78,7240;0,9700;78,7300;2,2838;65,5586;78,7300;65,5586
29207,2382;79,1820;0,9617;79,1100;2,3031;65,9448;79,1100;65,9448
29316,2866;78,6000;0,9735;78,8400;2,2847;65,4621;79,1000;65,9310
29427,7429;78,5040;0,9759;78,7000;2,3108;64,6414;79,1300;65,3310
29540,2633;78,3240;0,9856;78,7900;2,2992;64,6552;78,8300;64,6828
29662,0521;77,8660;0,9995;79,0200;2,2776;65,4966;78,9800;64,8414
29772,7347;77,7200;1,0075;78,0300;2,2694;64,9448;78,3500;65,2552
29885,2608;77,9620;1,0060;78,6400;2,2446;64,4414;77,6900;63,6621
29996,0017;77,6420;1,0141;78,8100;2,2815;64,4690;78,8200;65,2690
30105,9833;77,6100;1,0220;78,1800;2,2585;63,5931;78,8800;64,9103
30220,0471;77,4600;1,0177;78,4900;2,2750;64,2690;78,2600;65,0138
30331,6077;77,6480;1,0148;78,2400;2,2991;64,1034;78,3200;64,5793
30462,4225;77,5280;1,0169;78,2200;2,2449;64,5103;78,2000;64,0000
30591,9669;77,7360;1,0101;78,7800;2,2330;64,3724;78,3800;64,8069
30713,3333;77,8640;1,0021;78,2900;2,2855;64,6069;78,6300;65,0345
30825,3950;77,3880;1,0183;78,6300;2,2732;64,2138;77,8700;63,9655
30931,3393;77,8600;1,0102;78,1000;2,2866;63,7448;78,1600;64,8138
31043,5211;78,1520;1,0008;77,7300;2,2470;65,2069;78,4200;64,9034
31157,2270;77,6140;1,0132;78,5000;2,2488;64,2138;78,5000;64,3034
31269,4364;77,6800;1,0059;78,1300;2,2683;64,0345;78,2200;64,1241
31380,9918;77,5920;1,0133;78,2800;2,2463;64,0621;78,2500;65,1862
31488,5390;77,2900;1,0215;78,8600;2,2347;64,5655;78,5100;64,8621
31594,8511;77,9920;1,0056;78,5600;2,2601;64,9379;79,0900;64,5448
31705,6375;77,7840;1,0099;78,6400;2,2616;64,8414;77,7600;64,4483
31818,1336;77,9100;1,0085;78,0600;2,2535;64,3379;77,9800;64,0828
31938,1069;77,7500;1,0045;78,1400;2,2942;64,4621;78,5000;64,3310
32046,1940;77,9040;1,0055;78,3400;2,2192;63,2207;77,4000;63,0759
32154,1368;77,5620;1,0102;78,5400;2,2554;64,1034;77,9800;62,6759
32263,1933;77,4940;1,0185;78,2400;2,2401;63,9862;76,5300;62,4690
32391,2354;77,7960;1,0023;78,3700;2,2354;64,6138;77,1200;63,9931
32517,7388;77,8880;1,0092;78,5000;2,2254;64,0828;77,7300;63,4483
