time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3955,5364;93,0080;1,0590;72,7100;1,7546;44,7379;72,7100;44,7379
3976,2177;93,0240;1,0578;74,0100;1,7075;44,6483;74,0100;44,6483
3995,8171;92,9840;1,0620;72,3800;1,7680;42,9103;72,3800;42,9103
4015,2844;93,2200;1,0525;72,9600;1,7460;43,2828;72,9600;43,2828
4034,6574;93,4120;1,0481;73,0400;1,7240;44,8276;73,0400;44,8276
4053,5007;93,3180;1,0480;72,9800;1,7692;44,4483;72,9800;44,4483
4076,1143;93,3800;1,0461;74,1300;1,7220;44,4138;74,1300;44,4138
4099,4470;93,5400;1,0420;73,1900;1,7202;43,9586;73,1900;43,9586
4122,3354;93,5800;1,0405;73,7900;1,7190;45,1241;73,7900;45,1241
4146,1924;93,7140;1,0379;72,5800;1,7563;43,2966;72,5800;43,2966
4167,2810;93,8480;1,0333;72,1400;1,7959;42,4483;72,1400;42,4483
4187,6263;93,6420;1,0374;73,0400;1,7378;44,8276;73,0400;44,8276
4207,5300;93,9400;1,0301;73,1100;1,7201;44,2828;73,1100;44,2828
4227,7656;93,9000;1,0298;73,6700;1,7190;44,8828;73,6700;44,8828
4246,6890;94,0880;1,0237;73,5900;1,7487;44,4069;73,5900;44,4069
4267,3678;94,2100;1,0203;74,0500;1,7076;45,2897;74,0500;45,2897
4288,6495;94,1760;1,0192;73,1300;1,7461;43,9034;73,1300;43,9034
4309,5619;94,1540;1,0201;74,3400;1,6886;46,2966;74,3400;46,2966
4331,0987;94,4840;1,0140;74,3800;1,7174;46,3448;74,3800;46,3448
4351,4662;94,6000;1,0094;74,6800;1,7165;44,5379;74,6800;44,5379
4372,6283;94,3000;1,0142;74,6100;1,6785;45,6483;74,6100;45,6483
4394,6245;94,5500;1,0065;74,4000;1,7053;45,1517;74,4000;45,1517
4415,2377;94,8620;1,0024;74,6900;1,6812;45,4138;74,6900;45,4138
4434,8126;94,7640;1,0021;74,2900;1,6877;44,3793;74,2900;44,3793
4456,2110;94,8260;0,9991;75,1000;1,6892;45,2000;75,1000;45,2000
4476,6611;95,0380;0,9959;74,5700;1,6908;45,3517;74,5700;45,3517
4496,1745;95,0040;0,9948;74,6900;1,6947;45,3448;74,6900;45,3448
4516,0704;95,1400;0,9911;74,8400;1,6822;45,6897;74,8400;45,6897
4534,7625;95,1260;0,9880;74,6900;1,6798;44,7517;74,6900;44,7517
4556,5254;95,1160;0,9879;74,5100;1,7017;44,3310;74,5100;44,3310
4577,5780;95,3340;0,9820;75,4100;1,6498;45,6207;75,4100;45,6207
4598,0174;95,2820;0,9807;75,0400;1,6616;45,6483;75,0400;45,6483
4621,0466;95,3060;0,9827;75,5900;1,6371;45,8138;75,5900;45,8138
4644,4764;95,4500;0,9754;76,1200;1,6302;46,9310;76,1200;46,9310
4668,4333;95,5580;0,9744;75,5400;1,6573;46,7448;75,5400;46,7448
4688,8381;95,5940;0,9730;76,1100;1,6505;46,2897;76,1100;46,2897
4709,1043;95,6840;0,9683;74,7700;1,6719;45,3655;74,7700;45,3655
4728,2118;95,7320;0,9690;75,7500;1,6518;45,8207;75,7500;45,8207
4747,5673;95,9320;0,9603;76,1600;1,6247;45,5034;76,1600;45,5034
4767,5340;95,9740;0,9604;75,9900;1,6425;47,5310;75,9900;47,5310
4787,4038;95,8380;0,9609;75,5200;1,6520;46,2207;75,5200;46,2207
4811,6272;96,1160;0,9573;74,3600;1,6684;46,3241;74,3600;46,3241
4834,4911;96,0780;0,9571;76,0800;1,6401;46,3448;76,0800;46,3448
4857,0109;96,1480;0,9526;75,8400;1,6306;45,9241;75,8400;45,9241
4879,1541;96,0560;0,9505;75,1600;1,6590;45,5862;75,1600;45,5862
4900,4538;96,2620;0,9464;76,2000;1,6218;45,9862;76,2000;45,9862
4923,3333;96,2280;0,9477;75,3700;1,6311;47,3034;75,3700;47,3034
4943,8810;96,3800;0,9437;76,3200;1,6244;47,5655;76,3200;47,5655
4964,0339;96,4340;0,9409;76,3200;1,6171;47,2759;76,3200;47,2759
4984,9279;96,7200;0,9337;76,6300;1,6143;48,2276;76,6300;48,2276
5006,2681;96,7020;0,9315;76,5400;1,6126;47,3724;76,5400;47,3724
5027,0928;96,6900;0,9318;76,4400;1,6173;46,8621;76,4400;46,8621
5047,7680;96,7320;0,9307;76,9700;1,6030;48,4345;76,9700;48,4345
5068,9174;96,9000;0,9255;76,9700;1,6152;47,2552;76,9700;47,2552
5091,2529;96,8560;0,9263;77,1100;1,6171;47,5586;77,1100;47,5586
5113,1883;96,8420;0,9237;76,8300;1,6210;48,0897;76,8300;48,0897
5134,1791;96,9160;0,9225;76,4700;1,6044;47,5172;76,4700;47,5172
5157,4067;97,0040;0,9214;76,9300;1,5753;47,8069;76,9300;47,8069
5179,7834;97,0820;0,9165;76,1900;1,6092;47,2483;76,1900;47,2483
5200,1588;97,0860;0,9153;77,0300;1,5716;47,6552;77,0300;47,6552
5220,8123;97,2640;0,9100;77,9200;1,5735;48,8828;77,9200;48,8828
5240,4298;97,3000;0,9088;77,7300;1,5578;48,6552;77,7300;48,6552
5260,3298;97,3560;0,9078;78,2100;1,5633;48,9172;78,2100;48,9172
5280,4457;97,2920;0,9078;77,9500;1,5619;49,1241;77,9500;49,1241
5301,9927;97,3580;0,9047;77,8200;1,5540;49,8345;77,8200;49,8345
5324,6242;97,4040;0,9028;77,8500;1,5637;48,3586;77,8500;48,3586
5348,7503;97,3860;0,9022;77,3300;1,5675;48,6690;77,3300;48,6690
5371,2741;97,4700;0,8988;78,0900;1,5550;49,3862;78,0900;49,3862
5393,9380;97,5740;0,8980;77,9100;1,5560;49,2759;77,9100;49,2759
5416,3425;97,5880;0,8959;77,9100;1,5478;49,1448;77,9100;49,1448
5436,6272;97,5820;0,8941;78,2100;1,5480;49,6000;78,2100;49,6000
5456,9629;97,5840;0,8938;77,9700;1,5455;49,4345;77,9700;49,4345
5477,1491;97,7280;0,8898;78,2900;1,5397;49,0552;78,2900;49,0552
5496,8233;97,7320;0,8891;78,6000;1,5320;49,9310;78,6000;49,9310
5517,9034;97,7180;0,8896;78,4200;1,5258;49,6483;78,4200;49,6483
5538,8196;97,9840;0,8823;78,4800;1,5239;50,2207;78,4800;50,2207
5561,0815;97,9440;0,8803;78,6200;1,5339;49,5655;78,6200;49,5655
5583,4191;97,8360;0,8847;78,5300;1,5346;49,9517;78,5300;49,9517
5608,0858;97,9940;0,8787;78,8000;1,5241;49,7517;78,8000;49,7517
5634,3169;97,9060;0,8826;78,2600;1,5370;49,5103;78,7900;50,0966
5658,7837;97,8340;0,8859;77,9300;1,5575;48,5655;78,4500;48,9103
5683,1573;97,5640;0,8937;77,8200;1,5563;48,1655;78,2200;49,7172
5707,6649;97,4040;0,9017;77,7200;1,5685;50,0414;77,0600;47,6621
5731,5221;97,3300;0,9053;77,4400;1,5499;48,0759;76,3700;47,5241
5755,5057;97,2940;0,9048;77,1300;1,5944;48,0000;76,4900;47,5172
5779,8582;97,2860;0,9067;77,3100;1,5854;47,7862;77,9000;49,5103
5806,4346;97,4540;0,9026;77,4700;1,5640;48,5793;77,4200;48,7103
5831,9547;97,2560;0,9072;77,3300;1,5584;47,6759;77,4500;48,5931
5858,7354;97,2900;0,9062;77,1300;1,5728;48,0759;76,6800;48,6000
5887,1819;97,2060;0,9078;76,9400;1,5715;48,4138;77,5900;49,7172
5912,4925;97,3160;0,9056;77,2100;1,5783;48,4690;77,4800;49,3379
5936,0856;97,2760;0,9068;77,9200;1,5703;47,8759;76,8400;49,2276
5958,4638;97,2980;0,9070;77,3000;1,5715;47,6966;76,5100;48,1172
5981,9529;97,2540;0,9077;76,9700;1,5935;48,2414;76,2300;47,8207
6005,2703;97,2460;0,9067;77,2000;1,5888;47,3034;77,0800;48,8000
6030,9760;97,3080;0,9063;77,6400;1,5721;48,2345;75,9400;47,4483
6059,8046;97,1780;0,9105;77,7900;1,5592;47,9034;74,8700;46,6828
6087,2267;97,2100;0,9073;77,2900;1,5723;47,8621;76,7000;46,9103
6113,5138;97,3040;0,9051;76,5600;1,5958;48,1931;75,5900;46,9034
6139,1454;97,1600;0,9091;77,2600;1,5780;47,2621;75,6400;47,5034
6164,6942;97,1540;0,9094;76,9900;1,6035;47,6138;75,9000;47,1241
6188,3353;97,2440;0,9081;76,9000;1,5903;47,2759;73,1400;46,0690
6211,3817;97,3480;0,9058;77,1600;1,5827;47,5793;75,7900;47,5862
6236,3980;97,0280;0,9113;77,1400;1,5975;47,0345;75,4900;47,9310
6260,0506;97,2320;0,9064;76,9200;1,5738;46,7724;74,8900;46,9241
6285,1697;97,1600;0,9114;77,2000;1,5847;47,9862;75,5700;47,8000
6309,6648;97,2360;0,9071;77,4500;1,5783;47,8207;75,7200;48,0690
6336,0719;97,1280;0,9098;76,8400;1,6122;46,5241;75,6300;47,7931
