time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2945,7489;60,5050;2,1440;71,2800;1,8713;53,1034;71,2800;53,1034
2978,7819;61,0625;2,1289;71,0200;1,8695;55,1724;71,0200;55,1724
3011,2822;61,0725;2,1202;71,1200;1,8704;54,0345;71,1200;54,0345
3044,5400;61,4050;2,1135;72,3900;1,8419;54,1379;72,3900;54,1379
3076,8082;61,9700;2,0939;71,6200;1,8401;54,0000;71,6200;54,0000
3110,0887;62,2675;2,0857;72,8400;1,8219;55,3793;72,8400;55,3793
3142,7991;62,4775;2,0702;73,1800;1,7936;55,6207;73,1800;55,6207
3176,2510;62,6700;2,0676;72,7400;1,8314;53,3103;72,7400;53,3103
3209,3049;63,4725;2,0459;72,7100;1,8267;54,5517;72,7100;54,5517
3242,2901;63,6450;2,0382;73,1000;1,7954;55,3448;73,1000;55,3448
3274,6256;64,3100;2,0250;73,7000;1,7919;55,6552;73,7000;55,6552
3307,4210;64,5300;2,0149;73,2400;1,7949;55,2414;73,2400;55,2414
3340,8762;64,9875;2,0030;74,3400;1,7775;56,4138;74,3400;56,4138
3373,5859;65,1625;1,9967;73,6900;1,8272;56,2759;73,6900;56,2759
3406,3659;65,3650;1,9862;73,7100;1,7859;56,4828;73,7100;56,4828
3439,3695;65,6875;1,9795;73,9300;1,7619;56,3448;73,9300;56,3448
3472,4518;66,0475;1,9634;73,6100;1,7703;57,3448;73,6100;57,3448
3505,3446;66,7150;1,9495;74,7900;1,7596;58,2414;74,7900;58,2414
3538,1781;67,0225;1,9390;74,4800;1,7470;56,3448;74,4800;56,3448
3571,3731;66,9300;1,9356;74,9700;1,7385;58,0690;74,9700;58,0690
3605,1516;67,5525;1,9305;74,8000;1,7298;57,6552;74,8000;57,6552
3640,0647;68,2000;1,9055;75,0600;1,7441;58,1724;75,0600;58,1724
3672,2172;68,2650;1,9000;75,4300;1,7495;56,9655;75,4300;56,9655
3705,7992;68,7800;1,8836;75,5900;1,7239;57,4828;75,5900;57,4828
3739,2519;68,6425;1,8879;75,7100;1,7125;58,1034;75,7100;58,1034
3772,2580;69,0800;1,8729;75,4600;1,7181;59,0000;75,4600;59,0000
3804,9768;69,3550;1,8673;75,7700;1,7106;58,7931;75,7700;58,7931
3837,8794;70,0100;1,8461;76,1400;1,7178;59,2759;76,1400;59,2759
3870,7605;70,2125;1,8339;76,3500;1,6835;59,0690;76,3500;59,0690
3905,4592;70,4000;1,8310;75,8900;1,6932;60,0345;75,8900;60,0345
3939,5277;70,8200;1,8131;75,9800;1,6986;58,9655;75,9800;58,9655
3972,0573;70,6350;1,8214;76,2900;1,6874;59,0690;76,2900;59,0690
4005,9321;71,5875;1,8021;76,7500;1,6802;60,1379;76,7500;60,1379
4038,8256;71,4450;1,7963;76,6300;1,6987;60,2414;76,6300;60,2414
4072,1222;71,7850;1,7887;76,6900;1,6659;60,2759;76,6900;60,2759
4107,0694;71,9825;1,7756;77,4900;1,6623;60,4828;77,4900;60,4828
4140,1594;72,4100;1,7693;77,1800;1,6488;59,8276;77,1800;59,8276
4173,9392;72,2500;1,7687;77,4000;1,6566;61,0000;77,4000;61,0000
4207,5150;72,6375;1,7632;77,1900;1,6540;60,6207;77,1900;60,6207
4241,6673;72,4850;1,7609;77,2000;1,6527;60,3793;77,2000;60,3793
4275,5150;73,0050;1,7506;77,3100;1,6420;60,3103;77,3100;60,3103
4308,6092;73,3025;1,7470;77,4200;1,6627;60,8276;77,4200;60,8276
4341,8572;73,1625;1,7440;77,5400;1,6258;61,0690;77,5400;61,0690
4374,8947;73,2650;1,7443;77,5800;1,6452;61,2069;77,5800;61,2069
4407,5919;73,5150;1,7371;77,6900;1,6424;61,0000;77,6900;61,0000
4440,5680;73,9225;1,7218;77,7100;1,6396;61,2069;77,7100;61,2069
4473,0707;73,7000;1,7282;77,9100;1,6371;61,1724;77,9100;61,1724
4506,1979;73,7775;1,7240;77,4100;1,6252;60,9655;77,4100;60,9655
4539,4728;73,8925;1,7209;77,8700;1,6368;61,2759;77,8700;61,2759
4572,7152;74,0575;1,7211;77,7200;1,6445;61,3448;77,7200;61,3448
4605,2907;74,1100;1,7176;77,4900;1,6318;61,1034;77,4900;61,1034
4638,4184;73,8625;1,7226;77,7600;1,6347;61,3448;77,7600;61,3448
4672,0872;73,6300;1,7244;77,8500;1,6226;61,4828;77,8500;61,4828
4705,1725;62,3475;2,0795;69,9800;1,8771;52,6207;69,9800;52,6207
4738,7195;61,1975;2,1181;68,8100;1,8909;51,3793;68,8100;51,3793
4772,3222;60,4675;2,1340;69,9800;1,8650;53,5517;69,9800;53,5517
4805,9637;60,6900;2,1356;70,1500;1,9103;53,0690;70,1500;53,0690
4839,4020;60,4425;2,1447;71,4200;1,8528;53,4828;71,4200;53,4828
4872,5898;60,7200;2,1296;70,5200;1,8647;52,1379;70,5200;52,1379
4906,3953;60,7575;2,1296;70,7000;1,8863;53,0345;70,7000;53,0345
4939,9639;60,8850;2,1317;70,1000;1,9201;52,1724;70,1000;52,1724
4973,2823;61,4375;2,1101;70,1600;1,9137;52,0345;70,1600;52,0345
5006,5963;61,1550;2,1200;71,2400;1,8840;53,8276;71,2400;53,8276
5040,3595;61,6550;2,1025;70,7100;1,8686;52,7586;70,7100;52,7586
5074,4556;61,4750;2,1099;71,1500;1,8792;55,1379;71,1500;55,1379
5108,2808;61,7125;2,1078;70,3300;1,8746;51,1034;70,3300;51,1034
5141,2694;61,7700;2,0990;70,2300;1,8912;54,4483;70,2300;54,4483
5174,1777;62,0800;2,0901;71,5000;1,8422;54,0690;71,5000;54,0690
5206,9982;62,4475;2,0822;71,0900;1,8650;52,5862;71,0900;52,5862
5240,6987;62,4175;2,0786;70,2900;1,9122;51,3103;70,2900;51,3103
5275,0534;62,6250;2,0723;71,3800;1,8512;53,9310;71,3800;53,9310
5308,3235;62,7875;2,0636;71,9200;1,8223;53,7586;71,9200;53,7586
5341,0146;62,5475;2,0783;72,2100;1,8259;54,8621;72,2100;54,8621
5374,1497;63,1975;2,0543;71,7000;1,8493;56,1379;71,7000;56,1379
5407,3984;63,1575;2,0528;71,5800;1,8497;53,2759;71,5800;53,2759
5442,6355;63,2875;2,0582;71,8000;1,8368;53,4483;71,8000;53,4483
5476,1273;63,4825;2,0387;71,9600;1,8586;54,3448;71,9600;54,3448
5509,6412;63,8925;2,0346;72,6900;1,8108;54,4138;72,6900;54,4138
5542,5737;63,6575;2,0367;72,8600;1,7896;56,6552;72,8600;56,6552
5576,6454;63,5550;2,0397;71,5600;1,8728;52,1379;71,5600;52,1379
5610,3604;64,0425;2,0303;72,1700;1,8154;52,9655;72,1700;52,9655
5644,8137;64,3250;2,0245;71,7000;1,8049;54,9310;71,7000;54,9310
5678,3018;64,0775;2,0252;72,4700;1,8380;56,4483;72,4700;56,4483
5710,9673;64,6750;2,0100;72,8900;1,7987;56,2414;72,8900;56,2414
5743,9604;64,8450;2,0028;72,8300;1,8028;55,8621;72,8300;55,8621
5777,4010;64,8925;2,0002;73,5900;1,7799;56,6207;73,5900;56,6207
5810,2109;65,1000;1,9927;72,9600;1,7809;55,7586;72,9600;55,7586
5843,3272;65,2225;1,9865;73,1800;1,8044;55,7586;73,1800;55,7586
5875,9291;65,2275;1,9850;73,1500;1,7948;56,9310;73,1500;56,9310
5909,0466;65,4850;1,9777;74,5100;1,7784;56,3793;74,5100;56,3793
5941,8483;65,4825;1,9800;72,3000;1,8185;55,4483;72,3000;55,4483
5975,2113;65,7075;1,9800;72,5300;1,8057;57,5517;72,5300;57,5517
6008,5414;66,2275;1,9648;73,2000;1,7694;56,3103;73,2000;56,3103
6041,2424;65,9900;1,9660;73,2800;1,7809;56,6897;73,2800;56,6897
6074,1869;65,7350;1,9690;73,1400;1,7664;56,0345;73,1400;56,0345
6107,1282;66,0925;1,9596;73,5500;1,7403;56,7931;73,5500;56,7931
6139,9127;66,6375;1,9521;73,0600;1,7829;54,6897;73,0600;54,6897
6172,7692;66,6950;1,9504;72,3100;1,8104;55,3793;72,3100;55,3793
6205,6851;66,7875;1,9460;73,0200;1,7878;55,5862;73,0200;55,5862
6239,5764;66,9200;1,9406;73,4900;1,7704;57,1034;73,4900;57,1034
6273,1684;67,2550;1,9263;73,0100;1,7811;55,5172;73,0100;55,5172
6305,8615;67,3075;1,9227;74,6900;1,7288;57,6552;74,6900;57,6552
6338,8111;67,5500;1,9265;74,5400;1,7378;57,8621;74,5400;57,8621
6371,5820;67,6350;1,9193;74,2900;1,7407;57,2069;74,2900;57,2069
6404,6718;67,4875;1,9165;72,5000;1,8048;55,0000;72,5000;55,0000
6438,4226;67,5400;1,9139;72,7900;1,7746;54,6207;72,7900;54,6207
6472,0326;68,1375;1,9071;73,3500;1,7898;54,7241;73,3500;54,7241
6504,8561;68,4275;1,8933;73,3900;1,7721;58,3448;73,3900;58,3448
6538,1710;68,3175;1,8936;73,9500;1,7428;56,8621;73,9500;56,8621
6571,0403;67,9925;1,8953;73,7400;1,7580;56,9310;73,7400;56,9310
6604,6297;68,6850;1,8799;73,8700;1,7616;57,9310;73,8700;57,9310
6638,0945;68,7975;1,8832;72,9600;1,7611;57,4828;72,9600;57,4828
6671,7598;68,4200;1,8819;74,0100;1,7445;57,5172;74,0100;57,5172
6705,2304;68,9675;1,8688;74,5300;1,7189;57,1379;74,5300;57,1379
6738,7351;69,3025;1,8625;74,7400;1,7515;58,0000;74,7400;58,0000
6772,1076;69,5300;1,8588;74,0300;1,7342;58,2069;74,0300;58,2069
6805,1132;69,1925;1,8660;73,4400;1,7495;56,6207;73,4400;56,6207
6838,9547;69,6050;1,8495;74,2000;1,7426;57,3793;74,2000;57,3793
6872,1043;69,9425;1,8381;75,3000;1,7143;58,4138;75,3000;58,4138
6905,3037;69,8050;1,8449;75,3400;1,7230;58,3103;75,3400;58,3103
6938,6748;69,9750;1,8416;75,7500;1,7340;57,5517;75,7500;57,5517
6971,4769;70,1850;1,8360;75,1100;1,7115;58,1379;75,1100;58,1379
7004,3168;70,6675;1,8157;75,2000;1,7050;57,1724;75,2000;57,1724
7036,5989;70,5150;1,8171;74,9000;1,6972;57,3793;74,9000;57,3793
7069,4886;70,9075;1,8128;75,4100;1,6897;58,2759;75,4100;58,2759
7102,6272;70,6725;1,8165;75,5900;1,6699;57,3103;75,5900;57,3103
7136,1203;70,9725;1,8093;75,1200;1,6900;57,7586;75,1200;57,7586
7169,7861;70,9650;1,8063;74,9500;1,6674;58,5862;74,9500;58,5862
7202,6648;71,2600;1,7920;75,1700;1,6959;57,7931;75,1700;57,7931
7235,6963;71,2625;1,8017;75,4200;1,6810;59,5517;75,4200;59,5517
7269,1569;71,4800;1,7883;75,3200;1,7002;57,6552;75,3200;57,6552
7302,7652;71,9975;1,7809;75,7000;1,6954;59,1034;75,7000;59,1034
7335,7602;72,0050;1,7828;75,3200;1,6708;57,5862;75,3200;57,5862
7368,5202;71,8450;1,7816;75,7300;1,6626;59,0690;75,7300;59,0690
7401,7199;71,9950;1,7729;76,1600;1,6463;59,5517;76,1600;59,5517
7437,5401;71,9875;1,7761;75,9400;1,6625;60,4828;75,9400;60,4828
7470,7860;72,4300;1,7555;75,2200;1,6717;58,6897;75,2200;58,6897
7504,0386;72,4225;1,7634;76,1400;1,6834;59,0690;76,1400;59,0690
7537,0648;72,7850;1,7499;76,1000;1,6588;59,4138;76,1000;59,4138
7569,9129;72,9475;1,7503;76,2900;1,6394;58,6552;76,2900;58,6552
7602,9024;73,1325;1,7449;76,6400;1,6435;59,3448;76,6400;59,3448
7636,1533;73,1600;1,7364;76,6200;1,6546;60,1034;76,6200;60,1034
7669,7357;73,4575;1,7340;76,1600;1,6430;59,6897;76,1600;59,6897
7703,1958;73,6550;1,7273;76,3600;1,6410;60,1724;76,3600;60,1724
7736,4661;73,5350;1,7258;76,3300;1,6419;59,7931;76,3300;59,7931
7769,4195;73,7850;1,7227;76,0300;1,6450;60,4138;76,0300;60,4138
7802,5103;73,7700;1,7184;76,5200;1,6389;59,6207;76,5200;59,6207
7836,2501;73,9975;1,7139;76,4400;1,6396;58,6552;76,4400;58,6552
7869,3717;74,3075;1,7061;75,7100;1,6521;59,4828;75,7100;59,4828
7902,5052;74,2425;1,7025;76,5600;1,6125;59,8621;76,5600;59,8621
7935,3633;74,2450;1,7005;76,8900;1,6196;61,1379;76,8900;61,1379
7968,5731;75,0000;1,6890;77,0200;1,5990;60,8966;77,0200;60,8966
8002,1028;74,8725;1,6848;77,3200;1,6033;61,4138;77,3200;61,4138
8035,3438;74,7200;1,6835;77,3000;1,5910;61,1379;77,3000;61,1379
8068,3703;75,2050;1,6748;77,7300;1,5968;61,6897;77,7300;61,6897
8101,4693;75,2150;1,6755;76,8900;1,5903;61,1724;76,8900;61,1724
8134,1089;75,1950;1,6731;77,1500;1,6144;61,6207;77,1500;61,6207
8167,5118;75,3925;1,6640;77,9200;1,5860;61,0345;77,9200;61,0345
8201,2498;75,6075;1,6589;77,3000;1,6027;60,8621;77,3000;60,8621
8235,4996;75,7525;1,6600;77,7400;1,5914;61,6207;77,7400;61,6207
8268,5310;76,0775;1,6471;76,8900;1,6231;59,5862;76,8900;59,5862
8302,3740;76,0525;1,6434;77,9600;1,5825;61,4483;77,9600;61,4483
8336,7189;76,3225;1,6323;77,6800;1,5924;61,7241;77,6800;61,7241
8370,9632;76,2425;1,6437;78,0100;1,5792;62,4483;78,0100;62,4483
8404,1892;76,3300;1,6340;77,6300;1,5775;60,7931;77,6300;60,7931
8437,7836;76,5650;1,6303;78,2100;1,5937;62,0345;78,2100;62,0345
8471,0806;76,5700;1,6245;78,1600;1,5721;62,1379;78,1600;62,1379
8504,7824;76,7600;1,6214;78,1300;1,5543;62,9655;78,1300;62,9655
8538,2866;76,8500;1,6228;78,0200;1,5592;62,1034;78,0200;62,1034
8571,9717;77,1000;1,6126;78,0700;1,5581;62,6552;78,0700;62,6552
8604,7284;77,2775;1,6022;78,0900;1,5533;61,4483;78,0900;61,4483
8638,0702;77,2025;1,6087;78,7300;1,5547;62,6207;78,7300;62,6207
8671,7717;77,4650;1,6011;78,4600;1,5499;62,6897;78,4600;62,6897
8704,3899;77,9075;1,5870;78,5600;1,5468;63,2759;78,5600;63,2759
8737,8407;77,6225;1,5913;78,8200;1,5471;62,0345;78,8200;62,0345
8770,6717;77,8575;1,5804;78,6500;1,5340;62,7931;78,6500;62,7931
8803,8721;77,7300;1,5888;78,4600;1,5388;63,0690;78,4600;63,0690
8838,3871;77,8125;1,5886;78,8600;1,5370;63,3793;78,8600;63,3793
8872,5138;78,2450;1,5722;78,5100;1,5417;63,0690;78,5100;63,0690
8905,7188;78,2550;1,5742;78,8300;1,5330;62,5172;78,8300;62,5172
8938,6595;78,5800;1,5663;78,8400;1,5310;63,6207;78,8400;63,6207
8971,7613;78,3825;1,5655;79,1300;1,5294;63,1034;79,1300;63,1034
9004,7788;78,6475;1,5626;78,9700;1,5491;63,9655;78,9700;63,9655
9038,2376;78,4000;1,5652;79,2100;1,5205;63,6897;79,2100;63,6897
9071,9679;78,6125;1,5611;78,4900;1,5435;63,0000;78,6200;62,6552
9105,6634;78,3775;1,5676;78,5000;1,5299;62,8966;78,9900;63,8621
9139,8283;77,7450;1,5890;78,4200;1,5640;62,6207;78,7100;63,7241
9174,2959;77,9225;1,5852;78,3400;1,5515;62,4483;79,1300;62,8621
9208,8475;77,2925;1,6000;77,9000;1,5584;62,3793;78,6400;62,8276
9243,2539;77,1825;1,6037;78,1700;1,5561;61,7241;78,4100;62,6897
9277,9011;77,3650;1,6070;77,9400;1,5663;62,0690;78,4700;62,0000
9311,8744;76,9825;1,6107;77,5400;1,5630;62,8966;78,3800;62,5862
9345,7731;77,1400;1,6127;77,7700;1,5719;62,0345;78,3300;62,8276
9379,7731;77,1275;1,6058;77,9800;1,5720;61,6552;77,6800;62,0690
9413,9045;77,0625;1,6101;77,7600;1,5741;62,0345;78,0800;62,2759
9449,3290;77,2650;1,6074;77,5900;1,5824;61,4828;77,8300;61,8621
9484,2494;77,4650;1,6023;78,5100;1,5640;62,3448;78,4900;62,7241
9518,2293;77,0325;1,6115;78,4400;1,5478;62,3448;78,2400;63,2759
9552,1656;77,3950;1,5959;77,7900;1,5737;62,6552;77,1400;62,3103
9587,0776;77,1875;1,6041;77,9500;1,5588;62,7241;77,7900;62,5172
9621,1139;77,3450;1,6028;77,8700;1,5784;62,7931;77,0300;61,8276
9655,2437;77,3575;1,6019;78,1500;1,5684;63,5172;77,6100;63,3103
9689,0763;77,3775;1,6018;78,2300;1,5694;62,4138;77,9400;63,1379
9722,8862;76,8875;1,6158;77,9000;1,5761;61,7586;77,5900;63,1724
9757,1149;77,4325;1,5996;77,5800;1,5715;61,6552;77,4900;61,8966
9791,1531;77,0475;1,6114;77,8300;1,5829;60,7586;77,4500;61,7931
9824,8671;77,2300;1,6021;78,4600;1,5543;61,6897;77,1700;61,6207
9858,9121;77,1800;1,6077;78,2900;1,5528;61,4138;77,1700;62,1034
9892,8507;77,1775;1,6055;77,9100;1,5720;62,0690;77,4400;62,1034
9926,0419;77,0000;1,6067;77,4500;1,5774;62,3448;76,8400;60,7241
9959,9097;77,4250;1,5970;77,8800;1,5613;62,5172;77,2900;61,8621
9994,0576;77,4225;1,5976;77,5800;1,5867;61,3448;76,8700;61,2759
10028,1281;77,2025;1,6095;78,4100;1,5623;63,1034;77,2100;61,3103
