time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1896,8254;69,2050;1,8431;73,9300;1,8245;56,8966;73,9300;56,8966
1930,3830;69,3700;1,8438;73,8900;1,8215;57,1379;73,8900;57,1379
1965,8090;69,8350;1,8273;73,9900;1,8163;57,1724;73,9900;57,1724
1999,9776;70,1250;1,8135;74,2500;1,8067;57,3103;74,2500;57,3103
2034,1145;70,2100;1,8168;74,1700;1,8132;57,0690;74,1700;57,0690
2068,3095;60,2650;2,1324;65,0200;2,0775;49,6552;65,0200;49,6552
2102,0916;58,8875;2,1759;64,5300;2,0648;48,3448;64,5300;48,3448
2136,0803;59,1500;2,1764;65,1100;2,0484;49,1724;65,1100;49,1724
2170,1576;59,9425;2,1493;67,8800;2,0374;50,2759;67,8800;50,2759
2203,7041;60,1550;2,1511;65,3800;2,0402;47,8621;65,3800;47,8621
2237,7472;59,7100;2,1527;65,7000;2,0671;49,7241;65,7000;49,7241
2272,4035;60,1950;2,1287;67,7300;2,0110;51,1724;67,7300;51,1724
2306,2481;60,6550;2,1191;66,6700;2,0184;50,3103;66,6700;50,3103
2340,0912;60,7800;2,1109;66,7900;2,0030;50,4138;66,7900;50,4138
2373,3579;61,2275;2,1028;66,0500;2,0375;51,0690;66,0500;51,0690
2407,1627;61,8575;2,0850;68,1900;1,9715;49,6207;68,1900;49,6207
2441,2260;61,6925;2,0816;68,6000;1,9313;51,8966;68,6000;51,8966
2475,4789;62,4150;2,0665;68,7800;1,8914;52,1724;68,7800;52,1724
2509,7095;62,6150;2,0536;68,6200;1,9628;52,4483;68,6200;52,4483
2543,2259;62,7975;2,0479;69,0800;1,9535;52,3448;69,0800;52,3448
2578,1505;63,0950;2,0414;67,9300;1,9716;50,7241;67,9300;50,7241
2612,4912;63,0750;2,0386;69,5200;1,9119;53,2759;69,5200;53,2759
2646,6287;63,6500;2,0278;68,9800;1,9538;50,5862;68,9800;50,5862
2680,6317;63,8525;2,0182;69,8000;1,9197;50,3448;69,8000;50,3448
2715,1078;64,1375;2,0031;70,2600;1,8970;51,7586;70,2600;51,7586
2749,1427;64,4125;1,9927;71,8300;1,8387;55,6207;71,8300;55,6207
2782,8749;64,9075;1,9860;71,7600;1,8620;54,2414;71,7600;54,2414
2818,0087;65,4600;1,9646;70,0700;1,8846;52,5172;70,0700;52,5172
2851,8618;65,3450;1,9646;70,9300;1,9067;53,1724;70,9300;53,1724
2885,8494;65,8250;1,9483;72,0900;1,8143;53,3103;72,0900;53,3103
2920,3055;66,1475;1,9339;72,7500;1,8319;56,0690;72,7500;56,0690
2954,8399;66,3800;1,9281;71,7200;1,8239;54,6207;71,7200;54,6207
2989,9154;66,8075;1,9165;72,5500;1,8371;55,3793;72,5500;55,3793
3023,2545;66,8700;1,9087;73,2200;1,8012;55,6207;73,2200;55,6207
3057,3825;67,3800;1,8929;72,4700;1,7756;55,0000;72,4700;55,0000
3092,0189;67,7325;1,8944;73,4200;1,7964;55,8276;73,4200;55,8276
3126,0886;68,3675;1,8682;73,5800;1,7957;55,3793;73,5800;55,3793
3159,7107;68,4650;1,8640;73,5000;1,8022;54,5862;73,5000;54,5862
3193,9635;68,7025;1,8499;74,0600;1,7847;56,2759;74,0600;56,2759
3227,8784;69,2125;1,8403;73,5200;1,7767;56,1034;73,5200;56,1034
3261,5935;69,2825;1,8379;74,4300;1,7482;57,4483;74,4300;57,4483
3295,5066;69,9200;1,8214;73,6100;1,8010;55,8276;73,6100;55,8276
3329,4653;69,8100;1,8203;74,6000;1,7444;57,2069;74,6000;57,2069
3363,2582;69,8275;1,8163;74,2300;1,7431;56,9655;74,2300;56,9655
3397,0478;70,5650;1,7928;75,1500;1,7122;58,1724;75,1500;58,1724
3430,2766;70,9975;1,7855;74,2900;1,7479;57,5862;74,2900;57,5862
3465,6037;71,2075;1,7716;74,4500;1,7243;58,4483;74,4500;58,4483
3500,5243;71,5475;1,7674;74,9900;1,7182;57,9310;74,9900;57,9310
3534,8586;72,1025;1,7540;75,6900;1,6903;57,6897;75,6900;57,6897
3568,8370;72,2950;1,7469;75,4800;1,7112;58,8966;75,4800;58,8966
3603,1120;72,3075;1,7443;75,3600;1,7554;58,1724;75,3600;58,1724
3637,6802;72,9475;1,7201;75,7200;1,7149;58,5862;75,7200;58,5862
3672,1847;72,8375;1,7271;76,2300;1,7037;60,5517;76,2300;60,5517
3706,7549;73,1525;1,7115;76,5200;1,7037;60,1724;76,5200;60,1724
3740,8692;73,6475;1,7003;76,1900;1,6836;59,8276;76,1900;59,8276
3775,7115;73,5900;1,6964;76,4600;1,6756;58,9310;76,4600;58,9310
3809,6052;73,9650;1,6865;76,8700;1,6653;60,2759;76,8700;60,2759
3844,1669;74,5475;1,6725;76,8200;1,6691;59,7931;76,8200;59,7931
3878,2514;74,7400;1,6668;77,1400;1,6633;60,3793;77,1400;60,3793
3912,9483;74,7425;1,6649;76,7500;1,6827;60,2759;76,7500;60,2759
3947,2489;75,4725;1,6521;77,1700;1,6462;59,8966;77,1700;59,8966
3981,2043;75,9350;1,6263;77,5900;1,6377;60,8621;77,5900;60,8621
4014,9806;76,0000;1,6264;77,8100;1,6288;62,2759;77,8100;62,2759
4049,1520;76,2475;1,6140;78,4500;1,6103;60,5172;78,4500;60,5172
4083,5518;76,3375;1,6145;78,4500;1,6271;62,3448;78,4500;62,3448
4117,8642;76,6075;1,6081;78,2500;1,6405;61,2069;78,2500;61,2069
4152,6813;77,0725;1,5949;78,6400;1,6053;62,1724;78,6400;62,1724
4186,6612;77,2475;1,5962;78,5500;1,6000;61,3448;78,5500;61,3448
4221,3015;77,6175;1,5777;78,8600;1,6056;62,3793;78,8600;62,3793
4255,3212;77,8200;1,5708;78,8000;1,6087;62,0345;78,8000;62,0345
4290,0494;77,7350;1,5756;78,4200;1,5904;61,7931;78,4200;61,7931
4323,9535;77,8775;1,5690;78,7400;1,5986;62,4483;78,7400;62,4483
4358,5657;77,9725;1,5697;78,6900;1,6209;62,1034;78,6900;62,1034
4393,0493;78,0725;1,5629;79,2300;1,6001;62,0690;79,2300;62,0690
4427,5743;78,7725;1,5394;78,9900;1,6093;62,5517;78,9900;62,5517
4461,8602;78,8175;1,5422;79,0900;1,5758;62,1379;79,0900;62,1379
4496,7855;78,7275;1,5432;79,3400;1,5641;62,8621;79,3400;62,8621
4531,2137;78,6100;1,5479;79,0200;1,5931;62,1034;79,0200;62,1034
4566,6114;78,6000;1,5435;79,0100;1,5918;62,5517;79,0100;62,5517
4601,0373;79,1025;1,5340;79,2100;1,5717;62,5517;79,2100;62,5517
4636,1341;78,8400;1,5411;79,2400;1,5786;62,8276;79,2400;62,8276
4671,2415;78,6175;1,5378;79,1400;1,5825;62,9310;79,1400;62,9310
4704,7266;79,0400;1,5376;79,4300;1,5721;62,6552;79,4300;62,6552
4738,5851;79,4650;1,5228;79,0900;1,5827;62,6552;79,0900;62,6552
4772,6998;79,1050;1,5349;79,3600;1,5976;62,7586;79,3600;62,7586
4807,5849;68,4600;1,8581;70,5400;1,8641;53,3793;70,5400;53,3793
4841,8897;66,5350;1,9226;71,0000;1,8908;54,0345;71,0000;54,0345
4876,0371;66,8125;1,9160;70,8700;1,8769;55,2759;70,8700;55,2759
4909,9124;66,5350;1,9199;72,4000;1,8449;54,0000;72,4000;54,0000
4945,8033;66,2675;1,9179;70,6400;1,8459;52,6552;70,6400;52,6552
4981,1837;66,8900;1,9082;71,0800;1,8750;53,3793;71,0800;53,3793
5015,8463;66,6925;1,9145;71,6400;1,8271;54,5517;71,6400;54,5517
5050,3581;66,8650;1,9133;71,9300;1,8260;55,7586;71,9300;55,7586
5085,5750;66,9225;1,9040;70,9800;1,8629;53,3793;70,9800;53,3793
5120,5965;67,1550;1,9020;71,0200;1,8850;52,6207;71,0200;52,6207
5155,0677;67,0375;1,9016;72,5000;1,8223;56,1724;72,5000;56,1724
5189,4028;67,1150;1,8967;72,6000;1,7758;55,3793;72,6000;55,3793
5224,0498;67,9225;1,8815;71,8400;1,8143;53,5517;71,8400;53,5517
5258,8024;67,5600;1,8856;73,0800;1,8087;56,3103;73,0800;56,3103
5293,3656;68,0175;1,8831;73,2300;1,7801;56,2069;73,2300;56,2069
5328,8465;68,3025;1,8709;72,5500;1,7978;57,4483;72,5500;57,4483
5364,7337;67,9975;1,8809;71,9300;1,8217;54,0000;71,9300;54,0000
5399,1997;68,1775;1,8676;72,4400;1,8333;55,0690;72,4400;55,0690
5433,7030;68,3875;1,8622;72,4800;1,8002;56,4483;72,4800;56,4483
5467,8973;68,5400;1,8511;73,7400;1,7896;56,8621;73,7400;56,8621
5502,7561;68,6225;1,8542;72,8100;1,7828;54,7931;72,8100;54,7931
5537,0770;69,4575;1,8347;73,3500;1,7719;56,6897;73,3500;56,6897
5571,0406;69,0350;1,8440;73,3500;1,7732;56,5862;73,3500;56,5862
5604,8809;68,8900;1,8453;73,6700;1,7444;57,4138;73,6700;57,4138
5639,4462;69,4775;1,8320;73,1200;1,7561;55,6897;73,1200;55,6897
5673,6846;69,3625;1,8335;72,9700;1,7764;55,0000;72,9700;55,0000
5708,9062;69,6300;1,8171;72,7900;1,7930;57,9310;72,7900;57,9310
5744,0486;69,8100;1,8169;72,6000;1,7762;55,9310;72,6000;55,9310
5779,4672;69,6800;1,8222;74,1700;1,7478;57,6897;74,1700;57,6897
5813,4825;70,2975;1,8003;73,7100;1,7286;59,6552;73,7100;59,6552
5848,3041;69,7175;1,8176;74,0600;1,7133;58,2069;74,0600;58,2069
5882,8045;70,1475;1,7997;72,6800;1,7830;55,9655;72,6800;55,9655
5916,8561;70,3000;1,8015;73,8300;1,7023;57,1034;73,8300;57,1034
5951,3003;69,8400;1,8086;73,6300;1,7407;55,5172;73,6300;55,5172
5985,4102;70,6250;1,7890;73,1700;1,7556;56,4138;73,1700;56,4138
6019,3475;70,8175;1,7865;74,4600;1,7296;59,0000;74,4600;59,0000
6052,9807;71,1950;1,7790;73,9900;1,7399;56,9310;73,9900;56,9310
6086,5180;71,5150;1,7653;74,3300;1,7408;57,4138;74,3300;57,4138
6122,2474;71,2900;1,7753;73,6400;1,7492;56,1379;73,6400;56,1379
6156,5751;71,3600;1,7629;74,7500;1,7206;58,2069;74,7500;58,2069
6191,5988;71,2475;1,7629;73,6500;1,7292;56,5862;73,6500;56,5862
6225,3162;71,6925;1,7553;73,4400;1,7526;55,9310;73,4400;55,9310
6260,2255;71,6075;1,7609;74,9700;1,7262;58,7931;74,9700;58,7931
6294,9775;71,8025;1,7523;74,4300;1,7159;58,4483;74,4300;58,4483
6329,8988;71,6900;1,7559;74,0900;1,7052;58,2069;74,0900;58,2069
6364,8251;71,9075;1,7541;75,2700;1,7079;57,5517;75,2700;57,5517
6399,3834;72,0600;1,7365;74,2300;1,7520;57,8276;74,2300;57,8276
6433,9737;72,1250;1,7375;74,3400;1,7197;57,2069;74,3400;57,2069
6468,7132;72,5850;1,7280;74,4500;1,6998;58,4138;74,4500;58,4138
6503,0984;72,2950;1,7306;74,6300;1,7052;57,2759;74,6300;57,2759
6537,2673;72,6525;1,7265;74,9300;1,7195;57,0690;74,9300;57,0690
6571,9295;72,7875;1,7198;74,5700;1,7171;58,0690;74,5700;58,0690
6606,2185;73,4300;1,7012;75,0500;1,6998;56,8276;75,0500;56,8276
6641,3821;72,8400;1,7119;75,3000;1,6728;58,4483;75,3000;58,4483
6675,9802;73,4950;1,7101;75,4000;1,6802;58,8621;75,4000;58,8621
6710,2586;73,3225;1,7039;74,2000;1,7388;58,0690;74,2000;58,0690
6744,6045;73,5525;1,6978;74,6100;1,7178;59,2759;74,6100;59,2759
6778,7126;73,7650;1,6932;76,1900;1,6572;59,6552;76,1900;59,6552
6813,6320;73,6200;1,6945;75,8700;1,6712;59,4828;75,8700;59,4828
6848,6002;73,7050;1,6951;75,6300;1,6828;58,0000;75,6300;58,0000
6884,1615;74,3000;1,6775;76,1100;1,6840;59,0345;76,1100;59,0345
6920,0528;74,1650;1,6790;75,7500;1,6605;59,1379;75,7500;59,1379
6954,4969;74,3850;1,6775;74,6100;1,6805;57,6897;74,6100;57,6897
6988,5058;74,3375;1,6735;75,9300;1,6689;60,0345;75,9300;60,0345
7023,4292;74,2775;1,6747;76,2800;1,6279;58,5862;76,2800;58,5862
7057,6156;74,4650;1,6645;76,8900;1,6508;60,4138;76,8900;60,4138
7092,5466;74,6275;1,6596;76,3900;1,6493;60,1724;76,3900;60,1724
7128,2520;74,9300;1,6545;76,1400;1,6854;60,3793;76,1400;60,3793
7162,1062;75,1350;1,6514;75,6900;1,6747;58,5517;75,6900;58,5517
7195,7334;75,3650;1,6402;76,6300;1,6417;60,5517;76,6300;60,5517
7230,7604;74,9075;1,6503;76,2300;1,6471;60,6207;76,2300;60,6207
7266,1681;75,6075;1,6320;76,5400;1,6341;61,7241;76,5400;61,7241
7301,7507;75,8250;1,6261;75,6200;1,6676;60,0345;75,6200;60,0345
7338,5145;75,7175;1,6276;76,2300;1,6217;58,2414;76,2300;58,2414
7373,0498;75,8500;1,6267;76,6800;1,6333;59,9655;76,6800;59,9655
7407,8926;76,0100;1,6171;77,5100;1,5971;61,0345;77,5100;61,0345
7442,6021;76,2975;1,6130;77,2500;1,6249;60,6552;77,2500;60,6552
7477,9459;76,4725;1,6094;76,5100;1,5972;61,1034;76,5100;61,1034
7511,9243;76,6725;1,6032;77,0600;1,6060;60,7586;77,0600;60,7586
7545,7522;76,6800;1,6014;77,1700;1,6253;59,5172;77,1700;59,5172
7580,7169;76,7325;1,5969;76,7800;1,6340;61,2759;76,7800;61,2759
7616,0490;77,2425;1,5840;77,0700;1,6025;61,4828;77,0700;61,4828
7651,1426;77,3000;1,5854;77,4400;1,5934;62,2069;77,4400;62,2069
7685,0037;77,1050;1,5854;77,5900;1,6102;60,0000;77,5900;60,0000
7719,0079;77,2350;1,5798;77,4700;1,6170;61,6552;77,4700;61,6552
7752,9769;77,0600;1,5791;77,5000;1,5810;61,7586;77,5000;61,7586
7788,2266;77,6675;1,5668;77,3600;1,5824;61,8966;77,3600;61,8966
7823,7506;77,6150;1,5706;77,9000;1,5907;62,1379;77,9000;62,1379
7858,1627;77,8125;1,5625;77,8900;1,5789;61,8966;77,8900;61,8966
7892,3691;78,0500;1,5604;78,0100;1,5760;61,7586;78,0100;61,7586
7926,8466;77,9650;1,5558;77,6100;1,5598;60,9310;77,6100;60,9310
7962,0447;78,1800;1,5548;78,0500;1,5775;62,9310;78,0500;62,9310
7997,4327;78,5700;1,5450;78,2600;1,5752;62,1379;78,2600;62,1379
8032,4074;78,6075;1,5396;77,9700;1,5774;62,6207;77,9700;62,6207
8066,4468;78,8025;1,5310;78,0600;1,5633;63,0000;78,0600;63,0000
8100,5067;79,0600;1,5246;77,8000;1,5646;62,5172;77,8000;62,5172
8134,4256;79,2450;1,5193;78,1500;1,5730;63,5172;78,1500;63,5172
8168,5395;79,3100;1,5219;78,7700;1,5686;62,5517;78,7700;62,5517
8202,4503;79,0100;1,5251;78,5200;1,5368;62,1379;78,5200;62,1379
8237,1060;79,8050;1,5019;78,3400;1,5614;60,7931;78,3400;60,7931
8271,5975;79,1550;1,5180;78,8300;1,5534;62,3793;78,8300;62,3793
8305,3132;79,6150;1,5094;78,9800;1,5462;63,5172;78,9800;63,5172
8339,2203;79,5275;1,5085;78,3000;1,5556;62,5517;78,3000;62,5517
8373,7659;79,9300;1,4949;79,2300;1,5328;63,4828;79,2300;63,4828
8407,9296;80,1750;1,4918;78,8100;1,5595;63,8621;78,8100;63,8621
8442,4743;80,2575;1,4882;79,3700;1,5142;63,3103;79,3700;63,3103
8476,4854;80,3125;1,4839;78,8000;1,5487;62,3448;78,8000;62,3448
8510,6564;80,5150;1,4787;78,4900;1,5504;62,1379;78,4900;62,1379
8546,2501;80,4700;1,4783;79,2700;1,5204;62,6897;79,2700;62,6897
8581,0380;80,9250;1,4703;79,2000;1,5177;63,8276;79,2000;63,8276
8616,8639;81,4300;1,4610;79,2400;1,5041;62,5172;79,2400;62,5172
8651,4157;80,6675;1,4752;79,5200;1,5275;64,4828;79,5200;64,4828
8686,0417;81,2350;1,4614;79,4200;1,5031;63,6897;79,4200;63,6897
8721,0726;81,4575;1,4453;79,5400;1,4976;63,6207;79,5400;63,6207
8756,3807;81,1975;1,4540;79,7000;1,5054;64,1724;79,7000;64,1724
8791,2628;81,7275;1,4418;79,9000;1,4796;63,8621;79,9000;63,8621
8825,1487;81,4675;1,4464;80,0800;1,5062;64,7586;80,0800;64,7586
8859,0165;81,9525;1,4355;79,6900;1,5039;64,0345;79,6900;64,0345
8893,9243;81,6925;1,4398;79,3900;1,5077;64,5172;79,3900;64,5172
8927,7825;82,0625;1,4301;79,9000;1,4936;65,1724;79,9000;65,1724
8961,8804;81,9625;1,4286;79,5200;1,4957;64,4138;79,5200;64,4138
8996,0235;82,0075;1,4281;80,0100;1,4851;65,0345;80,0100;65,0345
9030,0148;82,3600;1,4267;79,9000;1,4811;64,4483;79,9000;64,4483
9064,4943;82,6300;1,4109;79,8600;1,4905;63,1724;79,8600;63,1724
9098,5839;82,4825;1,4135;79,9400;1,4710;64,6552;79,9400;64,6552
9132,5406;82,3575;1,4160;80,2700;1,4573;64,1034;80,2700;64,1034
9167,1374;82,1225;1,4230;80,2100;1,4716;65,4138;80,2100;65,4138
9200,7924;82,6725;1,4041;80,5200;1,4678;64,5517;80,5200;64,5517
9235,2107;82,8150;1,4066;80,2600;1,4723;64,8621;80,2600;64,8621
9269,5296;82,8375;1,3970;80,0700;1,4672;64,1379;80,0700;64,1379
9304,3451;82,8375;1,4030;80,4200;1,4665;64,2414;80,4200;64,2414
9339,4680;83,0000;1,4015;80,1700;1,4781;64,1724;80,3800;64,7241
9374,1525;82,4400;1,4187;80,2100;1,4855;65,0000;80,4500;64,2759
9408,2420;82,5375;1,4160;80,3800;1,4664;63,8276;80,2200;64,5862
9443,0492;81,9850;1,4291;79,7400;1,5040;63,7241;80,0300;64,6552
9477,3257;81,9550;1,4320;79,5800;1,4921;64,6207;80,3500;64,8276
9512,6367;81,8050;1,4406;79,0700;1,5079;64,5517;79,7900;64,0000
9547,5582;81,7225;1,4387;79,5400;1,5104;63,3448;79,7900;63,9310
9582,2236;81,9125;1,4343;79,1100;1,5109;63,1724;79,4400;63,6552
9616,1718;81,4475;1,4472;79,1700;1,4973;63,7586;79,6500;64,5517
9650,8544;81,7450;1,4392;79,6900;1,4965;63,8621;79,8300;64,2759
9685,5043;81,1925;1,4534;79,5200;1,4990;63,5862;79,7900;64,0000
9720,1935;81,6300;1,4406;79,5200;1,4818;65,3103;79,1200;63,1724
9755,0057;81,7075;1,4359;79,4700;1,5117;63,8966;79,8400;63,7931
9790,0279;81,7950;1,4398;79,0400;1,5000;62,8621;79,6200;64,8621
9824,7788;81,7450;1,4335;79,3500;1,5026;64,4483;78,9100;63,7241
9860,5160;81,7125;1,4377;79,2400;1,5090;63,0345;79,2100;63,2759
9896,3484;81,9950;1,4323;79,3500;1,5185;63,6552;79,0200;62,7241
9931,3941;81,8700;1,4365;79,5700;1,5094;64,5517;79,4100;64,4483
9967,2211;81,7575;1,4374;79,4700;1,4956;63,2414;78,4300;63,8621
10003,2142;81,7025;1,4374;79,8400;1,4846;63,7586;79,0500;63,8621
10038,6497;81,7200;1,4398;79,4600;1,5065;62,5172;78,8000;63,6897
10072,9366;81,8500;1,4344;79,8200;1,5049;63,5172;79,2200;64,6207
10107,5303;81,7825;1,4373;79,6100;1,4829;63,5172;79,1100;65,1034
10141,8448;81,5075;1,4441;79,2800;1,5007;63,2069;78,6200;64,3793
10176,4276;81,6950;1,4417;79,1400;1,5258;62,8621;78,0700;64,4138
10210,9231;81,7325;1,4351;79,2400;1,5033;63,4138;78,3800;63,0345
10246,2210;81,8825;1,4433;79,7200;1,4905;62,8621;78,3400;63,3448
10281,5608;81,5450;1,4446;79,3200;1,5170;63,5172;76,9000;61,7241
10316,6477;81,8925;1,4364;79,7000;1,4957;63,9655;78,5800;63,8621
