time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1820,2369;49,3340;2,5140;63,4600;2,0562;47,1310;63,4600;47,1310
1875,6242;50,1060;2,4883;64,5900;2,0505;48,6241;64,5900;48,6241
1930,9871;50,9420;2,4612;64,0000;2,0250;47,7345;64,0000;47,7345
1987,2926;51,5660;2,4354;66,4200;1,9453;49,9310;66,4200;49,9310
2042,7802;52,3440;2,4118;65,9600;2,0097;48,2621;65,9600;48,2621
2098,4084;52,5440;2,3952;66,8200;1,9871;50,1586;66,8200;50,1586
2153,6545;53,7080;2,3668;67,9900;1,9538;51,0276;67,9900;51,0276
2209,2476;54,4380;2,3324;68,0000;1,9202;50,8276;68,0000;50,8276
2265,0975;54,9300;2,3193;68,6200;1,9299;50,9034;68,6200;50,9034
2320,9816;55,6260;2,2944;68,1900;1,9275;50,5000;68,1900;50,5000
2376,9970;56,3960;2,2750;70,0100;1,8908;52,9690;70,0100;52,9690
2432,4335;57,0420;2,2481;70,4300;1,8492;53,4966;70,4300;53,4966
2488,0667;57,7720;2,2283;69,8800;1,8730;53,5241;69,8800;53,5241
2543,7594;58,5520;2,2051;70,8600;1,8484;53,2655;70,8600;53,2655
2599,0597;58,8480;2,1905;71,1000;1,8464;54,6000;71,1000;54,6000
2654,8118;59,4380;2,1718;72,5000;1,7993;55,2448;72,5000;55,2448
2710,5911;59,9920;2,1554;72,3300;1,8148;55,1034;72,3300;55,1034
2766,4279;60,8940;2,1282;72,7000;1,8022;55,3138;72,7000;55,3138
2822,1629;61,3140;2,1151;72,8300;1,7861;55,7552;72,8300;55,7552
2877,8619;61,9680;2,0963;73,1800;1,7860;56,7310;73,1800;56,7310
2933,4792;61,8080;2,0909;73,9100;1,7692;57,0310;73,9100;57,0310
2989,2667;62,6800;2,0692;74,2000;1,7765;57,6655;74,2000;57,6655
3044,9317;62,4320;2,0716;73,7600;1,7863;57,4655;73,7600;57,4655
3100,6106;63,0980;2,0572;74,2500;1,7603;57,3241;74,2500;57,3241
3156,2987;63,5380;2,0383;74,2100;1,7852;57,3690;74,2100;57,3690
3211,9889;63,3900;2,0422;74,2400;1,7691;57,4552;74,2400;57,4552
3267,9395;63,7900;2,0298;74,4300;1,7598;57,6552;74,4300;57,6552
3323,4631;63,9360;2,0333;74,3900;1,7637;57,4966;74,3900;57,4966
3379,0403;53,4340;2,3724;67,0100;1,9903;50,9759;67,0100;50,9759
3434,8538;52,3900;2,4089;66,3700;1,9862;49,5448;66,3700;49,5448
3490,2953;52,8320;2,3925;66,0400;1,9935;48,6517;66,0400;48,6517
3546,1467;52,8980;2,3927;67,3700;1,9468;49,8172;67,3700;49,8172
3601,7837;52,9920;2,3803;66,5000;1,9621;50,2276;66,5000;50,2276
3657,5569;53,2820;2,3825;67,3300;1,9543;50,8552;67,3300;50,8552
3713,4265;53,9700;2,3603;68,1200;1,9214;50,7862;68,1200;50,7862
3769,0701;53,7880;2,3497;67,8700;1,9422;50,1034;67,8700;50,1034
3824,7350;54,1580;2,3425;68,1700;1,9144;51,0586;68,1700;51,0586
3880,4334;54,6400;2,3198;68,2700;1,9048;49,8552;68,2700;49,8552
3936,1419;55,1520;2,3126;68,6300;1,9236;50,8483;68,6300;50,8483
3991,5022;55,1640;2,3083;70,5400;1,8511;52,9759;70,5400;52,9759
4047,2885;55,4880;2,2955;68,9400;1,8780;51,9552;68,9400;51,9552
4103,0402;55,9620;2,2863;69,9600;1,8508;52,7172;69,9600;52,7172
4158,7301;56,4780;2,2666;68,8600;1,8694;51,3724;68,8600;51,3724
4214,4843;56,6920;2,2624;69,3700;1,8880;51,9897;69,3700;51,9897
4269,9205;57,2200;2,2460;69,1900;1,8938;51,2172;69,1900;51,2172
4325,4477;57,1320;2,2515;70,1100;1,8741;51,8966;70,1100;51,8966
4381,2675;57,6200;2,2341;70,6100;1,8438;54,5172;70,6100;54,5172
4437,0367;58,1420;2,2142;71,8600;1,8015;54,0828;71,8600;54,0828
4492,7036;58,1200;2,2197;69,9300;1,8862;52,8931;69,9300;52,8931
4548,3390;58,5320;2,2007;71,2400;1,8033;54,1414;71,2400;54,1414
4604,1715;58,9480;2,1888;70,9800;1,8136;53,1034;70,9800;53,1034
4659,9319;59,0560;2,1796;72,0200;1,8160;53,8034;72,0200;53,8034
4715,5867;59,6280;2,1690;71,6500;1,8125;55,5759;71,6500;55,5759
4771,2869;59,9180;2,1572;72,3700;1,7981;54,5828;72,3700;54,5828
4826,7768;60,2500;2,1434;71,1400;1,8102;55,1966;71,1400;55,1966
4882,4561;60,7420;2,1327;71,9100;1,8020;55,2379;71,9100;55,2379
4938,0646;60,8300;2,1247;72,8200;1,7823;56,1621;72,8200;56,1621
4993,8026;61,5520;2,1027;72,8500;1,7548;55,4690;72,8500;55,4690
5049,6241;61,4160;2,1010;74,1100;1,7520;57,5793;74,1100;57,5793
5105,2123;62,0360;2,0871;73,4200;1,7641;55,6517;73,4200;55,6517
5160,7162;62,4540;2,0745;74,2700;1,7516;57,4172;74,2700;57,4172
5216,4182;62,6580;2,0674;74,1300;1,7396;57,5586;74,1300;57,5586
5272,0519;62,7180;2,0651;73,7400;1,7406;56,0310;73,7400;56,0310
5327,8184;63,1980;2,0496;74,6200;1,7180;57,5483;74,6200;57,5483
5383,3653;63,4420;2,0370;74,6800;1,7423;57,6345;74,6800;57,6345
5438,9238;63,9320;2,0237;74,2200;1,7203;57,4138;74,2200;57,4138
5494,7726;63,8260;2,0276;75,1800;1,7093;58,1724;75,1800;58,1724
5550,4607;64,5100;2,0080;75,1100;1,6960;57,3517;75,1100;57,3517
5605,9398;65,1560;1,9914;74,7400;1,7396;57,8172;74,7400;57,8172
5661,8195;64,9580;1,9895;75,6200;1,6850;58,8138;75,6200;58,8138
5717,3489;65,5220;1,9733;75,4800;1,6874;59,2483;75,4800;59,2483
5773,0355;65,8820;1,9716;75,5200;1,6694;58,9000;75,5200;58,9000
5828,6387;66,1540;1,9495;74,9300;1,6714;58,6966;74,9300;58,6966
5884,2613;66,2780;1,9505;76,0000;1,6437;59,6759;76,0000;59,6759
5939,6966;66,7260;1,9399;75,8500;1,6794;59,5069;75,8500;59,5069
5995,3298;67,2860;1,9250;76,5100;1,6640;58,9345;76,5100;58,9345
6050,7766;67,4580;1,9200;76,8100;1,6486;60,5069;76,8100;60,5069
6106,0629;67,8280;1,9010;76,1000;1,6585;59,7724;76,1000;59,7724
6161,6373;67,8720;1,8981;76,9500;1,6396;59,8379;76,9500;59,8379
6216,9960;68,4660;1,8810;77,5800;1,6458;60,5207;77,5800;60,5207
6272,4233;68,8640;1,8655;76,9600;1,6406;60,0517;76,9600;60,0517
6328,2428;68,9420;1,8660;77,4100;1,6527;59,7897;77,4100;59,7897
6383,7653;69,3660;1,8548;77,3700;1,6416;60,6621;77,3700;60,6621
6439,2541;70,0420;1,8344;78,0500;1,6148;61,4241;78,0500;61,4241
6494,6960;70,3760;1,8251;78,1100;1,6156;61,6414;78,1100;61,6414
6550,3142;70,3500;1,8214;77,8700;1,6062;61,3897;77,8700;61,3897
6605,8486;70,6380;1,8180;78,2300;1,5979;62,4793;78,2300;62,4793
6661,3137;70,8080;1,8111;78,1200;1,6104;61,9759;78,1200;61,9759
6717,0019;71,0360;1,8080;78,5400;1,5883;62,1172;78,5400;62,1172
6772,3281;71,1900;1,7933;78,6100;1,5902;61,6069;78,6100;61,6069
6827,6986;71,6140;1,7865;78,6000;1,5800;62,5517;78,6000;62,5517
6883,4075;71,3640;1,7876;78,6100;1,5576;62,5034;78,6100;62,5034
6939,0330;72,0380;1,7722;78,6400;1,5649;62,3931;78,6400;62,3931
6994,3244;71,9100;1,7765;78,7300;1,5851;62,1276;78,7300;62,1276
7049,9802;72,4040;1,7588;79,1400;1,5668;62,8828;79,1400;62,8828
7105,6829;72,6240;1,7447;79,2000;1,5694;62,6414;79,2000;62,6414
7161,1766;72,7340;1,7505;79,4800;1,5621;63,4724;79,4800;63,4724
7216,5389;72,8620;1,7476;79,5500;1,5581;63,2966;79,5500;63,2966
7272,1522;72,8800;1,7387;79,2200;1,5605;63,0448;79,2200;63,0448
7327,8120;73,0380;1,7399;79,4600;1,5433;63,6655;79,4600;63,6655
7383,2540;73,3700;1,7285;79,3000;1,5486;62,8966;79,3000;62,8966
7438,9162;73,4260;1,7296;79,7100;1,5534;63,1897;79,7100;63,1897
7494,5276;73,2760;1,7309;79,8400;1,5533;63,1793;79,8400;63,1793
7550,0765;73,3020;1,7301;79,9300;1,5482;63,5655;79,9300;63,5655
7605,5317;73,5620;1,7229;79,6200;1,5548;63,2931;79,6200;63,2931
7661,4764;73,9580;1,7096;79,8000;1,5450;63,2862;79,8000;63,2862
7717,0243;73,3500;1,7253;79,7500;1,5506;63,2276;79,7500;63,2276
7772,6118;73,6960;1,7189;79,7100;1,5386;63,3724;79,7100;63,3724
7828,2505;61,7580;2,0950;72,1800;1,7864;54,1207;72,1800;54,1207
7883,8863;60,3280;2,1424;71,3000;1,8423;54,9862;71,3000;54,9862
7939,5035;59,5960;2,1576;69,5300;1,8675;50,7931;69,5300;50,7931
7995,1184;60,0300;2,1497;71,7800;1,8027;54,5931;71,7800;54,5931
8050,8909;59,9280;2,1489;71,1000;1,8622;52,2862;71,1000;52,2862
8106,7907;60,2040;2,1488;70,9300;1,8280;54,2448;70,9300;54,2448
8162,2356;60,5120;2,1350;71,4500;1,8405;54,7862;71,4500;54,7862
8217,6727;60,6420;2,1313;72,5800;1,7931;55,8483;72,5800;55,8483
8273,2952;60,7340;2,1269;72,8300;1,8130;54,0724;72,8300;54,0724
8329,0076;60,8080;2,1301;73,0800;1,7734;56,5276;73,0800;56,5276
8384,7297;60,9800;2,1181;72,2900;1,7720;55,7586;72,2900;55,7586
8440,4994;60,8960;2,1202;72,1300;1,7960;56,1172;72,1300;56,1172
8496,3208;61,1600;2,1171;71,5500;1,8023;53,5207;71,5500;53,5207
8551,9391;61,2580;2,1047;71,5000;1,7886;55,0586;71,5000;55,0586
8608,0269;61,4920;2,1045;72,3700;1,8072;54,7172;72,3700;54,7172
8663,7004;61,8880;2,0934;72,9600;1,7572;55,9414;72,9600;55,9414
8719,5472;61,5060;2,0954;73,1900;1,7511;57,1483;73,1900;57,1483
8775,0842;61,9080;2,0937;73,0700;1,7544;55,9345;73,0700;55,9345
8830,7720;62,3000;2,0800;73,6500;1,7584;55,6793;73,6500;55,6793
8886,9034;62,5140;2,0737;73,9800;1,7599;56,6483;73,9800;56,6483
8942,6334;62,3860;2,0727;73,5700;1,7428;57,3793;73,5700;57,3793
8998,0715;62,5480;2,0708;73,0500;1,7480;57,2517;73,0500;57,2517
9053,4972;62,6520;2,0623;73,0500;1,7357;56,2310;73,0500;56,2310
9108,9755;63,0060;2,0496;73,3300;1,7366;57,2690;73,3300;57,2690
9164,5214;62,4700;2,0659;72,5700;1,7705;54,3724;72,5700;54,3724
9219,9827;63,3680;2,0366;74,1500;1,7064;58,1241;74,1500;58,1241
9275,6052;63,2340;2,0451;73,6200;1,7002;56,6000;73,6200;56,6000
9331,1896;63,4300;2,0395;73,2300;1,7469;55,2655;73,2300;55,2655
9386,8159;63,6100;2,0373;73,2000;1,7627;55,1172;73,2000;55,1172
9442,3503;63,9300;2,0265;73,7000;1,7284;57,3379;73,7000;57,3379
9497,9081;63,6880;2,0271;74,0000;1,7307;56,0552;74,0000;56,0552
9553,5164;63,9540;2,0249;72,4900;1,7413;55,7414;72,4900;55,7414
9609,3128;64,1780;2,0245;74,0100;1,7367;56,6621;74,0100;56,6621
9664,7663;64,1340;2,0146;74,3500;1,6909;56,9690;74,3500;56,9690
9720,3450;64,3340;2,0122;72,3000;1,8020;54,3103;72,3000;54,3103
9775,6964;64,2800;2,0098;73,9800;1,7213;57,0034;73,9800;57,0034
9831,2668;64,5580;2,0012;74,5900;1,6825;58,1138;74,5900;58,1138
9887,0079;64,5320;2,0066;73,4000;1,7399;56,9414;73,4000;56,9414
9942,4460;64,9920;1,9960;73,8400;1,7105;56,0172;73,8400;56,0172
9998,0148;64,9900;1,9896;74,9400;1,7006;57,9241;74,9400;57,9241
10053,5310;64,8420;1,9917;74,8000;1,6822;58,2552;74,8000;58,2552
10109,1867;65,1940;1,9848;74,8600;1,6792;57,3276;74,8600;57,3276
10164,7221;65,5740;1,9704;74,1500;1,7031;56,5310;74,1500;56,5310
10220,9665;65,6660;1,9720;74,2900;1,7153;56,0310;74,2900;56,0310
10276,5353;65,5400;1,9713;74,1100;1,7386;56,5655;74,1100;56,5655
10332,1577;65,6960;1,9682;74,6100;1,7168;57,1621;74,6100;57,1621
10387,9769;65,9120;1,9521;75,4500;1,6985;58,8897;75,4500;58,8897
10443,4024;66,2960;1,9504;74,9800;1,6836;58,6724;74,9800;58,6724
10499,0844;66,3400;1,9471;74,2100;1,6988;56,7552;74,2100;56,7552
10555,0765;65,9180;1,9614;75,1500;1,7041;57,9310;75,1500;57,9310
10611,0058;66,4800;1,9430;74,2000;1,6855;56,6828;74,2000;56,6828
10666,6595;66,8540;1,9339;75,2300;1,7154;57,3724;75,2300;57,3724
10722,1880;66,9640;1,9325;75,1600;1,6826;57,7552;75,1600;57,7552
10777,9045;66,8980;1,9275;75,4000;1,6753;58,5310;75,4000;58,5310
10833,3240;67,3800;1,9183;75,2200;1,6694;58,3517;75,2200;58,3517
10889,0156;67,1800;1,9212;74,6100;1,6887;57,8621;74,6100;57,8621
10944,4485;67,4760;1,9062;75,6000;1,6432;57,9414;75,6000;57,9414
11000,0835;67,7040;1,9069;76,2400;1,6386;59,4966;76,2400;59,4966
11055,3990;67,7780;1,9007;75,6500;1,6520;58,8862;75,6500;58,8862
11110,9329;67,7860;1,8962;74,4800;1,6599;56,9655;74,4800;56,9655
11166,4289;67,9920;1,8877;75,8000;1,6369;59,2552;75,8000;59,2552
11221,8801;68,0260;1,8896;74,5800;1,6592;56,5276;74,5800;56,5276
11277,2614;68,2760;1,8894;75,1800;1,6459;58,7828;75,1800;58,7828
11332,7136;68,3180;1,8824;75,9500;1,6469;58,4172;75,9500;58,4172
11388,3891;68,2200;1,8838;75,4000;1,6679;59,0517;75,4000;59,0517
11444,1193;69,0260;1,8759;76,3600;1,6065;59,3379;76,3600;59,3379
11499,7726;68,5820;1,8744;76,8500;1,6358;60,6621;76,8500;60,6621
11555,4246;69,0500;1,8675;76,2400;1,6447;60,6103;76,2400;60,6103
11610,9511;69,3960;1,8518;76,0300;1,6564;58,3828;76,0300;58,3828
11666,5344;69,0060;1,8606;76,3600;1,6127;58,9172;76,3600;58,9172
11722,1390;69,1420;1,8560;76,4100;1,6452;59,5793;76,4100;59,5793
11777,8172;69,3620;1,8492;76,2400;1,6203;61,9966;76,2400;61,9966
11833,3651;69,6120;1,8454;76,4000;1,6302;58,4345;76,4000;58,4345
11889,1091;69,9880;1,8351;76,3300;1,6385;61,1448;76,3300;61,1448
11944,8693;69,9620;1,8344;76,7900;1,5943;59,8793;76,7900;59,8793
12000,6432;69,8920;1,8329;76,9200;1,6190;60,2655;76,9200;60,2655
12056,2623;70,2800;1,8227;77,5000;1,5934;61,2897;77,5000;61,2897
12111,9625;70,3740;1,8237;76,7900;1,6053;60,1724;76,7900;60,1724
12167,8408;70,6820;1,8107;76,9400;1,5938;61,1069;76,9400;61,1069
12223,6503;70,6760;1,8105;76,7100;1,5798;60,6862;76,7100;60,6862
12279,6466;70,7540;1,8052;77,4500;1,6042;60,0000;77,4500;60,0000
12335,1166;70,9260;1,7984;77,2300;1,6033;60,9138;77,2300;60,9138
12390,3081;71,3420;1,7944;77,7600;1,5839;61,4966;77,7600;61,4966
12445,2638;71,4840;1,7853;77,7600;1,5724;60,3379;77,7600;60,3379
12500,5579;71,6000;1,7833;77,6200;1,5709;60,9897;77,6200;60,9897
12556,0509;71,4820;1,7848;76,6700;1,5954;59,7621;76,6700;59,7621
12611,2216;71,7720;1,7745;77,0200;1,6042;60,9276;77,0200;60,9276
12666,4994;71,9900;1,7678;78,2500;1,5628;61,9690;78,2500;61,9690
12721,5526;71,9460;1,7690;78,0500;1,5901;61,7448;78,0500;61,7448
12776,7730;72,1780;1,7667;78,3500;1,5504;61,4241;78,3500;61,4241
12832,1767;72,3440;1,7588;78,2400;1,5685;62,6724;78,2400;62,6724
12887,3330;72,3560;1,7546;78,3200;1,5447;61,4138;78,3200;61,4138
12942,5876;72,7140;1,7499;78,7000;1,5513;61,7759;78,7000;61,7759
12997,9393;72,9720;1,7436;77,5500;1,5664;60,7448;77,5500;60,7448
13053,1950;72,9040;1,7378;78,4900;1,5548;62,5931;78,4900;62,5931
13108,6084;73,2160;1,7325;78,8100;1,5373;62,6931;78,8100;62,6931
13163,5936;73,2600;1,7280;77,7800;1,5611;61,6586;77,7800;61,6586
13218,9421;73,8040;1,7160;78,2800;1,5251;62,2241;78,2800;62,2241
13274,1586;73,4800;1,7143;78,1800;1,5425;62,7724;78,1800;62,7724
13329,6347;73,3380;1,7218;77,7900;1,5600;60,9828;77,7900;60,9828
13384,9552;73,4140;1,7243;78,8900;1,5520;62,8897;78,8900;62,8897
13440,3646;73,9160;1,7068;78,4000;1,5451;61,7345;78,4000;61,7345
13495,7875;74,0940;1,7033;78,8500;1,5319;62,3172;78,8500;62,3172
13551,0177;74,3940;1,6921;79,2300;1,5304;63,7897;79,2300;63,7897
13606,3127;74,5360;1,6929;78,8500;1,5190;63,0552;78,8500;63,0552
13661,8057;75,1060;1,6760;79,1100;1,5379;61,5517;79,1100;61,5517
13717,2767;74,6940;1,6851;79,0200;1,5366;63,2172;79,0200;63,2172
13772,8439;75,0380;1,6763;79,4600;1,5146;64,0310;79,4600;64,0310
13828,3944;74,9960;1,6751;79,5500;1,5077;62,9759;79,5500;62,9759
13883,4793;75,1320;1,6662;79,7300;1,5010;63,1621;79,7300;63,1621
13938,9091;75,2960;1,6595;79,1200;1,5016;63,2379;79,1200;63,2379
13994,2957;75,4580;1,6553;79,6500;1,4994;63,8379;79,6500;63,8379
14049,6938;75,6120;1,6528;79,4600;1,4947;63,7207;79,4600;63,7207
14104,8360;75,5700;1,6548;79,2900;1,4938;63,9034;79,2900;63,9034
14160,2815;75,9740;1,6392;79,5400;1,5038;63,9793;79,5400;63,9793
14216,1005;75,7440;1,6478;80,0500;1,4800;63,5552;80,0500;63,5552
14271,3670;75,9620;1,6411;79,8200;1,4904;63,5655;79,8200;63,5655
14326,4924;75,8140;1,6458;79,9900;1,5025;64,2655;79,9900;64,2655
14381,8056;76,4200;1,6299;79,5400;1,4924;63,6759;79,5400;63,6759
14437,2640;76,4940;1,6195;79,8000;1,4978;65,0552;79,8000;65,0552
14492,7875;76,6520;1,6209;80,1500;1,4869;63,8207;80,1500;63,8207
14548,3422;76,8360;1,6149;79,9200;1,4778;63,7207;79,9200;63,7207
14603,6555;76,7580;1,6117;80,3200;1,4987;64,5069;80,3200;64,5069
14659,1012;77,0920;1,6039;80,5400;1,4735;64,3828;80,5400;64,3828
14714,3667;77,1240;1,6046;80,3800;1,4782;64,5172;80,3800;64,5172
14769,7540;77,4560;1,5953;80,4700;1,4762;64,7828;80,4700;64,7828
14825,2547;77,1860;1,5978;80,2000;1,4687;65,2310;80,2000;65,2310
14880,6875;77,5800;1,5922;80,4900;1,4678;65,4345;80,4900;65,4345
14936,1450;77,6440;1,5834;80,7500;1,4554;65,1138;80,7500;65,1138
14991,4073;77,5960;1,5873;80,7200;1,4600;64,4897;80,7200;64,4897
15055,1689;77,4120;1,5891;80,2700;1,4745;65,0172;80,2700;65,0172
15118,5708;77,9040;1,5829;80,1600;1,4736;64,3690;80,7100;65,2621
15182,4881;77,3660;1,6030;80,4700;1,4628;65,1379;80,0700;64,2310
15245,9604;77,0040;1,6054;79,9400;1,4687;64,2241;79,7700;64,1345
15309,3041;76,9020;1,6122;79,4400;1,4789;63,5931;79,8600;63,7897
15372,9912;76,2880;1,6282;79,7100;1,5003;63,6172;79,1800;63,6448
15436,6610;76,3800;1,6301;79,7200;1,4920;63,4621;79,7600;63,4586
15500,3679;75,9660;1,6414;79,2900;1,5223;63,4172;79,3500;62,7517
15563,9473;76,1320;1,6335;79,7700;1,4941;64,0655;79,0600;63,4414
15627,4125;76,4920;1,6233;79,4600;1,5068;63,1966;78,9400;63,7241
15691,0456;76,1520;1,6372;80,0500;1,4994;63,8310;78,8600;62,8655
15754,8736;76,2020;1,6349;79,4600;1,4952;63,7724;79,4400;64,1862
15818,6427;76,1980;1,6283;79,5400;1,5104;64,4586;78,9100;63,0172
15882,0807;76,5160;1,6252;79,4700;1,4969;63,2897;79,3500;64,6931
15945,4034;75,8100;1,6402;80,0200;1,5071;64,5897;78,6500;64,1621
16009,0981;76,2480;1,6315;79,5500;1,5116;63,4621;78,6600;63,6069
16072,8003;76,1660;1,6330;79,8700;1,4999;63,7966;78,6500;62,7586
16136,2764;76,1880;1,6290;80,1300;1,4877;64,6172;79,2500;65,2862
16199,6229;76,2760;1,6308;79,2400;1,5259;63,1931;79,0200;64,2759
16263,4049;76,0700;1,6365;79,5200;1,4966;63,6207;79,1800;64,2517
16326,8923;76,1860;1,6357;79,9400;1,4865;63,3138;79,2600;64,5517
16390,7628;76,0220;1,6385;79,3600;1,5096;63,2724;78,5600;63,7069
16454,3403;76,1820;1,6346;79,7200;1,4974;63,2897;78,4000;63,8138
16518,0291;76,5260;1,6278;78,9900;1,5224;62,8931;77,7500;63,2000
16581,8123;76,3260;1,6349;79,2600;1,5063;63,3034;77,1600;62,4586
16645,6075;76,0300;1,6390;79,3800;1,5033;63,4000;77,9600;63,0069
16709,1099;75,9040;1,6411;79,6800;1,4907;63,4000;77,2700;62,1897
16772,6748;76,2820;1,6282;79,4600;1,5024;64,2759;78,1200;62,7172
16836,4616;76,2200;1,6282;79,3200;1,4921;64,3379;77,9500;63,3586
16900,3563;76,2760;1,6261;79,8700;1,4994;63,2552;77,3500;63,3517
