time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2742,3734;76,2700;1,6188;74,0100;1,7377;57,2069;74,0100;57,2069
2793,5720;76,2175;1,6204;74,2500;1,7241;57,4828;74,2500;57,4828
2841,3216;68,6200;1,8734;66,3800;2,0074;49,3793;66,3800;49,3793
2887,6152;67,2625;1,9164;66,3200;1,9913;50,7241;66,3200;50,7241
2933,4944;67,2900;1,9194;65,1400;1,9894;47,8966;65,1400;47,8966
2979,7332;67,6725;1,9006;65,9900;1,9918;49,4483;65,9900;49,4483
3025,8697;67,0625;1,9222;65,3600;2,0446;48,2759;65,3600;48,2759
3072,7374;67,2000;1,9180;66,4200;1,9639;51,1724;66,4200;51,1724
3118,9916;68,5000;1,8803;65,3600;2,0035;50,4483;65,3600;50,4483
3164,5071;68,4450;1,8830;66,3300;1,9552;49,8966;66,3300;49,8966
3209,5823;68,7075;1,8719;67,6300;1,9312;51,0345;67,6300;51,0345
3255,1810;69,3325;1,8556;67,2400;1,9378;51,0000;67,2400;51,0000
3300,6069;69,7000;1,8475;67,8400;1,9547;51,2759;67,8400;51,2759
3347,1609;69,1050;1,8596;66,3800;1,9862;50,1379;66,3800;50,1379
3394,5501;69,7400;1,8314;67,3100;1,9253;50,7586;67,3100;50,7586
3445,8977;69,9400;1,8244;68,5000;1,9305;51,5862;68,5000;51,5862
3492,0673;70,2850;1,8148;68,7700;1,8804;51,1379;68,7700;51,1379
3537,4828;70,3150;1,8155;69,1100;1,8601;52,5172;69,1100;52,5172
3583,6899;70,4125;1,8075;69,3800;1,8579;53,7586;69,3800;53,7586
3630,6481;70,7400;1,7965;69,4800;1,8404;52,5862;69,4800;52,5862
3683,0242;70,8500;1,7943;69,2600;1,8540;51,6207;69,2600;51,6207
3735,7063;70,7925;1,7877;70,0700;1,8319;54,1034;70,0700;54,1034
3783,4725;71,5650;1,7657;69,3900;1,8646;53,8276;69,3900;53,8276
3835,8711;71,5500;1,7657;70,5700;1,8081;53,2759;70,5700;53,2759
3881,4227;71,8550;1,7539;70,3500;1,8105;52,7586;70,3500;52,7586
3929,2001;71,9800;1,7531;70,4200;1,8209;51,9655;70,4200;51,9655
3980,2076;72,4825;1,7346;71,2000;1,7887;55,9310;71,2000;55,9310
4027,5099;72,2975;1,7415;70,6100;1,8139;55,3448;70,6100;55,3448
4073,0406;72,7800;1,7226;71,1800;1,7886;55,5172;71,1800;55,5172
4118,6018;72,8225;1,7176;71,7200;1,8023;54,0345;71,7200;54,0345
4170,1359;73,3550;1,7101;71,5800;1,7952;54,4828;71,5800;54,4828
4221,4183;73,6875;1,6973;72,3800;1,7543;54,6207;72,3800;54,6207
4267,6845;73,4600;1,7018;72,5000;1,7339;56,4483;72,5000;56,4483
4312,8619;73,7900;1,6936;72,8000;1,7306;55,3448;72,8000;55,3448
4358,9215;73,7325;1,6899;72,6500;1,7203;56,1724;72,6500;56,1724
4404,3680;74,2200;1,6705;72,7800;1,7329;55,1724;72,7800;55,1724
4450,2869;74,9675;1,6478;73,6400;1,7207;57,1034;73,6400;57,1034
4495,3174;75,1700;1,6475;73,3700;1,7040;56,8966;73,3700;56,8966
4541,7039;75,5350;1,6345;73,3600;1,7189;57,3793;73,3600;57,3793
4586,8270;75,3800;1,6380;74,1400;1,6909;57,6897;74,1400;57,6897
4631,3848;75,6250;1,6308;73,1900;1,7319;56,3448;73,1900;56,3448
4676,4478;75,8100;1,6195;74,2400;1,6897;57,4483;74,2400;57,4483
4724,0326;76,3525;1,6020;74,3000;1,6830;57,3103;74,3000;57,3103
4775,5765;76,2300;1,6045;74,3100;1,6787;57,1379;74,3100;57,1379
4821,4842;76,6425;1,5938;74,9600;1,6632;57,5172;74,9600;57,5172
4866,6428;76,3450;1,6005;74,9000;1,6623;58,6207;74,9000;58,6207
4913,9088;77,2325;1,5749;75,8000;1,6396;58,2759;75,8000;58,2759
4959,5729;77,3400;1,5694;75,5100;1,6399;58,5862;75,5100;58,5862
5004,9601;77,6675;1,5581;76,0700;1,6185;59,4138;76,0700;59,4138
5055,8217;77,4175;1,5671;75,6100;1,6181;58,5517;75,6100;58,5517
5103,0720;77,6875;1,5561;76,3700;1,6240;59,5862;76,3700;59,5862
5149,8819;78,2450;1,5409;76,0200;1,6101;59,8621;76,0200;59,8621
5198,6515;78,1175;1,5425;76,7300;1,6028;59,7586;76,7300;59,7586
5243,2589;78,6450;1,5228;76,7300;1,6003;60,0690;76,7300;60,0690
5289,2662;78,6100;1,5247;76,9100;1,5934;60,2069;76,9100;60,2069
5338,1859;78,7025;1,5182;77,4300;1,5823;60,2759;77,4300;60,2759
5386,2390;79,3200;1,5024;76,9000;1,5979;60,1379;76,9000;60,1379
5435,6518;78,7825;1,5134;77,8400;1,5611;61,8276;77,8400;61,8276
5486,0731;79,9175;1,4855;77,1500;1,5899;61,0345;77,1500;61,0345
5533,5637;79,7900;1,4825;77,4200;1,5652;60,2414;77,4200;60,2414
5578,8697;79,9850;1,4834;77,6100;1,5494;60,2759;77,6100;60,2759
5623,8272;80,4300;1,4726;77,9200;1,5480;61,3103;77,9200;61,3103
5668,6497;80,2325;1,4712;78,1500;1,5473;62,2414;78,1500;62,2414
5714,7329;79,9375;1,4708;78,4600;1,5429;61,9655;78,4600;61,9655
5760,0774;80,8600;1,4573;78,5600;1,5360;62,1034;78,5600;62,1034
5807,8707;80,7625;1,4530;78,6900;1,5249;62,8621;78,6900;62,8621
5854,5689;80,8225;1,4557;79,0700;1,5198;63,7931;79,0700;63,7931
5904,5328;81,1575;1,4447;78,9700;1,5236;62,6207;78,9700;62,6207
5949,9955;80,9925;1,4434;79,0300;1,5184;62,5517;79,0300;62,5517
5996,2074;81,2725;1,4375;79,2300;1,5062;62,4483;79,2300;62,4483
6041,9666;81,5375;1,4236;79,3800;1,5098;63,0690;79,3800;63,0690
6087,3585;81,7125;1,4195;79,6400;1,5042;62,7241;79,6400;62,7241
6133,3283;82,1400;1,4152;79,2700;1,5124;63,3103;79,2700;63,3103
6179,0515;81,6225;1,4262;79,8400;1,4984;63,4138;79,8400;63,4138
6225,2892;82,0500;1,4159;79,8400;1,4929;63,3793;79,8400;63,3793
6271,7953;81,7825;1,4191;79,7200;1,5016;63,7931;79,7200;63,7931
6319,1758;82,0750;1,4130;79,6600;1,4919;63,1379;79,6600;63,1379
6364,8711;82,3100;1,4049;79,7200;1,4990;64,0345;79,7200;64,0345
6411,6895;81,9000;1,4186;79,7100;1,4929;63,7586;79,7100;63,7586
6458,4701;82,1300;1,4095;79,8300;1,4935;63,7586;79,8300;63,7586
6504,6168;82,3525;1,4098;79,9000;1,4897;63,9655;79,9000;63,9655
6551,7819;82,0525;1,4149;80,0000;1,5007;63,8966;80,0000;63,8966
6596,9487;74,3650;1,6680;70,5300;1,8037;53,5862;70,5300;53,5862
6641,9312;72,9400;1,7102;70,1300;1,8265;54,2069;70,1300;54,2069
6687,5872;72,6375;1,7283;70,1200;1,8087;52,1034;70,1200;52,1034
6733,5218;72,5250;1,7220;70,2900;1,8397;54,1379;70,2900;54,1379
6779,7637;72,6175;1,7236;70,5000;1,7901;53,9655;70,5000;53,9655
6825,6012;72,6600;1,7202;70,3400;1,7938;53,7586;70,3400;53,7586
6872,3790;73,0350;1,7135;70,9500;1,7984;53,3448;70,9500;53,3448
6923,0267;72,3425;1,7280;69,5700;1,8423;53,1724;69,5700;53,1724
6967,7542;73,0050;1,7131;70,7800;1,7700;53,7586;70,7800;53,7586
7013,1782;73,1750;1,7085;71,7800;1,7507;55,9310;71,7800;55,9310
7059,7119;72,9200;1,7112;71,0700;1,7868;55,4138;71,0700;55,4138
7106,9348;72,7000;1,7142;71,4500;1,7464;55,6552;71,4500;55,6552
7152,3260;73,0400;1,7053;71,6900;1,7760;54,8966;71,6900;54,8966
7198,8739;73,3800;1,7021;71,5900;1,7877;54,3448;71,5900;54,3448
7244,6074;73,5750;1,6940;71,9200;1,7425;54,8621;71,9200;54,8621
7291,0570;73,5025;1,6925;72,5100;1,7170;54,2414;72,5100;54,2414
7338,0377;73,6075;1,6944;71,1700;1,7624;55,2759;71,1700;55,2759
7383,2247;74,0700;1,6737;70,4200;1,8074;54,1034;70,4200;54,1034
7429,1681;74,1900;1,6726;71,5000;1,7683;56,2414;71,5000;56,2414
7475,0429;74,2725;1,6711;71,4100;1,7867;54,8621;71,4100;54,8621
7520,3438;74,0225;1,6769;71,9200;1,7439;56,6207;71,9200;56,6207
7567,0076;74,1550;1,6720;73,1000;1,7401;56,0345;73,1000;56,0345
7612,4563;74,3000;1,6676;72,2100;1,7364;55,1724;72,2100;55,1724
7659,0597;73,8500;1,6775;72,0200;1,7667;54,8621;72,0200;54,8621
7710,8588;74,3400;1,6595;70,5600;1,7624;51,8276;70,5600;51,8276
7756,4093;74,3425;1,6575;72,5600;1,7335;55,9655;72,5600;55,9655
7808,1567;75,0475;1,6437;73,3500;1,6999;56,6897;73,3500;56,6897
7859,1908;74,2050;1,6566;72,1100;1,7226;56,8966;72,1100;56,8966
7905,0082;74,5200;1,6539;72,1000;1,7323;56,0345;72,1000;56,0345
7955,4031;75,1325;1,6359;74,2400;1,6778;58,4483;74,2400;58,4483
8006,7852;74,6950;1,6481;73,7600;1,6989;57,1379;73,7600;57,1379
8053,0692;75,3175;1,6270;73,1800;1,7004;56,5517;73,1800;56,5517
8100,5094;75,5125;1,6245;74,4300;1,6770;58,5172;74,4300;58,5172
8146,6714;74,6950;1,6471;73,5000;1,6744;56,0690;73,5000;56,0690
8198,8236;75,5900;1,6228;73,9000;1,6853;57,5517;73,9000;57,5517
8247,1454;75,2925;1,6301;73,8200;1,6633;56,6207;73,8200;56,6207
8299,1806;75,7725;1,6138;73,1400;1,7074;56,2759;73,1400;56,2759
8350,9568;74,8875;1,6373;73,9700;1,6467;57,6552;73,9700;57,6552
8401,4108;75,7500;1,6096;73,7400;1,6726;56,5862;73,7400;56,5862
8449,3103;75,7825;1,6164;73,9600;1,6772;55,9310;73,9600;55,9310
8501,3444;75,5100;1,6138;74,7100;1,6562;56,8621;74,7100;56,8621
8552,6042;76,1375;1,5977;74,2500;1,6432;59,0000;74,2500;59,0000
8599,0403;76,1575;1,5970;74,0100;1,6576;57,7586;74,0100;57,7586
8645,0748;76,3800;1,5847;75,1000;1,6536;58,3793;75,1000;58,3793
8690,1846;75,8875;1,6065;74,9300;1,6302;57,3103;74,9300;57,3103
8736,9566;76,1625;1,5988;73,9700;1,6801;56,2759;73,9700;56,2759
8782,5495;76,7025;1,5837;75,0200;1,6214;58,2069;75,0200;58,2069
8829,3278;76,4525;1,5850;73,7500;1,6686;57,8621;73,7500;57,8621
8876,5818;76,8300;1,5824;75,0100;1,6432;58,4138;75,0100;58,4138
8924,7758;76,4300;1,5853;75,2400;1,6321;59,0690;75,2400;59,0690
8970,7841;76,6825;1,5798;74,6000;1,6427;57,8276;74,6000;57,8276
9017,1436;76,7475;1,5756;75,3300;1,6418;58,8276;75,3300;58,8276
9065,2145;77,3375;1,5641;75,2700;1,6479;58,2414;75,2700;58,2414
9111,7004;77,1450;1,5656;74,8900;1,6324;57,5172;74,8900;57,5172
9158,7662;77,1825;1,5651;74,6800;1,6514;59,2414;74,6800;59,2414
9204,2870;77,3825;1,5574;75,4000;1,6227;58,8276;75,4000;58,8276
9255,5504;77,1875;1,5594;74,9800;1,6231;58,7586;74,9800;58,7586
9307,4460;77,1325;1,5605;76,1300;1,6056;57,9655;76,1300;57,9655
9352,0684;77,2275;1,5615;76,0300;1,5916;58,9655;76,0300;58,9655
9398,2926;77,7500;1,5473;76,1500;1,6069;59,4483;76,1500;59,4483
9449,4923;77,9875;1,5374;75,0900;1,5993;58,1724;75,0900;58,1724
9495,4050;77,6550;1,5439;76,2800;1,5844;59,0690;76,2800;59,0690
9542,4691;78,0000;1,5346;75,3500;1,6168;58,8621;75,3500;58,8621
9587,3950;78,3925;1,5266;76,5100;1,5645;58,2414;76,5100;58,2414
9639,2531;78,1275;1,5361;76,3300;1,5878;59,2759;76,3300;59,2759
9687,8109;78,5750;1,5202;76,7000;1,5559;60,3793;76,7000;60,3793
9734,2470;78,6000;1,5141;76,5000;1,5845;59,2759;76,5000;59,2759
9781,3097;78,5650;1,5150;76,6000;1,5813;59,8621;76,6000;59,8621
9826,7104;78,6450;1,5114;76,4500;1,5809;59,0690;76,4500;59,0690
9871,9219;78,7250;1,5127;76,6600;1,5621;61,2759;76,6600;61,2759
9917,6772;78,7300;1,5074;76,6100;1,5835;59,2759;76,6100;59,2759
9964,1463;78,6300;1,5127;76,4000;1,5769;59,7586;76,4000;59,7586
10009,7406;78,8975;1,5054;75,5400;1,6072;59,1379;75,5400;59,1379
10053,4547;78,7175;1,5045;77,2000;1,5463;61,0690;77,2000;61,0690
10098,8228;78,9100;1,5032;75,9800;1,5968;60,5517;75,9800;60,5517
10151,1143;79,2825;1,4952;77,6700;1,5364;60,5172;77,6700;60,5172
10197,0609;79,6950;1,4836;76,8600;1,5552;60,9310;76,8600;60,9310
10242,8971;79,8075;1,4742;76,6200;1,5646;60,7241;76,6200;60,7241
10287,8029;79,1675;1,4937;75,9200;1,5937;60,1724;75,9200;60,1724
10333,7753;79,7850;1,4736;76,8500;1,5576;60,8276;76,8500;60,8276
10379,4704;79,6100;1,4799;77,7400;1,5061;61,1724;77,7400;61,1724
10429,6784;79,8200;1,4791;78,4900;1,5025;61,6552;78,4900;61,6552
10475,9460;79,9900;1,4644;77,3600;1,5331;61,3448;77,3600;61,3448
10521,7574;80,1175;1,4637;78,0300;1,5278;60,8966;78,0300;60,8966
10567,3108;80,3125;1,4572;78,6400;1,5145;62,7241;78,6400;62,7241
10613,4396;80,1700;1,4601;78,0300;1,5100;62,4138;78,0300;62,4138
10660,0176;80,3525;1,4551;77,4400;1,5208;61,6897;77,4400;61,6897
10707,4791;80,1225;1,4578;78,3000;1,4993;62,2069;78,3000;62,2069
10754,0791;80,4975;1,4451;78,5400;1,5166;62,6207;78,5400;62,6207
10800,3860;80,4675;1,4522;78,0000;1,5088;62,5172;78,0000;62,5172
10851,8917;80,6675;1,4448;78,5000;1,5038;62,5172;78,5000;62,5172
10902,9900;80,7575;1,4424;78,6200;1,5063;63,3793;78,6200;63,3793
10949,1318;81,2900;1,4309;79,3400;1,5032;63,3793;79,3400;63,3793
10995,2669;81,1825;1,4282;78,4400;1,4984;63,0345;78,4400;63,0345
11041,7009;81,0150;1,4318;78,7700;1,5143;63,7586;78,7700;63,7586
11087,2002;81,5975;1,4164;78,9900;1,4852;62,8966;78,9900;62,8966
11138,4291;81,2850;1,4246;79,8700;1,4821;64,1724;79,8700;64,1724
11185,3824;81,4525;1,4151;79,5500;1,4682;63,7931;79,5500;63,7931
11236,8872;81,4725;1,4141;79,3800;1,4769;64,4483;79,3800;64,4483
11283,8475;81,7775;1,4065;79,0300;1,4759;62,0690;79,0300;62,0690
11332,0227;81,9550;1,3948;79,2800;1,4625;63,7241;79,2800;63,7241
11377,5760;81,5025;1,4118;79,6300;1,4580;63,5517;79,6300;63,5517
11423,1665;81,9925;1,4023;79,3100;1,4678;64,4483;79,3100;64,4483
11468,8058;82,2575;1,3972;79,9700;1,4510;63,2069;79,9700;63,2069
11519,3152;82,3600;1,3874;79,8700;1,4651;63,1034;79,8700;63,1034
11570,4258;82,0450;1,3915;80,4700;1,4371;64,9655;80,4700;64,9655
11621,7329;82,2000;1,3932;79,9000;1,4558;64,0345;79,9000;64,0345
11672,9970;82,8675;1,3709;80,2300;1,4497;65,0690;80,2300;65,0690
11719,1666;82,5425;1,3812;80,1800;1,4444;63,6207;80,1800;63,6207
11764,5399;82,9750;1,3645;80,0500;1,4419;66,0690;80,0500;66,0690
11815,3413;83,2000;1,3602;80,3700;1,4403;63,9655;80,3700;63,9655
11859,9036;83,0000;1,3705;81,1300;1,4196;64,7931;81,1300;64,7931
11905,4484;83,3700;1,3544;80,5700;1,4392;65,4483;80,5700;65,4483
11950,7039;83,1700;1,3616;80,8900;1,4250;65,4483;80,8900;65,4483
11996,0461;83,3050;1,3557;80,5300;1,4262;64,5517;80,5300;64,5517
12041,1238;83,5550;1,3460;80,7800;1,4295;66,3448;80,7800;66,3448
12085,9077;83,4325;1,3532;80,3700;1,4271;65,2759;80,3700;65,2759
12137,9615;83,8225;1,3390;80,9600;1,4155;65,5517;80,9600;65,5517
12184,7995;83,7600;1,3462;81,0400;1,4170;66,0000;81,0400;66,0000
12231,4154;84,0050;1,3389;80,8000;1,4254;65,7931;80,8000;65,7931
12282,2465;84,1000;1,3363;81,2600;1,4057;66,2069;81,2600;66,2069
12326,1572;84,2100;1,3267;81,4300;1,4028;65,5862;81,4300;65,5862
12372,1393;84,1225;1,3347;81,6700;1,4074;67,5862;81,6700;67,5862
12423,5030;84,3900;1,3176;81,4700;1,4043;66,4828;81,4700;66,4828
12473,8375;84,6625;1,3147;81,7400;1,4014;67,0000;81,7400;67,0000
12521,0366;84,3950;1,3215;81,7100;1,4090;67,6552;81,7100;67,6552
12566,2620;84,1975;1,3258;81,6600;1,3915;67,0690;81,6600;67,0690
12615,9908;84,8175;1,3125;82,1100;1,3963;67,2759;82,1100;67,2759
12662,2405;85,0275;1,3067;81,9200;1,3982;66,9655;81,9200;66,9655
12712,8876;84,6450;1,3134;81,8500;1,3961;67,1034;81,8500;67,1034
12761,3485;85,4475;1,2949;82,0600;1,3844;67,7241;82,0600;67,7241
12814,7019;84,6975;1,3147;82,0300;1,3882;67,0000;81,8600;67,4828
12866,1108;84,5925;1,3151;81,7200;1,3968;66,5862;82,0700;67,7931
12913,9546;84,6925;1,3121;81,4700;1,3995;66,6897;82,0200;67,6552
12965,8773;84,2025;1,3326;81,0400;1,4173;65,1379;81,8200;67,5172
13018,3780;84,1050;1,3342;80,3900;1,4314;65,2069;81,6100;66,3793
13070,0975;84,4050;1,3271;81,1300;1,4099;65,7241;81,3600;66,9310
13122,3970;83,9875;1,3351;80,7600;1,4170;66,3448;81,6800;66,2069
13175,0830;83,6150;1,3438;80,7900;1,4205;64,2759;81,2200;66,2069
13227,6437;83,7925;1,3401;80,8200;1,4267;65,4828;81,5200;66,5517
13275,5551;83,6575;1,3453;80,2700;1,4373;66,2759;81,0800;65,2414
13322,4696;83,7675;1,3407;80,8100;1,4234;64,7241;80,9900;66,3103
13369,1051;83,8250;1,3373;80,7100;1,4236;65,5517;80,0500;64,7241
13416,1447;83,4950;1,3511;81,0800;1,4179;66,8276;80,9900;65,8276
13463,9168;83,8350;1,3389;80,9600;1,4109;65,1379;81,4800;66,8621
13516,0202;83,4800;1,3464;80,6500;1,4203;64,3448;80,6600;66,3103
13562,5238;83,9625;1,3345;80,5400;1,4360;65,1724;80,4300;64,7241
13611,0043;84,0375;1,3334;80,4900;1,4321;65,7931;81,4300;66,6897
13658,2264;83,8975;1,3346;81,0600;1,4294;66,1724;80,9100;65,1724
13705,6926;84,1650;1,3361;81,0500;1,4124;65,3448;80,6800;65,1724
13752,0690;83,9250;1,3418;81,0200;1,4159;65,4138;80,8700;65,6552
13800,0077;83,7150;1,3420;80,9800;1,4156;65,1379;81,0400;64,9655
13846,8544;83,9300;1,3356;80,7900;1,4231;63,8621;81,2600;65,6207
13894,9024;83,5675;1,3510;81,3100;1,4065;66,8276;80,4600;64,7241
13942,1252;83,5800;1,3456;81,1500;1,4110;64,0345;79,7400;64,6897
13988,7785;83,8975;1,3435;80,4600;1,4250;65,0690;80,6800;65,7586
14036,7374;83,8600;1,3334;80,6800;1,4269;66,0000;81,1400;66,5172
14085,0561;83,8475;1,3383;81,1700;1,4095;65,2759;80,5300;66,1379
14132,7140;84,0425;1,3366;80,6900;1,4322;66,1034;80,1500;65,6897
14178,8691;83,6100;1,3425;80,7300;1,4113;65,8966;79,1800;64,0000
