time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2156,3779;59,1225;2,1707;64,8200;2,0193;46,2069;64,8200;46,2069
2189,9808;59,1775;2,1708;65,7500;1,9782;48,1724;65,7500;48,1724
2224,6439;59,5700;2,1600;65,8600;1,9880;48,4138;65,8600;48,4138
2259,0739;59,8950;2,1503;66,7100;2,0169;47,8621;66,7100;47,8621
2293,5276;60,2925;2,1362;66,5600;2,0203;49,3448;66,5600;49,3448
2327,9405;60,1750;2,1388;67,1800;1,9949;49,5862;67,1800;49,5862
2361,3580;60,7500;2,1183;66,9400;2,0022;49,1034;66,9400;49,1034
2394,6398;60,8650;2,1154;66,9900;2,0066;50,2759;66,9900;50,2759
2428,5701;61,2550;2,0974;68,6100;1,9478;51,1379;68,6100;51,1379
2463,4600;61,5825;2,0956;67,6900;2,0249;49,7586;67,6900;49,7586
2498,5266;62,1850;2,0664;67,3500;1,9936;49,2069;67,3500;49,2069
2533,5748;62,3700;2,0594;67,6300;1,9468;49,4138;67,6300;49,4138
2567,7035;62,7550;2,0541;68,5000;1,9595;50,0690;68,5000;50,0690
2602,3375;63,2400;2,0414;68,0300;1,9489;49,1034;68,0300;49,1034
2636,9356;63,4200;2,0327;69,8500;1,8924;52,4828;69,8500;52,4828
2671,4312;63,5200;2,0292;69,2900;1,9201;52,0345;69,2900;52,0345
2706,0324;64,0975;2,0113;70,4500;1,8614;51,3103;70,4500;51,3103
2739,7490;64,1450;1,9988;70,8000;1,8783;52,5862;70,8000;52,5862
2773,6140;64,4575;1,9923;69,9800;1,8855;52,3793;69,9800;52,3793
2807,9361;64,5175;1,9946;70,4200;1,8724;53,4138;70,4200;53,4138
2842,9381;65,1200;1,9737;70,7600;1,8530;52,1379;70,7600;52,1379
2877,5185;65,5275;1,9578;70,5000;1,8632;52,4483;70,5000;52,4483
2911,7578;65,8250;1,9507;71,6700;1,8558;54,1724;71,6700;54,1724
2946,2749;66,2475;1,9362;71,3300;1,8118;53,8621;71,3300;53,8621
2980,0357;66,4475;1,9391;70,9500;1,8500;51,7241;70,9500;51,7241
3015,0585;66,9075;1,9204;72,7500;1,7834;53,9310;72,7500;53,9310
3050,5313;67,0425;1,9146;72,0400;1,7877;54,4828;72,0400;54,4828
3084,7952;67,4000;1,9016;71,5000;1,7953;54,4138;71,5000;54,4138
3118,7132;67,7650;1,8894;71,4300;1,8248;54,3448;71,4300;54,3448
3153,3168;68,0275;1,8793;71,6100;1,8016;53,3103;71,6100;53,3103
3188,5871;68,0550;1,8806;73,5700;1,7329;55,3793;73,5700;55,3793
3222,8355;68,2325;1,8735;73,2500;1,7765;55,1379;73,2500;55,1379
3255,9279;68,9850;1,8458;73,2200;1,7458;55,8621;73,2200;55,8621
3289,8281;69,5025;1,8315;73,4500;1,7522;55,2069;73,4500;55,2069
3323,0301;69,9175;1,8230;72,9000;1,7331;56,0345;72,9000;56,0345
3357,9334;70,0450;1,8137;74,9300;1,7075;57,7241;74,9300;57,7241
3392,0000;70,2950;1,8115;73,8900;1,7358;55,7586;73,8900;55,7586
3426,0471;70,3975;1,8012;74,5700;1,7257;56,0345;74,5700;56,0345
3459,3673;70,9425;1,7854;75,1100;1,7043;57,3448;75,1100;57,3448
3492,3478;71,4000;1,7753;74,4900;1,7084;56,5862;74,4900;56,5862
3525,1610;71,5700;1,7663;74,1000;1,7482;54,8621;74,1000;54,8621
3558,7393;71,9025;1,7576;75,6400;1,6875;57,4828;75,6400;57,4828
3591,9412;72,2125;1,7446;74,8000;1,7026;57,0345;74,8000;57,0345
3625,6166;72,4400;1,7391;75,5100;1,7010;57,2759;75,5100;57,2759
3659,2926;72,3525;1,7431;75,4000;1,6751;57,6552;75,4000;57,6552
3692,6901;72,8575;1,7290;75,6900;1,6990;57,5172;75,6900;57,5172
3725,7900;73,2875;1,7079;76,0800;1,6870;57,7931;76,0800;57,7931
3758,3775;73,5325;1,7032;76,5400;1,6593;59,3793;76,5400;59,3793
3792,0657;73,7800;1,6958;76,4400;1,6611;58,8966;76,4400;58,8966
3825,7886;74,1350;1,6844;76,1800;1,6631;59,5172;76,1800;59,5172
3859,5133;74,3150;1,6825;76,7100;1,6287;59,7241;76,7100;59,7241
3892,9865;75,1525;1,6618;76,9600;1,6282;58,8966;76,9600;58,8966
3926,5898;75,0425;1,6575;77,0000;1,6180;59,5862;77,0000;59,5862
3960,3932;75,6000;1,6379;76,6400;1,6273;60,0000;76,6400;60,0000
3994,8910;75,9175;1,6374;77,1000;1,6307;59,6207;77,1000;59,6207
4028,6405;75,9700;1,6305;77,1100;1,6110;59,3448;77,1100;59,3448
4062,1792;76,2875;1,6190;77,9400;1,5901;60,7586;77,9400;60,7586
4095,2037;76,4225;1,6194;77,8300;1,6050;60,2414;77,8300;60,2414
4130,2400;76,5125;1,6134;77,8700;1,6032;60,8276;77,8700;60,8276
4163,9817;76,8200;1,6018;77,8000;1,5891;60,7586;77,8000;60,7586
4198,3876;77,0075;1,6001;78,1200;1,5893;61,1034;78,1200;61,1034
4232,5268;77,4875;1,5809;78,2300;1,5875;61,1724;78,2300;61,1724
4266,6131;77,7225;1,5719;77,9300;1,5858;61,2759;77,9300;61,2759
4301,2862;77,7550;1,5723;78,3500;1,5761;61,4828;78,3500;61,4828
4336,0783;78,2100;1,5622;78,5900;1,5781;61,7931;78,5900;61,7931
4370,3837;78,3275;1,5597;78,6100;1,5608;62,5517;78,6100;62,5517
4404,4505;78,2125;1,5585;78,8900;1,5658;61,3448;78,8900;61,3448
4439,0185;78,4625;1,5625;78,5700;1,5622;61,7586;78,5700;61,7586
4473,4301;78,5850;1,5504;78,7700;1,5498;62,0345;78,7700;62,0345
4508,6568;78,6800;1,5474;78,4900;1,5707;61,8621;78,4900;61,8621
4543,2616;78,7250;1,5401;78,8100;1,5595;61,9310;78,8100;61,9310
4578,1297;78,6275;1,5515;78,7200;1,5443;62,5172;78,7200;62,5172
4612,7004;79,1250;1,5420;78,9500;1,5555;62,7241;78,9500;62,7241
4647,1394;78,7750;1,5440;79,0200;1,5493;62,6207;79,0200;62,6207
4680,9435;79,1575;1,5322;79,0500;1,5507;62,4483;79,0500;62,4483
4715,5147;79,2000;1,5302;79,0200;1,5531;62,4483;79,0200;62,4483
4749,5295;78,7875;1,5424;79,0400;1,5543;62,4483;79,0400;62,4483
4784,3884;78,9125;1,5403;78,9500;1,5545;62,7586;78,9500;62,7586
4819,5110;68,3675;1,8661;70,7300;1,8301;53,3793;70,7300;53,3793
4854,5835;66,9000;1,9124;70,4000;1,8213;52,4138;70,4000;52,4138
4888,6422;66,8050;1,9133;71,4100;1,8358;53,0345;71,4100;53,0345
4922,9323;67,1725;1,9082;71,1100;1,8207;52,9655;71,1100;52,9655
4956,8107;66,0100;1,9356;69,2600;1,8665;50,6207;69,2600;50,6207
4991,2582;66,6250;1,9172;70,9200;1,8548;52,3448;70,9200;52,3448
5025,3387;67,0600;1,9172;70,1300;1,8630;52,0690;70,1300;52,0690
5059,2693;67,1275;1,9072;70,5400;1,8465;52,1724;70,5400;52,1724
5093,4591;67,3625;1,8986;69,6400;1,8720;51,1724;69,6400;51,1724
5127,6860;67,0925;1,9062;70,6500;1,8428;52,4138;70,6500;52,4138
5161,9251;67,1400;1,9018;71,7400;1,8279;53,1379;71,7400;53,1379
5196,6925;67,5100;1,8932;72,5500;1,7868;54,5862;72,5500;54,5862
5231,2204;67,4825;1,8977;71,7700;1,8001;54,2414;71,7700;54,2414
5265,3510;67,4950;1,8924;72,1900;1,8056;54,6207;72,1900;54,6207
5300,7594;67,8500;1,8793;72,7500;1,7678;54,8621;72,7500;54,8621
5335,5623;68,1950;1,8753;72,3000;1,7844;54,4138;72,3000;54,4138
5370,0775;68,3050;1,8629;72,3400;1,7876;53,1379;72,3400;53,1379
5404,3400;68,2900;1,8670;72,8900;1,7498;54,6897;72,8900;54,6897
5438,7356;68,5450;1,8627;71,9700;1,7843;53,2414;71,9700;53,2414
5473,5235;68,4425;1,8573;73,1000;1,7473;55,7241;73,1000;55,7241
5508,5805;68,5500;1,8531;73,7500;1,7187;55,0345;73,7500;55,0345
5542,6331;69,1325;1,8438;73,9800;1,7245;55,4828;73,9800;55,4828
5576,1096;69,0700;1,8404;72,3200;1,7830;52,4138;72,3200;52,4138
5609,5422;69,0225;1,8454;72,6900;1,7427;53,3793;72,6900;53,3793
5644,3411;68,9900;1,8467;73,7700;1,7401;55,0345;73,7700;55,0345
5677,9151;69,2025;1,8377;73,5200;1,7615;55,8276;73,5200;55,8276
5712,3064;69,3875;1,8322;72,8800;1,7633;54,1724;72,8800;54,1724
5746,6114;69,5775;1,8201;73,6000;1,7306;54,6207;73,6000;54,6207
5781,5091;69,7725;1,8165;73,0100;1,7375;54,9310;73,0100;54,9310
5815,1804;70,1325;1,8134;74,4000;1,7121;56,9310;74,4000;56,9310
5849,0763;70,1650;1,8128;73,3600;1,7599;55,1379;73,3600;55,1379
5883,8220;70,2175;1,8051;74,3700;1,7274;56,0690;74,3700;56,0690
5917,3733;70,4450;1,8020;74,0500;1,7108;56,0345;74,0500;56,0345
5951,1334;70,3000;1,8050;73,6300;1,7599;54,0000;73,6300;54,0000
5985,2047;70,5225;1,7966;73,2900;1,7361;54,7241;73,2900;54,7241
6018,9793;70,6575;1,7844;74,7100;1,7014;57,4483;74,7100;57,4483
6053,1395;70,8050;1,7844;74,3100;1,6991;56,3793;74,3100;56,3793
6086,7347;71,3300;1,7724;73,3600;1,7202;55,1379;73,3600;55,1379
6121,5664;70,7675;1,7791;75,4900;1,6901;58,6552;75,4900;58,6552
6156,0675;71,2975;1,7705;74,4200;1,7055;56,6897;74,4200;56,6897
6190,5454;71,0100;1,7781;74,2700;1,7276;57,0690;74,2700;57,0690
6223,9106;71,2850;1,7702;74,6400;1,7156;57,3103;74,6400;57,3103
6258,8545;71,7350;1,7499;74,5000;1,6985;56,0690;74,5000;56,0690
6292,3094;71,7825;1,7504;73,9000;1,7227;56,6897;73,9000;56,6897
6326,6254;71,6550;1,7617;74,6000;1,7405;55,7241;74,6000;55,7241
6360,1838;72,2275;1,7393;73,2200;1,7579;54,6897;73,2200;54,6897
6395,3040;72,3525;1,7394;74,8100;1,7066;56,5862;74,8100;56,5862
6429,1880;72,5425;1,7340;75,4500;1,6697;57,1724;75,4500;57,1724
6464,8803;72,7100;1,7220;75,8600;1,6618;57,1034;75,8600;57,1034
6499,6006;72,6225;1,7282;74,4400;1,6922;57,1034;74,4400;57,1034
6534,0742;72,7650;1,7273;75,5600;1,6629;58,3793;75,5600;58,3793
6568,4184;73,1175;1,7190;75,3900;1,6748;57,7241;75,3900;57,7241
6602,9958;72,9050;1,7161;74,8200;1,6873;56,6207;74,8200;56,6207
6637,4262;72,8775;1,7216;74,3500;1,6936;56,2759;74,3500;56,2759
6671,9279;73,1950;1,7044;75,5700;1,6850;57,5172;75,5700;57,5172
6705,9300;73,2075;1,7080;74,0300;1,7015;55,9655;74,0300;55,9655
6740,0341;73,2125;1,7073;75,2700;1,6544;58,4483;75,2700;58,4483
6774,1570;73,3475;1,7054;74,8900;1,6749;57,2069;74,8900;57,2069
6808,1798;73,1775;1,7032;75,7300;1,6295;56,7931;75,7300;56,7931
6842,2704;74,1875;1,6778;76,5000;1,6164;59,3793;76,5000;59,3793
6876,5739;73,9300;1,6893;75,2000;1,6612;56,5862;75,2000;56,5862
6911,0804;73,6675;1,6903;75,5300;1,6528;56,1724;75,5300;56,1724
6945,5128;74,2975;1,6754;75,7900;1,6380;58,5172;75,7900;58,5172
6980,1841;74,3050;1,6726;75,6100;1,6542;56,9310;75,6100;56,9310
7014,2197;74,6025;1,6686;76,6600;1,6119;56,6897;76,6600;56,6897
7048,0800;74,5900;1,6633;75,5400;1,6510;56,1034;75,5400;56,1034
7082,7804;74,7225;1,6610;76,4000;1,6262;59,8966;76,4000;59,8966
7117,5558;75,3875;1,6478;76,8600;1,5983;58,1034;76,8600;58,1034
7151,3747;75,2650;1,6479;75,9500;1,6482;57,3448;75,9500;57,3448
7186,1849;75,3200;1,6444;77,1400;1,6182;59,5862;77,1400;59,5862
7219,4318;75,4275;1,6437;75,9100;1,6500;58,0690;75,9100;58,0690
7253,3010;75,4175;1,6434;75,8700;1,6610;59,2759;75,8700;59,2759
7287,0077;75,4825;1,6345;76,2000;1,6114;58,4483;76,2000;58,4483
7321,1477;76,5175;1,6119;76,5600;1,6474;58,6897;76,5600;58,6897
7354,4775;76,0525;1,6177;76,3800;1,6322;58,1379;76,3800;58,1379
7388,3429;76,0475;1,6228;76,7100;1,6193;58,9655;76,7100;58,9655
7421,6585;76,1550;1,6200;77,1700;1,5816;58,3103;77,1700;58,3103
7455,1961;76,5275;1,6058;77,0100;1,5960;60,3103;77,0100;60,3103
7490,0442;76,8025;1,6050;76,6500;1,6348;58,8276;76,6500;58,8276
7524,2925;76,6625;1,6019;77,4900;1,5903;60,0000;77,4900;60,0000
7559,3130;76,9500;1,5879;77,2200;1,5729;60,0000;77,2200;60,0000
7593,8464;77,0000;1,5967;77,1500;1,6100;60,0000;77,1500;60,0000
7628,3054;77,3125;1,5851;77,6700;1,5670;59,8621;77,6700;59,8621
7662,7858;77,3550;1,5816;77,2700;1,5983;60,2414;77,2700;60,2414
7697,0706;77,6900;1,5692;78,5500;1,5767;61,0345;78,5500;61,0345
7731,3705;77,6400;1,5643;77,4200;1,5650;59,2414;77,4200;59,2414
7766,2605;77,5575;1,5689;77,9500;1,5754;60,4828;77,9500;60,4828
7800,3742;77,6675;1,5701;77,8800;1,5984;61,2759;77,8800;61,2759
7834,5762;78,0100;1,5596;77,8300;1,5640;60,4828;77,8300;60,4828
7868,4819;78,2300;1,5528;78,0400;1,5848;61,8276;78,0400;61,8276
7902,6941;78,2675;1,5542;77,1100;1,5720;60,0690;77,1100;60,0690
7937,0436;78,2675;1,5550;78,5300;1,5475;61,1724;78,5300;61,1724
7970,9939;78,3650;1,5473;78,2900;1,5478;61,3103;78,2900;61,3103
8005,1993;78,4750;1,5445;78,6900;1,5306;61,6552;78,6900;61,6552
8039,9560;78,6725;1,5376;78,3700;1,5434;60,8621;78,3700;60,8621
8073,9451;78,9275;1,5284;78,7900;1,5219;60,2759;78,7900;60,2759
8108,6090;79,1600;1,5247;78,8100;1,5537;61,9310;78,8100;61,9310
8142,5182;79,0200;1,5294;79,1900;1,5386;61,6207;79,1900;61,6207
8176,3736;79,0950;1,5215;78,6500;1,5385;60,3448;78,6500;60,3448
8210,2499;79,4500;1,5172;78,7600;1,5449;61,3793;78,7600;61,3793
8244,3470;79,4150;1,5195;79,3300;1,5358;62,3793;79,3300;62,3793
8278,1446;79,9675;1,5020;79,3200;1,5221;62,9310;79,3200;62,9310
8312,0271;79,7700;1,5076;78,9600;1,5311;62,5517;78,9600;62,5517
8345,9243;79,8375;1,4985;79,0100;1,5338;61,6552;79,0100;61,6552
8379,9136;80,1575;1,4866;78,7500;1,5291;61,7586;78,7500;61,7586
8414,7405;79,9125;1,4996;79,5100;1,5170;63,2069;79,5100;63,2069
8448,3119;80,2450;1,4875;78,5100;1,5450;63,3103;78,5100;63,3103
8483,0390;80,4275;1,4800;79,1200;1,5170;63,3448;79,1200;63,3448
8517,6733;80,7425;1,4729;79,5800;1,5091;63,2759;79,5800;63,2759
8551,1923;80,5900;1,4781;79,7800;1,4943;64,1379;79,7800;64,1379
8585,3257;80,8925;1,4660;79,7900;1,4930;63,9310;79,7900;63,9310
8619,2357;80,9775;1,4656;79,7800;1,5052;63,7241;79,7800;63,7241
8653,2188;81,3150;1,4590;79,6400;1,4974;63,5517;79,6400;63,5517
8687,2322;81,2300;1,4579;80,0100;1,5000;64,2414;80,0100;64,2414
8721,5048;81,4725;1,4480;80,0700;1,4947;64,1379;80,0700;64,1379
8756,0300;81,7025;1,4471;80,2900;1,4805;63,8966;80,2900;63,8966
8790,1402;81,5475;1,4439;80,4300;1,4805;64,2759;80,4300;64,2759
8824,8674;81,8550;1,4372;80,1800;1,4741;64,1379;80,1800;64,1379
8859,6573;82,1225;1,4312;80,2400;1,4986;64,5862;80,2400;64,5862
8893,7614;81,8200;1,4333;80,4100;1,4788;64,5172;80,4100;64,5172
8927,9814;82,0775;1,4363;80,4700;1,4830;64,1379;80,4700;64,1379
8962,1435;82,3275;1,4200;80,5700;1,4762;63,7931;80,5700;63,7931
8995,6127;82,2325;1,4236;80,3000;1,4707;63,3103;80,3000;63,3103
9029,6563;82,2350;1,4238;80,1800;1,4850;64,8276;80,1800;64,8276
9063,4184;82,5925;1,4163;80,4500;1,4829;64,0345;80,4500;64,0345
9099,0895;82,5150;1,4194;80,6700;1,4701;64,5172;80,6700;64,5172
9133,4724;82,6400;1,4127;80,5100;1,4668;64,4138;80,5100;64,4138
9167,3025;82,8625;1,4094;80,9000;1,4563;64,1724;80,9000;64,1724
9201,3511;82,8600;1,4011;80,9500;1,4572;64,1379;80,9500;64,1379
9234,9273;83,2475;1,3955;80,6300;1,4538;64,1724;80,6300;64,1724
9268,8768;83,1225;1,3966;80,6600;1,4543;64,0000;80,6600;64,0000
9302,9078;82,7225;1,4093;80,8500;1,4629;64,8621;80,9600;64,6552
9337,3962;82,4750;1,4169;80,5700;1,4784;64,1379;81,0600;64,4483
9371,6011;82,3525;1,4230;80,4700;1,4700;63,7931;80,1900;63,9655
9407,5419;82,2325;1,4237;80,2300;1,4749;63,8621;80,3200;64,6552
9442,5971;81,8950;1,4386;79,7700;1,5014;64,0000;79,9700;63,5517
9477,5421;81,9425;1,4340;80,1300;1,5091;63,4828;80,5700;64,5517
9512,6952;81,9225;1,4330;79,4300;1,5083;62,7931;80,3500;63,0345
9546,9185;81,6250;1,4471;80,2500;1,4813;62,6552;80,5300;64,1724
9580,5576;81,5975;1,4433;79,4500;1,4957;62,5862;80,1500;63,0345
9614,3131;81,5375;1,4464;79,7800;1,5079;62,7586;79,9700;63,2069
9649,1029;81,6650;1,4481;80,3100;1,4889;63,1724;80,3800;64,0345
9683,3543;81,9075;1,4317;80,2300;1,4871;63,7241;79,8200;63,0345
9718,1661;81,7000;1,4420;79,9500;1,4845;63,4483;79,8700;63,2414
9752,6605;81,9050;1,4301;79,4300;1,4953;63,3793;80,1800;64,1034
9787,3833;81,3700;1,4509;80,2700;1,4786;63,8276;79,3900;63,2069
9823,1629;81,6250;1,4466;80,2700;1,4784;64,4483;80,0700;64,6207
9857,5633;81,3625;1,4473;79,7500;1,4981;63,0000;79,0700;63,1379
9892,1885;82,3400;1,4208;79,9600;1,5010;63,0000;79,5500;63,8276
9927,3371;81,6150;1,4465;79,6800;1,4974;62,5172;79,9200;63,2414
9962,4320;81,8875;1,4375;79,9600;1,4946;62,8621;79,4200;62,8966
9997,0575;81,6525;1,4420;79,9700;1,4984;61,6897;79,2000;62,7586
10031,9643;81,8675;1,4413;80,1800;1,5066;63,7586;79,4600;63,3103
10065,8829;81,7350;1,4395;80,3900;1,4757;63,0000;79,4300;63,2759
10101,5342;81,5925;1,4404;80,0400;1,4781;61,8966;78,7000;62,4828
10136,3889;81,6725;1,4400;80,2000;1,4793;63,6552;78,7900;62,2414
10170,4218;81,5425;1,4472;80,3500;1,4801;62,5517;78,9000;62,7931
10205,1757;81,6425;1,4419;79,7100;1,4917;63,0690;78,0700;61,7931
10239,8363;81,7200;1,4462;80,2900;1,4782;63,3103;77,9700;62,2069
10275,1966;81,9525;1,4298;79,8800;1,4960;64,4138;77,3400;62,2414
