time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12109,2606;92,1460;1,0709;77,4500;1,5732;56,8138;77,4500;56,8138
12160,7318;92,0800;1,0707;77,1700;1,5807;55,6000;77,1700;55,6000
12212,3076;92,5100;1,0602;77,0200;1,5924;56,0897;77,0200;56,0897
12263,5232;92,2240;1,0670;76,9000;1,5735;57,0897;76,9000;57,0897
12314,5935;92,1440;1,0648;76,3000;1,6051;56,1103;76,3000;56,1103
12366,1449;92,3420;1,0611;76,9500;1,5888;56,1793;76,9500;56,1793
12416,9747;92,3660;1,0610;77,0600;1,5840;56,9103;77,0600;56,9103
12468,1654;92,6480;1,0524;78,1300;1,5448;58,3586;78,1300;58,3586
12520,3712;92,5220;1,0561;77,9200;1,5248;56,9655;77,9200;56,9655
12572,5480;92,8100;1,0469;77,7200;1,5560;57,6690;77,7200;57,6690
12624,4066;92,6060;1,0517;78,1200;1,5406;57,5241;78,1200;57,5241
12676,0408;92,9380;1,0430;77,8000;1,5518;56,9034;77,8000;56,9034
12727,5329;93,1240;1,0406;78,0900;1,5430;58,3034;78,0900;58,3034
12779,2786;93,2740;1,0339;77,6400;1,5402;58,2000;77,6400;58,2000
12830,9541;93,3140;1,0348;78,2100;1,5236;57,7241;78,2100;57,7241
12882,9565;93,3600;1,0292;78,8200;1,5279;57,6414;78,8200;57,6414
12935,1784;93,3820;1,0297;77,6100;1,5438;57,3517;77,6100;57,3517
12985,9474;93,4420;1,0266;78,4300;1,5277;58,3655;78,4300;58,3655
13037,5688;93,2940;1,0327;78,8000;1,5080;59,5586;78,8000;59,5586
13087,9723;93,7120;1,0194;78,8800;1,5213;58,8138;78,8800;58,8138
13139,0072;93,7100;1,0190;78,8000;1,5101;58,4621;78,8000;58,4621
13191,7713;93,9000;1,0161;78,4600;1,5133;59,2966;78,4600;59,2966
13243,6498;93,9600;1,0128;78,9400;1,5036;59,3655;78,9400;59,3655
13295,4658;93,8660;1,0136;78,5300;1,5251;59,0483;78,5300;59,0483
13347,1897;93,8240;1,0116;78,6700;1,5326;59,7448;78,6700;59,7448
13398,9047;94,1360;1,0085;79,0600;1,4979;58,4069;79,0600;58,4069
13450,2744;94,3720;0,9960;78,8900;1,5051;59,6345;78,8900;59,6345
13501,7188;94,0920;1,0061;79,2100;1,4938;59,7862;79,2100;59,7862
13553,8742;94,2860;1,0024;78,8600;1,5092;59,7931;78,8600;59,7931
13605,6562;94,4760;0,9943;78,7700;1,5011;59,5517;78,7700;59,5517
13657,2273;94,2960;0,9974;79,6600;1,4972;60,5034;79,6600;60,5034
13708,1612;94,5080;0,9928;79,1700;1,4970;59,5586;79,1700;59,5586
13758,6905;94,5360;0,9911;79,2000;1,4806;59,6000;79,2000;59,6000
13810,2260;94,6060;0,9894;79,3300;1,4918;60,1310;79,3300;60,1310
13860,9206;94,6240;0,9878;79,4600;1,4766;60,5241;79,4600;60,5241
13915,8883;94,6300;0,9855;79,4000;1,4918;60,2138;79,4000;60,2138
13970,2251;94,5840;0,9887;79,3800;1,4862;60,1793;79,5400;60,5448
14024,5905;94,4260;0,9971;79,6900;1,4922;60,1103;79,5200;60,2897
14079,4003;94,1540;1,0015;78,9400;1,5087;59,3724;79,5700;60,0069
14133,4168;93,8700;1,0101;78,5300;1,5270;59,0828;79,2300;60,2966
14188,1993;93,8480;1,0126;78,2300;1,5433;59,3448;79,5400;59,8276
14242,4296;93,7860;1,0171;78,6200;1,5306;58,6138;78,5600;59,2552
14296,7894;93,7860;1,0166;77,7200;1,5496;57,7517;78,4800;57,7379
14350,7950;93,6040;1,0214;78,7200;1,5257;59,1793;77,2000;57,2552
14405,1690;93,8820;1,0124;77,5200;1,5644;57,8897;77,9500;59,6690
14459,5542;93,9540;1,0115;78,8300;1,5278;58,3724;78,3600;59,1172
14514,0470;93,5840;1,0223;78,0500;1,5417;58,9517;77,9700;59,3241
14568,5825;93,6300;1,0190;77,8200;1,5580;56,2828;78,5200;58,6276
14623,3114;93,8680;1,0139;78,1000;1,5321;58,2552;78,9200;58,6966
14677,7050;93,5080;1,0212;78,2800;1,5393;58,1931;78,7700;60,1793
14732,7763;93,7260;1,0157;78,4200;1,5337;58,9655;78,5000;59,4966
14788,0804;93,8300;1,0117;78,3700;1,5343;59,3793;77,8600;58,2552
14843,0008;93,7220;1,0158;77,9700;1,5557;57,9931;78,1900;58,6138
14898,8490;93,8460;1,0141;77,7100;1,5617;56,8069;78,1900;58,7862
14955,0307;93,6340;1,0194;77,3800;1,5873;57,5793;77,8700;59,0897
15009,9352;93,6440;1,0160;78,2000;1,5248;58,3724;77,7500;58,4414
15064,8756;93,5460;1,0214;78,6100;1,5365;58,3103;77,7500;59,2414
15120,1311;93,6260;1,0188;78,4800;1,5326;58,7793;77,2800;57,7655
15174,6434;93,5860;1,0217;78,6700;1,5259;58,5586;76,4500;57,4828
15228,9194;93,7800;1,0158;77,7700;1,5609;57,7931;77,6700;57,7655
15283,7284;93,6880;1,0152;77,9400;1,5631;58,0897;77,5700;58,7103
15338,1755;93,6740;1,0192;77,9500;1,5427;58,0138;76,1000;57,3931
15393,0893;93,8440;1,0150;77,8100;1,5559;58,3517;76,9600;57,2897
15446,9731;93,6920;1,0181;78,0900;1,5390;57,5862;77,3000;58,3586
15501,3506;93,5400;1,0205;78,3900;1,5393;59,1862;75,8900;56,5517
