time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4094,7892;69,4720;1,8319;72,7100;1,7691;60,8207;72,7100;60,8207
4148,1826;69,2900;1,8365;72,9000;1,7390;58,6828;72,9000;58,6828
4200,9980;70,6400;1,8004;73,1500;1,7613;59,2552;73,1500;59,2552
4253,3958;70,3240;1,8028;73,4300;1,7183;59,1793;73,4300;59,1793
4306,2653;70,9320;1,7857;73,6500;1,7211;60,0897;73,6500;60,0897
4358,3912;71,2100;1,7802;73,3300;1,7372;59,9655;73,3300;59,9655
4411,6056;71,3380;1,7717;74,3800;1,7064;61,2966;74,3800;61,2966
4464,4183;71,6760;1,7637;74,1200;1,7081;60,2552;74,1200;60,2552
4518,9402;71,3780;1,7730;74,8900;1,6890;61,5586;74,8900;61,5586
4572,1320;71,8880;1,7563;74,8600;1,6868;60,9241;74,8600;60,9241
4624,9321;71,8160;1,7566;74,2200;1,6920;61,1310;74,2200;61,1310
4678,0931;72,3220;1,7374;75,2000;1,6711;62,7931;75,2000;62,7931
4730,5010;72,7480;1,7238;75,7900;1,6676;62,2483;75,7900;62,2483
4784,1330;72,8620;1,7177;75,8600;1,6501;61,8690;75,8600;61,8690
4838,0295;73,1760;1,7124;75,7200;1,6415;62,4552;75,7200;62,4552
4891,1687;73,3320;1,7065;76,1200;1,6146;62,8138;76,1200;62,8138
4944,5888;73,3560;1,7024;76,4600;1,6311;62,3448;76,4600;62,3448
4997,6706;73,7800;1,6885;76,1700;1,6426;62,2345;76,1700;62,2345
5051,1092;74,4200;1,6730;77,0100;1,6207;63,1034;77,0100;63,1034
5105,5367;73,9600;1,6756;76,4200;1,6129;63,2483;76,4200;63,2483
5158,4708;74,3800;1,6680;76,8200;1,6141;62,8276;76,8200;62,8276
5212,2135;74,4340;1,6708;76,9000;1,6049;62,8966;76,9000;62,8966
5265,9394;74,6060;1,6538;77,0300;1,6100;63,2207;77,0300;63,2207
5319,4625;75,2460;1,6359;77,1900;1,5974;63,3655;77,1900;63,3655
5372,2662;75,3200;1,6383;77,3200;1,5967;63,4414;77,3200;63,4414
5425,8745;75,5980;1,6355;77,6900;1,5766;64,0828;77,6900;64,0828
5478,8926;75,7000;1,6266;77,9200;1,5988;64,2483;77,9200;64,2483
5532,8034;76,0380;1,6150;77,9800;1,5740;64,5034;77,9800;64,5034
5585,9078;75,7820;1,6196;78,0000;1,5686;64,9034;78,0000;64,9034
5638,8586;75,9660;1,6082;77,9200;1,5786;64,6621;77,9200;64,6621
5691,9836;75,9680;1,6155;78,0600;1,5665;64,4690;78,0600;64,4690
5745,0005;76,4600;1,6023;78,4200;1,5676;64,5517;78,4200;64,5517
5797,8632;76,1640;1,6073;78,4000;1,5669;64,6828;78,4000;64,6828
5851,2991;76,3980;1,5979;78,6200;1,5706;65,0000;78,6200;65,0000
5906,0194;76,8380;1,5884;78,4800;1,5528;65,0621;78,4800;65,0621
5959,8867;76,1660;1,6017;78,6100;1,5542;65,2345;78,6100;65,2345
6013,0109;76,8120;1,5876;78,7400;1,5549;64,8690;78,7400;64,8690
6065,5295;77,0860;1,5802;78,7200;1,5547;65,0000;78,7200;65,0000
6118,9015;76,6000;1,5894;78,6700;1,5553;65,0690;78,6700;65,0690
6172,7925;76,7000;1,5928;78,8200;1,5648;64,8828;78,8200;64,8828
6225,7656;76,6400;1,5888;78,8000;1,5496;65,1379;78,8000;65,1379
6278,8096;76,7520;1,5865;78,8600;1,5585;65,0069;78,8600;65,0069
6331,2649;67,9960;1,8825;69,0500;1,9065;55,6759;69,0500;55,6759
6382,2609;66,6600;1,9284;68,8000;1,9053;56,7310;68,8000;56,7310
6436,3099;66,1700;1,9450;70,4500;1,8174;56,9241;70,4500;56,9241
6488,9736;66,4300;1,9276;70,7200;1,8162;56,3586;70,7200;56,3586
6542,5102;66,1960;1,9389;69,8400;1,8424;56,3379;69,8400;56,3379
6596,1937;66,5580;1,9386;69,3500;1,8534;55,5724;69,3500;55,5724
6649,5535;66,4140;1,9336;69,3300;1,8403;56,1655;69,3300;56,1655
6702,8166;67,0220;1,9079;70,2000;1,8400;56,4966;70,2000;56,4966
6755,4071;66,5860;1,9250;70,8200;1,8175;57,5862;70,8200;57,5862
6808,3641;67,0240;1,9142;69,3600;1,8575;56,8138;69,3600;56,8138
6860,7670;66,9620;1,9199;70,5600;1,8376;55,5034;70,5600;55,5034
6913,5127;67,3740;1,9065;71,1300;1,7992;57,1862;71,1300;57,1862
6966,3440;67,8240;1,8904;71,2100;1,8045;58,8345;71,2100;58,8345
7019,3816;67,7700;1,8913;71,1500;1,8061;57,2138;71,1500;57,2138
7071,4229;67,2640;1,9084;71,0700;1,8251;56,6276;71,0700;56,6276
7124,3109;67,9400;1,8853;70,7300;1,7969;57,4897;70,7300;57,4897
7176,2970;67,7180;1,8904;71,6300;1,7698;57,9310;71,6300;57,9310
7229,2084;68,0200;1,8774;71,4100;1,7875;58,1103;71,4100;58,1103
7281,9688;68,4640;1,8646;71,2700;1,7925;57,9724;71,2700;57,9724
7335,1183;68,5160;1,8667;71,5000;1,7735;59,4552;71,5000;59,4552
7388,0445;68,1600;1,8748;72,2300;1,7797;58,7172;72,2300;58,7172
7440,8328;68,7620;1,8571;72,1200;1,8220;57,8345;72,1200;57,8345
7494,2306;68,6640;1,8605;70,9900;1,8264;58,1793;70,9900;58,1793
7547,5104;68,6700;1,8552;70,9300;1,8092;57,6414;70,9300;57,6414
7601,0762;68,6300;1,8541;71,6900;1,7843;56,3448;71,6900;56,3448
7654,5627;69,0440;1,8424;71,9400;1,7638;57,2966;71,9400;57,2966
7708,3608;69,1740;1,8414;72,1700;1,7456;57,4897;72,1700;57,4897
7762,2637;68,9540;1,8407;71,9600;1,7656;58,4966;71,9600;58,4966
7814,4478;68,9380;1,8452;72,6400;1,7669;58,5517;72,6400;58,5517
7867,4161;69,7020;1,8225;72,3100;1,7468;57,7310;72,3100;57,7310
7919,9941;69,1440;1,8384;72,3600;1,7376;60,1655;72,3600;60,1655
7972,8536;69,7960;1,8181;72,5700;1,7876;59,6414;72,5700;59,6414
8026,7513;69,7260;1,8158;72,7100;1,7103;59,8207;72,7100;59,8207
8078,8853;69,8000;1,8166;72,2700;1,7502;58,2138;72,2700;58,2138
8131,1639;69,4680;1,8267;70,7400;1,8263;57,0897;70,7400;57,0897
8183,7716;69,8400;1,8083;73,0400;1,7629;59,5862;73,0400;59,5862
8237,1503;69,8680;1,8092;72,0800;1,7694;58,4552;72,0800;58,4552
8290,8311;69,9580;1,8045;73,5500;1,6883;60,5862;73,5500;60,5862
8344,2521;70,0060;1,8073;71,9200;1,7630;58,2621;71,9200;58,2621
8398,0986;70,3720;1,7983;72,0700;1,7746;59,2276;72,0700;59,2276
8451,7788;70,3000;1,7980;71,8300;1,7402;58,6483;71,8300;58,6483
8504,7281;70,2960;1,8027;74,1100;1,7003;59,6828;74,1100;59,6828
8557,5204;70,6360;1,7862;73,2100;1,7016;58,4207;73,2100;58,4207
8610,7055;70,8020;1,7805;73,2200;1,7049;59,7655;73,2200;59,7655
8663,6154;71,0440;1,7776;73,5200;1,6825;60,0966;73,5200;60,0966
8715,9598;71,0060;1,7746;74,0700;1,6905;61,0483;74,0700;61,0483
8768,3683;70,5680;1,7866;74,0900;1,7211;60,5724;74,0900;60,5724
8821,5245;71,0420;1,7747;73,5800;1,6839;60,0897;73,5800;60,0897
8874,5797;71,2960;1,7642;73,5700;1,6957;61,0276;73,5700;61,0276
8927,4974;71,3720;1,7635;74,4900;1,6677;61,9655;74,4900;61,9655
8980,5461;71,3300;1,7581;73,9700;1,6826;60,5931;73,9700;60,5931
9033,8791;71,7420;1,7495;73,7300;1,7104;61,3172;73,7300;61,3172
9086,8481;71,6300;1,7503;73,6800;1,6886;60,1862;73,6800;60,1862
9139,6937;71,9260;1,7426;74,5100;1,6609;60,5310;74,5100;60,5310
9192,8489;71,9180;1,7416;74,0700;1,6909;59,6414;74,0700;59,6414
9245,5049;72,0640;1,7340;74,8900;1,6855;61,3655;74,8900;61,3655
9298,3924;71,9060;1,7406;74,7400;1,6807;60,9862;74,7400;60,9862
9352,3446;72,1200;1,7345;75,2300;1,6311;61,1379;75,2300;61,1379
9406,3038;71,8940;1,7368;74,2800;1,6535;61,1310;74,2800;61,1310
9460,0524;72,5240;1,7252;74,7600;1,6559;62,3034;74,7600;62,3034
9513,5588;72,3560;1,7258;75,0100;1,6330;61,6414;75,0100;61,6414
9566,9506;72,4440;1,7218;75,0600;1,6336;62,2483;75,0600;62,2483
9619,9922;72,4140;1,7225;74,5600;1,6849;62,0483;74,5600;62,0483
9673,2622;72,4740;1,7195;74,5700;1,6775;60,8966;74,5700;60,8966
9725,4933;73,0580;1,7013;75,6300;1,6385;61,6966;75,6300;61,6966
9778,7943;73,1760;1,6969;75,3400;1,6346;61,6483;75,3400;61,6483
9832,0510;73,0060;1,7000;76,0600;1,6155;63,2966;76,0600;63,2966
9884,9980;72,7060;1,7061;75,8200;1,6219;62,2690;75,8200;62,2690
9939,1207;72,9860;1,7034;76,2500;1,6119;62,5517;76,2500;62,5517
9992,5500;73,5280;1,6824;76,1500;1,6249;61,1655;76,1500;61,1655
10047,2635;73,6840;1,6831;75,4600;1,6180;61,9310;75,4600;61,9310
10100,6548;73,6480;1,6767;75,8100;1,6314;62,0069;75,8100;62,0069
10153,2456;73,5460;1,6831;75,8900;1,6234;61,4759;75,8900;61,4759
10206,2422;73,7740;1,6826;76,4200;1,6110;62,7448;76,4200;62,7448
10258,9226;73,5740;1,6809;76,2400;1,6069;61,9172;76,2400;61,9172
10312,8225;74,0240;1,6685;77,0600;1,5856;64,6069;77,0600;64,6069
10366,5865;74,1660;1,6661;76,1900;1,6154;63,9241;76,1900;63,9241
10419,1251;74,1760;1,6611;76,5200;1,5869;63,1379;76,5200;63,1379
10471,7557;74,3440;1,6573;77,1400;1,5711;62,7793;77,1400;62,7793
10524,7726;74,3780;1,6501;76,9500;1,5817;63,5172;76,9500;63,5172
10577,9497;74,8520;1,6440;77,0000;1,6000;64,2897;77,0000;64,2897
10631,6412;74,6980;1,6542;76,5300;1,5774;63,6207;76,5300;63,6207
10685,2060;74,9640;1,6343;77,5100;1,5683;63,5310;77,5100;63,5310
10738,6843;74,8400;1,6366;77,3200;1,5648;63,6000;77,3200;63,6000
10791,9791;75,2840;1,6287;77,3300;1,5626;64,0759;77,3300;64,0759
10845,4769;75,1800;1,6269;76,5000;1,6061;62,8966;76,5000;62,8966
10898,4940;75,4780;1,6219;77,6800;1,5509;64,2000;77,6800;64,2000
10951,0680;75,5680;1,6180;77,7700;1,5526;64,4690;77,7700;64,4690
11004,0952;75,2200;1,6197;77,5200;1,5450;65,3448;77,5200;65,3448
11057,1123;75,5220;1,6204;77,0800;1,5634;62,5793;77,0800;62,5793
11109,7842;75,8980;1,6073;77,4500;1,5666;64,3862;77,4500;64,3862
11162,8352;76,2180;1,6022;78,1900;1,5440;64,5103;78,1900;64,5103
11216,5910;75,8440;1,6072;77,7600;1,5365;65,0414;77,7600;65,0414
11269,3466;76,2120;1,5958;77,9100;1,5430;64,9172;77,9100;64,9172
11322,8507;76,3440;1,5984;77,9900;1,5529;64,6138;77,9900;64,6138
11376,1174;76,8660;1,5732;77,8400;1,5759;64,3793;77,8400;64,3793
11429,1156;76,2760;1,5924;78,2200;1,5345;65,2069;78,2200;65,2069
11482,9827;76,3700;1,5831;78,2300;1,5366;65,0621;78,2300;65,0621
11536,2986;76,6960;1,5741;78,1300;1,5254;65,3241;78,1300;65,3241
11590,0028;76,8660;1,5690;78,2200;1,5244;65,2690;78,2200;65,2690
11644,2971;76,7560;1,5771;78,4300;1,5114;65,3172;78,4300;65,3172
11697,4263;76,9980;1,5684;78,8000;1,5168;66,0414;78,8000;66,0414
11750,9284;76,8900;1,5676;78,7300;1,5284;65,6414;78,7300;65,6414
11804,2140;77,3380;1,5559;79,0000;1,5022;65,7793;79,0000;65,7793
11857,8205;77,5180;1,5543;79,0200;1,5068;65,6690;79,0200;65,6690
11911,0597;77,1280;1,5617;79,5600;1,4912;66,3172;79,5600;66,3172
11964,9461;77,6980;1,5479;78,7600;1,5244;66,2897;78,7600;66,2897
12018,0725;77,4080;1,5544;78,8500;1,4957;66,8138;78,8500;66,8138
12071,0243;77,9120;1,5320;79,3200;1,4825;66,2483;79,3200;66,2483
12124,5592;77,7700;1,5419;79,3400;1,4949;65,9103;79,3400;65,9103
12177,7091;77,9560;1,5359;79,4600;1,4858;66,9793;79,4600;66,9793
12231,1277;78,4340;1,5218;79,3800;1,4827;66,1448;79,3800;66,1448
12284,3320;78,4960;1,5162;79,5300;1,4847;67,2276;79,5300;67,2276
12337,2944;78,3080;1,5250;79,4200;1,4890;66,7931;79,4200;66,7931
12390,7612;78,6820;1,5130;79,4600;1,4869;67,2000;79,4600;67,2000
12443,6019;78,6040;1,5142;79,7200;1,4796;66,8138;79,7200;66,8138
12495,8446;78,9000;1,5049;79,6300;1,4761;67,2138;79,6300;67,2138
12548,5547;78,8240;1,5045;79,5100;1,4685;67,2897;79,5100;67,2897
12601,2091;78,7940;1,5070;80,0000;1,4637;67,1448;80,0000;67,1448
12655,0638;79,0320;1,5004;79,3900;1,4858;67,8207;79,3900;67,8207
12707,5440;79,1940;1,4947;80,4700;1,4704;67,7241;80,4700;67,7241
12761,4471;79,1660;1,4920;80,2500;1,4418;67,7862;80,2500;67,7862
12815,3031;79,7420;1,4824;79,9300;1,4591;67,4966;79,9300;67,4966
12868,1606;79,6080;1,4811;80,0900;1,4655;67,4828;80,0900;67,4828
12921,1586;79,4960;1,4815;80,4400;1,4427;67,8069;80,4400;67,8069
12973,2172;79,6880;1,4797;80,6700;1,4460;68,1172;80,6700;68,1172
13026,3229;79,9880;1,4724;80,8400;1,4380;68,0414;80,8400;68,0414
13079,7538;80,0900;1,4654;80,5700;1,4408;68,7379;80,5700;68,7379
13132,3888;80,3420;1,4569;80,8800;1,4310;68,2483;80,8800;68,2483
13184,1804;80,0160;1,4698;80,7600;1,4312;68,9793;80,7600;68,9793
13237,6695;80,2000;1,4619;80,7900;1,4429;68,6759;80,7900;68,6759
13290,1107;80,2960;1,4553;80,8900;1,4314;68,9379;80,8900;68,9379
13342,5358;80,3760;1,4585;80,9500;1,4304;68,4759;80,9500;68,4759
13394,6406;80,2800;1,4580;80,8600;1,4207;68,4552;80,8600;68,4552
13447,1651;80,5260;1,4535;81,2300;1,4281;69,1517;81,2300;69,1517
13501,3552;80,4980;1,4528;81,3700;1,4198;68,7034;81,3700;68,7034
13553,6564;80,6480;1,4451;81,3200;1,4118;69,0828;81,3200;69,0828
13607,1693;81,0800;1,4343;81,2000;1,4269;68,6828;81,2000;68,6828
13660,2527;80,7920;1,4425;80,9600;1,4198;68,9931;80,9600;68,9931
13712,5722;80,6900;1,4446;81,2400;1,4364;68,9793;81,2400;68,9793
13766,4806;81,1700;1,4320;81,3500;1,4186;68,8828;81,3500;68,8828
13818,8892;81,4280;1,4278;81,2700;1,4181;69,1172;81,2700;69,1172
13872,3692;80,7600;1,4479;81,3500;1,4225;69,0483;81,3500;69,0483
13925,0294;81,1240;1,4326;81,0800;1,4087;68,9862;81,0800;68,9862
13978,3537;81,3340;1,4276;81,2200;1,4141;69,3034;81,2200;69,3034
14032,6684;81,4460;1,4264;81,1900;1,4166;68,9793;81,1900;68,9793
14085,5312;81,3480;1,4266;81,5500;1,4143;69,4207;81,5500;69,4207
14138,2945;81,5720;1,4195;81,2000;1,4145;69,1517;81,2000;69,1517
14191,2053;81,4740;1,4255;81,5900;1,4051;69,1172;81,5900;69,1172
14244,1521;81,6140;1,4174;81,4700;1,4192;69,2345;81,4700;69,2345
14297,0035;81,4440;1,4210;81,2300;1,4144;69,1724;81,2300;69,1724
14349,9434;81,3060;1,4255;81,3400;1,4105;69,2621;81,3400;69,2621
14403,0611;81,2140;1,4283;81,3400;1,4150;69,0414;81,3400;69,0414
14456,3429;81,3780;1,4222;81,3500;1,4112;69,2552;81,3500;69,2552
14510,6265;81,5680;1,4205;81,4000;1,4069;69,3310;81,4000;69,3310
14563,5063;81,5760;1,4156;81,6200;1,4082;69,2483;81,6200;69,2483
14616,3810;81,5340;1,4165;81,3800;1,4071;69,6690;81,3800;69,6690
14669,2759;81,5320;1,4139;81,4200;1,4064;69,2207;81,4200;69,2207
14721,2283;81,3700;1,4258;81,5700;1,4172;69,0621;81,5700;69,0621
14774,4456;81,6600;1,4180;81,3900;1,4124;69,5517;81,3900;69,5517
14827,4711;70,9280;1,7641;71,1800;1,8004;57,0207;71,1800;57,0207
14880,3189;69,0620;1,8319;72,0100;1,7338;58,6690;72,0100;58,6690
14933,1399;69,5780;1,8186;71,3100;1,8237;56,7793;71,3100;56,7793
14986,0292;69,1020;1,8329;70,8300;1,7926;56,6483;70,8300;56,6483
15039,2249;68,9680;1,8375;72,1900;1,7587;59,2207;72,1900;59,2207
15093,0332;69,4820;1,8224;71,8800;1,7178;58,4621;71,8800;58,4621
15146,4838;69,5580;1,8153;71,6800;1,7701;58,5310;71,6800;58,5310
15201,2999;69,6380;1,8112;72,2200;1,7293;58,8621;72,2200;58,8621
15254,4010;69,7580;1,8093;71,9700;1,7542;56,8483;71,9700;56,8483
15308,2524;69,6940;1,8166;72,4200;1,7656;57,2069;72,4200;57,2069
15362,1631;69,3260;1,8174;73,3000;1,6827;58,5724;73,3000;58,5724
15415,7363;69,4760;1,8187;70,6400;1,8153;55,8897;70,6400;55,8897
15470,1249;69,6940;1,8097;73,6400;1,7158;59,6690;73,6400;59,6690
15523,9498;70,1120;1,8080;73,2700;1,6968;59,0828;73,2700;59,0828
15577,6170;70,0620;1,8013;72,1200;1,7616;58,9172;72,1200;58,9172
15631,0674;70,0320;1,7938;73,0200;1,7367;59,2897;73,0200;59,2897
15684,8437;70,1880;1,7973;72,9600;1,7311;59,2690;72,9600;59,2690
15739,0896;70,2540;1,7860;73,5600;1,7179;58,7586;73,5600;58,7586
15791,2941;70,6500;1,7799;73,4200;1,6984;59,5241;73,4200;59,5241
15844,7132;70,2540;1,7907;73,3600;1,6873;60,1310;73,3600;60,1310
15898,4169;70,5220;1,7907;73,7000;1,6794;60,2345;73,7000;60,2345
15951,0719;70,4840;1,7887;72,8000;1,6865;58,2276;72,8000;58,2276
16004,6730;70,3740;1,7892;73,7100;1,6962;59,5724;73,7100;59,5724
16056,7533;70,6680;1,7807;73,8400;1,6808;60,8207;73,8400;60,8207
16110,2891;70,8300;1,7749;73,0000;1,7209;58,7724;73,0000;58,7724
16163,1172;70,6760;1,7772;72,9000;1,7407;59,5379;72,9000;59,5379
16216,5456;70,8200;1,7793;72,5600;1,7073;60,1172;72,5600;60,1172
16269,0203;70,8480;1,7751;73,2300;1,6908;58,5172;73,2300;58,5172
16321,9769;70,9300;1,7700;73,7100;1,7034;59,7793;73,7100;59,7793
16375,0540;70,7160;1,7775;73,5400;1,6961;60,6552;73,5400;60,6552
16428,0068;71,1180;1,7695;73,7100;1,7013;59,8000;73,7100;59,8000
16480,9512;71,6160;1,7542;74,6900;1,6649;60,8621;74,6900;60,8621
16534,5201;70,6820;1,7780;74,3400;1,6754;62,2276;74,3400;62,2276
16588,9453;71,4020;1,7570;73,2000;1,7175;58,6897;73,2000;58,6897
16642,9453;71,1940;1,7609;74,7700;1,6860;61,0138;74,7700;61,0138
16697,3285;70,8620;1,7684;72,3800;1,7425;58,2000;72,3800;58,2000
16751,8471;71,1300;1,7597;74,0800;1,6682;60,6759;74,0800;60,6759
16805,2795;71,4340;1,7525;74,8300;1,6889;60,3931;74,8300;60,3931
16861,1964;71,6420;1,7501;74,0300;1,6916;60,5931;74,0300;60,5931
16915,1188;71,4240;1,7515;73,9300;1,6745;60,5862;73,9300;60,5862
16968,2299;71,7840;1,7403;73,8200;1,6766;60,1448;73,8200;60,1448
17023,2015;71,3500;1,7503;74,1900;1,7359;60,6690;74,1900;60,6690
17077,8245;71,4600;1,7518;72,9700;1,7331;58,6621;72,9700;58,6621
17132,8705;71,2160;1,7603;74,7100;1,6665;61,3793;74,7100;61,3793
17186,3975;71,8640;1,7418;73,1300;1,7379;59,6276;73,1300;59,6276
17241,3993;72,0280;1,7355;74,2300;1,6741;61,1241;74,2300;61,1241
17295,9191;72,0320;1,7291;74,4500;1,6700;60,4759;74,4500;60,4759
17349,9291;71,7580;1,7427;73,9700;1,6659;60,7724;73,9700;60,7724
17404,1207;71,8020;1,7421;73,3100;1,6767;59,3379;73,3100;59,3379
17458,4597;71,7900;1,7358;74,0700;1,6790;61,1793;74,0700;61,1793
17512,2563;71,6740;1,7407;74,2000;1,6472;59,6414;74,2000;59,6414
17566,2610;72,0380;1,7340;74,4400;1,6577;59,9517;74,4400;59,9517
17619,0251;71,9620;1,7363;73,9900;1,6785;60,7103;73,9900;60,7103
17673,9342;72,3140;1,7267;75,0700;1,6374;61,1862;75,0700;61,1862
17727,9072;72,2380;1,7254;75,3800;1,6350;62,0759;75,3800;62,0759
17781,6696;72,5380;1,7193;73,9800;1,6717;60,0552;73,9800;60,0552
17835,7451;72,1600;1,7305;73,9900;1,6678;60,8759;73,9900;60,8759
17888,9066;72,4060;1,7223;74,6900;1,6575;61,2138;74,6900;61,2138
