time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8023,5274;76,0000;1,6062;72,3500;1,7035;55,3103;72,3500;55,3103
8069,8882;77,0550;1,5771;70,9200;1,7775;52,4828;70,9200;52,4828
8117,5030;76,3475;1,5980;72,4600;1,7526;56,2069;72,4600;56,2069
8164,4504;76,6475;1,5924;72,1000;1,7446;53,1379;72,1000;53,1379
8214,2948;76,5525;1,5894;72,3600;1,7346;55,6207;72,3600;55,6207
8261,9867;76,7825;1,5800;72,4100;1,7113;55,5172;72,4100;55,5172
8309,7349;76,9625;1,5772;73,7200;1,6761;56,2414;73,7200;56,2414
8359,5757;77,3375;1,5656;72,8100;1,6885;55,8276;72,8100;55,8276
8409,2205;77,0225;1,5782;72,4200;1,7133;55,0690;72,4200;55,0690
8459,2715;77,4275;1,5632;71,2600;1,7591;53,1379;71,2600;53,1379
8510,4237;77,1625;1,5677;72,9000;1,7376;55,1379;72,9000;55,1379
8560,6032;77,5250;1,5584;73,5800;1,6748;56,6897;73,5800;56,6897
8610,2072;77,2500;1,5630;74,0400;1,7012;56,1379;74,0400;56,1379
8659,3638;77,3475;1,5585;73,6800;1,6787;55,6552;73,6800;55,6552
8710,0556;77,1325;1,5645;72,5100;1,7023;55,6207;72,5100;55,6207
8759,3646;77,1525;1,5608;73,7400;1,6661;56,4828;73,7400;56,4828
8807,6820;77,9375;1,5446;74,2500;1,6298;57,6897;74,2500;57,6897
8855,7439;77,4975;1,5514;73,4000;1,6756;56,2069;73,4000;56,2069
8902,5541;77,8825;1,5441;73,8000;1,7095;55,5517;73,8000;55,5517
8952,0261;78,2625;1,5278;73,8400;1,6808;54,6207;73,8400;54,6207
9000,1411;77,8300;1,5417;73,7300;1,6668;56,8621;73,7300;56,8621
9047,0415;78,2075;1,5288;74,3300;1,6362;56,1034;74,3300;56,1034
9096,6711;78,1825;1,5268;73,9000;1,6448;56,2759;73,9000;56,2759
9143,7579;78,2575;1,5274;74,0200;1,6589;58,1379;74,0200;58,1379
9192,3589;78,5475;1,5229;73,9800;1,6706;56,8276;73,9800;56,8276
9243,0324;78,6825;1,5113;74,5100;1,6415;56,9655;74,5100;56,9655
9290,9336;78,4325;1,5224;73,4700;1,6753;56,7931;73,4700;56,7931
9340,1508;78,5700;1,5164;74,3700;1,6432;55,7241;74,3700;55,7241
9387,4451;78,3800;1,5211;73,6400;1,6547;56,7241;73,6400;56,7241
9437,5158;78,3075;1,5236;74,6200;1,6607;58,5862;74,6200;58,5862
9485,6846;79,0150;1,5037;74,3800;1,6420;57,5172;74,3800;57,5172
9532,7191;78,9300;1,5071;74,5700;1,6573;57,1724;74,5700;57,1724
9582,8210;78,9275;1,5026;75,3800;1,6330;57,8276;75,3800;57,8276
9629,6117;78,9250;1,5021;74,1300;1,6450;55,8966;74,1300;55,8966
9675,6990;79,0525;1,5023;74,2600;1,6860;56,7241;74,2600;56,7241
9724,0012;79,1650;1,4930;75,6600;1,5973;58,9655;75,6600;58,9655
9772,3841;79,4475;1,4851;75,0200;1,6446;56,9310;75,0200;56,9310
9821,7318;79,6200;1,4824;74,7900;1,6551;58,2414;74,7900;58,2414
9869,8086;79,1800;1,4910;75,4600;1,6041;57,8621;75,4600;57,8621
9919,9854;79,8675;1,4746;74,3000;1,6412;57,6207;74,3000;57,6207
9968,8722;79,3825;1,4821;74,8700;1,6315;56,3448;74,8700;56,3448
10017,5840;79,6175;1,4796;75,5800;1,6105;58,5862;75,5800;58,5862
10064,6810;79,8925;1,4707;74,8100;1,6462;56,7586;74,8100;56,7586
10111,4252;79,6700;1,4756;75,5300;1,6161;58,9655;75,5300;58,9655
10159,1457;80,0500;1,4686;75,4100;1,5959;60,2069;75,4100;60,2069
10206,2867;80,3125;1,4591;76,6100;1,5890;58,5517;76,6100;58,5517
10256,0533;80,0725;1,4626;75,9400;1,5847;58,3448;75,9400;58,3448
10304,1512;80,2950;1,4551;75,4200;1,6157;58,9655;75,4200;58,9655
10351,1018;80,2775;1,4581;76,9700;1,5798;59,4483;76,9700;59,4483
10398,8481;80,6175;1,4430;75,4300;1,6098;59,3448;75,4300;59,3448
10449,5953;80,3800;1,4491;76,3300;1,5653;59,0000;76,3300;59,0000
10499,2664;80,6425;1,4420;76,2400;1,5847;60,8966;76,2400;60,8966
10547,6181;80,7350;1,4357;76,1700;1,5803;60,0345;76,1700;60,0345
10594,8865;80,7975;1,4357;77,1600;1,5563;59,7241;77,1600;59,7241
10642,1139;81,2125;1,4269;76,8000;1,5599;60,2069;76,8000;60,2069
10690,3575;81,1175;1,4292;76,6400;1,5604;58,1034;76,6400;58,1034
10737,5200;80,9200;1,4329;76,4800;1,5644;60,3103;76,4800;60,3103
10784,4001;81,3775;1,4239;77,1800;1,5432;60,8276;77,1800;60,8276
10831,3287;81,3900;1,4196;76,8900;1,5588;60,2069;76,8900;60,2069
10877,7722;81,1600;1,4238;77,5200;1,5608;61,4138;77,5200;61,4138
10925,2109;81,5625;1,4156;77,4900;1,5327;60,0690;77,4900;60,0690
10972,0175;81,7875;1,4082;77,6700;1,5347;60,7586;77,6700;60,7586
11020,1938;81,6100;1,4111;77,6400;1,5598;60,5517;77,6400;60,5517
11070,8615;81,9175;1,3986;77,7400;1,5376;60,2069;77,7400;60,2069
11118,9669;81,9100;1,4045;78,4300;1,5253;61,5517;78,4300;61,5517
11166,4869;82,4500;1,3849;77,4000;1,5370;59,8966;77,4000;59,8966
11214,0813;82,2000;1,3925;77,6100;1,5379;60,2069;77,6100;60,2069
11262,0719;81,9550;1,3965;78,2700;1,5241;61,6552;78,2700;61,6552
11312,6188;82,2975;1,3907;78,5200;1,5136;62,2414;78,5200;62,2414
11359,2692;82,5100;1,3790;77,8100;1,5264;59,9310;77,8100;59,9310
11406,1116;82,7125;1,3745;78,0200;1,5322;60,3793;78,0200;60,3793
11454,8339;82,6900;1,3771;78,7200;1,5070;61,6207;78,7200;61,6207
11501,4295;82,8775;1,3705;78,3700;1,5165;61,6207;78,3700;61,6207
11549,2804;82,6275;1,3745;78,9400;1,5002;62,2759;78,9400;62,2759
11597,5450;83,2475;1,3630;79,4600;1,4859;61,9310;79,4600;61,9310
11648,4855;83,1425;1,3633;78,8300;1,4875;61,8276;78,8300;61,8276
11695,4445;83,4700;1,3522;78,9900;1,5011;61,8276;78,9900;61,8276
11743,9991;83,2625;1,3570;79,5200;1,4707;62,5862;79,5200;62,5862
11794,0624;83,6050;1,3512;78,9900;1,4859;62,9655;78,9900;62,9655
11841,1050;83,7625;1,3442;79,4300;1,4957;62,5862;79,4300;62,5862
11889,3278;83,7475;1,3406;78,8200;1,4899;63,4483;78,8200;63,4483
11939,0279;83,6125;1,3481;79,4100;1,4667;64,0000;79,4100;64,0000
11987,2781;83,6375;1,3379;79,4300;1,4632;62,3103;79,4300;62,3103
12034,8570;83,7500;1,3427;80,1500;1,4515;63,7586;80,1500;63,7586
12082,0041;83,8025;1,3355;79,8300;1,4625;62,7241;79,8300;62,7241
12129,6760;83,8925;1,3313;80,0200;1,4654;63,8276;80,0200;63,8276
12176,4655;83,8750;1,3319;80,4500;1,4407;63,2414;80,4500;63,2414
12224,0293;84,5125;1,3160;79,7500;1,4627;63,0345;79,7500;63,0345
12272,0488;84,3600;1,3270;80,0700;1,4493;64,2414;80,0700;64,2414
12318,5007;84,5950;1,3130;80,4800;1,4394;63,8966;80,4800;63,8966
12366,6472;84,5625;1,3153;81,1600;1,4277;64,8621;81,1600;64,8621
12414,6503;85,0025;1,3031;80,6500;1,4524;64,6207;80,6500;64,6207
12462,3941;85,0675;1,2965;80,4600;1,4487;64,2759;80,4600;64,2759
12513,3657;84,6500;1,3080;80,8100;1,4447;64,8966;80,8100;64,8966
12560,4287;84,6050;1,3096;80,5300;1,4318;63,3448;80,5300;63,3448
12607,2064;84,9400;1,2996;80,9600;1,4200;64,1379;80,9600;64,1379
12657,0549;85,3975;1,2831;80,9100;1,4379;65,4138;80,9100;65,4138
12704,3552;85,2000;1,2895;80,9900;1,4291;64,6552;80,9900;64,6552
12752,9105;85,1650;1,2890;81,1000;1,4192;64,5172;81,1000;64,5172
12802,7850;85,2525;1,2883;80,9400;1,4180;64,7931;80,9400;64,7931
12852,9772;85,4275;1,2858;81,2100;1,4102;65,0345;81,2100;65,0345
12901,0763;85,3650;1,2892;81,2300;1,4132;65,8621;81,2300;65,8621
12950,2172;85,8225;1,2695;81,5900;1,3971;65,9310;81,5900;65,9310
13001,9461;85,3875;1,2810;81,7300;1,3943;65,3793;81,7300;65,3793
13050,9718;85,6750;1,2764;81,7100;1,3977;66,0345;81,7100;66,0345
13099,0917;85,6100;1,2731;81,5300;1,4127;66,5517;81,5300;66,5517
13147,8283;85,7300;1,2735;81,7700;1,4008;65,3448;81,7700;65,3448
13195,2670;86,0275;1,2647;81,7600;1,4040;66,3793;81,7600;66,3793
13243,4309;85,3000;1,2881;81,3700;1,4033;65,5862;81,4800;66,0345
13292,7930;85,6750;1,2733;81,6000;1,4071;65,7586;81,5200;66,0690
13344,4581;85,3750;1,2839;80,8800;1,4303;63,8276;81,1500;65,7241
13393,8036;84,9075;1,2991;81,2400;1,4172;65,7586;81,5000;65,5517
13443,7846;84,6850;1,3041;80,4900;1,4328;65,0690;81,3500;66,0345
13492,8873;84,6775;1,3073;80,6300;1,4270;64,4483;80,6600;65,0345
13544,9301;84,7825;1,2999;80,6300;1,4402;64,4138;80,4000;64,8621
13595,6856;85,0000;1,2961;80,4300;1,4359;64,7241;80,9000;65,4828
13646,4387;84,6225;1,3000;80,4000;1,4363;63,8966;80,7100;65,8966
13697,4963;84,8425;1,3043;80,6900;1,4362;65,1379;81,1000;65,6207
13748,3559;85,0700;1,2944;80,4300;1,4471;63,7586;80,5700;65,5517
13798,5661;84,7375;1,3022;80,8900;1,4444;64,6552;80,9500;65,2759
13850,6213;84,9550;1,2956;80,6400;1,4358;63,2069;80,5100;65,4828
13898,3094;84,7600;1,3044;80,7900;1,4401;64,5862;80,7700;65,2759
13947,6281;84,8900;1,2982;80,7200;1,4314;64,6897;80,5800;65,6552
13995,9384;85,0500;1,2947;80,5700;1,4362;65,0690;81,0200;66,1034
14046,8356;84,8250;1,3034;80,6300;1,4381;63,8276;80,2200;65,0690
14095,0904;84,8100;1,2974;81,3000;1,4305;65,5172;80,9800;66,7241
14145,1760;84,6475;1,3017;81,1700;1,4228;64,8621;80,7200;65,2069
14194,8968;84,6150;1,3113;80,8400;1,4486;64,9655;80,4900;65,1379
14246,3307;84,8850;1,3013;80,4500;1,4444;63,2069;80,7500;65,8966
14298,2987;84,5750;1,3054;80,6500;1,4364;65,5517;80,2400;65,4138
14348,6558;84,5875;1,3067;81,1300;1,4243;65,4828;79,3400;64,0690
14400,9460;84,6375;1,3066;80,2500;1,4541;63,6552;81,1500;65,7241
14452,5422;84,9200;1,3012;81,0200;1,4240;64,5862;79,5700;64,2414
14503,5159;84,9725;1,2983;80,9700;1,4221;65,7931;79,0500;63,6207
14555,1176;84,9975;1,2965;80,8200;1,4242;65,9310;79,8900;64,2759
14605,6662;85,2575;1,2909;80,2500;1,4524;63,8276;79,9800;63,4828
14654,9877;84,6475;1,3088;80,7100;1,4389;64,0345;80,1800;65,0345
