time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4724,3883;77,6600;1,5606;78,0700;1,5761;60,6897;78,0700;60,6897
4764,1733;78,2200;1,5446;78,1700;1,5871;61,3793;78,1700;61,3793
4802,8992;78,1400;1,5441;78,5900;1,5865;61,9310;78,5900;61,9310
4842,1278;78,6425;1,5382;78,6000;1,5731;61,1379;78,6000;61,1379
4881,0618;78,8600;1,5305;79,0300;1,5389;62,6552;79,0300;62,6552
4920,6998;78,7075;1,5291;78,7600;1,5603;61,5172;78,7600;61,5172
4959,9233;79,3200;1,5153;78,6200;1,5694;61,6207;78,6200;61,6207
4999,1006;79,3400;1,5125;79,1300;1,5452;61,6207;79,1300;61,6207
5038,3136;79,1250;1,5168;79,2000;1,5449;62,2414;79,2000;62,2414
5077,7190;79,1275;1,5101;79,4300;1,5427;62,2069;79,4300;62,2069
5117,2188;79,7575;1,4977;79,4500;1,5431;63,0690;79,4500;63,0690
5155,8537;79,6775;1,4954;79,4400;1,5471;62,3448;79,4400;62,3448
5195,7905;79,8350;1,4972;79,4200;1,5363;62,1724;79,4200;62,1724
5235,9501;79,8525;1,4947;79,3400;1,5396;62,6552;79,3400;62,6552
5274,9830;79,8025;1,4941;79,5500;1,5348;62,7931;79,5500;62,7931
5314,0145;80,2950;1,4775;79,3600;1,5380;62,5517;79,3600;62,5517
5353,9296;79,9875;1,4887;79,6500;1,5357;63,0345;79,6500;63,0345
5393,0351;80,3225;1,4799;79,4000;1,5304;62,8276;79,4000;62,8276
5432,1346;79,9850;1,4925;79,6700;1,5306;63,1034;79,6700;63,1034
5471,7896;80,4675;1,4828;79,3600;1,5414;62,6207;79,3600;62,6207
5510,9067;80,1075;1,4845;79,4700;1,5369;62,9310;79,4700;62,9310
5550,6050;70,5000;1,7915;71,1500;1,8285;53,9655;71,1500;53,9655
5590,2058;69,4925;1,8220;69,7300;1,8694;53,4138;69,7300;53,4138
5629,5923;69,3625;1,8345;71,7300;1,8230;55,6207;71,7300;55,6207
5668,7365;69,1900;1,8325;71,3600;1,7956;53,8621;71,3600;53,8621
5707,7821;69,3750;1,8327;70,7800;1,7993;55,5862;70,7800;55,5862
5747,6399;69,2825;1,8309;71,3000;1,8108;53,2414;71,3000;53,2414
5788,1604;69,3550;1,8290;70,2800;1,8544;53,2759;70,2800;53,2759
5827,7240;69,5875;1,8265;71,3000;1,8207;54,3793;71,3000;54,3793
5869,7408;69,6725;1,8257;72,4400;1,7534;54,0000;72,4400;54,0000
5910,1557;69,8150;1,8117;72,8800;1,7527;53,4483;72,8800;53,4483
5950,8676;69,6950;1,8214;72,2700;1,7635;55,2759;72,2700;55,2759
5990,3611;69,8650;1,8132;72,2100;1,7767;54,2414;72,2100;54,2414
6030,2344;69,7625;1,8164;72,6600;1,7552;56,9655;72,6600;56,9655
6070,0995;69,8575;1,8114;71,5300;1,8060;55,2759;71,5300;55,2759
6109,7365;69,8700;1,8126;71,2900;1,7780;55,5172;71,2900;55,5172
6150,0388;70,2100;1,8049;71,8000;1,8153;54,6897;71,8000;54,6897
6189,5816;70,5550;1,7927;71,9400;1,7840;55,0690;71,9400;55,0690
6229,3805;70,8900;1,7845;71,8200;1,8042;54,8621;71,8200;54,8621
6268,4258;70,6900;1,7795;73,5200;1,7371;57,6897;73,5200;57,6897
6307,9872;70,2450;1,7915;72,4900;1,7432;55,2759;72,4900;55,2759
6347,5380;70,6500;1,7839;72,1300;1,7748;54,6897;72,1300;54,6897
6387,2681;70,8575;1,7787;73,4300;1,7551;56,5172;73,4300;56,5172
6425,9570;71,0950;1,7738;71,5100;1,7720;55,2414;71,5100;55,2414
6465,4315;70,9075;1,7695;72,4600;1,7533;54,4483;72,4600;54,4483
6505,1571;71,4325;1,7631;74,1600;1,7049;57,8276;74,1600;57,8276
6544,9088;71,4525;1,7586;73,8400;1,7256;56,6897;73,8400;56,6897
6584,2904;71,6925;1,7465;73,5000;1,7157;56,5517;73,5000;56,5517
6623,4508;71,7450;1,7486;72,7100;1,7383;56,8966;72,7100;56,8966
6662,9143;71,7875;1,7473;72,5100;1,7481;55,8276;72,5100;55,8276
6702,4475;72,2175;1,7329;73,5900;1,7345;55,9655;73,5900;55,9655
6742,1914;71,7925;1,7404;72,5400;1,7755;56,3448;72,5400;56,3448
6782,8102;72,4850;1,7251;73,8100;1,7055;57,3793;73,8100;57,3793
6823,0162;72,6425;1,7296;73,5700;1,7335;57,4828;73,5700;57,4828
6862,3371;71,8625;1,7443;73,2800;1,7412;55,7931;73,2800;55,7931
6902,6712;72,9450;1,7214;74,0900;1,7040;57,2414;74,0900;57,2414
6941,6676;72,7025;1,7188;73,6400;1,7191;56,9655;73,6400;56,9655
6980,8504;72,4400;1,7174;73,3800;1,7354;57,9655;73,3800;57,9655
7020,4265;72,5900;1,7151;74,4400;1,6946;57,9655;74,4400;57,9655
7060,6391;73,0300;1,7084;74,5100;1,6590;58,8276;74,5100;58,8276
7100,6192;72,8025;1,7100;74,6400;1,6634;57,1724;74,6400;57,1724
7139,9847;73,2000;1,6986;75,4600;1,6381;59,8966;75,4600;59,8966
7179,4556;73,2250;1,6922;74,4500;1,6512;57,6552;74,4500;57,6552
7218,7395;73,8100;1,6797;73,5800;1,7092;56,3793;73,5800;56,3793
7258,7273;73,3275;1,6931;74,9900;1,6584;58,4138;74,9900;58,4138
7299,1050;73,2250;1,7010;75,8000;1,6404;60,2069;75,8000;60,2069
7338,7488;73,8450;1,6808;73,7700;1,6718;58,7586;73,7700;58,7586
7378,7651;73,8300;1,6773;74,2400;1,6738;58,5172;74,2400;58,5172
7418,0491;73,9325;1,6787;74,6100;1,6933;58,8276;74,6100;58,8276
7457,7119;73,9650;1,6734;74,6600;1,6655;57,3103;74,6600;57,3103
7496,8580;73,9650;1,6698;74,2300;1,6812;58,2414;74,2300;58,2414
7536,7059;74,1950;1,6678;74,6400;1,6667;58,2759;74,6400;58,2759
7575,6488;74,1400;1,6660;76,2300;1,6465;59,2414;76,2300;59,2414
7614,6030;74,6850;1,6528;76,1200;1,6223;59,1724;76,1200;59,1724
7653,6172;74,6225;1,6506;75,7500;1,6311;59,3103;75,7500;59,3103
7692,3492;74,4425;1,6589;76,0100;1,6150;59,9655;76,0100;59,9655
7731,1989;75,1100;1,6355;74,8800;1,6465;59,5517;74,8800;59,5517
7769,9425;75,0275;1,6373;76,5700;1,6108;60,3448;76,5700;60,3448
7809,9020;75,0175;1,6380;76,0200;1,6373;58,2759;76,0200;58,2759
7850,3143;74,6925;1,6434;76,1600;1,6391;60,1034;76,1600;60,1034
7890,7805;75,2425;1,6328;75,9000;1,6332;60,9310;75,9000;60,9310
7930,1928;75,5250;1,6228;76,4000;1,5864;58,3103;76,4000;58,3103
7970,4735;75,7525;1,6167;76,2400;1,6023;59,3103;76,2400;59,3103
8009,8438;75,8500;1,6137;76,7900;1,6103;60,2759;76,7900;60,2759
8049,9488;75,9225;1,6090;76,0600;1,6258;59,2414;76,0600;59,2414
8088,9054;75,6875;1,6159;76,2800;1,6235;59,0345;76,2800;59,0345
8127,7408;75,9650;1,6018;75,2900;1,6465;58,5517;75,2900;58,5517
8166,4671;76,4000;1,6007;76,5500;1,5940;59,4138;76,5500;59,4138
8205,7305;76,2250;1,6015;77,6000;1,5937;61,8621;77,6000;61,8621
8245,0703;76,2450;1,5934;77,2300;1,6021;61,7586;77,2300;61,7586
8284,2903;76,4875;1,5959;76,4400;1,5980;59,2069;76,4400;59,2069
8325,4355;76,5500;1,5895;76,5900;1,6070;59,9655;76,5900;59,9655
8365,3481;76,7000;1,5820;78,0300;1,5591;61,2069;78,0300;61,2069
8405,3372;76,8650;1,5748;76,8300;1,5919;60,3793;76,8300;60,3793
8446,0851;76,9800;1,5738;77,7800;1,5719;60,8276;77,7800;60,8276
8485,3480;77,0175;1,5783;77,2100;1,5985;60,8966;77,2100;60,8966
8524,6437;77,3800;1,5622;76,6400;1,6006;59,7586;76,6400;59,7586
8564,2253;77,1725;1,5633;76,3900;1,6052;60,0690;76,3900;60,0690
8603,1875;77,3750;1,5645;78,5700;1,5294;61,6552;78,5700;61,6552
8643,1665;77,3650;1,5601;77,7600;1,5570;61,3793;77,7600;61,3793
8682,9626;77,7575;1,5503;78,5700;1,5338;63,0690;78,5700;63,0690
8722,1906;78,2050;1,5383;77,3500;1,5808;59,9310;77,3500;59,9310
8761,2283;77,9825;1,5456;78,1900;1,5653;60,6897;78,1900;60,6897
8799,9223;78,4500;1,5301;78,0400;1,5429;62,1379;78,0400;62,1379
8840,3059;78,7300;1,5236;78,1300;1,5600;61,8621;78,1300;61,8621
8880,0025;78,3400;1,5355;77,8400;1,5581;60,8966;77,8400;60,8966
8919,4335;78,1525;1,5397;78,4700;1,5672;61,6897;78,4700;61,6897
8958,9407;78,6975;1,5222;77,7200;1,5494;61,6552;77,7200;61,6552
8998,1336;78,4925;1,5227;78,6700;1,5384;61,1724;78,6700;61,1724
9038,5683;79,0925;1,5074;78,7700;1,5321;62,0000;78,7700;62,0000
9078,3692;78,8100;1,5087;78,2900;1,5508;62,7586;78,2900;62,7586
9118,3632;78,9550;1,5139;78,1300;1,5452;61,6207;78,1300;61,6207
9158,1879;78,8800;1,5120;78,2300;1,5291;61,8621;78,2300;61,8621
9198,2141;79,3575;1,4991;79,1600;1,5086;63,1034;79,1600;63,1034
9238,0505;79,6825;1,4878;79,0900;1,5044;62,3793;79,0900;62,3793
9277,1965;79,3425;1,5004;78,9500;1,5375;62,7586;78,9500;62,7586
9316,6530;79,7275;1,4805;79,3300;1,5225;62,1724;79,3300;62,1724
9355,7570;79,8250;1,4794;79,8400;1,4931;64,1034;79,8400;64,1034
9395,7725;79,8800;1,4770;79,8800;1,4904;64,1724;79,8800;64,1724
9434,7349;80,1775;1,4748;79,7100;1,5138;63,6207;79,7100;63,6207
9474,8137;80,3600;1,4686;79,3500;1,5088;63,2069;79,3500;63,2069
9514,4412;80,3100;1,4659;79,5300;1,4951;63,1724;79,5300;63,1724
9554,0528;80,6075;1,4602;79,6500;1,4904;63,4138;79,6500;63,4138
9593,7122;80,3050;1,4653;79,6200;1,4935;63,7241;79,6200;63,7241
9633,1133;80,6900;1,4498;79,5100;1,4850;63,9310;79,5100;63,9310
9673,7318;80,3075;1,4612;79,7400;1,5013;62,3793;79,7400;62,3793
9713,7394;81,0725;1,4424;80,0600;1,4716;64,2414;80,0600;64,2414
9752,6501;81,1225;1,4393;80,3200;1,4603;64,6207;80,3200;64,6207
9791,6424;81,3275;1,4366;80,1700;1,4847;64,1034;80,1700;64,1034
9831,7946;81,6925;1,4268;80,1800;1,4622;63,5172;80,1800;63,5172
9871,5656;81,4950;1,4285;79,8400;1,4887;64,0690;79,8400;64,0690
9911,0331;82,0125;1,4196;80,6700;1,4520;65,6207;80,6700;65,6207
9950,0479;81,6850;1,4223;80,1000;1,4605;64,5172;80,1000;64,5172
9989,2909;82,1300;1,4150;80,4300;1,4683;63,7586;80,4300;63,7586
10028,4970;81,9750;1,4206;80,8200;1,4631;64,1724;80,8200;64,1724
10068,2085;82,5350;1,4014;80,6500;1,4692;63,6207;80,6500;63,6207
10107,4282;82,4975;1,4030;80,7600;1,4592;64,2414;80,7600;64,2414
10146,2936;82,3050;1,4071;80,6600;1,4538;65,5172;80,6600;65,5172
10185,5901;82,5450;1,3991;80,5800;1,4531;64,3793;80,5800;64,3793
10225,2834;82,7325;1,3938;80,7200;1,4446;63,5517;80,7200;63,5517
10265,4120;82,8825;1,3890;81,1400;1,4483;64,8276;81,1400;64,8276
10305,0111;82,9975;1,3870;81,0900;1,4416;64,7586;81,0900;64,7586
10345,1549;83,0275;1,3858;81,4200;1,4393;65,6207;81,4200;65,6207
10384,3105;82,9075;1,3803;81,1800;1,4460;65,2759;81,1800;65,2759
10423,8432;83,2775;1,3727;80,9400;1,4371;64,7586;80,9400;64,7586
10463,7922;83,5325;1,3654;81,4900;1,4384;65,5517;81,4900;65,5517
10503,3048;83,3150;1,3763;81,2700;1,4194;66,3793;81,2700;66,3793
10542,4782;83,0900;1,3786;81,4500;1,4247;65,5517;81,4500;65,5517
10582,0163;83,6375;1,3636;81,4900;1,4319;65,7241;81,4900;65,7241
10622,3778;83,4850;1,3735;81,3300;1,4301;65,3103;81,3300;65,3103
10661,7837;83,7125;1,3633;81,5800;1,4223;66,2759;81,5800;66,2759
10702,2476;83,9650;1,3536;82,0500;1,4345;65,9310;82,0500;65,9310
10742,5696;83,3500;1,3704;81,4000;1,4289;65,5172;81,8000;66,4138
10783,2165;83,5000;1,3667;80,8800;1,4438;65,1724;81,5000;65,5517
10824,0764;83,1125;1,3775;81,3700;1,4356;65,7241;81,4300;65,3448
10864,0264;83,1625;1,3756;81,1200;1,4401;63,8966;81,9600;65,8621
10903,9761;82,6450;1,3957;80,6600;1,4543;64,4483;81,3400;64,3448
10944,8689;82,8025;1,3890;80,4800;1,4447;63,7586;80,6900;63,9310
10985,3189;82,5400;1,3989;80,3700;1,4660;63,3103;81,0300;64,1379
11025,4049;82,1300;1,4046;80,4700;1,4405;65,2414;81,5200;64,8276
11065,3668;82,4175;1,4040;80,8300;1,4527;64,9310;81,4900;66,2414
11104,0192;82,2775;1,4063;80,8200;1,4583;64,9655;81,6700;65,6897
11144,0596;82,4950;1,4015;80,7900;1,4524;63,9655;81,1200;65,6207
11184,4759;82,3250;1,4078;80,7700;1,4656;65,1379;81,5400;65,8966
11224,4485;82,8750;1,3903;80,3200;1,4747;64,3448;81,3700;66,2069
11264,8984;82,3350;1,4074;80,7600;1,4541;65,0345;81,0400;65,0690
11305,3507;82,2725;1,4062;80,7700;1,4584;65,1724;81,3200;66,2759
11345,3192;82,3650;1,4050;80,8800;1,4455;65,3103;81,2300;66,2414
11385,2370;82,7400;1,3935;80,6800;1,4631;65,3103;81,0300;66,4483
11424,5694;82,9100;1,3903;79,7600;1,4887;63,8276;81,0300;66,1034
11463,5831;82,3675;1,4001;80,8900;1,4603;64,1724;81,6000;66,4828
11503,0829;82,6975;1,3945;80,4500;1,4692;65,1034;80,4800;64,8966
11543,1000;82,5875;1,4003;80,4900;1,4383;65,7241;80,5300;66,3103
11583,7584;82,3200;1,4050;80,2600;1,4571;64,2069;81,1900;65,8621
11623,4337;81,8525;1,4159;80,5400;1,4457;64,5172;80,2100;65,5517
11663,5064;82,6025;1,3960;80,6100;1,4510;65,0690;80,2600;65,0000
11703,2504;82,3650;1,3956;80,4400;1,4582;64,2069;80,0800;65,2414
11742,8792;82,5675;1,3964;80,8100;1,4494;65,3793;79,8200;64,9310
11783,1338;82,5400;1,3900;80,9500;1,4464;65,4483;79,7500;64,3448
11822,4296;82,3975;1,4005;80,8700;1,4521;64,6897;80,2400;66,2414
11861,8085;82,5700;1,3957;80,6400;1,4476;64,6207;80,1900;66,0690
