time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3618,7621;70,8750;1,7950;68,5400;1,8873;53,0690;68,5400;53,0690
3662,7363;71,4925;1,7778;68,1400;1,9032;50,4138;68,1400;50,4138
3709,8004;71,3875;1,7856;69,4600;1,8519;51,2759;69,4600;51,2759
3755,6539;71,7375;1,7670;69,8300;1,8486;53,0000;69,8300;53,0000
3800,5213;71,9675;1,7604;69,4700;1,8473;54,4483;69,4700;54,4483
3851,0413;71,7950;1,7625;69,6100;1,8273;52,1034;69,6100;52,1034
3896,6699;72,3125;1,7510;70,3500;1,8234;52,8621;70,3500;52,8621
3941,6680;72,9725;1,7261;71,1900;1,8149;53,8966;71,1900;53,8966
3987,3942;71,9075;1,7590;70,9300;1,7920;53,4138;70,9300;53,4138
4034,3056;72,6675;1,7244;70,9200;1,7933;54,4828;70,9200;54,4828
4085,8020;72,8050;1,7276;70,1300;1,8141;52,6897;70,1300;52,6897
4131,5497;73,3050;1,7100;71,4500;1,7632;54,6207;71,4500;54,6207
4177,9982;73,7125;1,6941;71,4100;1,7769;54,0345;71,4100;54,0345
4228,0060;74,0375;1,6794;71,9000;1,7519;54,5517;71,9000;54,5517
4274,5814;73,9100;1,6842;71,9800;1,7886;54,9310;71,9800;54,9310
4319,1700;73,9875;1,6860;71,8500;1,7456;55,0000;71,8500;55,0000
4365,2996;74,4775;1,6758;72,4500;1,7332;55,5517;72,4500;55,5517
4410,1429;75,1275;1,6547;72,9400;1,7328;56,6207;72,9400;56,6207
4455,1320;74,5900;1,6598;72,2100;1,7398;55,5172;72,2100;55,5172
4500,8486;75,5750;1,6368;73,7200;1,6984;55,4483;73,7200;55,4483
4551,5782;75,7550;1,6293;72,8400;1,7284;56,4138;72,8400;56,4138
4597,9362;75,4650;1,6342;73,2800;1,6985;55,5172;73,2800;55,5172
4642,2418;75,5100;1,6296;73,9600;1,6891;57,9655;73,9600;57,9655
4689,1693;76,2475;1,6116;74,1300;1,6939;58,0345;74,1300;58,0345
4734,5368;76,5350;1,6010;73,6300;1,6896;57,0690;73,6300;57,0690
4780,9282;76,7075;1,5917;73,7600;1,6878;57,0345;73,7600;57,0345
4826,5358;77,2775;1,5803;74,7100;1,6660;57,8621;74,7100;57,8621
4870,6741;76,9325;1,5866;74,1700;1,6634;57,8276;74,1700;57,8276
4916,6151;76,9550;1,5818;74,9100;1,6470;58,0690;74,9100;58,0690
4961,5397;77,2425;1,5754;75,4500;1,6420;58,9310;75,4500;58,9310
5011,2258;77,8750;1,5515;75,7600;1,6182;58,3103;75,7600;58,3103
5058,2266;78,0625;1,5427;75,6000;1,6264;58,5517;75,6000;58,5517
5111,0454;78,4050;1,5303;75,7800;1,6102;58,5862;75,7800;58,5862
5155,8702;78,4800;1,5350;76,4300;1,5933;59,1379;76,4300;59,1379
5202,5210;78,4375;1,5263;76,2900;1,5938;59,4138;76,2900;59,4138
5250,3609;79,3025;1,5061;76,5600;1,5912;59,4138;76,5600;59,4138
5298,0846;78,7450;1,5170;75,9700;1,6013;58,3793;75,9700;58,3793
5344,5921;78,9600;1,5117;77,0000;1,5743;59,3793;77,0000;59,3793
5390,2409;79,2750;1,4954;76,3100;1,5826;59,7931;76,3100;59,7931
5442,1022;79,7775;1,4911;76,9000;1,5877;60,4138;76,9000;60,4138
5493,4950;79,8100;1,4885;76,9300;1,5649;60,0000;76,9300;60,0000
5544,3394;80,6300;1,4668;77,4100;1,5603;59,7241;77,4100;59,7241
5589,0930;80,2750;1,4686;77,4100;1,5537;60,3793;77,4100;60,3793
5640,3458;80,3975;1,4671;77,6200;1,5429;60,2069;77,6200;60,2069
5686,4520;80,3925;1,4638;77,7300;1,5294;61,3103;77,7300;61,3103
5732,6983;80,5400;1,4635;77,8500;1,5326;61,1724;77,8500;61,1724
5777,6513;80,9675;1,4523;77,9900;1,5233;61,8966;77,9900;61,8966
5823,4529;81,3500;1,4363;78,4600;1,5209;61,4828;78,4600;61,4828
5869,1300;81,2500;1,4373;78,1100;1,5311;61,0345;78,1100;61,0345
5916,4916;80,9175;1,4473;78,3500;1,5179;62,7586;78,3500;62,7586
5962,6828;81,4625;1,4366;78,4600;1,5246;61,9655;78,4600;61,9655
6013,7986;81,7625;1,4258;78,3500;1,5183;61,6897;78,3500;61,6897
6064,7554;81,8525;1,4239;78,6400;1,5113;63,3103;78,6400;63,3103
6109,8549;81,7475;1,4271;78,7800;1,5167;62,6897;78,7800;62,6897
6157,3120;81,7075;1,4208;78,5700;1,5138;62,3793;78,5700;62,3793
6208,0792;82,1625;1,4155;78,7500;1,5045;62,4483;78,7500;62,4483
6254,8736;81,7425;1,4220;79,0200;1,5008;62,8966;79,0200;62,8966
6299,9554;82,0175;1,4195;78,9100;1,5005;62,1379;78,9100;62,1379
6345,5351;82,1150;1,4069;78,7100;1,4967;62,0345;78,7100;62,0345
6396,0559;82,5200;1,4024;78,8400;1,5038;62,0000;78,8400;62,0000
6443,2393;82,3425;1,4013;78,9400;1,4980;62,5862;78,9400;62,5862
6495,1505;81,8900;1,4186;79,0200;1,4925;62,4483;79,0200;62,4483
6542,1169;82,1025;1,4126;78,8500;1,4959;62,3448;78,8500;62,3448
6587,9660;74,0600;1,6722;70,9400;1,7798;53,4483;70,9400;53,4483
6639,5630;72,7250;1,7200;69,4200;1,8841;52,3103;69,4200;52,3103
6685,4740;72,3725;1,7323;70,3200;1,8185;51,5172;70,3200;51,5172
6732,2342;72,4300;1,7282;70,5000;1,7922;52,6207;70,5000;52,6207
6777,8790;72,5975;1,7216;71,0500;1,8119;51,6207;71,0500;51,6207
6829,6113;72,4475;1,7282;71,2000;1,7610;53,7931;71,2000;53,7931
6875,0382;72,9675;1,7152;71,0700;1,7960;55,7931;71,0700;55,7931
6922,3174;72,9000;1,7183;71,2900;1,7810;53,7586;71,2900;53,7586
6968,0954;72,7275;1,7166;71,3200;1,7760;53,8621;71,3200;53,8621
7013,8158;73,3975;1,7054;71,1500;1,7728;55,3793;71,1500;55,3793
7061,0246;72,9700;1,7103;70,2500;1,7954;53,6897;70,2500;53,6897
7107,1136;73,6150;1,6986;70,0000;1,8046;54,3103;70,0000;54,3103
7153,3192;73,5775;1,6901;70,4600;1,7896;52,2414;70,4600;52,2414
7198,5936;73,1725;1,7071;70,9200;1,7631;53,6552;70,9200;53,6552
7243,7861;73,3850;1,6955;70,8900;1,7729;54,3448;70,8900;54,3448
7291,1824;73,5375;1,6940;71,7800;1,7761;53,8966;71,7800;53,8966
7336,0480;73,3800;1,6940;72,0500;1,7225;54,2414;72,0500;54,2414
7381,8920;73,5600;1,6867;71,6300;1,7517;54,6207;71,6300;54,6207
7427,4786;73,6150;1,6834;72,1300;1,7508;53,1379;72,1300;53,1379
7473,3029;73,9025;1,6810;71,9200;1,7383;54,3103;71,9200;54,3103
7518,0980;74,1725;1,6715;70,1100;1,8136;52,5172;70,1100;52,5172
7564,1184;74,1500;1,6744;71,7100;1,7343;53,4828;71,7100;53,4828
7609,0114;74,2050;1,6677;72,2200;1,7248;54,1379;72,2200;54,1379
7653,3982;74,0925;1,6745;71,6100;1,7401;53,3793;71,6100;53,3793
7698,8337;74,3675;1,6626;72,9400;1,6893;56,3793;72,9400;56,3793
7743,8656;74,7300;1,6486;72,7100;1,7250;54,9655;72,7100;54,9655
7789,8398;74,7150;1,6472;73,0600;1,6995;53,7586;73,0600;53,7586
7835,6322;74,6000;1,6503;71,9800;1,7137;53,9310;71,9800;53,9310
7880,1073;74,9125;1,6473;72,2200;1,7333;55,0000;72,2200;55,0000
7925,9984;74,6000;1,6496;72,5700;1,6993;56,6552;72,5700;56,6552
7975,9079;74,8200;1,6490;72,6300;1,7046;56,1034;72,6300;56,1034
8019,8560;74,9625;1,6372;72,6800;1,7015;54,5517;72,6800;54,5517
8065,0984;74,9500;1,6399;72,8800;1,6877;55,5517;72,8800;55,5517
8114,8865;75,5350;1,6230;73,0000;1,6882;56,2414;73,0000;56,2414
8161,0834;75,5950;1,6278;73,2400;1,6901;56,7931;73,2400;56,7931
8207,8603;75,1875;1,6358;73,0100;1,6991;56,5172;73,0100;56,5172
8253,8268;75,5775;1,6180;73,6200;1,6745;54,7241;73,6200;54,7241
8300,2440;75,6700;1,6200;74,2800;1,6810;56,8276;74,2800;56,8276
8346,0350;75,8125;1,6133;73,2400;1,6780;56,5172;73,2400;56,5172
8391,2304;76,0450;1,6038;72,6800;1,7062;56,3793;72,6800;56,3793
8441,5996;75,9550;1,6116;73,3800;1,6664;57,0345;73,3800;57,0345
8486,0733;75,5775;1,6140;72,9600;1,6943;57,1379;72,9600;57,1379
8531,0074;75,8900;1,6091;73,0300;1,6949;55,2759;73,0300;55,2759
8577,2977;75,7850;1,6058;74,6800;1,6549;57,9310;74,6800;57,9310
8624,4969;76,3775;1,5913;74,0500;1,6482;57,2759;74,0500;57,2759
8670,3014;76,2625;1,5944;74,1500;1,6777;55,5172;74,1500;55,5172
8717,5220;76,4625;1,5874;74,5300;1,6442;58,8966;74,5300;58,8966
8762,4932;76,0850;1,5931;74,2600;1,6474;57,6897;74,2600;57,6897
8813,2952;76,6275;1,5800;74,5400;1,6571;58,1034;74,5400;58,1034
8859,9225;76,9325;1,5788;73,8100;1,6590;55,5172;73,8100;55,5172
8904,7401;77,1300;1,5663;74,8500;1,6376;58,3793;74,8500;58,3793
8950,5869;76,8450;1,5692;74,1900;1,6373;56,1034;74,1900;56,1034
8996,8831;76,9950;1,5691;74,2400;1,6212;57,7241;74,2400;57,7241
9041,9339;77,3825;1,5570;74,2600;1,6411;55,8621;74,2600;55,8621
9091,8679;77,0050;1,5726;74,2800;1,6482;57,8621;74,2800;57,8621
9136,8068;77,4800;1,5590;75,2300;1,6175;58,4828;75,2300;58,4828
9182,7273;77,4075;1,5546;74,4600;1,6472;56,9310;74,4600;56,9310
9229,4948;77,6450;1,5505;75,0100;1,6070;57,0345;75,0100;57,0345
9280,7350;77,7250;1,5459;74,3400;1,6594;57,2414;74,3400;57,2414
9331,3108;77,4775;1,5487;75,5700;1,6100;58,9655;75,5700;58,9655
9383,9602;77,8925;1,5368;74,2400;1,6619;58,2069;74,2400;58,2069
9434,8936;77,7200;1,5430;75,6400;1,5974;57,7241;75,6400;57,7241
9486,7644;78,3125;1,5273;75,1200;1,6167;56,8276;75,1200;56,8276
9532,0962;78,1875;1,5323;75,8700;1,5987;58,8966;75,8700;58,8966
9576,8447;78,4050;1,5222;75,8700;1,5663;59,0345;75,8700;59,0345
9622,6042;78,1550;1,5312;75,6400;1,5843;57,3448;75,6400;57,3448
9673,1208;78,5525;1,5199;75,9000;1,5980;58,1034;75,9000;58,1034
9717,6252;78,4175;1,5226;76,1100;1,5860;58,8621;76,1100;58,8621
9762,0666;78,4825;1,5229;75,1300;1,6006;58,8966;75,1300;58,8966
9807,6082;78,9125;1,5067;76,5300;1,5998;59,0345;76,5300;59,0345
9853,1752;79,2600;1,4994;76,3100;1,5628;59,8276;76,3100;59,8276
9899,9858;78,9600;1,5042;76,8400;1,5689;60,1034;76,8400;60,1034
9948,0142;79,1775;1,4976;76,8600;1,5579;60,3793;76,8600;60,3793
9993,4846;78,9875;1,4972;75,7100;1,5775;57,6897;75,7100;57,6897
10040,1114;79,1950;1,5010;75,6600;1,5861;59,3448;75,6600;59,3448
10085,1354;79,2250;1,4914;77,0400;1,5557;59,9310;77,0400;59,9310
10130,5919;79,5775;1,4846;76,3700;1,5696;60,8966;76,3700;60,8966
10180,8695;79,2425;1,4914;77,8400;1,5272;61,4828;77,8400;61,4828
10227,8259;79,9725;1,4713;77,0700;1,5287;61,2414;77,0700;61,2414
10273,3622;79,8875;1,4752;76,9900;1,5400;61,0345;76,9900;61,0345
10320,0413;80,0350;1,4705;77,4300;1,5594;61,8966;77,4300;61,8966
10366,2402;80,3250;1,4582;76,5400;1,5618;58,8966;76,5400;58,8966
10410,4188;79,9375;1,4696;77,4900;1,5400;60,0000;77,4900;60,0000
10458,3646;80,0375;1,4617;77,6900;1,5234;61,6552;77,6900;61,6552
10504,2161;80,2950;1,4606;78,2600;1,5277;60,3793;78,2600;60,3793
10550,8011;80,0100;1,4644;77,3300;1,5304;61,3448;77,3300;61,3448
10596,7465;80,3525;1,4579;78,2000;1,5079;61,8966;78,2000;61,8966
10644,8313;80,1400;1,4583;78,3200;1,5005;61,7586;78,3200;61,7586
10690,6731;80,9225;1,4368;78,0800;1,5109;60,8276;78,0800;60,8276
10737,1338;80,6475;1,4464;78,1300;1,5113;60,0000;78,1300;60,0000
10783,3465;80,8825;1,4412;77,2700;1,5354;60,7586;77,2700;60,7586
10830,1512;80,9875;1,4314;78,3800;1,5133;62,2759;78,3800;62,2759
10876,4206;81,3400;1,4264;78,7500;1,4992;62,0690;78,7500;62,0690
10924,8950;81,0575;1,4317;78,1700;1,5129;60,9310;78,1700;60,9310
10970,2261;80,7800;1,4395;79,1500;1,4882;62,2759;79,1500;62,2759
11016,1473;81,2400;1,4249;78,2900;1,5084;61,3448;78,2900;61,3448
11062,7402;81,5500;1,4191;79,2300;1,4846;62,1379;79,2300;62,1379
11112,2045;81,5925;1,4153;78,3500;1,4977;60,9655;78,3500;60,9655
11157,2714;82,0375;1,4057;79,0300;1,4922;61,8276;79,0300;61,8276
11204,7102;81,8800;1,4111;79,2300;1,4616;62,6552;79,2300;62,6552
11255,5349;81,8950;1,4012;78,6000;1,4916;63,3793;78,6000;63,3793
11301,8709;82,0500;1,3974;79,4100;1,4627;60,5172;79,4100;60,5172
11348,4828;82,4825;1,3879;79,2600;1,4615;63,5172;79,2600;63,5172
11394,8000;82,3000;1,3934;79,1800;1,4647;63,1034;79,1800;63,1034
11445,6554;82,3875;1,3949;79,5000;1,4476;62,8966;79,5000;62,8966
11492,3524;82,5725;1,3877;79,8900;1,4398;64,6552;79,8900;64,6552
11539,0503;82,2650;1,3885;79,4200;1,4570;63,0000;79,4200;63,0000
11584,8581;82,8675;1,3778;80,1000;1,4335;63,7241;80,1000;63,7241
11631,9089;82,9250;1,3725;80,3800;1,4335;63,3103;80,3800;63,3103
11682,1515;83,2725;1,3646;80,3300;1,4315;62,7241;80,3300;62,7241
11733,1183;83,4550;1,3558;80,2100;1,4421;64,1724;80,2100;64,1724
11778,4043;83,4425;1,3594;80,1600;1,4301;64,4138;80,1600;64,4138
11824,1012;83,2325;1,3604;79,8700;1,4467;63,3103;79,8700;63,3103
11874,7877;83,4350;1,3505;80,8700;1,4189;65,3103;80,8700;65,3103
11919,7480;83,7375;1,3522;80,1900;1,4274;63,6207;80,1900;63,6207
11965,7474;83,8425;1,3465;80,5300;1,4203;63,8621;80,5300;63,8621
12010,6816;83,7250;1,3461;80,7000;1,4085;64,2414;80,7000;64,2414
12056,8574;83,7525;1,3439;81,1300;1,4081;64,7241;81,1300;64,7241
12103,0259;83,8025;1,3416;80,9400;1,4126;64,8276;80,9400;64,8276
12150,4048;84,0100;1,3362;80,9900;1,3998;64,8276;80,9900;64,8276
12197,3889;84,0650;1,3315;81,3200;1,3932;64,3448;81,3200;64,3448
12243,9607;84,3775;1,3243;81,0000;1,3962;64,4138;81,0000;64,4138
12290,6741;84,2475;1,3281;80,9500;1,3962;64,6897;80,9500;64,6897
12336,6523;84,4725;1,3269;81,4300;1,3921;64,5517;81,4300;64,5517
12382,9397;84,7150;1,3143;81,4900;1,4023;65,3793;81,4900;65,3793
12429,1111;84,5900;1,3136;81,2600;1,3841;65,1379;81,2600;65,1379
12474,7719;84,6725;1,3105;81,6000;1,3894;64,8966;81,6000;64,8966
12519,9465;84,5150;1,3167;81,7200;1,3848;64,8276;81,7200;64,8276
12564,6687;84,4975;1,3230;81,8600;1,3879;65,8621;81,8600;65,8621
12610,0655;85,1425;1,3026;81,9300;1,3729;65,3103;81,9300;65,3103
12657,7588;84,5625;1,3170;81,5400;1,3834;65,9310;81,5400;65,9310
12703,8117;84,8950;1,3033;81,8500;1,3855;65,0690;81,6500;65,6207
12755,2019;84,8225;1,3053;81,6500;1,3843;65,7931;81,7000;65,7241
12801,8842;84,2525;1,3316;81,2000;1,3921;64,6552;81,8800;65,6207
12850,2600;83,9800;1,3347;81,0500;1,4033;65,3103;81,3200;64,5172
12897,0462;84,1050;1,3249;80,9800;1,4057;64,6207;81,5100;64,8966
12944,8330;83,8200;1,3387;80,6400;1,4172;64,8966;81,2700;65,1379
12991,4924;83,7175;1,3454;80,6700;1,4294;63,4483;81,5100;65,5862
13038,5649;83,7650;1,3420;80,3100;1,4248;63,9310;81,3500;64,8276
13085,2784;83,7225;1,3420;80,8100;1,4130;63,6897;81,3000;65,7586
13131,6232;84,0225;1,3399;80,5000;1,4287;63,7931;81,3100;65,5862
13182,8487;83,6950;1,3443;80,7300;1,4231;64,8621;81,5200;65,5862
13230,1273;83,4800;1,3524;80,7200;1,4141;64,0345;81,3500;66,1034
13277,3293;83,7450;1,3451;80,0500;1,4300;63,3103;81,8000;66,2414
13324,2894;83,5600;1,3498;81,0100;1,4249;62,8276;81,4800;64,0000
13371,4144;83,6950;1,3387;81,0200;1,4243;64,2414;81,2200;64,3448
13420,0978;84,1625;1,3305;80,6700;1,4152;65,5862;80,6600;63,9310
13468,6256;83,7850;1,3455;80,4900;1,4319;63,7241;81,6500;64,9310
13515,4368;84,1025;1,3373;80,7600;1,4239;64,5172;80,7900;66,1034
13562,8205;84,0450;1,3326;80,3500;1,4303;62,8621;81,1500;65,6897
13609,7868;83,6050;1,3422;80,4200;1,4285;64,5172;80,9100;64,9655
13658,0168;83,8200;1,3384;80,6500;1,4197;64,4828;81,2700;65,6552
13705,1946;83,8425;1,3435;80,9000;1,4186;64,9310;80,6500;64,2759
13751,4327;83,6525;1,3415;80,9500;1,4093;64,8966;80,6600;64,1724
13797,1406;83,7550;1,3411;81,1000;1,4193;65,1379;81,0300;64,3448
13843,7762;83,8350;1,3380;80,7500;1,4153;64,2069;80,0900;64,1379
13891,4220;83,8350;1,3386;80,6400;1,4224;64,4828;80,5400;64,9310
13938,9687;83,5925;1,3475;80,4900;1,4333;64,0690;80,8600;64,8276
13986,8497;84,2550;1,3280;81,2400;1,4141;63,5862;80,7000;64,9310
14032,9060;83,8475;1,3380;80,2900;1,4318;63,5862;81,1800;64,7586
