time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3400,2798;71,3275;1,7885;68,1200;1,8938;52,4483;68,1200;52,4483
3447,8242;71,8325;1,7703;66,8900;1,9576;51,1724;66,8900;51,1724
3496,4001;71,7650;1,7776;66,8200;1,9245;51,7241;66,8200;51,7241
3544,5111;72,1925;1,7609;67,0800;1,8977;52,8276;67,0800;52,8276
3591,8061;72,3375;1,7525;68,0800;1,8975;53,3448;68,0800;53,3448
3640,9592;72,2950;1,7501;67,2700;1,9102;52,4828;67,2700;52,4828
3689,4555;72,8775;1,7254;67,0600;1,9449;52,2759;67,0600;52,2759
3738,3277;73,3525;1,7223;67,9400;1,8803;52,2414;67,9400;52,2414
3786,9474;73,1375;1,7247;67,6400;1,9375;52,1724;67,6400;52,1724
3835,3083;73,5050;1,7055;68,4600;1,8695;51,6552;68,4600;51,6552
3883,9387;73,6925;1,7030;67,3100;1,8927;52,6897;67,3100;52,6897
3934,2934;74,0025;1,6949;69,2200;1,8735;54,3103;69,2200;54,3103
3984,1961;73,8875;1,6939;69,8500;1,8353;55,1034;69,8500;55,1034
4033,4737;73,9400;1,6913;70,4500;1,8247;55,6552;70,4500;55,6552
4082,9787;74,8500;1,6682;70,1700;1,8365;55,5172;70,1700;55,5172
4132,5112;74,4550;1,6708;69,3300;1,8434;53,4828;69,3300;53,4828
4180,0861;74,9350;1,6586;69,2000;1,8560;53,5517;69,2000;53,5517
4228,0688;74,5775;1,6696;70,5300;1,8011;55,3448;70,5300;55,3448
4279,6900;75,6475;1,6400;70,4200;1,8069;53,5517;70,4200;53,5517
4327,5370;75,1525;1,6417;71,2000;1,7929;57,3103;71,2000;57,3103
4376,6446;75,7325;1,6263;70,7900;1,8066;55,1379;70,7900;55,1379
4424,0791;76,3350;1,6155;71,6700;1,7902;56,9310;71,6700;56,9310
4471,3898;76,2300;1,6116;72,1100;1,7300;56,4138;72,1100;56,4138
4520,7417;76,2075;1,6145;72,9700;1,7293;57,1034;72,9700;57,1034
4569,0444;76,4425;1,6021;71,6800;1,7826;57,3448;71,6800;57,3448
4619,6664;76,7150;1,5959;71,3400;1,7755;54,9310;71,3400;54,9310
4670,8006;76,8050;1,5863;72,0700;1,7307;56,7931;72,0700;56,7931
4721,8039;77,1575;1,5776;71,9200;1,7359;57,5517;71,9200;57,5517
4770,0592;77,4500;1,5701;72,9400;1,7217;57,2069;72,9400;57,2069
4818,2866;77,9325;1,5596;72,9200;1,6942;58,2414;72,9200;58,2414
4866,3159;78,1750;1,5398;73,0500;1,7036;57,6897;73,0500;57,6897
4913,2623;78,2375;1,5431;73,4800;1,6721;57,3448;73,4800;57,3448
4960,6465;77,9850;1,5513;74,7300;1,6551;59,3448;74,7300;59,3448
5008,7609;78,0575;1,5433;73,8400;1,6668;59,1724;73,8400;59,1724
5055,9495;78,9575;1,5242;74,0700;1,6715;58,6207;74,0700;58,6207
5106,0340;78,6950;1,5252;75,2100;1,6295;59,2759;75,2100;59,2759
5155,0835;79,3250;1,5014;75,2000;1,6486;59,4138;75,2000;59,4138
5204,2035;79,2650;1,5040;75,0200;1,6446;59,9310;75,0200;59,9310
5251,9847;79,4425;1,4986;75,1800;1,6335;59,3448;75,1800;59,3448
5300,5433;79,9300;1,4876;75,6800;1,6169;59,7586;75,6800;59,7586
5347,1966;79,8200;1,4876;76,1600;1,6069;61,7931;76,1600;61,7931
5395,8379;80,5075;1,4699;75,9700;1,6208;61,3103;75,9700;61,3103
5444,7482;80,5350;1,4650;76,3000;1,5975;61,5862;76,3000;61,5862
5493,2163;80,2800;1,4726;75,9800;1,5945;60,4483;75,9800;60,4483
5540,7635;80,4425;1,4641;76,1200;1,6096;61,3793;76,1200;61,3793
5588,6834;81,0150;1,4443;77,0300;1,5619;62,1034;77,0300;62,1034
5636,2993;80,8300;1,4483;76,9700;1,5702;63,1724;76,9700;63,1724
5686,2400;81,4425;1,4336;77,3100;1,5650;62,2069;77,3100;62,2069
5733,2588;81,6300;1,4273;77,6300;1,5466;63,0690;77,6300;63,0690
5781,3174;81,6850;1,4245;77,5400;1,5589;62,4483;77,5400;62,4483
5829,1529;81,9150;1,4172;77,4400;1,5598;62,3448;77,4400;62,3448
5875,7941;82,3225;1,4060;77,8900;1,5430;62,8966;77,8900;62,8966
5923,1780;81,9825;1,4150;77,9000;1,5447;62,4483;77,9000;62,4483
5970,2210;82,4125;1,3982;77,8200;1,5466;63,5172;77,8200;63,5172
6019,0411;82,2375;1,4005;78,3300;1,5433;63,6897;78,3300;63,6897
6067,7715;82,6750;1,3922;78,3000;1,5261;63,1034;78,3000;63,1034
6116,6189;82,9375;1,3851;78,7300;1,5034;63,1034;78,7300;63,1034
6164,6076;82,6750;1,3899;78,7200;1,5051;63,6897;78,7200;63,6897
6211,3596;82,8175;1,3874;78,6100;1,5085;63,8276;78,6100;63,8276
6262,1806;82,7800;1,3861;78,8800;1,5127;63,0690;78,8800;63,0690
6309,8473;83,2675;1,3711;78,6900;1,5262;63,4828;78,6900;63,4828
6357,9905;83,3650;1,3758;78,8500;1,5089;63,7586;78,8500;63,7586
6406,0824;83,1725;1,3720;78,9100;1,5236;64,0345;78,9100;64,0345
6453,7648;83,2675;1,3671;79,0100;1,5064;64,2414;79,0100;64,2414
6502,8589;83,5100;1,3609;78,9300;1,4904;64,2069;78,9300;64,2069
6551,3817;83,3750;1,3673;79,1900;1,4913;63,4138;79,1900;63,4138
6598,6876;83,7425;1,3554;78,8800;1,5030;64,0345;78,8800;64,0345
6646,1076;83,7275;1,3620;79,1700;1,4990;64,0345;79,1700;64,0345
6693,9853;83,7400;1,3574;79,1900;1,5103;64,2069;79,1900;64,2069
6740,5790;83,6700;1,3561;79,3200;1,5042;64,0345;79,3200;64,0345
6788,8578;83,6025;1,3611;79,3500;1,5025;64,1034;79,3500;64,1034
6838,5737;76,3675;1,6006;70,1700;1,8091;53,8276;70,1700;53,8276
6887,4497;74,5075;1,6635;70,7400;1,7940;54,8966;70,7400;54,8966
6935,4666;74,3575;1,6608;70,3100;1,7877;54,5862;70,3100;54,5862
6982,3537;74,5250;1,6621;70,2100;1,8058;53,7931;70,2100;53,7931
7030,9329;74,3825;1,6720;71,0900;1,7721;54,5172;71,0900;54,5172
7078,2766;74,7900;1,6528;69,8700;1,8057;53,1379;69,8700;53,1379
7125,8226;74,9275;1,6495;69,0900;1,8213;53,9310;69,0900;53,9310
7174,0658;75,2200;1,6461;69,9200;1,8118;53,1724;69,9200;53,1724
7220,5492;74,7225;1,6517;68,6000;1,8796;54,0690;68,6000;54,0690
7267,7364;74,8425;1,6431;71,2600;1,7735;56,8966;71,2600;56,8966
7315,5725;75,2275;1,6419;69,9300;1,7990;53,5862;69,9300;53,5862
7365,6258;74,9500;1,6468;71,3300;1,7475;57,2759;71,3300;57,2759
7415,6510;75,3900;1,6388;71,4100;1,7541;57,5517;71,4100;57,5517
7467,4917;75,7375;1,6222;70,4400;1,7770;55,4138;70,4400;55,4138
7516,6727;75,3200;1,6287;71,0900;1,7798;54,0000;71,0900;54,0000
7565,9861;75,3975;1,6290;71,5900;1,7827;55,1034;71,5900;55,1034
7612,6921;75,5250;1,6309;71,5000;1,7447;54,6897;71,5000;54,6897
7661,5624;75,6425;1,6213;71,4300;1,7833;56,2759;71,4300;56,2759
7711,2672;76,1300;1,6137;70,9800;1,7800;55,0690;70,9800;55,0690
7760,0823;75,6850;1,6173;72,2200;1,7147;57,5862;72,2200;57,5862
7808,3508;76,0975;1,6085;71,5800;1,7164;56,3103;71,5800;56,3103
7856,5383;76,4125;1,5997;71,8300;1,7410;54,7586;71,8300;54,7586
7904,0768;75,8825;1,6152;71,0900;1,7580;57,3448;71,0900;57,3448
7953,4594;76,2900;1,6007;71,7200;1,7303;57,2069;71,7200;57,2069
8001,6226;76,9950;1,5775;71,4600;1,7487;56,7931;71,4600;56,7931
8055,8098;76,3800;1,5925;71,9200;1,7555;55,7586;71,9200;55,7586
8105,9472;76,3500;1,5935;71,6900;1,7335;55,7931;71,6900;55,7931
8158,8632;76,5100;1,5909;71,7300;1,7283;54,9655;71,7300;54,9655
8208,3076;76,4650;1,5917;72,1300;1,7064;56,3103;72,1300;56,3103
8259,7644;76,6550;1,5912;71,7900;1,7087;56,1034;71,7900;56,1034
8311,6486;77,1225;1,5703;70,9400;1,7420;57,5517;70,9400;57,5517
8360,3101;77,0950;1,5795;73,0000;1,7125;55,4828;73,0000;55,4828
8411,9318;77,0650;1,5746;72,4300;1,7321;57,7586;72,4300;57,7586
8460,9237;76,9625;1,5779;72,6400;1,7192;57,7241;72,6400;57,7241
8513,5215;77,1275;1,5671;72,3000;1,7088;56,4483;72,3000;56,4483
8563,9807;77,2400;1,5664;73,4400;1,6830;58,4483;73,4400;58,4483
8611,3276;77,6200;1,5502;72,5700;1,7135;57,6552;72,5700;57,6552
8660,5197;77,5700;1,5548;73,2200;1,6922;56,5517;73,2200;56,5517
8708,6521;77,3975;1,5603;73,2600;1,6708;58,2759;73,2600;58,2759
8759,2868;77,6900;1,5529;72,9500;1,6895;57,7931;72,9500;57,7931
8808,1943;77,3475;1,5576;72,5500;1,6910;56,9655;72,5500;56,9655
8858,3314;77,6500;1,5437;73,9400;1,6575;59,8621;73,9400;59,8621
8908,5875;77,7475;1,5535;73,8400;1,6755;58,4138;73,8400;58,4138
8960,1700;77,9475;1,5413;73,3300;1,6556;58,0690;73,3300;58,0690
9008,8071;78,0150;1,5367;73,7300;1,6442;57,1724;73,7300;57,1724
9057,5562;78,0550;1,5341;72,5800;1,6737;58,2414;72,5800;58,2414
9107,7645;78,2125;1,5290;73,7100;1,6761;58,6897;73,7100;58,6897
9158,1345;77,9475;1,5316;74,2400;1,6818;57,7241;74,2400;57,7241
9209,0216;78,5325;1,5171;74,4500;1,6496;58,0690;74,4500;58,0690
9259,6990;78,5900;1,5179;73,0800;1,7066;58,4483;73,0800;58,4483
9310,0746;78,4475;1,5247;73,7400;1,6659;58,8276;73,7400;58,8276
9358,4670;78,6625;1,5191;74,0700;1,6597;59,8276;74,0700;59,8276
9407,6596;78,4450;1,5221;74,5200;1,6234;60,4828;74,5200;60,4828
9455,3590;78,7250;1,5093;74,8500;1,6274;58,1379;74,8500;58,1379
9504,0866;78,7350;1,5093;74,6600;1,6279;59,4828;74,6600;59,4828
9551,9200;79,1500;1,4998;74,0400;1,6426;58,5172;74,0400;58,5172
9600,8720;78,8500;1,5059;75,6800;1,6054;60,9655;75,6800;60,9655
9650,3095;79,1875;1,4969;73,4600;1,6580;57,6552;73,4600;57,6552
9700,1121;79,3775;1,4914;75,1400;1,5952;59,1379;75,1400;59,1379
9748,2589;79,8150;1,4763;74,4900;1,6179;59,0345;74,4900;59,0345
9796,7394;79,4150;1,4832;75,5700;1,5923;59,7241;75,5700;59,7241
9845,6340;79,5500;1,4885;75,2700;1,5977;59,4828;75,2700;59,4828
9893,7797;79,6450;1,4854;75,5400;1,5858;60,4828;75,5400;60,4828
9942,1257;79,7900;1,4859;74,9000;1,5902;59,5862;74,9000;59,5862
9990,3272;80,0275;1,4714;75,6200;1,6032;60,1379;75,6200;60,1379
10040,2618;79,9250;1,4700;75,5200;1,5896;62,3103;75,5200;62,3103
10087,9642;79,9125;1,4667;74,8800;1,6121;59,3103;74,8800;59,3103
10135,7823;80,3950;1,4581;76,2600;1,5794;60,6552;76,2600;60,6552
10184,7366;79,9200;1,4735;76,4100;1,5604;60,1034;76,4100;60,1034
10232,4119;80,2800;1,4655;76,5300;1,5549;60,7586;76,5300;60,7586
10281,2368;80,3875;1,4573;75,8000;1,5884;59,6207;75,8000;59,6207
10328,7440;80,2725;1,4621;75,8100;1,5855;61,9655;75,8100;61,9655
10375,6578;80,7050;1,4414;76,4800;1,5592;61,1724;76,4800;61,1724
10425,5826;80,7375;1,4426;76,2900;1,5688;61,2069;76,2900;61,2069
10478,1098;80,4925;1,4539;76,4800;1,5570;60,3103;76,4800;60,3103
10525,4969;80,9400;1,4376;76,5000;1,5542;61,8621;76,5000;61,8621
10574,2100;80,9400;1,4319;76,1300;1,5557;60,3103;76,1300;60,3103
10622,5462;80,8425;1,4391;75,9800;1,5725;59,5517;75,9800;59,5517
10673,3016;81,2125;1,4274;76,8800;1,5541;61,1724;76,8800;61,1724
10721,4978;81,1875;1,4245;77,4000;1,5299;60,8621;77,4000;60,8621
10772,2624;81,2325;1,4259;76,8200;1,5715;61,7241;76,8200;61,7241
10820,7326;80,8800;1,4318;77,6200;1,5211;63,3793;77,6200;63,3793
10870,5555;81,8425;1,4075;76,8000;1,5477;62,4138;76,8000;62,4138
10917,9663;81,4500;1,4176;76,9900;1,5459;62,1379;76,9900;62,1379
10966,2434;81,3925;1,4153;77,7100;1,5269;62,4828;77,7100;62,4828
11013,8057;81,8025;1,4039;77,4900;1,5279;62,5172;77,4900;62,5172
11061,8906;81,5250;1,4109;77,8600;1,5238;62,5517;77,8600;62,5517
11110,2494;82,0300;1,3982;77,6700;1,5120;62,4138;77,6700;62,4138
11159,4961;82,0075;1,3964;77,6300;1,4990;62,3103;77,6300;62,3103
11210,2740;82,1725;1,3920;78,1600;1,4938;62,9655;78,1600;62,9655
11258,3692;82,3375;1,3890;78,6100;1,4767;63,9655;78,6100;63,9655
11308,2240;82,4600;1,3848;78,5600;1,4971;63,2414;78,5600;63,2414
11357,0105;82,3775;1,3878;78,1900;1,4833;62,8621;78,1900;62,8621
11407,5198;82,6400;1,3746;77,7600;1,5186;63,1724;77,7600;63,1724
11458,5402;82,7625;1,3716;78,1000;1,4870;63,8966;78,1000;63,8966
11507,4632;82,6900;1,3756;78,6500;1,4992;62,9655;78,6500;62,9655
11558,0845;82,7500;1,3748;78,6800;1,4840;63,6207;78,6800;63,6207
11606,8616;82,8650;1,3697;78,4900;1,4784;63,6207;78,4900;63,6207
11654,9138;82,9700;1,3644;78,4600;1,4938;64,0345;78,4600;64,0345
11702,7631;83,3675;1,3570;79,3000;1,4705;64,5172;79,3000;64,5172
11752,5809;83,1550;1,3559;79,1200;1,4749;64,7586;79,1200;64,7586
11800,6493;83,4350;1,3559;79,3400;1,4570;64,5862;79,3400;64,5862
11849,9190;83,5250;1,3491;79,7000;1,4476;64,8276;79,7000;64,8276
11899,0830;83,3100;1,3499;79,3100;1,4690;63,7931;79,3100;63,7931
11947,3657;83,3600;1,3498;79,7800;1,4367;64,9655;79,7800;64,9655
11994,8339;83,8775;1,3359;80,0500;1,4331;64,9655;80,0500;64,9655
12045,6672;84,2200;1,3274;79,3000;1,4586;64,2069;79,3000;64,2069
12092,8086;84,1575;1,3274;80,4700;1,4316;65,0690;80,4700;65,0690
12141,1698;84,1950;1,3240;79,8800;1,4257;64,7931;79,8800;64,7931
12188,9094;83,9500;1,3307;79,6600;1,4395;65,5172;79,6600;65,5172
12236,6585;84,3625;1,3172;80,0200;1,4334;65,8621;80,0200;65,8621
12286,4372;84,0975;1,3267;79,9400;1,4368;66,5172;79,9400;66,5172
12333,8750;84,4750;1,3156;80,1300;1,4312;65,6897;80,1300;65,6897
12381,3163;84,7525;1,3077;80,2300;1,4373;65,1034;80,2300;65,1034
12428,3937;84,6325;1,3103;80,5900;1,4229;66,3793;80,5900;66,3793
12476,9637;84,6625;1,3114;80,7900;1,4157;66,4138;80,7900;66,4138
12525,9115;84,5675;1,3092;80,0400;1,4192;67,1034;80,0400;67,1034
12573,6582;85,1200;1,2976;81,2000;1,4108;66,2069;81,2000;66,2069
12620,4624;85,3825;1,2885;80,8000;1,4023;66,2759;80,8000;66,2759
12671,2819;85,1000;1,2984;80,8500;1,4131;67,0000;80,8500;67,0000
12718,4526;85,2475;1,2934;80,8600;1,4102;66,3103;80,8600;66,3103
12767,5852;85,1175;1,2903;81,2800;1,4029;67,2414;81,2800;67,2414
12815,7449;85,5725;1,2798;81,2800;1,4005;67,0345;81,2800;67,0345
12863,5218;85,4700;1,2853;81,2400;1,4074;68,0690;81,2400;68,0690
12911,7021;85,6675;1,2720;81,7000;1,3860;66,9310;81,7000;66,9310
12959,1048;85,4600;1,2786;81,6400;1,3872;67,9310;81,6400;67,9310
13005,9755;85,8500;1,2737;81,3500;1,3818;67,5172;81,3500;67,5172
13054,0098;85,6700;1,2750;81,5700;1,3790;67,8621;81,5700;67,8621
13103,6642;85,9650;1,2679;81,9600;1,3759;67,3793;81,9600;67,3793
13151,9594;86,0950;1,2656;81,6600;1,3815;67,2414;81,6600;67,2414
13200,3819;85,7575;1,2742;81,8600;1,3731;66,4138;81,8600;66,4138
13248,1873;85,8375;1,2710;81,8300;1,3853;67,5172;81,7700;67,2759
13297,6343;85,7550;1,2706;81,4300;1,3905;65,9655;81,8900;67,5862
13346,3386;85,9075;1,2727;81,3500;1,3968;66,7586;82,0300;67,4483
13394,6733;85,0200;1,2946;80,9700;1,4026;66,0345;81,6600;68,3448
13444,9381;84,6150;1,3089;80,3700;1,4386;65,1724;81,2600;67,3103
13492,3880;85,0175;1,2930;80,5600;1,4060;66,1724;80,7100;66,7586
13541,6136;84,9200;1,3029;80,2200;1,4361;64,7931;81,0900;67,1034
13590,4809;84,6250;1,3070;80,4100;1,4269;66,2414;81,1600;67,4138
13640,4450;84,8975;1,3016;79,9400;1,4354;65,5172;81,0200;67,2069
13689,3865;85,2800;1,2935;80,3800;1,4243;66,6552;81,1400;67,5862
13737,4601;84,9575;1,3014;80,6200;1,4403;66,4483;81,3800;67,3103
13785,9059;84,9675;1,3010;80,3300;1,4249;66,1379;80,8300;66,7241
13835,1575;84,9200;1,3025;80,1300;1,4295;65,6552;81,2100;67,2759
13883,4837;85,0125;1,2956;80,7300;1,4200;65,0000;80,7500;66,5172
13933,3703;84,7475;1,3066;80,3300;1,4299;65,1379;81,1300;66,3103
13984,3638;85,1325;1,2947;80,3300;1,4116;65,5172;81,2800;66,7241
14032,8784;84,9775;1,3069;80,5800;1,4114;66,0345;80,8200;66,0000
14080,6257;84,7600;1,3050;80,8300;1,4050;66,0345;80,8100;66,9655
14131,4603;84,9750;1,2988;80,3900;1,4134;66,0345;80,6100;67,3448
14179,0434;84,8050;1,3029;80,2900;1,4179;65,0000;80,2200;67,0000
14226,4466;85,2175;1,2882;80,3800;1,4285;65,7586;79,9200;66,1379
14274,4595;84,9550;1,2938;80,5000;1,4279;66,5862;80,1400;66,0345
14324,1568;84,8925;1,3004;80,2200;1,4210;65,4828;80,8100;66,9655
14373,9021;85,2950;1,2911;80,3900;1,4111;66,1724;80,2600;66,4828
14423,1704;84,6975;1,3052;80,1100;1,4266;65,0690;80,9600;66,4138
14471,8274;84,9875;1,2934;80,3400;1,4177;64,4828;81,1300;68,5862
14521,7528;85,2375;1,2921;80,6500;1,4087;65,9310;79,7400;66,2069
14570,2090;84,9300;1,3012;80,3900;1,4153;66,2414;79,9700;65,4138
14618,2411;84,8725;1,3021;80,4700;1,4116;65,7931;80,7900;66,1034
