time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2017,2164;70,0942;1,8236;72,7300;1,8026;55,2069;72,7300;55,2069
2053,8773;70,6827;1,8047;72,9400;1,7950;55,4138;72,9400;55,4138
2090,1138;70,6651;1,8012;73,4800;1,7907;56,0345;73,4800;56,0345
2126,3639;71,2010;1,7815;73,3100;1,7858;55,7586;73,3100;55,7586
2162,7149;71,7219;1,7754;73,0600;1,7805;55,1724;73,0600;55,1724
2201,3177;71,2211;1,7832;73,3700;1,7724;55,7241;73,3700;55,7241
2238,5432;71,3989;1,7806;73,5400;1,7681;56,3103;73,5400;56,3103
2274,5997;61,7024;2,0949;65,6300;2,0428;48,3103;65,6300;48,3103
2310,7150;60,6807;2,1305;64,7300;2,0524;48,0345;64,7300;48,0345
2347,7410;60,8009;2,1234;65,9800;2,0200;47,0690;65,9800;47,0690
2385,4434;61,0563;2,1179;66,1600;1,9907;48,5862;66,1600;48,5862
2423,5093;61,7450;2,0962;64,6800;2,0315;47,5862;64,6800;47,5862
2460,2403;61,9403;2,0978;67,5100;1,9705;50,3103;67,5100;50,3103
2497,4708;61,6047;2,0936;67,5700;1,9074;49,9310;67,5700;49,9310
2535,8378;62,2934;2,0779;67,8900;1,9584;51,0000;67,8900;51,0000
2571,7107;62,2533;2,0683;67,0400;1,9694;50,4138;67,0400;50,4138
2607,5024;63,0973;2,0512;68,9000;1,9113;51,3103;68,9000;51,3103
2643,3208;63,3352;2,0385;66,7500;1,9930;50,0345;66,7500;50,0345
2680,5317;63,5580;2,0297;68,5300;1,9218;49,5862;68,5300;49,5862
2716,6836;63,7258;2,0219;67,7000;1,9545;50,3448;67,7000;50,3448
2753,5005;63,9738;2,0211;68,6100;1,9527;50,7241;68,6100;50,7241
2791,4103;64,3719;2,0079;69,6700;1,9012;52,0000;69,6700;52,0000
2828,3027;64,8953;1,9850;67,6500;1,9540;49,7241;67,6500;49,7241
2865,2663;64,9154;1,9858;70,3400;1,8561;51,1724;70,3400;51,1724
2902,5157;65,3862;1,9695;69,1200;1,9167;51,8276;69,1200;51,8276
2939,7823;65,6241;1,9605;70,3700;1,8711;51,0000;70,3700;51,0000
2976,1736;65,8319;1,9539;70,8000;1,8673;53,4828;70,8000;53,4828
3013,1545;66,4329;1,9301;70,4900;1,8633;53,4483;70,4900;53,4483
3049,6364;66,3278;1,9324;70,4000;1,8492;53,1724;70,4000;53,1724
3087,9709;66,8461;1,9204;71,1700;1,8312;51,2069;71,1700;51,2069
3124,2427;67,2418;1,9072;71,0700;1,8271;52,0690;71,0700;52,0690
3160,9221;67,2393;1,9070;70,9100;1,8324;53,0000;70,9100;53,0000
3196,8933;67,6149;1,8882;71,0900;1,8203;53,8966;71,0900;53,8966
3233,0763;67,3846;1,8927;71,8400;1,8466;53,2069;71,8400;53,2069
3269,9873;67,9380;1,8808;72,3500;1,8276;55,0690;72,3500;55,0690
3307,2133;68,3437;1,8721;72,4000;1,8143;53,2759;72,4000;53,2759
3343,5759;68,4439;1,8622;72,0300;1,7832;54,0000;72,0300;54,0000
3379,9248;68,9823;1,8483;72,3500;1,7840;54,3103;72,3500;54,3103
3417,9488;69,1726;1,8417;71,4900;1,7825;53,6897;71,4900;53,6897
3455,4153;69,7811;1,8217;72,5200;1,7606;55,6207;72,5200;55,6207
3492,4128;70,0716;1,8166;72,1100;1,7943;56,2414;72,1100;56,2414
3528,8519;70,1342;1,8135;73,3500;1,7621;54,8276;73,3500;54,8276
3565,7608;70,5349;1,8014;72,9200;1,7582;54,6897;72,9200;54,6897
3602,5896;70,4673;1,7911;74,0200;1,7376;56,5862;74,0200;56,5862
3639,7460;71,1985;1,7792;73,9300;1,7393;57,2414;73,9300;57,2414
3678,2337;71,1935;1,7720;74,0200;1,7318;56,0000;74,0200;56,0000
3714,9635;71,5216;1,7660;75,2000;1,7149;57,5172;75,2000;57,5172
3752,0663;71,9548;1,7547;74,2400;1,7033;56,4483;74,2400;56,4483
3788,7680;72,1477;1,7486;74,3700;1,7088;56,5517;74,3700;56,5517
3825,2763;71,9598;1,7463;75,8500;1,6768;58,1034;75,8500;58,1034
3861,8902;72,7837;1,7251;74,8400;1,7018;57,0345;74,8400;57,0345
3899,3324;73,3497;1,7028;76,0400;1,6774;57,9310;76,0400;57,9310
3936,4046;73,6552;1,7040;75,7700;1,6681;58,0690;75,7700;58,0690
3974,3863;73,4924;1,6969;75,4200;1,6858;57,2069;75,4200;57,2069
4011,9251;73,7679;1,6942;76,0700;1,6918;59,6207;76,0700;59,6207
4049,4992;74,0559;1,6847;76,5800;1,6641;58,8276;76,5800;58,8276
4087,3789;74,4666;1,6722;75,7200;1,6501;58,9310;75,7200;58,9310
4124,8046;74,8548;1,6568;76,6300;1,6195;59,6552;76,6300;59,6552
4163,1793;75,1653;1,6511;76,7900;1,6208;59,5517;76,7900;59,5517
4200,9528;75,8514;1,6275;77,3300;1,6315;59,5517;77,3300;59,5517
4237,7930;75,4232;1,6348;77,5800;1,6212;59,5172;77,5800;59,5172
4275,5277;76,1394;1,6204;77,3100;1,6145;60,2759;77,3100;60,2759
4312,9464;76,1294;1,6184;77,2600;1,6049;59,3448;77,2600;59,3448
4350,4452;76,3773;1,6083;77,7300;1,6007;60,0345;77,7300;60,0345
4387,1906;76,5752;1,6062;77,4500;1,6009;60,0690;77,4500;60,0690
4424,2361;77,0635;1,5911;77,7100;1,5886;60,5517;77,7100;60,5517
4461,4713;77,2789;1,5813;78,0800;1,5909;60,0345;78,0800;60,0345
4497,7331;77,5093;1,5686;77,6600;1,5837;60,1724;77,6600;60,1724
4533,8232;77,6119;1,5692;78,1400;1,5977;60,8621;78,1400;60,8621
4570,0574;77,7747;1,5668;77,9400;1,5602;60,5172;77,9400;60,5172
4608,1217;77,9225;1,5618;78,2300;1,5759;60,4483;78,2300;60,4483
4646,0207;78,6762;1,5430;78,5100;1,5659;61,5862;78,5100;61,5862
4682,5283;78,3106;1,5471;78,1900;1,5861;60,6207;78,1900;60,6207
4720,6753;78,2731;1,5460;78,6100;1,5689;60,7931;78,6100;60,7931
4756,9472;78,8340;1,5366;78,7100;1,5566;61,7241;78,7100;61,7241
4795,1443;79,2347;1,5261;79,2000;1,5422;62,3103;79,2000;62,3103
4831,3492;78,8115;1,5341;79,0800;1,5581;62,5172;79,0800;62,5172
4867,9908;78,9242;1,5362;79,0900;1,5470;61,9655;79,0900;61,9655
4904,4907;79,0644;1,5267;79,0600;1,5470;61,8621;79,0600;61,8621
4942,5026;79,2923;1,5236;79,5500;1,5379;62,5172;79,5500;62,5172
4979,0988;79,4926;1,5127;79,3400;1,5358;61,7586;79,3400;61,7586
5016,1670;79,2021;1,5203;79,3000;1,5575;62,1379;79,3000;62,1379
5054,9422;79,5527;1,5094;79,3600;1,5372;61,8966;79,3600;61,8966
5093,9914;79,0243;1,5239;79,5000;1,5420;62,1034;79,5000;62,1034
5131,9893;79,6454;1,5064;79,5400;1,5320;62,1379;79,5400;62,1379
5170,3232;79,4601;1,5179;79,5300;1,5377;62,3793;79,5300;62,3793
5208,8790;79,5953;1,5133;79,5300;1,5344;61,9655;79,5300;61,9655
5247,2122;69,4506;1,8300;68,9300;1,9153;52,5172;68,9300;52,5172
5284,0912;67,8954;1,8750;71,4800;1,8428;54,6552;71,4800;54,6552
5322,5888;67,4897;1,8887;71,9900;1,8129;53,1379;71,9900;53,1379
5359,3436;67,0941;1,8968;70,2200;1,8704;50,8621;70,2200;50,8621
5396,5382;67,8929;1,8739;70,6000;1,8692;52,9655;70,6000;52,9655
5433,2950;67,7702;1,8815;71,1600;1,7977;54,3103;71,1600;54,3103
5470,9810;67,9605;1,8729;71,3700;1,8232;54,5517;71,3700;54,5517
5508,4845;67,7176;1,8838;71,8300;1,7886;54,8621;71,8300;54,8621
5545,4048;67,9605;1,8756;70,3900;1,8364;52,4483;70,3900;52,4483
5582,6861;67,8153;1,8756;72,4800;1,7703;53,7931;72,4800;53,7931
5619,7758;68,7419;1,8550;71,6200;1,7951;54,2759;71,6200;54,2759
5656,2603;68,4564;1,8524;72,6300;1,7836;55,6897;72,6300;55,6897
5693,1781;68,9222;1,8446;72,5200;1,7976;54,1034;72,5200;54,1034
5730,7712;68,8996;1,8446;71,4600;1,7965;53,7931;71,4600;53,7931
5767,2397;68,7669;1,8451;72,1400;1,7709;52,7931;72,1400;52,7931
5805,5845;69,2577;1,8340;71,9100;1,7872;53,6207;71,9100;53,6207
5842,9237;69,2753;1,8346;71,9800;1,8017;53,7241;71,9800;53,7241
5879,4883;69,5808;1,8289;72,6100;1,7542;55,7931;72,6100;55,7931
5916,1663;69,0474;1,8395;72,1600;1,7839;54,0345;72,1600;54,0345
5956,7490;69,5107;1,8232;70,5200;1,8024;53,6207;70,5200;53,6207
5994,7199;69,5983;1,8252;71,5500;1,8173;54,2759;71,5500;54,2759
6032,7897;69,8212;1,8215;72,6200;1,7907;55,5517;72,6200;55,5517
6070,3289;70,0040;1,8067;72,4400;1,7872;54,4483;72,4400;54,4483
6109,9812;70,1117;1,8022;72,9300;1,7577;55,8966;72,9300;55,8966
6148,9015;70,1367;1,7956;73,9500;1,7147;55,9310;73,9500;55,9310
6187,5830;70,2169;1,7982;73,6200;1,7441;56,1724;73,6200;56,1724
6226,7269;70,6626;1,7953;73,2800;1,7329;57,4828;73,2800;57,4828
6264,9339;70,5124;1,7896;72,8900;1,7516;54,8966;72,8900;54,8966
6301,9028;70,2720;1,7933;73,0300;1,7315;55,2069;73,0300;55,2069
6340,1017;70,8905;1,7835;73,7600;1,7242;55,8276;73,7600;55,8276
6378,3165;70,9030;1,7774;73,0700;1,7516;55,6552;73,0700;55,6552
6415,7448;71,0232;1,7766;73,1700;1,7582;54,3448;73,1700;54,3448
6454,7555;71,1560;1,7634;74,9800;1,6871;57,9655;74,9800;57,9655
6493,6590;71,2687;1,7602;72,6400;1,7360;55,0690;72,6400;55,0690
6532,4976;71,6618;1,7585;73,7300;1,7276;57,3103;73,7300;57,3103
6571,1241;71,5066;1,7527;73,5100;1,6845;55,0000;73,5100;55,0000
6609,6041;71,8121;1,7496;74,1300;1,7161;56,8966;74,1300;56,8966
6647,0043;71,6293;1,7557;73,7200;1,7120;56,8966;73,7200;56,8966
6685,7339;71,9774;1,7475;73,6300;1,7142;56,3793;73,6300;56,3793
6723,0046;72,2153;1,7387;74,3100;1,7005;57,9655;74,3100;57,9655
6761,5062;72,2002;1,7336;74,4100;1,6875;55,6897;74,4100;55,6897
6798,5754;72,4106;1,7318;74,2800;1,7161;56,7586;74,2800;56,7586
6835,8194;72,2353;1,7301;74,0500;1,7325;55,9310;74,0500;55,9310
6872,7773;72,5533;1,7295;74,4500;1,7002;57,6552;74,4500;57,6552
6909,3408;72,7887;1,7197;74,4300;1,6786;58,4828;74,4300;58,4828
6947,5178;72,7211;1,7155;74,5700;1,6999;57,9655;74,5700;57,9655
6984,7576;73,0742;1,7088;74,6200;1,6583;57,0345;74,6200;57,0345
7023,5614;73,1694;1,7001;74,6600;1,6718;57,7931;74,6600;57,7931
7062,4669;73,1368;1,7032;74,5400;1,7018;57,1379;74,5400;57,1379
7101,1140;73,3272;1,7030;74,4400;1,6894;56,3793;74,4400;56,3793
7137,6689;72,9615;1,7121;74,7300;1,6781;58,1379;74,7300;58,1379
7174,5492;73,5225;1,6908;75,2200;1,6772;58,7241;75,2200;58,7241
7212,4500;73,6878;1,6824;74,8700;1,6763;57,4483;74,8700;57,4483
7250,0412;73,4849;1,6870;75,6400;1,6613;58,2414;75,6400;58,2414
7288,4339;73,8080;1,6784;75,6700;1,6367;57,8966;75,6700;57,8966
7324,6678;74,0133;1,6696;75,3700;1,6647;59,2069;75,3700;59,2069
7361,6469;73,9657;1,6758;75,7900;1,6507;59,0345;75,7900;59,0345
7397,6245;74,2212;1,6679;75,1100;1,6612;57,0345;75,1100;57,0345
7434,2376;74,4891;1,6628;76,2400;1,6420;58,7241;76,2400;58,7241
7471,0737;74,2562;1,6706;75,8600;1,6387;59,6207;75,8600;59,6207
7509,6152;75,1377;1,6478;75,6700;1,6669;59,7931;75,6700;59,7931
7546,6921;74,9900;1,6494;76,1900;1,6462;60,6207;76,1900;60,6207
7585,2349;75,1678;1,6394;76,2700;1,6157;60,5172;76,2700;60,5172
7622,9240;74,9725;1,6439;76,2900;1,6098;59,1724;76,2900;59,1724
7661,7479;75,2279;1,6362;76,3400;1,6546;58,7931;76,3400;58,7931
7698,8970;75,4332;1,6314;75,0200;1,6656;58,1724;75,0200;58,1724
7736,6321;75,6837;1,6227;76,5900;1,6162;60,1724;76,5900;60,1724
7773,8682;75,3882;1,6335;75,9500;1,6078;59,5862;75,9500;59,5862
7812,5450;75,8414;1,6267;75,7200;1,6370;58,6897;75,7200;58,6897
7850,4043;75,9341;1,6146;76,5900;1,6094;59,6552;76,5900;59,6552
7888,9592;76,3298;1,6070;76,7400;1,6242;59,9310;76,7400;59,9310
7926,4346;76,0668;1,6048;77,0800;1,5958;59,9655;77,0800;59,9655
7963,7803;75,9767;1,6102;77,2500;1,5772;60,7586;77,2500;60,7586
8002,1506;76,5551;1,5926;77,4200;1,5941;61,5517;77,4200;61,5517
8040,0489;76,5401;1,5996;76,9200;1,6038;61,3448;76,9200;61,3448
8079,0587;76,6503;1,5913;76,9200;1,5953;61,8621;76,9200;61,8621
8116,9703;76,7129;1,5927;77,0500;1,5784;58,9655;77,0500;58,9655
8153,7510;76,5201;1,5994;76,7000;1,5974;60,1379;76,7000;60,1379
8190,3868;77,0310;1,5789;78,1200;1,5855;60,5862;78,1200;60,5862
8227,7330;76,9233;1,5830;77,5200;1,5998;59,7931;77,5200;59,7931
8266,6854;77,0911;1,5828;77,7700;1,5699;62,0690;77,7700;62,0690
8303,4997;77,5719;1,5614;78,2100;1,5488;60,8276;78,2100;60,8276
8340,2462;77,5869;1,5683;77,8400;1,5855;61,1379;77,8400;61,1379
8376,9134;77,5318;1,5576;77,4500;1,5866;60,2414;77,4500;60,2414
8413,6030;78,1128;1,5504;78,0400;1,5445;60,6552;78,0400;60,6552
8450,5547;78,0877;1,5448;78,2500;1,5462;62,5517;78,2500;62,5517
8488,7847;78,0627;1,5461;77,9200;1,5551;61,1379;77,9200;61,1379
8526,8428;78,0452;1,5478;78,0700;1,5503;60,3448;78,0700;60,3448
8564,0986;78,2656;1,5429;77,5600;1,5788;62,0690;77,5600;62,0690
8602,3189;78,1579;1,5407;77,2400;1,5747;61,1034;77,2400;61,1034
8640,3717;78,2280;1,5415;77,7300;1,5655;62,0000;77,7300;62,0000
8678,9755;79,1420;1,5117;78,1200;1,5382;62,8621;78,1200;62,8621
8718,6119;78,9692;1,5220;78,8800;1,5413;62,7931;78,8800;62,7931
8757,2780;78,7564;1,5220;78,6400;1,5479;62,8621;78,6400;62,8621
8794,9159;78,6762;1,5239;78,6800;1,5234;62,9310;78,6800;62,9310
8831,9216;79,3875;1,5094;78,8200;1,5290;62,7931;78,8200;62,7931
8869,3537;79,2923;1,5089;78,8900;1,5133;63,2759;78,8900;63,2759
8906,7266;79,5552;1,5001;78,5600;1,5419;62,7241;78,5600;62,7241
8944,5918;79,7681;1,4934;79,3800;1,5136;62,9655;79,3800;62,9655
8981,3849;80,0536;1,4867;79,1400;1,5108;62,9310;79,1400;62,9310
9019,2681;79,9684;1,4862;78,9500;1,5163;62,7241;78,9500;62,7241
9056,3570;80,1513;1,4844;79,0800;1,5012;63,0000;79,0800;63,0000
9092,9888;80,2614;1,4812;79,1800;1,5141;63,1724;79,1800;63,1724
9132,0425;80,3065;1,4786;79,1000;1,5146;63,3103;79,1000;63,3103
9169,1286;80,2564;1,4759;79,8700;1,4816;64,2069;79,8700;64,2069
9206,7535;80,6972;1,4627;79,6400;1,4919;62,7586;79,6400;62,7586
9243,4121;80,8274;1,4639;80,0100;1,5053;63,4828;80,0100;63,4828
9280,7128;80,8149;1,4620;79,9800;1,4831;63,2414;79,9800;63,2414
9317,5345;81,0177;1,4556;79,4300;1,4929;64,3103;79,4300;64,3103
9355,0046;81,2256;1,4520;79,7800;1,5085;64,6897;79,7800;64,6897
9391,5970;81,0653;1,4535;79,9500;1,4874;65,2069;79,9500;65,2069
9428,4211;81,3182;1,4433;80,1200;1,4755;63,8966;80,1200;63,8966
9466,5609;81,8441;1,4327;79,8200;1,4749;63,6207;79,8200;63,6207
9503,0856;81,7214;1,4364;80,4600;1,4854;64,2759;80,4600;64,2759
9541,1130;81,7189;1,4312;80,1200;1,4750;64,2414;80,1200;64,2414
9577,9547;81,8967;1,4279;79,9500;1,4790;64,0000;79,9500;64,0000
9615,5383;81,9092;1,4258;79,8900;1,4691;63,6897;79,8900;63,6897
9652,2944;82,1972;1,4169;80,5300;1,4509;65,0690;80,5300;65,0690
9690,0265;82,2874;1,4176;80,2500;1,4662;64,3448;80,2500;64,3448
9726,2106;82,3325;1,4144;80,5500;1,4582;64,4138;80,5500;64,4138
9762,5715;82,3700;1,4113;80,6300;1,4547;64,8966;80,6300;64,8966
9799,2690;82,8483;1,3990;80,6500;1,4422;64,8621;80,6500;64,8621
9835,9611;82,5003;1,4040;80,9300;1,4462;64,7931;80,9300;64,7931
9872,6231;82,7857;1,4014;80,6300;1,4614;65,0000;80,6300;65,0000
9911,0805;83,1939;1,3904;81,1700;1,4343;65,1724;81,1700;65,1724
9948,7898;82,9811;1,3972;80,7800;1,4571;65,4828;80,7800;65,4828
9985,2031;83,0337;1,3949;80,7900;1,4460;65,8276;80,7900;65,8276
10021,8315;83,1463;1,3864;81,2000;1,4340;66,0345;81,2000;66,0345
10058,5645;83,3692;1,3847;81,1900;1,4294;65,5172;81,1900;65,5172
10095,6255;83,1463;1,3838;81,2600;1,4331;65,4828;81,2600;65,4828
10132,8230;83,1514;1,3853;81,2800;1,4355;66,6207;81,2800;66,6207
10169,4634;83,5245;1,3826;81,1700;1,4497;66,8621;81,5400;66,9310
10205,7791;82,9886;1,3901;80,6700;1,4507;65,2759;81,1300;65,4138
10242,2768;82,6029;1,4062;80,7400;1,4597;64,3793;80,7800;65,7931
10280,7516;82,5153;1,4063;80,4500;1,4785;64,0000;80,9400;65,1379
10319,1192;82,5453;1,4089;79,7900;1,4798;63,7586;80,3900;64,6897
10356,5216;81,9844;1,4268;80,4300;1,4602;65,4828;80,4400;64,1034
10393,5756;81,9794;1,4236;80,6600;1,4505;63,6207;80,6700;65,1724
10430,8112;82,2298;1,4174;80,2100;1,4926;65,1034;80,4000;65,5862
10468,3892;81,7189;1,4258;80,2200;1,4693;63,8621;80,2700;64,9310
10506,2221;82,1346;1,4182;80,4300;1,4611;64,2069;80,2500;65,9655
10543,3946;82,1146;1,4174;80,2500;1,4617;63,5517;80,5500;65,8276
10581,7145;81,7565;1,4299;79,9400;1,4818;64,7586;80,2800;65,0690
10620,9581;82,1271;1,4150;80,2100;1,4657;64,8966;80,3700;64,9655
10659,3440;82,2649;1,4205;79,7300;1,4927;62,8621;80,1000;66,4483
10696,7998;82,0269;1,4210;79,9300;1,4834;62,6552;80,3700;64,9310
10734,4180;82,3650;1,4105;79,9700;1,4874;64,3448;80,7300;66,0000
10771,9878;82,2724;1,4184;80,0500;1,4710;64,5517;80,3500;65,4828
10810,4830;82,2248;1,4144;80,2100;1,4689;64,0000;80,6300;65,0000
10849,8708;82,0420;1,4217;80,3400;1,4746;64,2759;80,4200;64,6552
10888,5066;81,7064;1,4337;80,0400;1,4606;63,9310;79,7200;63,6897
10925,8941;81,8592;1,4263;80,8200;1,4669;63,7586;80,0600;65,1034
10963,0206;81,7515;1,4311;80,2600;1,4863;63,8621;80,2300;65,1379
11000,4420;82,1146;1,4179;79,6900;1,5106;64,5172;79,3700;63,2069
11040,0664;82,0345;1,4182;80,5200;1,4672;64,1034;79,6600;63,4138
11077,7034;81,8592;1,4256;79,9600;1,4718;64,7241;80,5900;64,8276
11114,3508;82,3425;1,4143;80,1200;1,4724;63,4483;79,9500;64,5172
11151,3585;82,1071;1,4197;80,3200;1,4781;63,6207;79,8000;64,1724
11188,0274;82,6730;1,4091;80,3000;1,4651;64,4483;78,0100;61,6552
11226,2951;82,0345;1,4219;80,3400;1,4626;63,9310;78,8800;64,3103
