time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
724,5046;58,6940;2,1466;66,0900;1,9556;45,4828;66,0900;45,4828
747,2334;59,6000;2,1154;66,8800;1,9331;46,3448;66,8800;46,3448
770,1149;60,3940;2,0915;66,4100;1,9904;47,9862;66,4100;47,9862
793,4341;61,3100;2,0620;67,8000;1,9287;47,6276;67,8000;47,6276
815,8683;62,0020;2,0384;68,0900;1,9355;48,5241;68,0900;48,5241
838,8113;62,7660;2,0131;68,6100;1,9180;48,6276;68,6100;48,6276
863,3684;63,5960;1,9909;68,6900;1,9042;49,0552;68,6900;49,0552
886,7650;64,6000;1,9588;69,5000;1,9032;49,6621;69,5000;49,6621
910,1251;65,0960;1,9396;70,4800;1,8583;50,6621;70,4800;50,6621
932,8708;66,0480;1,9130;70,6300;1,8562;50,9655;70,6300;50,9655
955,7639;66,6520;1,8925;70,1100;1,8511;48,0483;70,1100;48,0483
978,9760;67,6320;1,8703;71,7900;1,8270;50,7517;71,7900;50,7517
1001,6711;68,5040;1,8400;71,8800;1,7923;50,8276;71,8800;50,8276
1024,4192;68,9620;1,8184;72,7900;1,7968;52,2000;72,7900;52,2000
1047,8705;69,5620;1,7982;73,0400;1,7656;52,3862;73,0400;52,3862
1070,7992;70,4640;1,7773;73,4700;1,7713;52,3586;73,4700;52,3586
1094,0069;71,4100;1,7484;73,2900;1,7598;52,8552;73,2900;52,8552
1116,9240;72,2020;1,7293;73,7400;1,7757;51,8000;73,7400;51,8000
1140,9075;72,4040;1,7192;74,5200;1,7327;53,6207;74,5200;53,6207
1163,2717;73,1400;1,6936;74,4100;1,7397;53,4276;74,4100;53,4276
1186,0667;73,7160;1,6808;74,3200;1,7398;53,3241;74,3200;53,3241
1208,9325;74,1320;1,6659;75,4500;1,7194;54,6828;75,4500;54,6828
1231,6785;74,4180;1,6568;75,1000;1,7293;54,0069;75,1000;54,0069
1256,8054;75,0700;1,6457;75,5900;1,7045;54,3172;75,5900;54,3172
1280,3326;75,5680;1,6308;75,5500;1,7146;54,5862;75,5500;54,5862
1303,1202;75,5920;1,6289;75,3300;1,7236;54,5310;75,3300;54,5310
1326,7132;75,3740;1,6272;75,4200;1,7097;54,6759;75,4200;54,6759
1349,5469;75,8660;1,6229;75,5600;1,7023;54,7034;75,5600;54,7034
1373,3696;75,7960;1,6155;75,4700;1,7094;54,7517;75,4700;54,7517
1397,9934;63,7620;1,9767;67,4400;1,9369;46,6690;67,4400;46,6690
1422,4196;62,8780;2,0091;67,9100;1,9099;46,1310;67,9100;46,1310
1445,4256;62,7060;2,0077;67,1700;1,9342;47,5724;67,1700;47,5724
1468,4515;63,6560;1,9864;68,6300;1,9127;48,1517;68,6300;48,1517
1492,2226;63,6300;1,9817;66,7500;1,9545;45,6483;66,7500;45,6483
1515,9913;63,9120;1,9741;69,1800;1,8777;47,4621;69,1800;47,4621
1540,5946;64,1240;1,9641;67,1800;1,9801;45,8897;67,1800;45,8897
1563,8426;64,7680;1,9496;69,5200;1,8706;49,4207;69,5200;49,4207
1586,8513;65,2180;1,9383;70,0500;1,8841;47,6621;70,0500;47,6621
1609,8325;65,4960;1,9200;70,2300;1,8479;49,3931;70,2300;49,3931
1633,5042;65,9460;1,9120;69,6500;1,8842;49,6897;69,6500;49,6897
1656,7982;66,0920;1,9062;69,9200;1,8420;48,4690;69,9200;48,4690
1680,2288;66,4920;1,8943;71,4500;1,8119;49,9310;71,4500;49,9310
1704,3056;67,1220;1,8723;70,4900;1,8347;49,5241;70,4900;49,5241
1727,5225;67,3920;1,8652;71,9500;1,8168;50,1103;71,9500;50,1103
1751,4836;67,6940;1,8559;70,4500;1,8312;50,0552;70,4500;50,0552
1774,8770;68,1940;1,8427;70,7300;1,8191;51,1310;70,7300;51,1310
1798,0018;68,4860;1,8336;72,5200;1,7990;51,3172;72,5200;51,3172
1821,7828;68,6820;1,8252;71,5500;1,7982;52,1379;71,5500;52,1379
1844,0782;69,2400;1,8138;70,8100;1,8186;50,0897;70,8100;50,0897
1866,8647;69,3540;1,8028;71,2200;1,8071;48,0414;71,2200;48,0414
1889,4224;69,8240;1,7927;72,8000;1,7413;50,9310;72,8000;50,9310
1912,3321;70,0440;1,7813;72,6200;1,7669;50,9517;72,6200;50,9517
1936,2465;70,3320;1,7748;73,0600;1,7534;50,4276;73,0600;50,4276
1958,7090;70,8660;1,7603;71,5000;1,8221;49,9172;71,5000;49,9172
1981,5261;71,2360;1,7484;73,3700;1,7922;52,3103;73,3700;52,3103
2003,6531;71,6540;1,7373;73,9800;1,7545;53,8414;73,9800;53,8414
2027,2387;72,0800;1,7214;73,8500;1,7240;52,4759;73,8500;52,4759
2051,7099;72,3580;1,7139;73,2500;1,7365;52,9517;73,2500;52,9517
2074,5214;72,4100;1,7060;73,3400;1,7715;52,4207;73,3400;52,4207
2097,6651;73,0380;1,6966;74,0200;1,7609;53,3241;74,0200;53,3241
2120,7529;73,3040;1,6868;72,8500;1,7601;50,5655;72,8500;50,5655
2143,7880;73,9040;1,6747;74,0600;1,7599;51,6345;74,0600;51,6345
2167,4831;74,1540;1,6599;74,7400;1,7082;54,0276;74,7400;54,0276
2190,4636;74,3220;1,6546;73,7100;1,7199;52,9379;73,7100;52,9379
2213,7659;74,6060;1,6462;74,6500;1,7108;53,9517;74,6500;53,9517
2236,2335;75,4400;1,6256;75,5500;1,6727;54,3931;75,5500;54,3931
2258,9226;75,8640;1,6192;75,3100;1,6796;53,9862;75,3100;53,9862
2282,6511;75,6920;1,6125;75,6400;1,6702;54,2138;75,6400;54,2138
2306,1050;76,1860;1,6004;75,9200;1,6586;54,4483;75,9200;54,4483
2328,4588;76,7360;1,5850;75,7800;1,6728;54,9655;75,7800;54,9655
2351,6318;76,8760;1,5827;75,5100;1,6741;54,6897;75,5100;54,6897
2373,8850;77,0000;1,5718;75,6400;1,6743;55,0000;75,6400;55,0000
2398,3824;77,9580;1,5506;75,8300;1,6654;54,2414;75,8300;54,2414
2422,2317;77,8880;1,5441;76,0300;1,6370;54,5586;76,0300;54,5586
2445,2547;78,5440;1,5361;76,6900;1,6408;56,0345;76,6900;56,0345
2467,7479;78,7760;1,5251;76,5700;1,6553;55,5586;76,5700;55,5586
2490,8050;79,1300;1,5156;77,1700;1,6254;55,2759;77,1700;55,2759
2514,1590;79,8720;1,4980;76,9700;1,6281;55,7586;76,9700;55,7586
2538,1852;79,7360;1,4945;77,8000;1,6061;56,0552;77,8000;56,0552
2560,6777;80,2960;1,4810;77,8800;1,5867;56,8345;77,8800;56,8345
2583,4555;80,3660;1,4790;77,4800;1,6012;56,3793;77,4800;56,3793
2606,5133;80,5340;1,4720;78,0400;1,5881;57,0759;78,0400;57,0759
2630,3970;81,2000;1,4524;77,9900;1,5905;56,9379;77,9900;56,9379
2654,0831;80,9700;1,4548;77,3000;1,6088;55,8276;77,3000;55,8276
2677,2115;81,6420;1,4423;77,4000;1,5945;57,2345;77,4000;57,2345
2700,1251;81,7380;1,4361;77,8400;1,5918;57,0966;77,8400;57,0966
2723,0956;82,2720;1,4222;77,8300;1,5636;57,5931;77,8300;57,5931
2746,2042;82,7580;1,4079;78,5300;1,5709;57,9034;78,5300;57,9034
2770,3498;82,5180;1,4130;78,7800;1,5660;57,4552;78,7800;57,4552
2792,8908;82,8980;1,4037;78,4800;1,5708;58,6276;78,4800;58,6276
2815,8866;83,1960;1,3938;78,6700;1,5622;57,7172;78,6700;57,7172
2838,8694;83,4580;1,3854;78,8600;1,5532;58,0621;78,8600;58,0621
2861,5655;83,7620;1,3787;78,7500;1,5579;58,0690;78,7500;58,0690
2885,6713;83,9080;1,3703;78,9200;1,5436;58,8138;78,9200;58,8138
2910,1170;84,2900;1,3641;79,1400;1,5227;58,1862;79,1400;58,1862
2932,5512;84,2440;1,3607;78,8200;1,5450;58,2828;78,8200;58,2828
2955,9942;84,3600;1,3564;79,1100;1,5349;58,3034;79,1100;58,3034
2979,5359;84,6280;1,3491;79,2000;1,5462;58,5103;79,2000;58,5103
3004,1819;84,8540;1,3441;79,3200;1,5245;58,7724;79,3200;58,7724
3027,1038;85,0140;1,3419;79,4400;1,5289;58,6621;79,4400;58,6621
3049,7130;85,1340;1,3386;79,0900;1,5302;58,5379;79,0900;58,5379
3072,3908;85,2360;1,3336;79,3700;1,5240;58,6552;79,3700;58,6552
3095,2351;85,4340;1,3274;79,2600;1,5263;58,8621;79,2600;58,8621
3119,9831;85,3160;1,3306;79,2100;1,5136;58,6828;79,2100;58,6828
3142,6725;85,4360;1,3305;79,6500;1,5160;58,8690;79,6500;58,8690
3165,3873;85,2120;1,3276;79,3900;1,5200;58,7172;79,3900;58,7172
3188,1383;85,3160;1,3292;79,7500;1,5243;59,1241;79,7500;59,1241
3211,9000;85,4120;1,3280;79,4700;1,5207;58,5931;79,4700;58,5931
3236,3788;85,5420;1,3274;79,5100;1,5222;59,0069;79,5100;59,0069
3259,5108;72,6880;1,6964;71,4600;1,8259;48,7310;71,4600;48,7310
3282,7569;71,3000;1,7414;70,8800;1,8274;50,9517;70,8800;50,9517
3305,8337;70,9840;1,7482;71,7200;1,8097;50,0483;71,7200;50,0483
3329,5784;71,1440;1,7457;71,6400;1,7944;52,0345;71,6400;52,0345
3354,1726;70,9820;1,7478;71,2200;1,8020;51,6690;71,2200;51,6690
3377,0207;71,2820;1,7439;72,8600;1,7489;51,5862;72,8600;51,5862
3400,1995;71,4920;1,7375;72,2500;1,7569;49,7517;72,2500;49,7517
3423,2415;71,5960;1,7335;72,2900;1,7874;50,9310;72,2900;50,9310
3447,1415;71,6300;1,7286;70,9100;1,8108;49,5172;70,9100;49,5172
3472,0434;71,8320;1,7210;72,5700;1,7323;50,6414;72,5700;50,6414
3495,4397;72,0900;1,7117;71,5500;1,7771;51,7517;71,5500;51,7517
3518,5484;72,1620;1,7142;73,6200;1,7177;52,2966;73,6200;52,2966
3542,2081;72,5080;1,7038;72,3400;1,7952;51,4276;72,3400;51,4276
3564,4138;72,6600;1,7029;72,2400;1,7745;51,0690;72,2400;51,0690
3589,3098;72,6120;1,6933;72,5300;1,7650;50,3931;72,5300;50,3931
3613,6870;73,0400;1,6956;71,8800;1,7786;50,1724;71,8800;50,1724
3636,9921;72,9300;1,6880;71,8600;1,7847;51,4207;71,8600;51,4207
3659,5484;73,3880;1,6839;71,9300;1,8051;50,5379;71,9300;50,5379
3682,3351;73,4020;1,6762;73,3000;1,7439;52,4483;73,3000;52,4483
3705,9106;73,6120;1,6778;72,8900;1,7120;51,3379;72,8900;51,3379
3729,2579;73,8380;1,6670;72,4200;1,7688;49,2966;72,4200;49,2966
3751,8459;73,9100;1,6629;73,7200;1,6964;51,8897;73,7200;51,8897
3774,8886;73,8720;1,6559;72,4100;1,7251;51,4828;72,4100;51,4828
3798,2286;74,4000;1,6495;73,7500;1,7090;53,5931;73,7500;53,5931
3822,2623;74,3480;1,6545;71,7600;1,7490;50,6828;71,7600;50,6828
3846,2870;74,3700;1,6485;72,8100;1,7654;50,9448;72,8100;50,9448
3870,6450;74,7220;1,6372;73,3200;1,7334;51,2138;73,3200;51,2138
3893,2244;74,9980;1,6325;73,2600;1,7326;52,3931;73,2600;52,3931
3916,1247;74,9780;1,6313;73,8600;1,7128;53,3103;73,8600;53,3103
3939,0628;74,9380;1,6303;73,1000;1,7424;49,8690;73,1000;49,8690
3962,9658;75,3080;1,6222;72,1700;1,7614;51,9379;72,1700;51,9379
3987,0978;75,5300;1,6136;72,9500;1,7318;50,9724;72,9500;50,9724
4010,1289;75,4640;1,6168;73,9000;1,7181;51,8690;73,9000;51,8690
4032,6972;75,8640;1,6092;73,6300;1,7514;51,2000;73,6300;51,2000
4056,0385;75,4780;1,6122;74,7300;1,6884;53,4552;74,7300;53,4552
4079,6577;75,9680;1,6018;73,4600;1,6938;53,7793;73,4600;53,7793
4104,8914;76,0780;1,5995;73,8700;1,7027;52,8000;73,8700;52,8000
4127,9830;76,1000;1,5985;73,9400;1,7039;53,6552;73,9400;53,6552
4151,2436;76,5300;1,5878;73,8000;1,7152;52,9793;73,8000;52,9793
4174,1012;76,4080;1,5878;74,6800;1,7023;54,3034;74,6800;54,3034
4197,6583;76,8040;1,5807;74,4000;1,7167;52,2828;74,4000;52,2828
4222,3117;76,9460;1,5730;74,4800;1,6761;53,5241;74,4800;53,5241
4245,5275;76,9800;1,5657;74,5700;1,6872;54,5241;74,5700;54,5241
4268,6324;77,0200;1,5685;74,6700;1,6982;52,8207;74,6700;52,8207
4291,6986;77,5060;1,5621;75,0300;1,6605;53,7379;75,0300;53,7379
4314,9570;77,4900;1,5597;76,0900;1,6353;54,1931;76,0900;54,1931
4339,7358;77,5200;1,5521;75,3200;1,6692;52,2690;75,3200;52,2690
4363,3050;77,8320;1,5447;75,1000;1,6629;53,6207;75,1000;53,6207
4386,0093;77,8080;1,5485;75,4400;1,6541;54,5586;75,4400;54,5586
4409,4933;77,7520;1,5451;74,5200;1,6984;54,2138;74,5200;54,2138
4432,8234;78,3200;1,5342;74,6200;1,6871;52,4966;74,6200;52,4966
4457,8736;78,2880;1,5308;74,9300;1,6826;53,6207;74,9300;53,6207
4480,9207;78,2920;1,5286;75,8200;1,6393;55,2069;75,8200;55,2069
4503,9733;78,6160;1,5219;75,0900;1,6580;53,6897;75,0900;53,6897
4526,8852;78,6420;1,5174;74,3500;1,7104;53,5862;74,3500;53,5862
4550,3210;78,8760;1,5137;74,7700;1,6690;54,6345;74,7700;54,6345
4575,8115;78,9440;1,5112;75,0600;1,6649;53,4345;75,0600;53,4345
4598,6868;79,1720;1,5063;75,3600;1,6710;54,4138;75,3600;54,4138
4621,8582;79,2660;1,5035;75,0100;1,6445;54,7310;75,0100;54,7310
4645,2812;79,3720;1,5009;75,6300;1,6488;54,7034;75,6300;54,7034
4668,3382;79,4120;1,4963;74,7000;1,7016;53,3655;74,7000;53,3655
4693,9431;79,6380;1,4940;75,5600;1,6402;53,4207;75,5600;53,4207
4716,9886;79,8140;1,4840;75,7600;1,6330;54,2690;75,7600;54,2690
4740,3347;80,0560;1,4822;76,3800;1,6528;54,7862;76,3800;54,7862
4763,1618;80,0540;1,4792;76,2100;1,6291;54,2483;76,2100;54,2483
4786,3097;80,2200;1,4775;73,6200;1,6879;52,4345;73,6200;52,4345
4809,9966;80,2680;1,4723;76,0000;1,6417;54,1172;76,0000;54,1172
4834,3161;80,7680;1,4609;76,4000;1,6115;55,8690;76,4000;55,8690
4856,8422;80,5520;1,4607;76,1700;1,6296;55,6345;76,1700;55,6345
4880,4410;80,8440;1,4543;76,8900;1,6004;55,6966;76,8900;55,6966
4903,0945;81,0980;1,4517;75,6400;1,6417;54,7310;75,6400;54,7310
4927,9616;80,8260;1,4539;76,4600;1,6183;55,4276;76,4600;55,4276
4952,1101;81,0180;1,4464;77,1600;1,6025;56,9724;77,1600;56,9724
4975,0951;81,5500;1,4359;76,7400;1,5915;56,2966;76,7400;56,2966
4998,1542;81,5540;1,4389;76,3700;1,6164;55,0483;76,3700;55,0483
5021,6740;81,5840;1,4346;76,2800;1,6223;56,7793;76,2800;56,7793
5046,7467;81,7380;1,4305;76,7600;1,6014;56,0828;76,7600;56,0828
5071,1763;81,9000;1,4270;75,5000;1,6444;54,8759;75,5000;54,8759
5094,1824;82,0440;1,4209;76,8000;1,6147;56,8069;76,8000;56,8069
5117,4962;82,1180;1,4195;77,6000;1,5864;58,0207;77,6000;58,0207
5141,1691;82,2500;1,4125;76,7400;1,5967;56,0276;76,7400;56,0276
5166,0146;82,7700;1,3991;76,3300;1,6553;56,7655;76,3300;56,7655
5189,7439;82,5360;1,4105;76,3500;1,6143;54,6897;76,3500;54,6897
5212,9924;82,9280;1,3955;77,2200;1,5891;57,5241;77,2200;57,5241
5235,9056;82,8960;1,3963;77,3000;1,6001;57,2069;77,3000;57,2069
5259,2600;83,0100;1,3912;77,5400;1,5719;57,6138;77,5400;57,6138
5283,6509;83,1980;1,3880;77,6200;1,6002;56,9172;77,6200;56,9172
5306,7494;83,2360;1,3805;77,4200;1,5677;57,0345;77,4200;57,0345
5329,8646;83,4280;1,3764;77,9900;1,5709;58,9724;77,9900;58,9724
5352,2767;83,5620;1,3732;77,6500;1,5633;56,7586;77,6500;56,7586
5376,3891;83,6560;1,3703;77,8900;1,5649;57,9241;77,8900;57,9241
5401,2840;83,6200;1,3728;77,8000;1,5535;56,7448;77,8000;56,7448
5424,5092;83,9320;1,3653;77,3500;1,5818;57,1034;77,3500;57,1034
5448,1456;84,1000;1,3575;77,6600;1,5624;56,8828;77,6600;56,8828
5471,2995;84,1060;1,3582;78,1900;1,5555;57,1931;78,1900;57,1931
5494,6206;84,3300;1,3495;79,1100;1,5511;58,2414;79,1100;58,2414
5519,2291;84,5260;1,3459;78,2100;1,5619;57,7655;78,2100;57,7655
5542,2505;84,7360;1,3407;78,5100;1,5374;58,5586;78,5100;58,5586
5565,1428;84,8400;1,3381;78,1300;1,5565;57,5793;78,1300;57,5793
5588,9181;85,0020;1,3305;78,0200;1,5581;58,3448;78,0200;58,3448
5612,3174;85,0680;1,3281;78,6900;1,5477;58,7448;78,6900;58,7448
5636,3400;85,1660;1,3250;77,9900;1,5584;57,1586;77,9900;57,1586
5659,4782;85,3640;1,3188;79,2800;1,5185;60,0414;79,2800;60,0414
5682,6329;85,3680;1,3192;79,2400;1,5230;60,2138;79,2400;60,2138
5706,3612;85,6100;1,3114;78,7200;1,5198;58,9241;78,7200;58,9241
5729,8624;85,5980;1,3106;79,3200;1,5124;58,9931;79,3200;58,9931
5755,0895;85,9540;1,3038;79,4500;1,5072;60,0069;79,4500;60,0069
5777,9568;85,9380;1,2998;79,0800;1,5389;59,3034;79,0800;59,3034
5801,5100;86,1460;1,2952;79,1100;1,5037;58,9241;79,1100;58,9241
5824,8611;86,0240;1,2985;79,6100;1,5159;59,9034;79,6100;59,9034
5848,9779;86,2480;1,2881;78,7800;1,5043;58,3379;78,7800;58,3379
5873,5737;86,3260;1,2853;79,4300;1,5109;59,5034;79,4300;59,5034
5896,8227;86,3320;1,2864;79,5600;1,4923;60,3172;79,5600;60,3172
5920,1089;86,7460;1,2776;79,4900;1,5071;60,8828;79,4900;60,8828
5942,9469;86,7220;1,2762;79,6900;1,4941;59,2966;79,6900;59,2966
5966,8130;86,8800;1,2711;79,3500;1,5069;59,9310;79,3500;59,9310
5991,7792;87,0700;1,2627;79,3300;1,4989;58,5310;79,3300;58,5310
6014,4892;87,2860;1,2639;79,0600;1,5007;59,9517;79,0600;59,9517
6037,3232;87,1520;1,2600;80,2500;1,4842;60,9931;80,2500;60,9931
6059,8632;87,3620;1,2567;80,1000;1,4741;60,7103;80,1000;60,7103
6082,7664;87,3520;1,2572;80,2400;1,4843;60,2759;80,2400;60,2759
6106,9047;87,3680;1,2516;79,9700;1,4840;59,6759;79,9700;59,6759
6130,5890;87,4680;1,2491;80,3900;1,4711;61,1379;80,3900;61,1379
6153,4229;87,6340;1,2441;80,4500;1,4758;61,1448;80,4500;61,1448
6176,2846;87,7880;1,2388;80,2300;1,4765;60,7793;80,2300;60,7793
6199,0982;87,9480;1,2364;79,9900;1,4875;60,5793;79,9900;60,5793
6223,1791;88,0380;1,2324;79,6600;1,4809;59,8345;79,6600;59,8345
6247,1259;88,0540;1,2340;80,4400;1,4744;60,1862;80,4400;60,1862
6269,7334;88,2320;1,2267;80,3800;1,4687;61,2138;80,3800;61,2138
6293,0733;88,2580;1,2243;80,3400;1,4547;61,2138;80,3400;61,2138
6319,2986;88,2460;1,2227;80,2000;1,4626;60,6276;80,2000;60,6276
6347,7862;88,0220;1,2295;80,0300;1,4717;60,9655;80,0400;61,3103
6373,9372;87,8700;1,2350;79,5400;1,4943;59,6828;80,4300;61,1793
6400,5926;87,7360;1,2421;80,1500;1,4933;60,0414;79,8700;59,8621
6426,6526;87,3820;1,2542;79,5700;1,4949;59,1724;79,1500;59,1448
6453,9790;87,0120;1,2642;79,4800;1,5006;59,8414;79,1700;59,2207
6481,3687;86,9660;1,2659;79,5500;1,4967;60,1172;79,6400;60,5862
6507,5877;87,0220;1,2644;78,5100;1,5375;58,1241;79,1500;59,6621
6533,8456;86,9520;1,2672;79,4300;1,5170;58,7172;79,4800;59,7310
6561,2001;86,8740;1,2691;79,7800;1,5100;60,2483;78,7800;58,2621
6588,8361;86,6960;1,2718;79,2200;1,5191;60,1172;77,5900;57,8828
6615,4932;86,7680;1,2724;78,5200;1,5403;58,4621;78,8100;58,4414
6641,6728;86,9460;1,2683;79,0400;1,5208;58,3931;78,7900;59,3862
6668,2830;86,6340;1,2739;79,2400;1,5270;59,3931;78,6400;59,1517
6696,2586;87,0180;1,2659;79,4500;1,5062;58,8966;78,2600;58,6759
6722,2282;86,8880;1,2675;79,6900;1,5030;60,2276;79,0100;59,2966
6748,3388;86,9800;1,2678;79,0700;1,5126;58,7724;79,0700;59,5931
6774,3442;87,1580;1,2612;79,0400;1,5052;59,4966;78,2000;59,8690
6801,2689;86,8580;1,2699;79,3400;1,4987;59,7241;78,0100;58,5034
6828,5895;86,9080;1,2711;79,4600;1,5032;59,2966;78,3900;59,9310
6854,2770;87,0700;1,2661;79,8800;1,4902;60,1793;77,6400;58,2345
6880,7716;86,9100;1,2657;79,4800;1,5176;59,2897;78,1100;58,8207
6907,7874;86,9660;1,2676;79,6700;1,5042;59,6621;77,9500;59,6414
6934,2438;86,8760;1,2672;79,1900;1,5074;59,8621;78,0200;58,7310
6960,6290;86,8900;1,2687;79,5600;1,5049;59,5724;78,0900;59,3517
6986,9088;87,0780;1,2640;79,6700;1,4826;59,1793;78,0000;59,9931
7013,5083;86,9100;1,2676;78,9200;1,5353;59,1034;78,6900;60,1586
7041,4985;86,6980;1,2717;79,1500;1,5081;58,8966;78,2400;60,6483
7067,0209;86,8140;1,2694;79,4500;1,4919;58,8897;77,0500;58,5724
7094,2640;86,9660;1,2659;79,4000;1,5195;58,7034;77,7900;59,8207
