time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1382,8647;59,1280;2,6856;65,6000;1,8828;41,0621;65,6000;41,0621
1406,7009;58,7100;2,6718;66,2400;1,8724;41,5655;66,2400;41,5655
1429,1944;57,5280;2,6865;67,5200;1,8352;39,7655;67,5200;39,7655
1452,3006;61,1700;2,5986;66,7000;1,8385;41,1793;66,7000;41,1793
1474,6841;61,0520;2,6144;69,4200;1,7524;43,3655;69,4200;43,3655
1496,0544;60,9460;2,6419;66,7500;1,8328;40,1310;66,7500;40,1310
1518,5950;60,9040;2,5819;66,6400;1,8641;41,3103;66,6400;41,3103
1539,7445;62,8660;2,5655;66,9100;1,8502;42,1586;66,9100;42,1586
1560,8144;62,2340;2,5960;69,5300;1,7594;43,9862;69,5300;43,9862
1583,2972;62,6800;2,5586;70,9800;1,7214;43,7517;70,9800;43,7517
1603,2473;64,4820;2,5058;69,1300;1,7744;42,2828;69,1300;42,2828
1623,8177;62,7420;2,5677;71,1500;1,7076;43,8690;71,1500;43,8690
1644,3442;64,5080;2,5001;71,9200;1,6961;45,4759;71,9200;45,4759
1665,0815;63,5640;2,5159;70,9500;1,7245;42,9862;70,9500;42,9862
1687,4944;64,8840;2,5133;70,5800;1,7238;44,0138;70,5800;44,0138
1709,1437;64,5660;2,4959;70,6900;1,7140;42,9586;70,6900;42,9586
1731,3247;62,7900;2,5663;70,3400;1,7414;43,4552;70,3400;43,4552
1755,7523;63,7900;2,5198;71,8500;1,6771;44,2828;71,8500;44,2828
1779,9133;65,9740;2,4279;71,3400;1,6931;44,8897;71,3400;44,8897
1801,1619;66,5500;2,4769;71,9800;1,6886;43,6552;71,9800;43,6552
1821,6906;67,7040;2,4391;70,5700;1,7094;43,3655;70,5700;43,3655
1841,4355;63,9800;2,5634;72,0400;1,6876;43,7379;72,0400;43,7379
1861,4919;66,6140;2,4617;72,1800;1,6787;45,4276;72,1800;45,4276
1882,3482;66,5900;2,4809;72,7900;1,6495;46,2276;72,7900;46,2276
1902,4551;66,2580;2,4268;74,0400;1,6365;46,9379;74,0400;46,9379
1927,1198;65,2800;2,4767;74,0700;1,6149;46,1034;74,0700;46,1034
1951,2487;67,3820;2,4646;72,7800;1,6571;45,1310;72,7800;45,1310
1973,8666;67,6820;2,4318;74,0400;1,6124;45,6069;74,0400;45,6069
1997,0062;69,9240;2,3554;73,1200;1,6612;45,1724;73,1200;45,1724
2019,3988;68,6820;2,3777;74,3500;1,6124;46,2966;74,3500;46,2966
2041,8292;67,8620;2,3923;74,4600;1,6188;46,5172;74,4600;46,5172
2063,5789;70,7660;2,3437;74,1100;1,6183;46,8207;74,1100;46,8207
2083,9841;69,7540;2,3763;75,3100;1,5856;47,8552;75,3100;47,8552
2105,7507;71,7040;2,2675;74,4400;1,6130;47,7103;74,4400;47,7103
2126,2986;70,4940;2,4225;75,1300;1,6011;49,1310;75,1300;49,1310
2146,6752;71,9080;2,2913;75,3200;1,5835;47,5172;75,3200;47,5172
2167,0476;72,2840;2,2453;75,7800;1,5558;47,0690;75,7800;47,0690
2188,7548;70,9900;2,3294;75,6200;1,5752;48,1241;75,6200;48,1241
2210,9577;71,2300;2,3685;74,7400;1,5994;46,6690;74,7400;46,6690
2233,1682;69,7000;2,3315;74,5700;1,6030;47,5172;74,5700;47,5172
2255,4621;72,4420;2,3056;75,8900;1,5594;47,9103;75,8900;47,9103
2280,8199;71,2420;2,3166;75,5600;1,5627;47,7931;75,5600;47,7931
2305,6368;71,9500;2,2624;76,9400;1,5287;48,2552;76,9400;48,2552
2326,1278;73,8000;2,2413;76,5500;1,5469;48,8897;76,5500;48,8897
2346,4642;71,1960;2,2910;76,8200;1,5294;48,1931;76,8200;48,1931
2366,5029;73,2380;2,2860;76,5500;1,5406;48,7103;76,5500;48,7103
2386,4841;72,2540;2,2936;77,2900;1,5220;49,2966;77,2900;49,2966
2407,1826;74,7860;2,2200;77,6400;1,5208;49,6000;77,6400;49,6000
2428,1021;73,9540;2,2336;76,8700;1,5267;48,7862;76,8700;48,7862
2452,0243;76,5060;2,1636;77,3100;1,5191;50,4276;77,3100;50,4276
2476,7181;74,5820;2,2264;77,2800;1,5144;49,4483;77,2800;49,4483
2499,6939;76,4780;2,1736;77,3900;1,5172;50,1448;77,3900;50,1448
2522,6826;77,5920;2,1698;77,2800;1,5055;50,0345;77,2800;50,0345
2544,8599;74,2060;2,1886;78,4200;1,4830;50,8069;78,4200;50,8069
2566,4309;75,3800;2,2192;77,5700;1,5069;50,2552;77,5700;50,2552
2587,0560;76,9540;2,1214;78,1000;1,4984;50,7310;78,1000;50,7310
2607,6967;78,3020;2,1128;78,1100;1,4995;50,8414;78,1100;50,8414
2627,9306;75,5940;2,1648;78,3800;1,4876;51,0690;78,3800;51,0690
2650,5526;77,5800;2,1301;79,3600;1,4544;51,1931;79,3600;51,1931
2671,7696;74,8060;2,1831;79,0600;1,4694;51,4345;79,0600;51,4345
2692,6582;78,3120;2,0845;79,1000;1,4683;51,4000;79,1000;51,4000
2714,9900;75,5180;2,2030;79,1500;1,4710;50,9793;79,1500;50,9793
2737,0290;76,7060;2,1651;79,0000;1,4797;51,3034;79,0000;51,3034
2759,9987;75,1880;2,1727;79,5000;1,4597;51,3862;79,5000;51,3862
2781,9935;80,4620;2,0811;79,8400;1,4492;51,7862;79,8400;51,7862
2806,1457;77,2240;2,1160;79,3800;1,4665;51,4276;79,3800;51,4276
2831,2804;76,9540;2,1579;79,3300;1,4619;51,2483;79,3300;51,2483
2851,8346;79,3360;2,0974;79,5000;1,4679;51,5724;79,5000;51,5724
2872,5253;80,1100;2,0829;79,7200;1,4560;51,9379;79,7200;51,9379
2892,0792;80,4640;2,0683;79,8200;1,4487;51,5862;79,8200;51,5862
2911,9623;78,6200;2,1087;79,6200;1,4643;51,8069;79,6200;51,8069
2932,5498;78,5140;2,0768;79,9000;1,4527;51,6483;79,9000;51,6483
2952,3120;79,4380;2,0979;80,0500;1,4429;52,2207;80,0500;52,2207
2974,6308;78,3440;2,1266;79,9100;1,4588;52,0069;79,9100;52,0069
2999,3426;80,8800;2,0437;79,8600;1,4533;52,0966;79,8600;52,0966
3023,5413;80,6900;2,0861;79,9400;1,4438;52,3517;79,9400;52,3517
3045,6455;79,0120;2,1023;79,9900;1,4447;51,7862;79,9900;51,7862
3067,5113;70,3520;2,3216;70,5600;1,7512;42,6138;70,5600;42,6138
3089,1057;66,6940;2,4003;71,2600;1,7176;44,0207;71,2600;44,0207
3108,3268;67,8060;2,4263;71,2300;1,7110;43,7172;71,2300;43,7172
3128,8104;64,7660;2,4906;70,6900;1,7307;42,8552;70,6900;42,8552
3148,8074;66,9960;2,4191;71,2000;1,7235;43,2483;71,2000;43,2483
3169,2141;66,2400;2,4702;71,0800;1,6862;42,0690;71,0800;42,0690
3191,7727;66,3840;2,4739;70,9900;1,7179;42,8621;70,9900;42,8621
3213,1739;68,0740;2,3994;72,2000;1,7149;44,4897;72,2000;44,4897
3234,2781;66,3060;2,4418;72,4200;1,6703;44,1034;72,4200;44,1034
3256,3985;69,4700;2,3636;71,9000;1,6798;43,4276;71,9000;43,4276
3276,8405;69,3420;2,3931;73,9600;1,6390;45,0207;73,9600;45,0207
3298,8842;68,4080;2,4145;71,1900;1,7158;43,3793;71,1900;43,3793
3321,2549;68,1040;2,3936;71,6600;1,7074;44,7172;71,6600;44,7172
3340,8352;67,4140;2,4169;72,6300;1,6655;45,2621;72,6300;45,2621
3363,4716;67,7700;2,4149;73,0400;1,6584;46,2483;73,0400;46,2483
3384,9477;68,2320;2,4083;71,9400;1,6955;45,4552;71,9400;45,4552
3405,1234;68,5040;2,3872;70,5800;1,7645;42,4828;70,5800;42,4828
3426,2054;69,5820;2,3582;72,0700;1,6902;44,9931;72,0700;44,9931
3446,1527;67,5100;2,3878;72,8900;1,6502;43,7034;72,8900;43,7034
3468,3054;69,1420;2,4015;72,8200;1,6458;44,5724;72,8200;44,5724
3491,3555;67,6480;2,4367;71,0600;1,7188;43,3103;71,0600;43,3103
3513,6174;70,2400;2,3634;72,9200;1,6739;45,2966;72,9200;45,2966
3538,0714;70,2560;2,3414;71,5900;1,7083;44,3241;71,5900;44,3241
3562,9545;70,3540;2,3654;72,5800;1,6656;46,3517;72,5800;46,3517
3585,3148;69,1700;2,3884;74,3700;1,6191;46,8621;74,3700;46,8621
3606,3968;70,5180;2,3148;74,1800;1,6031;44,9586;74,1800;44,9586
3627,0823;72,0360;2,2714;73,5900;1,6614;43,9241;73,5900;43,9241
3646,8386;69,1860;2,4139;72,8400;1,6788;44,6069;72,8400;44,6069
3667,5486;68,9080;2,3745;72,9500;1,6701;45,0276;72,9500;45,0276
3687,3893;71,6760;2,2920;75,1700;1,6024;46,7448;75,1700;46,7448
3711,0603;70,4880;2,3322;70,5700;1,7740;46,2552;70,5700;46,2552
3735,7370;70,1160;2,3357;73,1600;1,6572;45,2345;73,1600;45,2345
3758,3292;70,5580;2,3448;75,2200;1,5848;45,7310;75,2200;45,7310
3780,9675;72,0460;2,3105;74,0700;1,6310;44,8483;74,0700;44,8483
3803,1578;70,9640;2,2813;73,5400;1,6588;44,8069;73,5400;44,8069
3825,5174;67,4760;2,3879;72,8300;1,6715;44,6828;72,8300;44,6828
3847,4357;71,9800;2,2791;74,8300;1,6035;47,7448;74,8300;47,7448
3867,6917;72,2900;2,2665;73,3900;1,6464;43,4000;73,3900;43,4000
3888,7212;70,0840;2,3949;71,9700;1,7034;44,1448;71,9700;44,1448
3909,9390;70,7060;2,3381;72,9100;1,6821;44,3517;72,9100;44,3517
3930,4049;72,1380;2,2627;74,3700;1,6101;44,2000;74,3700;44,2000
3951,2197;72,3400;2,3068;73,9100;1,6281;43,9586;73,9100;43,9586
3972,8239;71,4400;2,2797;72,7700;1,6868;44,8207;72,7700;44,8207
3995,1211;70,1960;2,3268;72,0300;1,7213;42,1379;72,0300;42,1379
4017,8602;73,7560;2,2485;73,2500;1,6588;43,8759;73,2500;43,8759
4039,3233;71,8220;2,3025;73,8900;1,6601;46,8345;73,8900;46,8345
4063,2270;73,5740;2,2820;75,2200;1,6143;46,8966;75,2200;46,8966
4087,6797;72,2600;2,2437;73,4800;1,6684;46,0483;73,4800;46,0483
4109,4591;71,7840;2,2703;74,6400;1,6167;46,4414;74,6400;46,4414
4129,5472;73,2680;2,2476;74,9400;1,6086;45,3517;74,9400;45,3517
4149,4612;73,3080;2,3179;74,5700;1,6251;46,1379;74,5700;46,1379
4169,5085;72,8860;2,2662;73,7900;1,6352;46,0621;73,7900;46,0621
4190,3239;73,5020;2,2656;76,1900;1,5701;48,0483;76,1900;48,0483
4211,0271;72,9380;2,2470;73,7700;1,6552;46,6276;73,7700;46,6276
4233,5752;72,8820;2,2513;73,9800;1,6449;45,8000;73,9800;45,8000
4258,7654;73,6720;2,2326;74,3100;1,6161;44,8276;74,3100;44,8276
4282,8169;72,3160;2,2544;74,6900;1,6292;45,2276;74,6900;45,2276
4304,9256;74,3640;2,2299;73,0000;1,6470;45,3379;73,0000;45,3379
4327,5824;71,9700;2,2767;75,4500;1,5933;47,1586;75,4500;47,1586
4349,4892;75,2280;2,1617;74,8400;1,6090;46,1517;74,8400;46,1517
4369,8360;72,8920;2,2497;75,6300;1,6015;46,5931;75,6300;46,5931
4390,9393;74,2880;2,2326;75,6700;1,5933;48,0690;75,6700;48,0690
4410,2472;74,8440;2,2077;75,7200;1,5778;46,3931;75,7200;46,3931
4432,0654;73,2780;2,2336;74,5300;1,6164;46,9517;74,5300;46,9517
4453,7498;72,9380;2,2080;75,0500;1,6173;45,9931;75,0500;45,9931
4474,4245;75,4520;2,1407;76,3200;1,5596;48,2552;76,3200;48,2552
4497,1583;74,8020;2,2144;75,5100;1,5908;47,9310;75,5100;47,9310
4519,1013;72,7540;2,2264;76,1800;1,5720;48,1448;76,1800;48,1448
4541,4459;73,4360;2,2244;76,9100;1,5552;49,5724;76,9100;49,5724
4564,3098;74,7720;2,1607;74,5900;1,6259;45,2621;74,5900;45,2621
4586,1192;75,0520;2,1637;76,8600;1,5614;47,6069;76,8600;47,6069
4607,9629;73,8360;2,1881;73,3500;1,6652;45,5379;73,3500;45,5379
4630,0891;76,2680;2,1438;77,3600;1,5342;48,5724;77,3600;48,5724
4650,1412;76,0720;2,1587;76,3100;1,5691;49,2690;76,3100;49,2690
4671,1944;75,3320;2,1652;77,1800;1,5692;48,1103;77,1800;48,1103
4691,5885;75,6480;2,1803;76,1200;1,5927;47,8345;76,1200;47,8345
4711,7728;76,7840;2,1597;76,7000;1,5588;49,6207;76,7000;49,6207
4733,2661;75,7480;2,1943;75,3700;1,5932;47,2828;75,3700;47,2828
4755,6920;77,6520;2,1623;76,7800;1,5577;47,8759;76,7800;47,8759
4779,3287;75,1480;2,1765;76,9500;1,5421;49,5793;76,9500;49,5793
4803,9942;78,8100;2,0275;76,3700;1,5803;48,7034;76,3700;48,7034
4825,0213;75,1240;2,1735;77,1100;1,5492;48,1586;77,1100;48,1586
4845,6433;77,5380;2,1320;77,0000;1,5442;48,7586;77,0000;48,7586
4865,4959;76,7880;2,1077;76,3200;1,5805;48,6138;76,3200;48,6138
4885,7447;76,3500;2,1350;77,9300;1,5229;49,6552;77,9300;49,6552
4905,6740;77,9500;2,1069;77,8600;1,5203;48,5241;77,8600;48,5241
4926,2266;76,4320;2,1398;77,4800;1,5331;50,0345;77,4800;50,0345
4946,4715;77,9620;2,0920;77,3600;1,5458;48,8759;77,3600;48,8759
4969,4697;76,3220;2,1585;77,3300;1,5282;50,2276;77,3300;50,2276
4990,6105;77,6960;2,1217;76,8400;1,5597;48,9379;76,8400;48,9379
5011,4670;77,0680;2,1122;76,8800;1,5613;49,7448;76,8800;49,7448
5033,1380;77,5440;2,1155;77,8100;1,5131;50,9103;77,8100;50,9103
5054,3662;76,6340;2,0776;77,1500;1,5557;49,0345;77,1500;49,0345
5075,9737;75,8200;2,1396;78,0200;1,5257;49,0552;78,0200;49,0552
5096,3536;78,1980;2,0902;77,9300;1,5354;50,2276;77,9300;50,2276
5116,5054;78,0780;2,0627;77,4200;1,5314;49,6621;77,4200;49,6621
5137,6432;77,0120;2,0868;77,7000;1,5482;50,5241;77,7000;50,5241
5157,7302;79,3760;2,0112;77,7000;1,5358;49,5931;77,7000;49,5931
5177,3878;77,9420;2,1078;78,3200;1,5088;50,0552;78,3200;50,0552
5197,3001;78,4260;2,0737;78,3800;1,5010;51,0414;78,3800;51,0414
5218,9858;79,6780;2,0677;77,6500;1,5181;49,9172;77,6500;49,9172
5240,2189;77,8380;2,1094;78,1400;1,5136;49,8759;78,1400;49,8759
5261,6751;78,7060;2,1068;78,4700;1,5059;51,0207;78,4700;51,0207
5283,7678;79,3500;2,0843;78,4400;1,5194;51,2276;78,4400;51,2276
5307,1060;79,3640;2,0680;79,0500;1,4863;50,9034;79,0500;50,9034
5330,7760;77,7820;2,0851;78,9900;1,4929;52,3448;78,9900;52,3448
5351,4692;79,4980;2,0279;79,2400;1,4766;51,2138;79,2400;51,2138
5370,9841;79,2560;2,0592;78,2200;1,5054;50,8828;78,2200;50,8828
5390,9633;79,9340;2,0514;79,0600;1,4877;51,3103;79,0600;51,3103
5411,3519;78,4260;2,0791;79,2400;1,4904;51,5793;79,2400;51,5793
5431,2582;81,1020;2,0030;78,8100;1,4867;50,9310;78,8100;50,9310
5452,6646;80,8340;2,0198;79,3100;1,4791;52,5310;79,3100;52,5310
5477,1483;81,1000;2,0517;79,0100;1,4962;51,4690;79,0100;51,4690
5501,2391;79,4420;2,0337;78,7100;1,4809;51,4207;78,7100;51,4207
5523,9446;78,9080;2,0966;79,8200;1,4551;52,0000;79,8200;52,0000
5545,7057;81,4380;2,0075;79,9000;1,4532;51,7241;79,9000;51,7241
5566,3010;78,6260;2,0400;79,6900;1,4591;51,5448;79,6900;51,5448
5588,5577;80,4860;2,0212;79,5800;1,4645;52,0345;79,5800;52,0345
5608,5079;78,2600;2,0232;79,4800;1,4615;51,7379;79,4800;51,7379
5627,9517;79,9360;2,0108;80,7600;1,4485;51,9517;80,7600;51,9517
5648,3206;80,1160;1,9784;80,3100;1,4414;51,7034;80,3100;51,7034
5669,6137;80,2360;1,9802;80,4300;1,4444;52,0276;80,4300;52,0276
5690,3226;81,8780;1,9692;79,7400;1,4602;52,7172;79,7400;52,7172
5711,4887;79,8960;1,9942;80,9000;1,4225;53,1241;80,9000;53,1241
5731,8919;81,2020;1,9742;80,6300;1,4300;52,8000;80,6300;52,8000
5753,5062;80,1340;1,9955;80,5800;1,4348;53,1448;80,5800;53,1448
5776,6413;82,1640;1,9398;81,0600;1,4189;52,9862;81,0600;52,9862
5797,8301;79,8080;1,9823;80,2400;1,4564;52,8276;80,2400;52,8276
5820,5416;81,7820;1,9441;80,3300;1,4380;52,3448;80,3300;52,3448
5843,7080;84,1720;1,8657;80,8900;1,4098;52,8069;80,8900;52,8069
5867,8095;81,1500;1,9811;80,1600;1,4415;53,1172;80,1600;53,1172
5891,4140;79,4880;1,9613;80,5800;1,4275;51,6966;80,6600;51,4207
5914,8502;78,9140;2,0202;80,2100;1,4376;51,7310;80,6900;51,5793
5938,5586;77,9200;2,0670;80,2400;1,4473;52,3172;80,1700;52,3655
5964,2993;78,9100;2,0361;79,7100;1,4633;51,3655;79,9700;51,6759
5989,9278;80,7100;2,0319;79,6200;1,4642;52,6414;80,1700;53,6690
6017,6471;77,7420;2,0590;79,6900;1,4708;50,7448;79,2200;51,1655
6046,0025;79,0580;2,0532;78,1800;1,5035;49,5793;79,2800;50,8345
6072,3043;78,5920;2,0411;78,6000;1,4874;50,9103;79,5900;51,7517
6098,5208;80,8740;2,0020;79,3900;1,4794;51,2276;77,9400;49,6828
6121,0722;80,3960;1,9871;79,7300;1,4487;51,7241;79,3000;51,2207
6144,8885;79,9520;2,0098;79,7500;1,4465;51,4414;78,7000;51,8621
6167,9800;81,5440;1,9434;79,5900;1,4657;51,5034;78,0200;50,8000
6192,0102;81,9820;1,9756;80,0900;1,4591;51,9586;77,3400;49,3724
6218,2613;80,0820;2,0113;79,0200;1,4889;50,2690;78,2000;50,1517
6245,1207;79,7100;2,0222;79,3300;1,4875;51,9793;78,7600;52,2276
6271,0874;79,1100;2,0299;79,6300;1,4689;51,1034;77,5100;51,1103
6298,0225;79,7060;1,9775;79,2900;1,4869;51,7931;77,3400;50,7586
6324,3083;80,3760;2,0054;78,8900;1,4686;52,1103;75,9700;50,6069
6348,9753;79,6380;2,0013;79,6100;1,4706;51,8690;76,9600;50,0621
6373,0000;81,2640;1,9796;79,0200;1,4783;51,1172;78,6200;51,4345
6397,4924;78,0940;2,0157;78,9200;1,5096;50,0138;76,5700;50,5931
6421,3299;79,8280;2,0312;79,1700;1,4851;51,1103;76,6700;50,8069
6444,5810;80,9940;1,9802;78,9900;1,4862;50,4897;77,4300;49,8069
6469,0111;80,2660;1,9497;79,5300;1,4660;51,7448;76,9900;51,0828
6495,1671;81,7860;1,9437;79,1700;1,4985;49,5862;77,7900;50,8069
6520,2955;79,3220;2,0207;80,0600;1,4625;52,9655;76,0700;49,2414
6548,3428;78,9460;2,0426;79,5400;1,4806;50,7310;76,8500;49,8897
6576,5022;80,5060;1,9710;78,7400;1,4936;50,6414;76,4400;49,9793
6602,9947;78,3000;2,0721;79,0800;1,4891;51,0966;75,7600;50,0276
