time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1721,8156;59,2800;2,1295;70,2400;1,8761;55,5379;70,2400;55,5379
1746,1562;59,6640;2,1221;69,5500;1,8573;54,3793;69,5500;54,3793
1769,6682;59,8420;2,1096;69,0800;1,8696;54,4414;69,0800;54,4414
1793,0808;60,0380;2,0938;69,2100;1,8933;52,7586;69,2100;52,7586
1816,9199;60,8640;2,0814;69,8900;1,8484;53,7931;69,8900;53,7931
1840,3330;60,9600;2,0764;70,0800;1,8676;55,3034;70,0800;55,3034
1864,5049;61,5680;2,0601;69,9200;1,8568;54,1931;69,9200;54,1931
1887,8262;61,9900;2,0502;70,5700;1,8739;54,3517;70,5700;54,3517
1911,2579;61,8560;2,0443;69,7800;1,8851;53,7793;69,7800;53,7793
1934,5973;62,1480;2,0306;71,5500;1,8627;55,8552;71,5500;55,8552
1959,5545;62,8120;2,0191;72,5600;1,8106;56,9517;72,5600;56,9517
1983,0208;63,0740;2,0059;72,0800;1,8010;56,1241;72,0800;56,1241
2006,9474;63,3940;1,9927;72,5700;1,7660;57,1724;72,5700;57,1724
2030,3710;63,7440;1,9852;72,9400;1,7862;57,0966;72,9400;57,0966
2054,1756;64,1520;1,9745;73,2100;1,7588;56,9310;73,2100;56,9310
2078,0539;64,2040;1,9671;72,4300;1,7643;56,3103;72,4300;56,3103
2102,4804;64,9640;1,9486;72,6800;1,7543;56,4828;72,6800;56,4828
2125,7520;65,0880;1,9469;73,3600;1,7583;58,1793;73,3600;58,1793
2149,4271;65,4480;1,9326;73,3500;1,7368;57,9724;73,3500;57,9724
2172,7052;65,5620;1,9282;74,2500;1,7431;59,4690;74,2500;59,4690
2197,6860;66,3060;1,9089;73,6500;1,7654;58,1379;73,6500;58,1379
2221,4369;66,5520;1,8977;74,0600;1,7152;59,5310;74,0600;59,5310
2245,2695;66,7160;1,8843;73,5600;1,7283;57,6276;73,5600;57,6276
2268,6478;67,3320;1,8776;75,1000;1,7021;59,4414;75,1000;59,4414
2292,6113;67,8040;1,8600;74,1100;1,7279;57,8276;74,1100;57,8276
2316,1601;68,0620;1,8551;75,1600;1,6922;58,5793;75,1600;58,5793
2340,5784;68,1000;1,8498;74,5600;1,7139;59,2345;74,5600;59,2345
2363,8777;68,4920;1,8362;74,3800;1,7121;59,2759;74,3800;59,2759
2387,4581;68,8480;1,8247;74,8700;1,7002;59,1448;74,8700;59,1448
2411,2853;69,4660;1,8093;75,9300;1,6765;61,5793;75,9300;61,5793
2435,3967;69,7020;1,8047;75,9600;1,6832;59,8000;75,9600;59,8000
2458,9069;70,0200;1,7885;76,5000;1,6746;60,8552;76,5000;60,8552
2482,6366;70,2160;1,7822;75,6600;1,6826;60,6345;75,6600;60,6345
2506,2278;70,7500;1,7674;75,8300;1,6590;59,7862;75,8300;59,7862
2530,8146;71,0240;1,7600;75,9300;1,6683;60,1310;75,9300;60,1310
2555,4782;71,5400;1,7486;76,4800;1,6725;60,6552;76,4800;60,6552
2579,1165;71,6660;1,7411;76,6700;1,6443;60,1724;76,6700;60,1724
2602,5532;72,1880;1,7270;76,1000;1,6528;59,7034;76,1000;59,7034
2626,7651;72,4700;1,7155;77,0200;1,6179;62,1931;77,0200;62,1931
2651,1724;72,9880;1,7059;77,3600;1,6095;61,8621;77,3600;61,8621
2674,3934;73,2980;1,6951;77,5400;1,6329;61,8483;77,5400;61,8483
2698,1164;73,5940;1,6833;77,2500;1,6181;61,1862;77,2500;61,1862
2721,7420;73,8580;1,6744;77,6600;1,6192;61,6552;77,6600;61,6552
2745,5721;74,0120;1,6695;77,8400;1,6029;62,4759;77,8400;62,4759
2768,6494;74,5000;1,6541;77,7200;1,5918;62,3517;77,7200;62,3517
2792,1756;74,7000;1,6520;77,7500;1,5908;62,1862;77,7500;62,1862
2815,7319;75,1840;1,6366;77,8100;1,5820;61,6483;77,8100;61,6483
2839,1324;75,7000;1,6263;78,6100;1,5748;63,0621;78,6100;63,0621
2862,9229;75,7140;1,6209;78,4300;1,5719;63,1517;78,4300;63,1517
2887,0026;75,8500;1,6124;78,4000;1,5819;62,3103;78,4000;62,3103
2910,3895;76,1700;1,6040;78,5900;1,5630;62,7103;78,5900;62,7103
2934,2999;76,5680;1,5962;78,6400;1,5648;62,7793;78,6400;62,7793
2957,5018;77,0320;1,5820;78,6700;1,5627;63,5655;78,6700;63,5655
2982,0797;77,0380;1,5755;78,9100;1,5523;63,6828;78,9100;63,6828
3005,5265;77,0060;1,5796;79,1300;1,5587;63,7103;79,1300;63,7103
3029,2949;77,4260;1,5668;79,1800;1,5489;64,0897;79,1800;64,0897
3052,5547;77,4340;1,5668;79,1500;1,5481;63,5517;79,1500;63,5517
3076,2902;77,6800;1,5656;79,3100;1,5401;63,9172;79,3100;63,9172
3100,3023;77,9660;1,5543;79,2800;1,5478;63,5793;79,2800;63,5793
3124,6140;78,1460;1,5459;79,4600;1,5399;63,9724;79,4600;63,9724
3147,9766;78,0780;1,5508;79,4300;1,5381;64,2483;79,4300;64,2483
3171,8416;78,0720;1,5445;79,4900;1,5396;64,1310;79,4900;64,1310
3195,2030;78,4600;1,5389;79,5000;1,5400;64,1448;79,5000;64,1448
3220,1140;78,4100;1,5378;79,3400;1,5486;64,2207;79,3400;64,2207
3243,8906;78,7400;1,5319;79,5600;1,5323;64,2207;79,5600;64,2207
3267,5206;78,2560;1,5396;79,7600;1,5367;64,0966;79,7600;64,0966
3290,8259;78,6060;1,5317;79,5800;1,5272;64,2069;79,5800;64,2069
3314,7978;78,7080;1,5329;79,4700;1,5410;64,1448;79,4700;64,1448
3338,9894;78,7820;1,5278;79,6100;1,5339;64,1517;79,6100;64,1517
3362,7654;65,9860;1,9152;70,2300;1,8216;52,6276;70,2300;52,6276
3386,0745;64,2980;1,9631;72,2400;1,8049;56,3586;72,2400;56,3586
3409,6611;63,8280;1,9777;70,8000;1,8367;55,3862;70,8000;55,3862
3433,4277;64,3380;1,9646;71,4500;1,8302;56,0552;71,4500;56,0552
3457,2888;64,1080;1,9687;70,6900;1,8040;53,4069;70,6900;53,4069
3480,5705;64,4500;1,9610;71,9500;1,8419;56,1103;71,9500;56,1103
3504,0998;64,5660;1,9575;72,0500;1,8059;56,1379;72,0500;56,1379
3527,4463;64,4040;1,9573;72,7000;1,7462;57,2621;72,7000;57,2621
3551,4229;64,5700;1,9593;71,1500;1,8463;54,5724;71,1500;54,5724
3575,2387;64,8840;1,9499;72,3400;1,8144;55,8828;72,3400;55,8828
3598,6764;64,9240;1,9428;72,5500;1,7885;55,8690;72,5500;55,8690
3622,1699;65,1080;1,9382;71,7700;1,7940;55,4276;71,7700;55,4276
3645,7211;65,4200;1,9311;72,2400;1,7929;55,4966;72,2400;55,4966
3669,9676;65,6460;1,9252;71,5400;1,8309;54,2966;71,5400;54,2966
3694,4308;65,7960;1,9227;72,2000;1,8058;56,2138;72,2000;56,2138
3718,3101;66,0840;1,9099;73,1400;1,7913;55,0138;73,1400;55,0138
3742,0360;66,2820;1,9055;72,3200;1,7860;56,5586;72,3200;56,5586
3765,8386;65,9860;1,9115;73,5100;1,7697;56,2414;73,5100;56,2414
3791,8017;66,5960;1,8997;73,0400;1,7779;57,4552;73,0400;57,4552
3816,7549;66,9020;1,8857;71,1200;1,8116;53,7103;71,1200;53,7103
3840,3084;66,9160;1,8865;73,5600;1,7821;57,9103;73,5600;57,9103
3864,5137;67,0300;1,8821;73,1000;1,7344;57,2207;73,1000;57,2207
3889,9961;66,9500;1,8832;73,0900;1,7391;57,0345;73,0900;57,0345
3914,5143;67,1000;1,8823;72,9600;1,7335;55,8621;72,9600;55,8621
3938,4420;67,4680;1,8688;73,0000;1,7775;55,4414;73,0000;55,4414
3962,4740;67,6840;1,8636;72,0200;1,7968;55,8414;72,0200;55,8414
3986,1356;67,6520;1,8615;72,8100;1,8011;55,9379;72,8100;55,9379
4010,6284;67,5160;1,8607;73,2400;1,7614;56,1586;73,2400;56,1586
4037,8003;67,7220;1,8583;73,8500;1,7378;58,6000;73,8500;58,6000
4061,9930;67,9100;1,8516;75,1300;1,6841;58,4207;75,1300;58,4207
4085,7275;68,4140;1,8413;74,3500;1,7151;58,3586;74,3500;58,3586
4110,0020;68,1560;1,8457;74,2300;1,6906;57,0414;74,2300;57,0414
4135,3608;68,2120;1,8372;74,0400;1,7472;57,8483;74,0400;57,8483
4159,3369;68,4080;1,8329;73,5900;1,7726;57,7448;73,5900;57,7448
4182,5477;68,6460;1,8322;73,3400;1,7388;56,6621;73,3400;56,6621
4206,5875;68,7360;1,8287;73,8800;1,7369;58,8690;73,8800;58,8690
4230,7942;68,7920;1,8229;74,6800;1,7011;59,5724;74,6800;59,5724
4255,3415;69,4040;1,8095;74,3700;1,7177;58,9241;74,3700;58,9241
4279,6581;69,3300;1,8077;72,7600;1,7423;55,3310;72,7600;55,3310
4303,6024;69,6480;1,8030;74,4500;1,6958;57,4207;74,4500;57,4207
4327,4787;69,6260;1,7991;73,5300;1,7216;56,5034;73,5300;56,5034
4351,1203;70,0340;1,7930;74,2800;1,7059;57,6069;74,2800;57,6069
4377,4938;69,6580;1,7944;74,4300;1,6975;59,0345;74,4300;59,0345
4401,0808;70,1140;1,7847;73,1600;1,7281;56,1655;73,1600;56,1655
4424,6720;69,9140;1,7848;75,0600;1,6892;58,7586;75,0600;58,7586
4447,9551;70,0860;1,7808;74,4700;1,7026;57,5241;74,4700;57,5241
4473,6830;70,7060;1,7742;75,1800;1,6792;58,2207;75,1800;58,2207
4498,0123;70,6680;1,7660;75,0900;1,6956;59,2276;75,0900;59,2276
4521,4764;70,6940;1,7651;74,8600;1,7226;59,3793;74,8600;59,3793
4544,7463;71,0740;1,7582;74,7800;1,6737;57,8000;74,7800;57,8000
4568,4139;71,3960;1,7525;76,2600;1,6716;60,5103;76,2600;60,5103
4593,9331;70,9800;1,7545;74,1700;1,6896;58,0690;74,1700;58,0690
4616,9236;71,2720;1,7495;74,4100;1,7155;58,7310;74,4100;58,7310
4642,6426;71,3260;1,7425;74,4200;1,6885;59,5034;74,4200;59,5034
4667,2659;71,5320;1,7380;74,9000;1,7097;58,2000;74,9000;58,2000
4692,4532;71,7560;1,7322;75,5700;1,6617;60,6690;75,5700;60,6690
4720,8066;71,8840;1,7259;75,7100;1,6760;59,8345;75,7100;59,8345
4748,3699;72,0780;1,7199;75,4000;1,6887;59,5103;75,4000;59,5103
4776,6778;72,3740;1,7169;75,8900;1,6554;60,4000;75,8900;60,4000
4804,3287;72,6360;1,7130;75,9600;1,6890;59,4966;75,9600;59,4966
4831,2160;72,7360;1,7038;76,1200;1,6425;59,9448;76,1200;59,9448
4856,4314;72,6060;1,7082;74,6700;1,6979;57,2759;74,6700;57,2759
4882,5842;72,7880;1,7042;75,0900;1,6631;60,1724;75,0900;60,1724
4908,4120;72,7760;1,6984;75,5100;1,7024;59,9586;75,5100;59,9586
4934,3439;73,3160;1,6863;75,7700;1,6360;61,1724;75,7700;61,1724
4961,8540;73,4700;1,6832;76,3600;1,6430;60,3931;76,3600;60,3931
4989,6002;73,5260;1,6806;75,9100;1,6575;59,8207;75,9100;59,8207
5016,7315;73,5700;1,6743;75,9100;1,6591;60,5517;75,9100;60,5517
5041,4144;74,2660;1,6660;75,9300;1,6350;60,1655;75,9300;60,1655
5068,6614;74,0300;1,6679;75,4600;1,6352;59,7724;75,4600;59,7724
5094,4413;74,1640;1,6611;76,5900;1,6284;62,4276;76,5900;62,4276
5119,6748;74,2060;1,6558;76,9000;1,5966;61,8414;76,9000;61,8414
5146,7702;74,1220;1,6606;76,8000;1,6449;62,0552;76,8000;62,0552
5175,2146;74,4320;1,6509;76,1100;1,6521;60,2276;76,1100;60,2276
5203,2118;74,9040;1,6412;76,5800;1,6437;61,0897;76,5800;61,0897
5230,9066;74,9580;1,6391;77,0000;1,6138;61,4276;77,0000;61,4276
5255,9993;74,9360;1,6385;77,1400;1,6398;61,4345;77,1400;61,4345
5279,8701;75,1680;1,6314;77,0400;1,6190;61,8897;77,0400;61,8897
5304,9098;75,4480;1,6268;77,1100;1,6326;61,1379;77,1100;61,1379
5331,2287;75,2700;1,6293;77,0600;1,6090;61,1310;77,0600;61,1310
5358,3039;75,8460;1,6128;77,2000;1,6453;61,7172;77,2000;61,7172
5386,9354;75,9280;1,6084;77,5700;1,5925;62,0483;77,5700;62,0483
5413,8537;75,6340;1,6125;76,6900;1,6453;61,1586;76,6900;61,1586
5441,1763;76,0080;1,6037;77,2300;1,6199;61,6966;77,2300;61,6966
5465,8227;76,1080;1,5958;77,4000;1,6013;62,4414;77,4000;62,4414
5492,0885;76,3900;1,5931;76,9700;1,6004;61,8207;76,9700;61,8207
5517,4437;76,6440;1,5878;77,6700;1,5829;61,4414;77,6700;61,4414
5542,6946;76,7920;1,5855;77,2800;1,6000;61,4000;77,2800;61,4000
5567,7304;76,9060;1,5800;78,3600;1,5670;62,9793;78,3600;62,9793
5595,8342;77,2320;1,5681;77,7100;1,5931;61,8621;77,7100;61,8621
5622,2826;77,3600;1,5691;77,9500;1,5641;62,1586;77,9500;62,1586
5648,0864;77,3000;1,5670;77,6800;1,6079;62,5724;77,6800;62,5724
5672,9639;77,7760;1,5569;78,1900;1,5598;63,4690;78,1900;63,4690
5699,8906;77,7840;1,5499;78,3100;1,5590;63,3310;78,3100;63,3310
5725,6857;77,7520;1,5488;78,0000;1,5714;62,9586;78,0000;62,9586
5750,7508;78,0440;1,5446;78,2900;1,5754;62,8000;78,2900;62,8000
5776,2457;78,0740;1,5384;78,4600;1,5577;63,3586;78,4600;63,3586
5805,3588;78,4420;1,5340;78,5400;1,5573;63,4897;78,5400;63,4897
5831,8853;78,2640;1,5319;78,7000;1,5620;63,2621;78,7000;63,2621
5857,3200;78,5180;1,5245;78,7700;1,5513;64,0000;78,7700;64,0000
5881,9042;79,0420;1,5161;78,2200;1,5707;63,4759;78,2200;63,4759
5908,7913;78,8580;1,5156;78,7900;1,5466;63,1172;78,7900;63,1172
5933,1587;79,0480;1,5166;78,5800;1,5556;63,7655;78,5800;63,7655
5957,9736;79,3520;1,5066;78,5700;1,5429;63,0828;78,5700;63,0828
5983,9408;79,4680;1,4994;78,2400;1,5571;63,4138;78,2400;63,4138
6013,0071;79,7140;1,4942;78,8700;1,5457;64,1655;78,8700;64,1655
6041,1500;79,8660;1,4894;78,9000;1,5243;63,8966;78,9000;63,8966
6066,3287;79,8620;1,4902;79,5900;1,5208;64,7517;79,5900;64,7517
6091,7548;80,1360;1,4779;79,2600;1,5389;64,0897;79,2600;64,0897
6118,4670;80,1100;1,4840;78,9900;1,5287;63,8966;78,9900;63,8966
6144,3521;80,4320;1,4681;79,1600;1,5265;64,0690;79,1600;64,0690
6170,7349;80,7600;1,4627;79,0800;1,5243;63,6000;79,0800;63,6000
6197,9588;80,6460;1,4632;79,6200;1,5138;64,9034;79,6200;64,9034
6227,1028;80,8220;1,4624;78,9100;1,5232;64,6552;78,9100;64,6552
6255,4516;80,6940;1,4575;79,7200;1,4967;65,4828;79,7200;65,4828
6279,0722;81,0700;1,4497;80,0400;1,4991;66,0759;80,0400;66,0759
6302,1723;81,3740;1,4452;79,5500;1,5069;64,5103;79,5500;64,5103
6328,2740;81,4260;1,4421;79,7100;1,5125;64,9793;79,7100;64,9793
6354,0941;81,4980;1,4396;79,8800;1,5102;65,4483;79,8800;65,4483
6380,2551;81,5580;1,4353;79,8800;1,4926;65,0414;79,8800;65,0414
6407,6575;81,6860;1,4323;80,3700;1,4843;65,2207;80,3700;65,2207
6434,7284;81,9540;1,4238;79,8200;1,4929;65,4552;79,8200;65,4552
6464,1144;81,8640;1,4230;80,1200;1,4883;65,8552;80,1200;65,8552
6489,4784;82,0820;1,4184;80,1000;1,4760;65,4414;80,1000;65,4414
6515,4727;82,4100;1,4151;79,5700;1,5040;65,0414;79,5700;65,0414
6540,3362;82,3060;1,4158;80,0500;1,4781;65,0483;80,0500;65,0483
6566,8203;82,3360;1,4094;79,9600;1,4904;65,3310;79,9600;65,3310
6592,2937;82,5540;1,4045;80,2200;1,4788;65,7103;80,2200;65,7103
6617,1934;82,6640;1,4025;80,1300;1,4677;65,9241;80,1300;65,9241
6644,4332;82,7740;1,4000;80,7400;1,4622;66,5448;80,7400;66,5448
6675,7293;83,1040;1,3908;80,3500;1,4592;66,0414;80,3500;66,0414
6705,3748;83,1560;1,3929;80,4400;1,4822;65,3241;80,3700;65,2690
6733,9300;82,3920;1,4082;79,8500;1,4862;66,1862;79,8300;66,1034
6763,2425;82,2400;1,4160;80,0600;1,4867;65,6966;80,1400;65,9103
6794,6696;81,8440;1,4242;79,7400;1,5089;65,0621;79,7800;65,4345
6827,2339;81,5120;1,4379;79,7800;1,5072;65,5034;79,5800;64,7586
6857,9685;81,3500;1,4408;79,7700;1,5021;65,1655;80,1800;66,3655
6889,7001;81,3180;1,4414;80,1000;1,5060;64,8690;79,7100;65,2966
6919,0022;81,3160;1,4461;79,6100;1,5098;64,4207;79,6500;65,5241
6947,1612;81,3560;1,4419;79,5800;1,5078;64,8552;79,5900;64,9310
6977,4678;81,3320;1,4432;79,0500;1,5158;63,8483;79,7400;65,1103
7009,2859;81,0980;1,4499;79,4200;1,5277;63,4690;79,2900;64,6966
7040,9029;81,2200;1,4463;79,0200;1,5155;63,8345;79,6100;65,3379
7072,5878;81,3140;1,4449;78,6800;1,5466;63,8690;79,9700;66,3103
7106,7044;81,3260;1,4477;79,2000;1,5031;64,9586;78,8400;64,0483
7136,8088;81,1400;1,4474;79,2200;1,5117;64,2552;78,9200;64,4276
7166,8486;81,1840;1,4460;79,6100;1,4973;64,5310;78,9000;64,1034
7195,2378;81,2900;1,4414;79,6300;1,4950;64,0759;79,1400;64,8966
7225,5878;81,2080;1,4512;79,4300;1,5190;64,0207;78,8300;65,4966
7255,7212;81,4160;1,4422;79,3400;1,5110;64,2690;79,3700;66,1517
7284,2517;81,3900;1,4405;78,9500;1,5287;63,9931;78,3900;63,7862
7315,8298;81,1600;1,4485;79,0500;1,5146;64,6000;77,8300;64,2483
7345,8729;81,2840;1,4455;78,9000;1,5379;63,4552;78,8900;65,2690
7375,5613;81,3160;1,4501;79,3300;1,5201;64,9310;78,2500;64,4414
7404,1168;81,3540;1,4493;79,7500;1,5124;65,3448;78,2700;64,0966
7433,8252;81,4860;1,4393;79,1500;1,5152;64,5862;77,7300;63,5862
7466,7979;81,0820;1,4430;79,3900;1,5221;63,9517;78,3200;64,7103
7498,2235;81,2860;1,4455;79,3900;1,5085;64,3448;78,6100;65,4621
7528,9844;81,4340;1,4420;79,3700;1,5278;64,1793;78,4100;65,3379
7561,2317;81,2200;1,4464;79,2500;1,5177;64,2759;78,8100;65,3724
