time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3370,2114;68,9572;1,8493;70,7600;1,8559;53,1379;70,7600;53,1379
3408,1803;69,0148;1,8450;73,1500;1,7703;54,9310;73,1500;54,9310
3445,9264;69,5407;1,8304;73,6000;1,8076;55,3793;73,6000;55,3793
3483,0443;69,6284;1,8262;73,7400;1,7619;55,6207;73,7400;55,6207
3521,2910;69,5132;1,8291;72,8900;1,7761;55,3103;72,8900;55,3103
3560,2615;69,6284;1,8191;73,7500;1,7550;56,4483;73,7500;56,4483
3597,6160;70,5374;1,7938;73,9300;1,7446;56,0345;73,9300;56,0345
3635,6941;70,9732;1,7825;74,8700;1,7252;56,7931;74,8700;56,7931
3674,2606;70,7127;1,7932;74,6300;1,7232;56,3448;74,6300;56,3448
3711,1767;71,4490;1,7659;74,3100;1,7203;56,5517;74,3100;56,5517
3751,0944;71,7269;1,7648;74,7100;1,7054;56,8621;74,7100;56,8621
3788,9451;71,6794;1,7542;75,0200;1,6985;58,1379;75,0200;58,1379
3825,6358;72,3530;1,7329;75,1900;1,7000;59,1034;75,1900;59,1034
3862,3917;72,4632;1,7283;75,9700;1,6678;58,1379;75,9700;58,1379
3900,3185;72,9315;1,7178;75,4200;1,7025;58,4483;75,4200;58,4483
3938,4774;73,1594;1,7138;75,4300;1,7180;58,6897;75,4300;58,6897
3977,8578;73,0742;1,7043;76,3800;1,6685;58,1034;76,3800;58,1034
4015,3278;73,7178;1,6917;75,2800;1,6950;57,0345;75,2800;57,0345
4052,7822;74,0309;1,6797;76,0900;1,6968;58,9310;76,0900;58,9310
4089,4110;74,3188;1,6737;75,6400;1,6987;58,4828;75,6400;58,4828
4125,8643;74,6369;1,6605;76,8500;1,6563;60,1034;76,8500;60,1034
4164,1150;74,6895;1,6595;76,5700;1,6433;60,1379;76,5700;60,1379
4202,4090;74,6269;1,6593;77,1600;1,6591;60,0000;77,1600;60,0000
4238,4659;75,3105;1,6392;77,8100;1,6326;61,2414;77,8100;61,2414
4276,0622;75,5184;1,6304;77,7400;1,6384;61,2759;77,7400;61,2759
4314,3474;75,9942;1,6253;77,1600;1,6460;60,4828;77,1600;60,4828
4351,8016;75,9566;1,6185;78,2100;1,6181;60,8966;78,2100;60,8966
4388,2050;76,7079;1,5972;77,9500;1,6090;61,4138;77,9500;61,4138
4424,4643;76,8882;1,5968;78,5600;1,6114;61,5517;78,5600;61,5517
4461,2173;76,9208;1,5916;78,1600;1,6174;61,2759;78,1600;61,2759
4498,3411;77,2063;1,5819;78,4200;1,6047;61,5517;78,4200;61,5517
4536,7045;77,2213;1,5792;78,8000;1,5925;61,5172;78,8000;61,5172
4574,7931;77,1436;1,5858;78,6500;1,6134;61,7586;78,6500;61,7586
4612,1487;77,6019;1,5704;78,9300;1,5927;63,0345;78,9300;63,0345
4649,2836;77,7747;1,5623;79,2100;1,5731;63,0345;79,2100;63,0345
4687,7715;77,9776;1,5586;79,2900;1,5832;63,1034;79,2900;63,1034
4726,4060;78,4033;1,5441;79,4700;1,5789;62,9310;79,4700;62,9310
4764,7505;78,3482;1,5466;79,4500;1,5900;62,3793;79,4500;62,3793
4802,8327;78,5761;1,5376;79,6400;1,5665;63,2759;79,6400;63,2759
4839,8467;79,2322;1,5253;79,5500;1,5648;63,0690;79,5500;63,0690
4877,3771;78,7188;1,5331;79,6300;1,5618;63,3448;79,6300;63,3448
4915,3497;78,9267;1,5304;79,7100;1,5665;62,9655;79,7100;62,9655
4952,7180;79,5978;1,5105;79,7400;1,5565;62,6552;79,7400;62,6552
4990,7179;79,1270;1,5254;79,7800;1,5751;62,5517;79,7800;62,5517
5028,5299;79,3449;1,5187;79,8600;1,5678;63,3103;79,8600;63,3103
5066,0447;79,2798;1,5217;79,9200;1,5575;64,2414;79,9200;64,2414
5103,6614;79,2197;1,5199;79,8800;1,5629;63,2759;79,8800;63,2759
5141,2052;79,3148;1,5153;79,8600;1,5597;63,2069;79,8600;63,2069
5179,3163;79,4000;1,5148;79,9500;1,5586;62,8966;79,9500;62,8966
5217,2783;79,3424;1,5145;79,8400;1,5507;63,3448;79,8400;63,3448
5254,0210;79,1846;1,5221;79,9900;1,5540;63,6897;79,9900;63,6897
5291,6520;69,5382;1,8285;71,7900;1,8289;53,8621;71,7900;53,8621
5329,1756;67,9731;1,8667;71,3200;1,8413;53,4483;71,3200;53,4483
5367,0493;68,0031;1,8753;71,2500;1,8273;52,8276;71,2500;52,8276
5405,9455;68,1233;1,8700;71,2400;1,8608;53,5517;71,2400;53,5517
5443,4637;67,5473;1,8823;73,3000;1,7707;55,1379;73,3000;55,1379
5480,3022;68,0307;1,8755;71,1700;1,8361;53,5172;71,1700;53,5172
5517,5902;67,7852;1,8792;72,2300;1,8115;55,6552;72,2300;55,6552
5555,9940;68,2435;1,8629;71,3200;1,8537;53,0345;71,3200;53,0345
5594,0727;68,4439;1,8660;71,1000;1,8291;54,4138;71,1000;54,4138
5633,1758;68,2986;1,8627;71,7600;1,8231;53,1379;71,7600;53,1379
5670,3308;68,2661;1,8715;71,9100;1,7976;53,5517;71,9100;53,5517
5708,9473;68,7894;1,8512;71,8700;1,7730;54,9310;71,8700;54,9310
5745,9453;68,9647;1,8446;71,7300;1,7895;53,6207;71,7300;53,6207
5783,8130;69,3679;1,8308;71,9200;1,8286;54,3103;71,9200;54,3103
5822,2565;69,0399;1,8420;72,2200;1,7974;54,3448;72,2200;54,3448
5859,6723;68,6091;1,8551;72,4000;1,7845;54,3103;72,4000;54,3103
5897,0238;69,1300;1,8314;72,7000;1,7844;54,2069;72,7000;54,2069
5933,2028;69,2678;1,8326;72,8500;1,7927;55,1724;72,8500;55,1724
5971,3348;69,2753;1,8300;73,0600;1,8004;55,8621;73,0600;55,8621
6008,4611;69,3479;1,8250;72,7200;1,7760;55,5517;72,7200;55,5517
6045,7589;70,3296;1,7977;73,6600;1,7594;55,0345;73,6600;55,0345
6082,8238;69,7436;1,8186;74,1700;1,7266;56,6552;74,1700;56,6552
6120,4462;70,1142;1,8025;73,4700;1,7658;55,9310;73,4700;55,9310
6158,4748;69,8688;1,8086;73,0500;1,7765;55,4483;73,0500;55,4483
6196,1342;70,2594;1,7953;72,7800;1,8043;56,1034;72,7800;56,1034
6235,1474;70,1693;1,8013;74,4800;1,7074;57,1724;74,4800;57,1724
6272,5114;70,4873;1,7925;73,8800;1,7635;56,9310;73,8800;56,9310
6310,0038;70,7628;1,7890;73,4200;1,7325;54,8621;73,4200;54,8621
6347,4472;70,9757;1,7800;74,5500;1,7296;56,5517;74,5500;56,5517
6384,3970;71,2812;1,7654;72,7500;1,7427;54,8276;72,7500;54,8276
6420,4022;71,0508;1,7765;73,8900;1,7187;58,1724;73,8900;58,1724
6457,9936;71,0308;1,7755;73,9800;1,7493;55,6207;73,9800;55,6207
6494,1968;71,3563;1,7664;73,7000;1,7420;57,4483;73,7000;57,4483
6532,0695;71,4515;1,7601;72,4200;1,7707;53,0000;72,4200;53,0000
6568,5870;71,5566;1,7592;73,8100;1,7331;56,3448;73,8100;56,3448
6606,5025;71,7695;1,7555;74,3100;1,6964;57,6897;74,3100;57,6897
6643,4445;71,8622;1,7428;74,3000;1,6891;55,7586;74,3000;55,7586
6681,1025;72,1351;1,7335;75,1800;1,6788;57,4483;75,1800;57,4483
6719,0658;71,6418;1,7433;74,6600;1,7232;56,3793;74,6600;56,3793
6756,3743;71,9824;1,7390;75,2100;1,6863;58,6207;75,2100;58,6207
6793,6597;72,8739;1,7175;74,8000;1,6913;58,4483;74,8000;58,4483
6829,8499;72,5884;1,7275;74,7300;1,7178;58,0690;74,7300;58,0690
6867,1920;72,9941;1,7153;74,3900;1,7149;58,4828;74,3900;58,4828
6905,6993;72,5158;1,7273;74,0800;1,7209;57,6207;74,0800;57,6207
6944,0781;73,0792;1,7138;74,3800;1,6906;58,2414;74,3800;58,2414
6980,7863;72,5033;1,7228;76,0000;1,6747;58,3103;76,0000;58,3103
7017,8377;73,0867;1,7031;75,0500;1,6846;57,7586;75,0500;57,7586
7055,3568;72,8964;1,7082;74,3100;1,7084;58,3793;74,3100;58,3793
7092,1932;73,4574;1,6931;75,2600;1,6640;58,0345;75,2600;58,0345
7129,8459;73,5150;1,6921;76,0800;1,6479;58,6897;76,0800;58,6897
7168,0233;73,5375;1,6922;75,8100;1,7097;56,4138;75,8100;56,4138
7207,1839;73,4323;1,6871;74,7900;1,6746;57,8276;74,7900;57,8276
7246,3599;73,7654;1,6855;75,9500;1,6715;56,6897;75,9500;56,6897
7283,9571;73,8931;1,6809;75,3100;1,7021;57,8966;75,3100;57,8966
7321,6718;73,5550;1,6896;75,5700;1,6859;58,3448;75,5700;58,3448
7359,2967;73,5050;1,6881;75,5200;1,6731;58,3103;75,5200;58,3103
7395,9519;74,2062;1,6697;76,6500;1,6365;59,1379;76,6500;59,1379
7432,9986;74,0609;1,6733;76,0000;1,6636;57,8276;76,0000;57,8276
7469,2758;74,0509;1,6678;76,0100;1,6614;58,5172;76,0100;58,5172
7507,4219;74,6945;1,6549;76,3100;1,6242;58,8966;76,3100;58,8966
7544,4056;74,9098;1,6508;75,9400;1,6792;57,8276;75,9400;57,8276
7580,8299;75,2003;1,6428;76,4900;1,6543;58,1379;76,4900;58,1379
7617,2944;74,9399;1,6535;77,2100;1,6149;60,7241;77,2100;60,7241
7653,4238;74,9674;1,6479;77,2900;1,6342;60,1034;77,2900;60,1034
7690,5372;75,2930;1,6325;76,0200;1,6688;58,0000;76,0200;58,0000
7727,6920;75,3932;1,6282;75,9100;1,6542;57,9310;75,9100;57,9310
7764,3677;75,6110;1,6293;77,0200;1,6201;59,0345;77,0200;59,0345
7800,7086;75,2579;1,6345;77,2500;1,6461;59,7241;77,2500;59,7241
7837,7250;75,4007;1,6351;77,3600;1,6101;60,2069;77,3600;60,2069
7875,4014;75,8715;1,6141;77,1800;1,5872;59,8276;77,1800;59,8276
7912,9127;75,8890;1,6157;76,5700;1,6466;59,3448;76,5700;59,3448
7951,5342;75,9416;1,6141;76,9400;1,6295;59,6552;76,9400;59,6552
7988,1595;76,3573;1,6033;77,2600;1,6191;60,4828;77,2600;60,4828
8025,3146;76,4900;1,5897;76,7700;1,6137;59,8621;76,7700;59,8621
8062,4049;76,7956;1,5897;76,8900;1,6095;59,7241;76,8900;59,7241
8099,7149;76,4249;1,5927;78,1200;1,6030;60,5517;78,1200;60,5517
8138,4676;76,8707;1,5852;77,7500;1,5884;60,7931;77,7500;60,7931
8175,5090;77,2889;1,5716;77,2200;1,6109;58,8276;77,2200;58,8276
8215,2558;77,0961;1,5835;77,0700;1,6073;60,6897;77,0700;60,6897
8253,7268;76,8056;1,5856;77,9800;1,5835;62,2069;77,9800;62,2069
8291,3399;77,5368;1,5660;78,1000;1,5910;60,7586;78,1000;60,7586
8328,1604;77,4742;1,5654;78,3400;1,5620;62,0000;78,3400;62,0000
8365,7426;77,6595;1,5635;77,9100;1,5653;61,5172;77,9100;61,5172
8404,0623;77,4316;1,5697;78,0900;1,5931;61,3448;78,0900;61,3448
8441,9644;77,9901;1,5482;78,5000;1,5682;62,8621;78,5000;62,8621
8479,7483;77,9826;1,5554;76,9700;1,6082;60,5862;76,9700;60,5862
8516,1330;78,1604;1,5496;78,0600;1,5821;61,3793;78,0600;61,3793
8553,3442;78,3332;1,5450;77,5200;1,5900;60,7931;77,5200;60,7931
8591,7858;78,5936;1,5350;78,1800;1,5823;60,5517;78,1800;60,5517
8629,4557;78,4058;1,5416;78,8400;1,5492;63,2414;78,8400;63,2414
8666,7562;78,2155;1,5376;77,7300;1,5947;60,4828;77,7300;60,4828
8704,0951;79,2297;1,5130;78,4100;1,5555;62,4138;78,4100;62,4138
8741,3817;79,1470;1,5158;78,9900;1,5504;62,2759;78,9900;62,2759
8779,0531;79,0093;1,5134;78,0800;1,5712;61,2414;78,0800;61,2414
8816,3206;79,5277;1,5052;79,4800;1,5223;63,7931;79,4800;63,7931
8853,1290;79,2072;1,5106;78,4300;1,5587;61,7931;78,4300;61,7931
8890,3509;79,3499;1,5061;78,9700;1,5345;62,5172;78,9700;62,5172
8927,9713;79,6254;1,4972;79,2300;1,5427;62,4828;79,2300;62,4828
8964,7819;80,0260;1,4879;79,6900;1,5294;63,3448;79,6900;63,3448
9001,5430;79,8507;1,4942;79,5100;1,5293;63,0690;79,5100;63,0690
9039,3452;79,8207;1,4904;79,6900;1,5163;64,1379;79,6900;64,1379
9076,6343;80,4017;1,4759;78,5100;1,5360;61,1724;78,5100;61,1724
9113,1038;80,0010;1,4898;79,3400;1,5155;62,6897;79,3400;62,6897
9149,9205;80,2214;1,4763;80,0500;1,5123;63,6897;80,0500;63,6897
9187,1206;80,5269;1,4696;80,0100;1,5202;63,8621;80,0100;63,8621
9224,7640;80,8049;1,4649;79,8900;1,4906;64,3103;79,8900;64,3103
9261,8327;80,7723;1,4686;80,2100;1,5198;64,5172;80,2100;64,5172
9298,6252;80,6546;1,4666;80,2300;1,4874;64,2069;80,2300;64,2069
9335,9502;81,0904;1,4599;80,2100;1,5009;64,2069;80,2100;64,2069
9373,2426;81,1480;1,4487;80,4100;1,4915;64,1724;80,4100;64,1724
9410,7032;81,3683;1,4487;80,5400;1,4833;65,0000;80,5400;65,0000
9447,5841;81,4059;1,4458;80,4800;1,4984;64,6207;80,4800;64,6207
9486,1093;81,4535;1,4406;80,4100;1,5058;62,8276;80,4100;62,8276
9524,4221;81,6738;1,4358;80,5100;1,5034;65,8276;80,5100;65,8276
9562,0589;81,7815;1,4321;80,9100;1,4768;64,6897;80,9100;64,6897
9599,0023;81,5712;1,4383;80,6200;1,4694;65,2414;80,6200;65,2414
9636,1999;81,9518;1,4275;80,3800;1,4900;65,5172;80,3800;65,5172
9672,9267;81,9017;1,4257;81,1600;1,4667;65,6207;81,1600;65,6207
9711,0155;82,4627;1,4089;81,1400;1,4707;66,2759;81,1400;66,2759
9748,0788;82,2398;1,4197;80,8000;1,4841;66,0345;80,8000;66,0345
9786,0368;82,4226;1,4115;80,9500;1,4718;65,4483;80,9500;65,4483
9824,1635;82,2999;1,4137;81,1000;1,4580;66,7931;81,1000;66,7931
9861,7620;82,5028;1,4059;80,8800;1,4823;66,1379;80,8800;66,1379
9899,7063;82,6906;1,4018;80,7700;1,4634;65,1379;80,7700;65,1379
9937,2412;82,9410;1,3948;81,4400;1,4709;65,6897;81,4400;65,6897
9973,7527;83,1388;1,3858;81,4600;1,4612;66,1034;81,4600;66,1034
10011,1081;83,2140;1,3853;81,4100;1,4485;65,4828;81,4100;65,4828
10049,0060;82,9736;1,3902;81,4300;1,4589;65,8276;81,4300;65,8276
10086,0190;83,2265;1,3843;81,1500;1,4638;66,6207;81,1500;66,6207
10123,9632;82,7857;1,3944;81,6700;1,4465;66,5862;81,6700;66,5862
10162,8953;83,3116;1,3812;81,5700;1,4384;66,4483;81,5700;66,4483
10201,3173;83,2841;1,3877;81,2900;1,4624;65,6552;81,3600;65,7931
10239,0836;83,2891;1,3853;81,6600;1,4515;65,6552;81,7400;66,7931
10276,8591;83,0637;1,3931;81,0400;1,4723;65,1724;81,6400;66,1379
10314,6685;82,1722;1,4119;81,0000;1,4737;65,6897;81,2200;66,4828
10352,2082;82,4001;1,4086;80,5800;1,4850;65,3103;81,2100;65,4483
10389,6499;82,6255;1,4104;80,2400;1,4951;64,7241;81,1900;65,2414
10426,7121;82,0269;1,4174;80,7100;1,4902;64,7931;81,3400;67,3448
10463,7855;81,9468;1,4271;80,5900;1,4834;65,7586;80,9300;65,5517
10500,5648;82,1672;1,4206;80,3000;1,5040;65,2759;80,6600;64,5172
10538,1005;82,2073;1,4206;80,4400;1,4986;64,2759;81,1800;65,7241
10575,4428;82,1597;1,4184;80,5000;1,5108;64,3448;81,0400;65,3448
10613,2180;82,0194;1,4279;80,3900;1,4889;63,6552;80,3100;65,4828
10652,9439;82,2874;1,4128;81,0700;1,4706;66,6207;80,1400;64,4483
10691,8445;82,0169;1,4243;80,3200;1,4863;64,8621;80,5600;64,2414
10729,9461;82,1121;1,4218;80,9000;1,4685;64,0345;80,5600;64,1379
10767,3614;82,1346;1,4125;80,3800;1,4841;66,0000;80,0300;64,9310
10805,0955;82,1522;1,4156;80,5300;1,4770;64,1034;80,5800;65,2759
10842,3410;82,2423;1,4180;81,0800;1,4874;65,2759;80,2800;65,2069
10879,2558;81,8391;1,4219;80,3600;1,4905;65,0345;80,5000;64,7931
10916,5550;82,3876;1,4099;80,4800;1,4725;63,8966;80,1100;66,5172
10954,2374;82,1021;1,4197;80,0500;1,4992;63,4483;80,5600;66,0345
10991,5727;81,9769;1,4190;80,1600;1,4892;64,3103;80,0600;65,5172
11029,0423;82,1972;1,4133;80,8100;1,4868;63,4138;79,4500;64,0000
11066,8970;82,1772;1,4178;80,5300;1,4952;65,6207;79,7300;65,1379
11105,3282;81,8967;1,4272;80,1000;1,5094;64,4828;79,9100;65,7586
11142,3677;82,0019;1,4190;80,0800;1,4999;64,1379;79,6000;65,0345
11179,8905;82,0345;1,4208;80,4800;1,4895;65,3793;78,8600;63,8966
11218,4635;82,6330;1,4024;80,3000;1,4763;64,4828;79,5700;64,6897
11256,5194;82,1221;1,4154;80,7400;1,4820;64,1379;79,3500;65,0000
