time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2246,3615;62,2860;2,0889;66,1900;2,0440;55,2483;66,1900;55,2483
2302,4537;62,8940;2,0665;67,8300;1,9553;55,9862;67,8300;55,9862
2359,1609;63,1560;2,0603;67,5000;1,9794;55,8069;67,5000;55,8069
2415,4308;64,3260;2,0195;68,5100;1,9823;56,5931;68,5100;56,5931
2471,9721;64,7980;2,0034;68,0300;1,9751;55,1655;68,0300;55,1655
2527,2777;64,6560;2,0100;68,7800;1,9535;57,0897;68,7800;57,0897
2588,6161;65,9580;1,9673;69,5200;1,9050;57,4621;69,5200;57,4621
2645,2418;66,4000;1,9458;69,6700;1,8971;57,3103;69,6700;57,3103
2703,0023;66,3960;1,9452;70,4900;1,8919;57,9517;70,4900;57,9517
2760,0132;67,2420;1,9232;70,6600;1,9060;58,6759;70,6600;58,6759
2817,1613;67,6140;1,9042;71,6200;1,8707;59,7241;71,6200;59,7241
2873,3140;68,0200;1,8966;71,6400;1,8783;59,2414;71,6400;59,2414
2932,6894;68,6460;1,8777;72,1000;1,8465;59,7448;72,1000;59,7448
3011,6273;68,6760;1,8803;72,4200;1,8235;60,0690;72,4200;60,0690
3067,6000;69,1260;1,8513;72,6100;1,8455;60,7448;72,6100;60,7448
3136,0008;69,4960;1,8431;72,6100;1,8342;60,7448;72,6100;60,7448
3199,9563;69,9900;1,8315;72,9400;1,8148;60,5793;72,9400;60,5793
3257,0194;69,9360;1,8256;73,1300;1,7986;60,5448;73,1300;60,5448
3319,9969;70,0480;1,8197;73,0600;1,8088;60,9724;73,0600;60,9724
3384,7626;70,5400;1,8078;73,2700;1,8002;60,9724;73,2700;60,9724
3450,4063;70,3620;1,8121;73,4200;1,7958;61,2759;73,4200;61,2759
3512,4659;70,6600;1,8047;73,4700;1,8044;61,2138;73,4700;61,2138
3577,1867;62,0440;2,0950;63,9400;2,1435;51,9724;63,9400;51,9724
3639,4478;61,0000;2,1280;64,1400;2,0849;52,2207;64,1400;52,2207
3707,8628;61,1220;2,1252;64,0000;2,0965;52,1034;64,0000;52,1034
3772,4449;61,5180;2,1218;65,0800;2,0889;52,5379;65,0800;52,5379
3841,5784;62,0500;2,1036;65,6400;2,0565;53,0414;65,6400;53,0414
3906,1144;61,1460;2,1132;65,6500;2,0783;52,4828;65,6500;52,4828
3967,1318;61,5800;2,1062;65,7500;2,0443;53,6897;65,7500;53,6897
4031,7817;62,0200;2,0953;65,7000;2,0298;52,6414;65,7000;52,6414
4093,3785;61,6420;2,1032;66,2100;2,0023;53,5103;66,2100;53,5103
4160,4685;62,0820;2,0888;67,4700;1,9611;56,3655;67,4700;56,3655
4223,0382;62,9160;2,0586;67,1000;1,9742;54,0000;67,1000;54,0000
4297,2658;63,7920;2,0350;67,2900;1,9575;54,6138;67,2900;54,6138
4359,0461;63,5200;2,0428;67,9900;1,9247;55,4483;67,9900;55,4483
4423,4358;63,8040;2,0384;67,9400;1,9217;56,0897;67,9400;56,0897
4484,6361;64,3780;2,0088;67,9900;1,9276;56,7448;67,9900;56,7448
4552,3757;64,3120;2,0120;68,6700;1,9284;56,5517;68,6700;56,5517
4612,6193;64,4800;2,0080;66,5400;1,9920;53,7241;66,5400;53,7241
4679,1864;64,8320;1,9978;68,2700;1,9508;54,3517;68,2700;54,3517
4742,3222;65,2480;1,9819;69,7700;1,8844;57,1379;69,7700;57,1379
4806,0345;64,7620;1,9876;69,2700;1,8870;57,4759;69,2700;57,4759
4871,0490;66,1240;1,9514;69,2500;1,9151;56,2414;69,2500;56,2414
4933,8429;65,9380;1,9569;69,3400;1,8508;56,9103;69,3400;56,9103
4994,4777;66,5380;1,9408;69,6200;1,8679;57,8759;69,6200;57,8759
5048,7518;66,8080;1,9349;69,0100;1,8942;56,8828;69,0100;56,8828
5105,4902;66,7940;1,9246;70,3000;1,8442;58,0552;70,3000;58,0552
5165,6570;67,1880;1,9153;70,1200;1,8921;56,8966;70,1200;56,8966
5221,2339;66,8160;1,9209;70,5300;1,8558;57,8138;70,5300;57,8138
5278,0176;67,4300;1,9116;70,8000;1,8337;57,6414;70,8000;57,6414
5335,9245;66,9760;1,9135;70,6600;1,8584;57,7517;70,6600;57,7517
5392,2295;67,6240;1,8968;72,0100;1,8063;59,1310;72,0100;59,1310
5447,3221;68,1660;1,8795;71,7700;1,7982;59,2138;71,7700;59,2138
5509,6426;68,2760;1,8739;71,9200;1,7785;58,5724;71,9200;58,5724
5564,7750;68,7060;1,8660;72,1500;1,7964;59,2621;72,1500;59,2621
5621,1176;68,5140;1,8625;72,2600;1,7891;59,3655;72,2600;59,3655
5680,0877;68,4420;1,8666;72,0700;1,7868;58,3655;72,0700;58,3655
5735,4466;69,2900;1,8370;71,9500;1,7974;58,4759;71,9500;58,4759
5791,3755;69,8120;1,8259;73,4000;1,7629;59,3241;73,4000;59,3241
5850,8536;69,5500;1,8305;72,9900;1,7559;59,7379;72,9900;59,7379
5905,9397;69,7140;1,8216;73,5900;1,7401;60,3655;73,5900;60,3655
5960,4610;69,7820;1,8217;74,0500;1,7274;60,8138;74,0500;60,8138
6019,8644;70,3160;1,8028;73,4100;1,7533;60,9931;73,4100;60,9931
6075,1316;70,9820;1,7841;73,3000;1,7437;59,8069;73,3000;59,8069
6131,2070;70,7960;1,7880;73,8700;1,7443;60,9793;73,8700;60,9793
6187,3474;71,0800;1,7774;74,5100;1,6941;61,4966;74,5100;61,4966
6242,5188;71,2040;1,7707;75,1100;1,7054;62,1862;75,1100;62,1862
6296,5274;71,7280;1,7563;74,4300;1,7068;61,6828;74,4300;61,6828
6355,1972;71,8400;1,7463;74,3200;1,7028;60,9586;74,3200;60,9586
6410,7574;72,2040;1,7410;75,0700;1,6944;62,1310;75,0700;62,1310
6466,0463;72,1960;1,7417;74,8400;1,6999;62,0207;74,8400;62,0207
6522,2502;72,7900;1,7235;75,5100;1,6549;61,9379;75,5100;61,9379
6580,4292;72,4160;1,7264;75,6900;1,6750;62,4621;75,6900;62,4621
6635,8357;72,9240;1,7153;75,4500;1,6685;63,1517;75,4500;63,1517
6692,3570;73,4220;1,6979;75,5000;1,6623;63,3241;75,5000;63,3241
6748,7445;73,0920;1,7061;76,1800;1,6505;63,5793;76,1800;63,5793
6804,0445;73,7500;1,6896;76,3300;1,6350;63,7586;76,3300;63,7586
6860,7392;74,0240;1,6739;76,4500;1,6242;64,2069;76,4500;64,2069
6916,6492;74,0320;1,6758;76,7100;1,6111;63,8414;76,7100;63,8414
6973,8581;74,1040;1,6733;77,1300;1,6239;64,4207;77,1300;64,4207
7028,6366;74,4900;1,6623;77,4500;1,6024;65,0897;77,4500;65,0897
7085,0890;74,4640;1,6580;77,3700;1,6036;64,8345;77,3700;64,8345
7139,8898;75,2860;1,6417;77,2900;1,5969;64,8276;77,2900;64,8276
7194,4139;75,2060;1,6346;77,5800;1,6061;65,0483;77,5800;65,0483
7249,2955;75,1220;1,6355;77,8500;1,5782;65,2690;77,8500;65,2690
7303,6767;75,8520;1,6148;77,8900;1,5883;65,4000;77,8900;65,4000
7359,2451;75,5880;1,6210;78,1600;1,5818;65,1241;78,1600;65,1241
7414,4930;75,7980;1,6203;77,8900;1,5620;65,3793;77,8900;65,3793
7469,3266;75,9220;1,6138;78,1100;1,5702;65,4276;78,1100;65,4276
7524,1237;76,3280;1,5959;78,4000;1,5627;65,4759;78,4000;65,4759
7581,8590;76,2380;1,6016;78,3200;1,5689;65,5586;78,3200;65,5586
7639,0400;76,4520;1,5964;78,1900;1,5793;66,1517;78,1900;66,1517
7695,1145;75,9740;1,6043;78,6100;1,5684;66,1793;78,6100;66,1793
7752,3477;76,8300;1,5881;78,5900;1,5656;66,0759;78,5900;66,0759
7808,0832;77,0580;1,5793;78,4100;1,5637;66,0483;78,4100;66,0483
7863,9529;76,9220;1,5844;78,4800;1,5611;66,2621;78,4800;66,2621
7919,7303;76,4160;1,5992;78,7100;1,5516;66,4552;78,7100;66,4552
7975,5718;77,0700;1,5793;78,7800;1,5493;66,5586;78,7800;66,5586
8031,2253;76,8520;1,5856;78,8900;1,5554;66,7310;78,8900;66,7310
8086,5322;76,8920;1,5827;78,7300;1,5515;66,3103;78,7300;66,3103
8141,3558;77,0200;1,5724;78,6200;1,5559;66,3724;78,6200;66,3724
8196,9001;77,0480;1,5756;78,6600;1,5599;66,5586;78,6600;66,5586
8251,8870;67,9140;1,8852;69,3600;1,8493;57,7241;69,3600;57,7241
8306,6466;66,7860;1,9247;70,0300;1,8468;57,3103;70,0300;57,3103
8362,1329;66,7120;1,9305;69,0000;1,8687;56,3655;69,0000;56,3655
8417,2946;66,2120;1,9367;70,0800;1,8591;57,6345;70,0800;57,6345
8473,9361;66,5220;1,9315;70,1100;1,8256;56,9655;70,1100;56,9655
8527,7833;66,9960;1,9189;69,3800;1,8477;56,1310;69,3800;56,1310
8582,7439;66,6660;1,9210;70,5700;1,8373;57,1724;70,5700;57,1724
8638,4292;66,8200;1,9215;70,4900;1,8277;57,4828;70,4900;57,4828
8694,5684;66,4220;1,9266;70,3000;1,8235;56,7517;70,3000;56,7517
8749,6455;66,9300;1,9127;70,1900;1,8621;55,1379;70,1900;55,1379
8806,3290;66,6620;1,9168;70,9300;1,8296;58,2897;70,9300;58,2897
8861,7861;67,3540;1,9001;69,4700;1,8752;57,7931;69,4700;57,7931
8918,2242;67,4680;1,9022;69,2500;1,8223;58,0207;69,2500;58,0207
8972,7614;67,3560;1,9025;70,3200;1,8241;57,5034;70,3200;57,5034
9027,3250;67,0540;1,9117;71,8100;1,7989;58,4552;71,8100;58,4552
9082,1131;67,8160;1,8847;70,1300;1,8226;56,3724;70,1300;56,3724
9135,9155;67,4520;1,8942;70,3100;1,8254;56,9793;70,3100;56,9793
9193,0893;67,6460;1,8918;71,5200;1,7666;58,6483;71,5200;58,6483
9247,9618;67,8740;1,8857;70,6000;1,8395;57,7931;70,6000;57,7931
9303,3410;67,9820;1,8817;70,4400;1,8644;58,2414;70,4400;58,2414
9358,0925;67,9060;1,8777;70,9000;1,7832;57,1241;70,9000;57,1241
9413,3174;67,7720;1,8815;71,1000;1,7954;57,5931;71,1000;57,5931
9468,1975;68,2740;1,8737;71,8600;1,7927;57,7310;71,8600;57,7310
9522,9997;68,3900;1,8629;72,4500;1,7534;59,5241;72,4500;59,5241
9577,2012;68,8140;1,8551;71,8400;1,7832;57,6828;71,8400;57,6828
9631,5989;68,6040;1,8599;70,9600;1,8076;56,8483;70,9600;56,8483
9686,2453;68,2080;1,8696;71,8000;1,8015;58,6966;71,8000;58,6966
9740,1004;68,5560;1,8574;72,7200;1,7383;58,5241;72,7200;58,5241
9797,9496;69,0760;1,8413;71,9300;1,7538;59,5862;71,9300;59,5862
9852,4135;68,9180;1,8471;70,8800;1,8084;56,9655;70,8800;56,9655
9907,1582;69,4820;1,8364;72,1300;1,7663;59,0483;72,1300;59,0483
9961,3669;69,2700;1,8320;71,6400;1,7846;57,3310;71,6400;57,3310
10015,9485;69,1240;1,8363;72,9300;1,7197;59,3241;72,9300;59,3241
10070,7306;69,4260;1,8316;71,0700;1,7659;57,0552;71,0700;57,0552
10125,5784;69,3880;1,8273;72,7100;1,7418;58,9310;72,7100;58,9310
10179,9813;69,7380;1,8168;72,4800;1,7645;58,9517;72,4800;58,9517
10233,9402;69,8800;1,8151;73,0600;1,7395;59,4414;73,0600;59,4414
10289,1127;69,5120;1,8204;73,6200;1,6817;60,0207;73,6200;60,0207
10344,6014;69,6000;1,8219;72,9300;1,6961;59,1034;72,9300;59,1034
10398,6546;69,9980;1,8095;73,8400;1,6827;61,4483;73,8400;61,4483
10452,8357;70,0380;1,8092;72,7400;1,7182;58,7310;72,7400;58,7310
10508,0639;70,3200;1,7980;72,9300;1,7215;58,6759;72,9300;58,6759
10562,4017;69,8340;1,8056;72,8100;1,7505;59,7103;72,8100;59,7103
10619,6478;70,1420;1,7995;72,6900;1,7194;59,2483;72,6900;59,2483
10674,0639;70,5400;1,7871;72,6500;1,7391;59,8690;72,6500;59,8690
10729,1511;70,9420;1,7785;73,1200;1,7020;58,8690;73,1200;58,8690
10783,2721;70,9300;1,7850;73,5400;1,6800;58,7793;73,5400;58,7793
10837,6146;70,3620;1,7878;73,7100;1,6887;59,5931;73,7100;59,5931
10892,2040;70,6080;1,7883;73,7400;1,6835;58,9931;73,7400;58,9931
10946,6502;71,2220;1,7653;72,2300;1,7415;58,9862;72,2300;58,9862
11001,6600;71,0640;1,7682;74,0200;1,6892;60,8621;74,0200;60,8621
11055,6863;71,3060;1,7651;73,9600;1,6822;60,7241;73,9600;60,7241
11110,5796;71,2660;1,7645;74,4400;1,6721;60,1517;74,4400;60,1517
11166,3497;71,2260;1,7649;74,3800;1,6635;60,6897;74,3800;60,6897
11221,8637;71,3060;1,7638;74,4900;1,6664;59,8207;74,4900;59,8207
11276,9742;71,3180;1,7529;74,6900;1,6393;61,4828;74,6900;61,4828
11333,1042;71,3920;1,7521;73,5800;1,6790;60,5448;73,5800;60,5448
11387,6637;71,5040;1,7540;74,1000;1,7058;60,1241;74,1000;60,1241
11443,0006;71,7680;1,7441;74,9100;1,6633;61,2828;74,9100;61,2828
11498,3176;71,8140;1,7436;73,5600;1,6941;60,2828;73,5600;60,2828
11557,6248;72,2460;1,7323;74,3000;1,6896;61,2759;74,3000;61,2759
11622,4848;71,8520;1,7417;74,8400;1,6307;62,0069;74,8400;62,0069
11686,2992;72,4000;1,7268;75,2100;1,6483;61,8483;75,2100;61,8483
11752,0957;72,3640;1,7246;75,5300;1,6556;63,5103;75,5300;63,5103
11816,2158;72,6260;1,7203;75,7500;1,6193;63,2966;75,7500;63,2966
11889,8587;72,2680;1,7256;75,0800;1,6486;62,3793;75,0800;62,3793
11956,2038;72,7140;1,7120;74,8500;1,6374;61,3448;74,8500;61,3448
12025,9447;72,8600;1,7075;75,5500;1,6249;62,6483;75,5500;62,6483
12094,6688;72,5820;1,7192;75,9300;1,5909;63,7310;75,9300;63,7310
12163,0951;72,6740;1,7130;75,0100;1,6419;61,3034;75,0100;61,3034
12232,9733;72,8220;1,6997;75,9000;1,6565;62,5172;75,9000;62,5172
12301,2532;73,1660;1,6983;75,2500;1,6227;62,4138;75,2500;62,4138
12371,5832;73,0320;1,7017;75,8100;1,6100;63,0000;75,8100;63,0000
12442,2118;73,3440;1,6933;75,9200;1,6082;63,7517;75,9200;63,7517
12515,9871;73,5500;1,6883;75,4600;1,6202;61,3862;75,4600;61,3862
12585,6349;74,4800;1,6626;76,1300;1,6046;62,2138;76,1300;62,2138
12654,6769;73,4520;1,6882;75,5600;1,6251;63,1103;75,5600;63,1103
12725,1957;73,3400;1,6837;76,0400;1,6105;61,5862;76,0400;61,5862
12793,5858;73,8400;1,6702;75,6700;1,6151;62,7034;75,6700;62,7034
12865,7038;74,0600;1,6672;75,6800;1,6026;61,3379;75,6800;61,3379
12934,9579;74,0480;1,6711;76,4300;1,5790;63,0483;76,4300;63,0483
13004,6063;73,8880;1,6669;76,8100;1,5645;63,8759;76,8100;63,8759
13074,3329;74,2620;1,6618;76,9900;1,5998;64,0621;76,9900;64,0621
13144,0000;74,3200;1,6549;76,4400;1,5801;62,9172;76,4400;62,9172
13213,0727;74,6420;1,6484;76,7500;1,5768;63,0483;76,7500;63,0483
13282,5712;74,3740;1,6554;77,0000;1,5510;64,2759;77,0000;64,2759
13352,2609;74,5980;1,6465;76,7800;1,5602;63,0276;76,7800;63,0276
13418,6688;74,3300;1,6515;77,6600;1,5355;65,5931;77,6600;65,5931
13474,5523;75,1300;1,6268;77,9600;1,5383;64,9862;77,9600;64,9862
13532,8729;74,9940;1,6406;77,4000;1,5473;64,5655;77,4000;64,5655
13603,5960;75,1400;1,6239;77,6700;1,5489;64,4690;77,6700;64,4690
13674,4544;75,3540;1,6218;77,1300;1,5628;63,8621;77,1300;63,8621
13746,5450;75,4820;1,6142;77,5700;1,5551;65,5310;77,5700;65,5310
13817,1609;75,0020;1,6288;77,3100;1,5378;64,1310;77,3100;64,1310
13888,0696;75,8860;1,6061;77,9200;1,5322;64,2276;77,9200;64,2276
13959,4414;75,6500;1,6132;77,4800;1,5336;65,1034;77,4800;65,1034
14030,3145;75,8040;1,6059;77,2200;1,5476;64,0828;77,2200;64,0828
14102,6645;76,0280;1,5969;78,0600;1,5105;65,3310;78,0600;65,3310
14173,2917;75,8840;1,6016;78,1900;1,5360;64,9241;78,1900;64,9241
14244,7135;76,2340;1,5903;78,2700;1,5379;65,7862;78,2700;65,7862
14316,4283;76,4780;1,5823;78,2000;1,5291;65,1862;78,2000;65,1862
14380,6020;76,2360;1,5868;78,6500;1,5343;66,1586;78,6500;66,1586
14435,7152;76,6820;1,5771;78,2300;1,5145;65,4690;78,2300;65,4690
14491,3769;76,8540;1,5739;78,9700;1,5005;66,2621;78,9700;66,2621
14547,0699;76,6040;1,5765;79,1800;1,4833;65,5931;79,1800;65,5931
14601,4480;76,7880;1,5724;79,1600;1,5084;66,8276;79,1600;66,8276
14657,2231;77,2660;1,5576;78,8500;1,4782;66,8552;78,8500;66,8552
14715,2627;77,2200;1,5571;78,5500;1,4921;65,9379;78,5500;65,9379
14771,0893;77,4080;1,5495;79,3700;1,4667;66,4621;79,3700;66,4621
14825,8020;77,3220;1,5589;79,8700;1,4926;67,3172;79,8700;67,3172
14881,4198;77,6560;1,5441;79,0900;1,4871;66,8414;79,0900;66,8414
14936,1215;77,6100;1,5425;79,5900;1,4849;66,6069;79,5900;66,6069
14991,1140;77,6700;1,5408;79,8200;1,4667;67,2414;79,8200;67,2414
15045,4883;77,7680;1,5424;79,1200;1,4699;66,5034;79,1200;66,5034
15102,0344;78,0340;1,5339;79,3800;1,4882;66,7241;79,3800;66,7241
15157,3674;77,9720;1,5335;79,8200;1,4599;66,9034;79,8200;66,9034
15213,4396;78,4600;1,5171;80,3000;1,4663;67,7655;80,3000;67,7655
15267,9761;78,6140;1,5132;79,7300;1,4569;67,5448;79,7300;67,5448
15325,0138;78,5220;1,5177;80,2000;1,4520;68,2276;80,2000;68,2276
15379,8960;78,4700;1,5139;79,7900;1,4747;67,8276;79,7900;67,8276
15436,2463;78,8500;1,5067;80,2900;1,4614;67,0828;80,2900;67,0828
15491,0149;79,0720;1,4973;80,0600;1,4576;67,4483;80,0600;67,4483
15548,4335;78,6620;1,5123;80,0500;1,4716;67,7241;80,0500;67,7241
15604,0158;78,8500;1,4986;79,9600;1,4417;66,8552;79,9600;66,8552
15660,2956;79,3820;1,4879;80,4000;1,4588;67,7103;80,4000;67,7103
15714,7762;79,6380;1,4860;80,1200;1,4532;68,0207;80,1200;68,0207
15771,4844;79,4760;1,4846;80,4900;1,4381;68,3448;80,4900;68,3448
15826,9631;79,9380;1,4760;80,2300;1,4362;67,8621;80,2300;67,8621
15881,9642;79,6300;1,4825;80,8800;1,4235;68,1862;80,8800;68,1862
15936,4984;79,9560;1,4691;80,5600;1,4365;67,6483;80,5600;67,6483
15995,2367;79,8000;1,4752;80,8400;1,4349;68,0000;80,8400;68,0000
16053,7653;79,6180;1,4807;80,4900;1,4384;68,2276;80,6000;68,1034
16112,1647;79,2920;1,4912;80,2900;1,4372;67,8552;80,2600;68,2276
16170,1223;79,1920;1,4919;80,2500;1,4578;67,9517;80,3900;67,8345
16230,5557;78,8100;1,5086;79,6000;1,4517;67,0966;80,0200;67,4828
16288,7078;78,4820;1,5150;79,2900;1,4711;66,9517;80,1300;67,5310
16344,6852;78,3680;1,5209;79,6300;1,4690;67,7103;80,0800;67,6483
16401,2295;78,5320;1,5144;79,5000;1,4853;66,6828;79,8000;67,1655
16459,8618;78,1960;1,5291;79,2400;1,4830;66,5517;79,8800;67,4966
16519,2926;78,3460;1,5207;79,1900;1,4820;66,5034;79,6300;66,8069
16577,3344;78,6180;1,5134;79,4900;1,5012;66,8483;79,8500;67,7034
16635,1612;78,2200;1,5245;79,8400;1,4755;67,0207;79,4200;67,0414
16691,7676;78,5320;1,5181;79,6300;1,4964;66,3931;79,6600;66,3034
16748,7392;78,2480;1,5209;78,9800;1,4758;65,9103;79,8600;66,6276
16806,1413;78,3640;1,5221;79,2500;1,4788;67,0345;79,8800;67,8000
16862,7492;78,5100;1,5184;79,6600;1,4735;66,9724;79,8400;67,8621
16920,5728;78,3260;1,5170;80,1200;1,4675;67,4276;79,7700;67,5862
16976,9761;78,5580;1,5118;79,7100;1,4673;66,9586;80,0200;68,5931
17035,1913;78,4980;1,5148;79,0600;1,4893;66,0621;80,0800;68,6552
17092,8473;78,4500;1,5187;79,6800;1,4703;66,9103;80,3900;68,1172
17148,6065;78,2840;1,5248;79,4900;1,4667;66,5172;79,9000;66,8621
17205,3175;78,1380;1,5277;79,1500;1,4827;66,7586;79,8400;66,7931
17262,3005;78,4640;1,5229;79,3300;1,4969;66,7517;79,6800;67,5724
17320,9847;78,6320;1,5176;79,5400;1,4832;66,9310;79,2900;66,5931
17378,6551;78,6420;1,5128;79,9300;1,4829;67,1379;78,2900;66,4138
17435,1155;78,4080;1,5167;79,7500;1,4769;66,8897;78,7700;66,6207
17491,5300;78,3600;1,5244;79,0300;1,5063;66,3172;79,4200;66,6690
17547,6280;78,5660;1,5126;79,2100;1,4809;66,9586;79,4800;67,1172
17603,5521;78,4900;1,5149;79,2900;1,4688;66,6552;79,1200;66,8690
17659,3468;78,2560;1,5227;78,9200;1,4833;66,1379;78,3100;66,0690
