time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1695,5636;69,2450;1,8654;64,3900;2,0905;49,7241;64,3900;49,7241
1741,6259;70,5250;1,8271;65,5800;2,0629;49,0690;65,5800;49,0690
1788,1945;70,3075;1,8286;65,9000;2,0738;50,0345;65,9000;50,0345
1834,6266;71,1475;1,7971;67,0700;2,0362;50,6897;67,0700;50,6897
1882,2358;72,2450;1,7646;66,8600;2,0091;51,1724;66,8600;51,1724
1930,1982;72,4525;1,7574;67,9800;1,9543;52,4483;67,9800;52,4483
1977,0966;73,0975;1,7386;67,6100;1,9800;52,7241;67,6100;52,7241
2023,4677;73,6700;1,7171;68,1900;1,9578;52,1724;68,1900;52,1724
2071,5791;73,8325;1,7049;68,8400;1,9559;53,6207;68,8400;53,6207
2117,4233;74,0375;1,6999;70,1400;1,9077;53,9310;70,1400;53,9310
2163,3112;74,5900;1,6797;70,4600;1,8695;56,5517;70,4600;56,5517
2213,1957;75,0450;1,6639;70,2000;1,8696;55,0000;70,2000;55,0000
2259,5385;75,4400;1,6487;71,5000;1,8628;55,7241;71,5000;55,7241
2306,8263;76,0750;1,6348;71,2200;1,8466;55,8621;71,2200;55,8621
2353,4592;76,2050;1,6325;72,3000;1,8197;56,4138;72,3000;56,4138
2400,2576;76,9475;1,6079;71,8500;1,8421;57,3448;71,8500;57,3448
2446,3372;77,1375;1,5991;71,8100;1,8324;56,7931;71,8100;56,7931
2493,1101;77,4375;1,5901;72,2800;1,8383;56,8276;72,2800;56,8276
2540,3634;77,5375;1,5800;72,6600;1,7850;57,8621;72,6600;57,8621
2589,7076;77,8200;1,5704;72,9300;1,7854;57,7241;72,9300;57,7241
2637,3627;78,0725;1,5615;72,7800;1,7924;58,1034;72,7800;58,1034
2684,8438;78,2625;1,5520;72,8800;1,7842;57,7931;72,8800;57,7931
2732,0364;78,4200;1,5583;73,0300;1,7752;57,8276;73,0300;57,8276
2777,9938;78,2150;1,5531;73,1000;1,7765;57,6897;73,1000;57,6897
2825,6269;78,4150;1,5584;73,1500;1,7776;57,5172;73,1500;57,5172
2872,6981;70,7075;1,8021;63,8100;2,1068;46,9655;63,8100;46,9655
2919,3456;69,1825;1,8585;65,0700;2,0679;49,6897;65,0700;49,6897
2965,6891;69,8750;1,8345;65,6200;2,0861;48,1379;65,6200;48,1379
3012,6257;70,0375;1,8245;65,1100;2,0566;48,5517;65,1100;48,5517
3059,0489;70,1550;1,8257;65,9100;2,0394;49,3448;65,9100;49,3448
3106,6307;69,8475;1,8368;64,7800;2,0602;47,5862;64,7800;47,5862
3153,3023;70,2925;1,8161;64,8200;2,0959;48,8621;64,8200;48,8621
3199,5760;70,6475;1,8132;66,7500;2,0145;50,9655;66,7500;50,9655
3246,4956;70,6375;1,8058;67,0900;2,0210;50,2759;67,0900;50,2759
3293,5030;70,9850;1,7990;67,1500;2,0215;49,8966;67,1500;49,8966
3340,8876;71,3325;1,7789;66,4200;2,0360;50,2069;66,4200;50,2069
3387,4776;71,7325;1,7652;66,8800;2,0325;50,9310;66,8800;50,9310
3434,2559;71,5900;1,7709;66,4900;1,9962;51,3448;66,4900;51,3448
3480,4597;72,1925;1,7546;67,3400;1,9556;50,5862;67,3400;50,5862
3527,4086;72,3250;1,7539;67,2800;1,9347;50,1724;67,2800;50,1724
3573,9362;73,1350;1,7245;67,3400;1,9587;50,2414;67,3400;50,2414
3620,6664;72,6350;1,7364;68,4600;1,9283;52,1724;68,4600;52,1724
3667,0474;73,2425;1,7168;68,5100;1,8824;53,2414;68,5100;53,2414
3713,7383;73,7450;1,7034;68,9000;1,9042;52,4138;68,9000;52,4138
3761,3297;73,4475;1,7085;69,6300;1,9094;54,3103;69,6300;54,3103
3808,7250;74,4125;1,6829;68,9600;1,9023;50,7586;68,9600;50,7586
3857,3617;74,2300;1,6800;69,2700;1,8657;52,8621;69,2700;52,8621
3904,1053;74,3200;1,6741;68,7600;1,8874;53,0345;68,7600;53,0345
3951,7212;74,3500;1,6786;69,3300;1,8899;51,9655;69,3300;51,9655
3999,0719;75,0800;1,6545;70,1000;1,8454;53,3448;70,1000;53,3448
4046,1384;74,4925;1,6707;70,8200;1,8586;55,1379;70,8200;55,1379
4093,0238;74,8175;1,6611;70,9800;1,8150;54,7241;70,9800;54,7241
4140,0296;75,3775;1,6417;71,0400;1,8238;54,8966;71,0400;54,8966
4186,8457;75,3475;1,6414;70,8300;1,8214;56,0000;70,8300;56,0000
4234,0852;75,4225;1,6318;71,0600;1,8296;55,1379;71,0600;55,1379
4281,5406;75,5575;1,6310;71,8800;1,7963;54,9310;71,8800;54,9310
4328,2210;76,3150;1,6135;71,7300;1,8238;55,2069;71,7300;55,2069
4378,6036;76,7025;1,5961;71,7100;1,7774;54,7931;71,7100;54,7931
4428,9430;76,5950;1,5977;70,7200;1,8165;52,8966;70,7200;52,8966
4474,8038;76,6975;1,5968;72,8300;1,7682;56,9655;72,8300;56,9655
4521,9782;77,2000;1,5817;71,8000;1,7957;55,0690;71,8000;55,0690
4568,4630;77,3575;1,5742;72,4000;1,7646;56,2414;72,4000;56,2414
4614,6664;78,0350;1,5534;72,6400;1,7520;57,5517;72,6400;57,5517
4663,3809;77,7725;1,5582;72,5200;1,7659;55,2759;72,5200;55,2759
4710,5566;77,2600;1,5693;73,6300;1,7435;57,2414;73,6300;57,2414
4757,6487;78,0275;1,5542;73,6100;1,7337;58,5862;73,6100;58,5862
4805,5298;78,1500;1,5455;73,8600;1,7115;58,2759;73,8600;58,2759
4854,0365;78,8400;1,5244;74,1200;1,7127;56,5862;74,1200;56,5862
4903,3251;78,7675;1,5245;74,0600;1,6945;57,8276;74,0600;57,8276
4952,0663;78,9550;1,5178;74,2400;1,6822;58,2759;74,2400;58,2759
4998,2988;79,2050;1,5112;75,3900;1,6909;58,8621;75,3900;58,8621
5045,8831;79,5075;1,4992;75,0300;1,6707;58,6897;75,0300;58,6897
5092,8413;79,7150;1,4920;75,0600;1,6684;57,7241;75,0600;57,7241
5142,8811;79,8275;1,4903;75,1600;1,6752;60,0000;75,1600;60,0000
5192,9770;80,4450;1,4765;75,2700;1,6578;59,2759;75,2700;59,2759
5240,2121;80,3150;1,4757;75,3000;1,6504;59,7586;75,3000;59,7586
5287,4793;80,4700;1,4694;75,3800;1,6621;59,7586;75,3800;59,7586
5334,9270;80,7250;1,4569;75,8100;1,6445;61,5517;75,8100;61,5517
5382,6541;80,7350;1,4582;76,3900;1,6261;60,0690;76,3900;60,0690
5432,3346;81,1025;1,4474;76,2800;1,6102;60,8276;76,2800;60,8276
5479,3372;81,5075;1,4292;76,3400;1,6192;61,4138;76,3400;61,4138
5526,7342;81,4350;1,4333;76,8300;1,6037;60,9655;76,8300;60,9655
5579,5240;81,4375;1,4332;77,0400;1,6019;61,2069;77,0400;61,2069
5626,0757;81,7600;1,4202;77,0800;1,5981;61,8621;77,0800;61,8621
5673,6389;81,8075;1,4227;77,9100;1,5725;62,2759;77,9100;62,2759
5720,4596;81,7125;1,4204;77,7900;1,5661;61,7931;77,7900;61,7931
5767,4192;82,1700;1,4126;77,7600;1,5597;62,3448;77,7600;62,3448
5814,0894;82,4500;1,4063;77,9000;1,5588;62,5862;77,9000;62,5862
5860,9087;82,5875;1,3939;77,8300;1,5533;62,8621;77,8300;62,8621
5911,5465;82,8025;1,3900;77,9700;1,5579;62,8276;77,9700;62,8276
5961,3787;82,7525;1,3864;78,3100;1,5375;62,7586;78,3100;62,7586
6008,3761;82,9775;1,3841;78,2000;1,5433;63,4483;78,2000;63,4483
6055,4440;82,9275;1,3791;78,5500;1,5303;63,3448;78,5500;63,3448
6103,1046;83,2175;1,3744;78,2900;1,5481;63,4828;78,2900;63,4828
6151,0699;83,1575;1,3734;78,4900;1,5311;62,8276;78,4900;62,8276
6197,4612;83,2200;1,3711;78,6900;1,5274;63,1034;78,6900;63,1034
6244,1921;83,1650;1,3746;78,7900;1,5387;63,4138;78,7900;63,4138
6290,4212;83,5875;1,3607;78,8500;1,5252;62,9310;78,8500;62,9310
6338,7455;83,2600;1,3782;78,8000;1,5168;63,3793;78,8000;63,3793
6385,0405;83,5975;1,3632;78,9500;1,5240;63,7586;78,9500;63,7586
6432,4056;83,7000;1,3564;78,6400;1,5263;63,7931;78,6400;63,7931
6478,9837;83,4450;1,3657;79,0200;1,5162;63,4483;79,0200;63,4483
6525,4426;83,5825;1,3625;79,0300;1,5194;63,4483;79,0300;63,4483
6571,1852;83,6750;1,3595;78,8800;1,5304;63,1034;78,8800;63,1034
6620,3661;83,4900;1,3637;79,1000;1,5201;64,0345;79,1000;64,0345
6666,0154;76,1625;1,6051;70,4400;1,8353;52,3793;70,4400;52,3793
6712,2748;75,0650;1,6470;68,7600;1,8491;49,4483;68,7600;49,4483
6758,0483;74,5225;1,6598;70,0300;1,8404;54,0000;70,0300;54,0000
6804,5181;74,3500;1,6721;70,0500;1,8843;54,4483;70,0500;54,4483
6850,6172;74,8225;1,6488;70,7800;1,8166;55,0000;70,7800;55,0000
6895,7577;74,9300;1,6485;71,1400;1,7997;52,9655;71,1400;52,9655
6941,6267;74,7700;1,6580;70,6100;1,8026;53,7241;70,6100;53,7241
6987,2995;74,6725;1,6539;70,2600;1,8411;53,0000;70,2600;53,0000
7033,2218;74,8400;1,6489;70,1100;1,8394;53,3103;70,1100;53,3103
7078,6940;74,7400;1,6536;71,7000;1,7744;55,0690;71,7000;55,0690
7125,6741;74,8300;1,6507;70,4700;1,8402;53,8621;70,4700;53,8621
7172,2508;75,5650;1,6326;70,9900;1,8010;54,0000;70,9900;54,0000
7219,2554;75,3575;1,6332;71,4800;1,7741;54,3793;71,4800;54,3793
7264,9569;75,4775;1,6294;70,4000;1,8343;53,5172;70,4000;53,5172
7311,1588;75,6500;1,6243;70,5100;1,8524;53,9655;70,5100;53,9655
7357,1476;75,8750;1,6175;71,1000;1,7915;53,9655;71,1000;53,9655
7404,0135;75,9275;1,6142;70,1800;1,8150;53,8276;70,1800;53,8276
7450,8506;75,7550;1,6199;70,7100;1,8301;55,0000;70,7100;55,0000
7497,6088;75,7175;1,6223;71,0300;1,8192;54,3448;71,0300;54,3448
7544,0938;75,7775;1,6231;71,0300;1,7956;52,5172;71,0300;52,5172
7591,2568;75,9500;1,6132;71,3300;1,7842;54,1724;71,3300;54,1724
7640,1706;75,7175;1,6136;72,0000;1,7590;56,0345;72,0000;56,0345
7686,3805;76,2250;1,6056;71,1000;1,7551;53,8966;71,1000;53,8966
7732,0235;76,5350;1,5978;70,6600;1,7987;54,2069;70,6600;54,2069
7778,6086;76,6825;1,5955;72,0500;1,7575;55,2414;72,0500;55,2414
7825,8733;76,5550;1,5956;71,1000;1,7930;53,8621;71,1000;53,8621
7872,8519;76,0600;1,6081;72,3600;1,7612;55,2414;72,3600;55,2414
7919,7515;76,6025;1,5892;72,4200;1,7377;56,1034;72,4200;56,1034
7967,5173;76,4050;1,5920;71,8400;1,7503;55,7586;71,8400;55,7586
8015,4858;76,8075;1,5810;72,0400;1,7663;55,3448;72,0400;55,3448
8063,2143;76,6800;1,5831;72,7700;1,7306;56,4483;72,7700;56,4483
8110,4469;77,0325;1,5750;71,4700;1,7595;54,4828;71,4700;54,4828
8158,0305;77,0175;1,5796;71,8500;1,7431;54,8621;71,8500;54,8621
8207,5950;77,6300;1,5516;71,8700;1,7663;55,7586;71,8700;55,7586
8254,8675;77,4800;1,5585;73,5400;1,7257;57,3448;73,5400;57,3448
8303,0979;77,4000;1,5654;72,1400;1,7319;56,1724;72,1400;56,1724
8349,3943;77,3650;1,5594;73,4200;1,7326;57,6207;73,4200;57,6207
8396,2333;77,4400;1,5616;73,3600;1,7177;57,5517;73,3600;57,5517
8443,7210;77,3950;1,5614;72,3600;1,6956;55,2759;72,3600;55,2759
8491,4522;77,8750;1,5449;73,0900;1,6818;58,2759;73,0900;58,2759
8539,3214;77,4325;1,5537;71,6500;1,7538;55,2759;71,6500;55,2759
8586,1229;78,1725;1,5408;72,2800;1,7380;56,8276;72,2800;56,8276
8632,5535;77,9050;1,5465;73,5400;1,6954;58,3448;73,5400;58,3448
8679,0488;78,2725;1,5294;73,0300;1,7195;56,2414;73,0300;56,2414
8725,8112;78,1125;1,5367;72,5300;1,7463;56,4828;72,5300;56,4828
8773,6082;77,9725;1,5423;72,9500;1,7205;56,4483;72,9500;56,4483
8819,8778;78,4875;1,5299;72,8000;1,7271;57,3448;72,8000;57,3448
8867,9315;78,3325;1,5268;74,5200;1,6669;58,0345;74,5200;58,0345
8914,9639;78,4425;1,5246;73,6400;1,7063;57,8966;73,6400;57,8966
8963,9721;78,4275;1,5280;74,1000;1,7176;58,6897;74,1000;58,6897
9013,3728;79,1825;1,5075;73,9300;1,6797;56,7241;73,9300;56,7241
9060,3008;78,8825;1,5124;73,8300;1,6726;55,5172;73,8300;55,5172
9107,6940;79,1300;1,5060;73,6000;1,6416;56,8276;73,6000;56,8276
9154,8679;79,0875;1,5077;74,2100;1,6670;57,5517;74,2100;57,5517
9201,2912;78,8850;1,5091;74,3000;1,6579;58,6552;74,3000;58,6552
9248,8344;79,1050;1,5029;72,6900;1,7122;57,6552;72,6900;57,6552
9298,3954;78,9675;1,5033;73,8500;1,7004;58,3448;73,8500;58,3448
9346,2759;79,1475;1,4989;74,3000;1,6572;57,4138;74,3000;57,4138
9396,3472;79,1750;1,4961;74,3800;1,6661;58,9310;74,3800;58,9310
9444,2885;79,2550;1,4955;74,8300;1,6284;58,4483;74,8300;58,4483
9491,9502;79,1650;1,4913;75,2300;1,6400;59,3103;75,2300;59,3103
9539,7409;79,3600;1,4936;74,4100;1,6560;58,1034;74,4100;58,1034
9587,7642;79,6200;1,4794;76,1200;1,5972;61,2759;76,1200;61,2759
9635,3939;79,6950;1,4787;74,7100;1,6331;58,6897;74,7100;58,6897
9682,0159;79,8475;1,4721;75,6100;1,6298;59,6207;75,6100;59,6207
9729,9974;79,9100;1,4714;75,7500;1,6078;60,2069;75,7500;60,2069
9776,5560;80,3950;1,4571;75,3900;1,5852;59,2069;75,3900;59,2069
9824,9373;80,1925;1,4648;75,0500;1,6301;58,6207;75,0500;58,6207
9871,8472;79,9725;1,4693;75,0500;1,6490;60,4138;75,0500;60,4138
9919,2947;80,3575;1,4521;76,1100;1,5799;60,4828;76,1100;60,4828
9966,2046;80,8050;1,4432;75,9500;1,5810;59,4483;75,9500;59,4483
10013,2176;80,5125;1,4552;75,6500;1,5943;60,8966;75,6500;60,8966
10059,9002;80,3925;1,4507;76,0700;1,5686;58,4483;76,0700;58,4483
10106,2457;80,8450;1,4437;76,0500;1,5976;58,2414;76,0500;58,2414
10153,9738;80,4750;1,4511;75,2100;1,5900;59,8276;75,2100;59,8276
10201,4859;81,1150;1,4333;76,4700;1,5808;59,9655;76,4700;59,9655
10249,4565;81,2575;1,4286;76,8000;1,5715;61,7586;76,8000;61,7586
10297,0568;81,0675;1,4344;76,5300;1,5636;59,0345;76,5300;59,0345
10344,3196;81,2025;1,4284;75,7800;1,5942;60,4483;75,7800;60,4483
10391,0842;81,1975;1,4260;76,9200;1,5527;60,4828;76,9200;60,4828
10438,6410;81,4325;1,4253;76,5600;1,5655;62,0000;76,5600;62,0000
10484,9999;81,4225;1,4179;77,3000;1,5428;62,1379;77,3000;62,1379
10531,5847;81,1750;1,4264;77,5100;1,5477;62,0690;77,5100;62,0690
10578,3018;81,5650;1,4130;77,5200;1,5286;63,5172;77,5200;63,5172
10625,3746;81,6325;1,4110;77,0700;1,5458;60,7586;77,0700;60,7586
10671,4079;81,8400;1,4094;76,5900;1,5650;59,6207;76,5900;59,6207
10717,6423;81,3450;1,4175;77,5100;1,5264;61,5517;77,5100;61,5517
10764,8120;81,3775;1,4158;77,8700;1,5416;60,9655;77,8700;60,9655
10811,9531;82,1625;1,3957;77,4200;1,5522;60,7931;77,4200;60,7931
10859,3343;82,3000;1,3885;77,9000;1,5285;62,6552;77,9000;62,6552
10905,9371;82,3550;1,3899;77,9600;1,5323;61,4828;77,9600;61,4828
10952,6842;82,5400;1,3850;78,5100;1,5116;62,3793;78,5100;62,3793
11000,5585;82,6725;1,3798;77,6900;1,5248;60,6897;77,6900;60,6897
11047,9462;82,5150;1,3833;78,3900;1,5095;62,7241;78,3900;62,7241
11094,5330;82,4650;1,3775;78,1000;1,5208;63,2759;78,1000;63,2759
11141,9252;82,6175;1,3810;78,4100;1,4937;62,7241;78,4100;62,7241
11189,9508;82,8975;1,3700;77,4100;1,5165;61,6207;77,4100;61,6207
11236,8685;82,9525;1,3719;78,7100;1,4950;63,1034;78,7100;63,1034
11282,9046;83,4075;1,3570;78,1300;1,5002;62,9655;78,1300;62,9655
11329,5629;83,1125;1,3608;79,2200;1,4656;63,5517;79,2200;63,5517
11375,5436;83,4250;1,3478;78,7100;1,4761;62,8276;78,7100;62,8276
11422,2833;83,7500;1,3437;78,8500;1,4920;63,7586;78,8500;63,7586
11468,3490;83,6950;1,3459;79,0000;1,4704;62,5172;79,0000;62,5172
11515,0011;83,7300;1,3427;78,6700;1,4906;63,0690;78,6700;63,0690
11561,5767;83,5425;1,3474;78,8300;1,4738;63,4483;78,8300;63,4483
11608,4517;84,0625;1,3350;79,3000;1,4715;63,0690;79,3000;63,0690
11655,2566;84,0550;1,3319;78,7600;1,4954;63,6897;78,7600;63,6897
11702,1049;84,2425;1,3291;79,4700;1,4623;63,7241;79,4700;63,7241
11748,2919;84,0975;1,3301;79,5400;1,4524;64,0000;79,5400;64,0000
11794,6593;84,3100;1,3243;79,2100;1,4629;64,0000;79,2100;64,0000
11840,8252;84,7275;1,3156;80,2900;1,4426;64,6207;80,2900;64,6207
11888,3012;84,4025;1,3182;79,9100;1,4482;64,5862;79,9100;64,5862
11935,3724;84,1725;1,3214;79,9500;1,4369;64,5862;79,9500;64,5862
11982,8100;84,6250;1,3174;80,0300;1,4383;64,5517;80,0300;64,5517
12030,4684;84,5725;1,3132;79,9800;1,4364;63,6552;79,9800;63,6552
12077,3833;84,8125;1,3049;80,1600;1,4162;65,0690;80,1600;65,0690
12124,1994;84,4100;1,3101;80,6700;1,4103;64,4483;80,6700;64,4483
12170,9854;85,1375;1,3016;81,1700;1,4136;65,1034;81,1700;65,1034
12217,6814;84,4650;1,3119;80,9500;1,4181;65,8276;80,9500;65,8276
12264,1896;84,9625;1,2997;80,9900;1,4083;64,5862;80,9900;64,5862
12311,4382;85,2000;1,2943;80,5800;1,4203;64,7586;80,5800;64,7586
12358,2096;85,5475;1,2831;81,1700;1,4067;64,6897;81,1700;64,6897
12405,7875;85,3775;1,2909;80,6000;1,4203;65,2759;80,6000;65,2759
12452,3235;85,3175;1,2910;80,5500;1,4165;66,0000;80,5500;66,0000
12498,9335;85,8375;1,2703;81,1600;1,4095;66,8966;81,1600;66,8966
12546,3944;85,7075;1,2784;81,0700;1,3981;66,7241;81,0700;66,7241
12594,3691;85,6175;1,2819;81,2700;1,4058;66,9310;81,2700;66,9310
12642,0007;85,8450;1,2745;81,5200;1,3908;66,4138;81,5200;66,4138
12688,9845;85,8975;1,2736;81,4300;1,3924;66,3103;81,4300;66,3103
12736,1989;86,1675;1,2617;81,0300;1,4060;66,6552;81,0300;66,6552
12783,9752;85,9075;1,2717;81,2800;1,4000;65,8966;81,2800;65,8966
12831,9731;85,9775;1,2688;81,1400;1,3903;65,1034;81,5100;66,1379
12879,6272;85,8325;1,2725;80,8500;1,4023;64,8621;80,8300;65,7586
12927,3592;85,4450;1,2891;80,6200;1,4098;65,8621;81,0300;65,5517
12974,6604;85,4050;1,2833;80,4100;1,4316;64,2414;81,1100;65,6552
13024,4070;85,1550;1,2958;80,2900;1,4445;64,4828;80,8100;65,1724
13071,7910;85,1025;1,3004;79,9800;1,4437;64,7586;80,3100;64,0690
13118,6157;85,0700;1,3014;80,0500;1,4391;63,4138;80,6800;64,3103
13166,0698;84,7650;1,3056;80,3800;1,4217;65,1724;81,0600;65,4483
13213,8743;85,0375;1,3015;80,1900;1,4496;63,5172;79,9900;64,9655
13260,9696;85,1525;1,2933;80,7800;1,4261;64,6552;80,2700;64,8966
13308,1393;84,8125;1,3094;80,0500;1,4319;64,4828;80,6500;66,4483
13355,8450;84,8450;1,3044;80,3100;1,4334;64,5862;80,7500;65,5172
13403,3477;84,9650;1,3017;80,4600;1,4270;64,0000;81,0000;66,0000
13451,2967;84,8275;1,3031;80,2100;1,4132;64,3103;80,2700;65,7586
13499,6362;84,7625;1,3034;79,8600;1,4335;65,3793;80,3100;64,5517
13548,2472;84,9200;1,3034;80,6300;1,4169;65,1724;80,4100;65,5172
13595,3169;85,0750;1,2962;80,3100;1,4215;63,6552;80,8300;65,7586
13642,6162;85,0675;1,2971;80,4800;1,4193;64,3448;81,0600;66,1724
13690,3964;84,7875;1,3046;80,5400;1,4218;63,8966;80,8400;65,8966
13737,8429;84,9675;1,3020;80,3100;1,4420;64,2759;80,2800;66,0690
13785,5895;84,8925;1,3054;80,4600;1,4433;64,7586;80,7300;66,0000
13832,7471;84,7675;1,3007;79,9700;1,4284;65,0690;80,3800;64,0000
13879,5814;84,5575;1,3108;80,7800;1,4156;65,4483;79,5800;64,3793
13927,7078;85,1450;1,2960;80,2100;1,4425;63,8621;80,8000;66,1379
13975,2153;85,0300;1,3003;79,6200;1,4512;64,1034;80,1500;66,0690
14022,3713;84,7225;1,3044;79,9900;1,4313;65,8966;80,2800;65,3793
14069,8714;84,5050;1,3098;80,5400;1,4307;65,5517;80,4300;65,7586
14118,2961;85,0050;1,2939;80,5400;1,4265;64,5517;79,3500;64,5172
14167,3566;84,8575;1,3044;80,2600;1,4313;64,7586;79,8900;64,2414
