time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4554,6750;75,9380;2,3001;70,9100;1,9518;55,8345;70,9100;55,8345
4621,2549;75,7960;2,2988;69,9400;1,9265;54,1655;69,9400;54,1655
4691,9811;76,0247;2,2959;70,4500;1,9510;55,3241;70,4500;55,3241
4762,9608;76,5033;2,2812;72,0700;1,8704;56,4828;72,0700;56,4828
4831,4477;76,2240;2,2858;70,7300;1,9102;55,4414;70,7300;55,4414
4901,8403;76,5867;2,2738;72,4000;1,9103;57,6276;72,4000;57,6276
4971,2805;77,1600;2,2582;71,7600;1,9070;55,3310;71,7600;55,3310
5040,2418;77,3353;2,2393;72,1400;1,8821;56,0552;72,1400;56,0552
5111,4516;77,3340;2,2424;72,6600;1,8684;56,9448;72,6600;56,9448
5179,2771;77,5347;2,2370;72,9800;1,8476;57,4207;72,9800;57,4207
5248,3538;77,9327;2,2225;73,7500;1,8097;58,1517;73,7500;58,1517
5320,0574;78,1113;2,2112;72,2700;1,8835;56,3310;72,2700;56,3310
5388,3893;78,1260;2,2169;72,8100;1,8445;57,6276;72,8100;57,6276
5459,8781;78,2313;2,2065;72,8100;1,8847;57,2552;72,8100;57,2552
5530,6436;78,2993;2,2045;72,6300;1,8431;56,8414;72,6300;56,8414
5597,9733;78,5307;2,1985;72,9900;1,8145;57,6828;72,9900;57,6828
5668,6149;79,2367;2,1672;73,1000;1,8013;56,5793;73,1000;56,5793
5739,2565;78,9960;2,1761;73,7800;1,8283;58,2552;73,7800;58,2552
5807,2325;79,3647;2,1650;73,9900;1,7866;58,2207;73,9900;58,2207
5879,3128;79,5053;2,1578;74,2600;1,8073;58,2345;74,2600;58,2345
5948,6668;79,7000;2,1479;73,8800;1,7612;58,2414;73,8800;58,2414
6020,0124;79,7533;2,1442;74,3400;1,7726;58,8966;74,3400;58,8966
6092,0518;79,8940;2,1403;74,6200;1,7581;58,4966;74,6200;58,4966
6160,3863;80,1847;2,1304;74,0800;1,7825;58,6621;74,0800;58,6621
6230,4987;79,9747;2,1359;74,9500;1,7168;59,1241;74,9500;59,1241
6303,5113;80,5640;2,1150;75,1400;1,7202;60,5931;75,1400;60,5931
6369,6852;80,6807;2,1132;75,6200;1,7349;59,9586;75,6200;59,9586
6439,6920;80,8607;2,1022;74,6300;1,7482;58,8276;74,6300;58,8276
6510,0544;80,9653;2,0941;74,5900;1,7298;59,6069;74,5900;59,6069
6579,3276;81,0760;2,0947;75,7400;1,7234;59,9793;75,7400;59,9793
6649,8363;81,1847;2,0918;75,0000;1,7519;59,2552;75,0000;59,2552
6717,9134;81,4433;2,0769;75,9800;1,6786;60,4414;75,9800;60,4414
6788,3158;81,8533;2,0691;76,1400;1,6893;60,2690;76,1400;60,2690
6857,8228;82,0560;2,0626;77,0400;1,6777;61,7172;77,0400;61,7172
6924,6913;81,9060;2,0611;76,8700;1,6675;61,2828;76,8700;61,2828
6993,9348;82,0667;2,0548;76,2400;1,7104;60,9379;76,2400;60,9379
7063,6236;82,1613;2,0451;76,2400;1,6716;61,3655;76,2400;61,3655
7133,6275;82,6720;2,0278;76,6300;1,6866;61,0207;76,6300;61,0207
7206,1728;82,8547;2,0191;77,1700;1,6445;61,6483;77,1700;61,6483
7275,6935;82,9707;2,0172;76,7600;1,6629;61,0276;76,7600;61,0276
7343,8263;83,3273;2,0055;77,7500;1,6403;61,5034;77,7500;61,5034
7414,0675;83,4853;2,0017;77,3700;1,6254;60,8345;77,3700;60,8345
7482,3789;83,5693;1,9899;76,9800;1,6847;61,8966;76,9800;61,8966
7550,9127;83,7220;1,9887;77,5700;1,6628;62,5655;77,5700;62,5655
7622,2822;83,7100;1,9849;77,5700;1,6489;61,4621;77,5700;61,4621
7690,4642;84,2653;1,9629;77,9100;1,6381;61,5586;77,9100;61,5586
7760,7739;84,1933;1,9647;78,1100;1,6085;62,4621;78,1100;62,4621
7831,5513;84,5813;1,9543;78,4500;1,5964;62,8069;78,4500;62,8069
7898,1677;84,5960;1,9459;78,3000;1,5863;63,3310;78,3000;63,3310
7969,9453;84,7207;1,9457;78,3900;1,5698;62,9586;78,3900;62,9586
8038,7494;85,1067;1,9304;78,9400;1,6058;63,8069;78,9400;63,8069
8108,6197;85,1453;1,9240;79,0200;1,5869;63,5517;79,0200;63,5517
8179,9243;85,0433;1,9287;78,8600;1,5541;63,8966;78,8600;63,8966
8246,4809;85,1860;1,9237;78,9500;1,5919;62,9379;78,9500;62,9379
8320,3950;85,5253;1,9080;78,9700;1,5796;63,0483;78,9700;63,0483
8390,5803;85,6360;1,9000;79,3900;1,5785;63,5931;79,3900;63,5931
8456,7799;85,9427;1,8910;79,6900;1,5534;64,3241;79,6900;64,3241
8530,3181;86,2040;1,8804;79,2900;1,5793;64,4000;79,2900;64,4000
8599,8706;86,0167;1,8872;79,8300;1,5635;64,5931;79,8300;64,5931
8668,2597;86,4807;1,8675;79,9200;1,5278;64,5655;79,9200;64,5655
8739,8576;86,4873;1,8684;80,1000;1,5374;64,3655;80,1000;64,3655
8808,7830;86,6387;1,8604;80,3100;1,5189;64,9793;80,3100;64,9793
8878,6820;86,5780;1,8648;80,1200;1,5297;65,4552;80,1200;65,4552
8950,3563;87,0947;1,8446;80,3600;1,5195;65,0414;80,3600;65,0414
9017,4974;86,8333;1,8500;80,4300;1,5291;65,3655;80,4300;65,3655
9087,0076;86,9427;1,8427;80,2000;1,5266;64,9517;80,2000;64,9517
9157,6806;87,0027;1,8445;80,6400;1,5070;65,2483;80,6400;65,2483
9227,1971;87,1733;1,8384;80,4800;1,5143;65,4483;80,4800;65,4483
9298,6444;87,3853;1,8277;80,7600;1,5104;65,3103;80,7600;65,3103
9368,0161;87,3513;1,8277;80,9200;1,5090;65,4138;80,9200;65,4138
9440,1580;86,9440;1,8451;80,8100;1,5147;65,6897;80,8100;65,6897
9511,6461;87,3813;1,8265;80,5400;1,5145;65,4276;80,5400;65,4276
9580,5509;87,2593;1,8295;80,7200;1,5116;65,4207;80,7200;65,4207
9656,1487;87,1920;1,8318;80,9100;1,5013;65,4897;80,9100;65,4897
9727,7707;87,4193;1,8269;80,6500;1,5170;65,2345;80,6500;65,2345
9796,1428;87,4640;1,8259;80,8700;1,4998;65,9241;80,8700;65,9241
9867,3742;80,3900;2,1285;72,2400;1,8339;56,0138;72,2400;56,0138
9939,7764;79,3107;2,1670;72,0700;1,8872;55,9172;72,0700;55,9172
10006,7038;79,1633;2,1689;72,0000;1,8160;57,5655;72,0000;57,5655
10080,3177;79,2287;2,1659;72,2500;1,8377;55,2345;72,2500;55,2345
10150,4145;79,3693;2,1582;73,5300;1,8343;57,4828;73,5300;57,4828
10219,5403;79,3367;2,1638;72,4300;1,8694;55,7793;72,4300;55,7793
10291,1477;79,4887;2,1542;73,2100;1,8078;56,1724;73,2100;56,1724
10359,4280;79,3080;2,1617;73,0300;1,7758;57,9724;73,0300;57,9724
10429,2880;79,5527;2,1506;72,9600;1,8226;58,1379;72,9600;58,1379
10500,4850;79,3920;2,1538;74,1600;1,7569;58,0276;74,1600;58,0276
10567,6152;79,4773;2,1572;74,0700;1,7877;58,0414;74,0700;58,0414
10637,3206;80,1400;2,1341;73,4400;1,8501;57,7034;73,4400;57,7034
10707,3349;80,0240;2,1387;73,2700;1,8038;57,5034;73,2700;57,5034
10776,9488;79,7953;2,1435;73,5100;1,8036;58,5517;73,5100;58,5517
10850,1056;79,8613;2,1415;73,6000;1,8169;57,9103;73,6000;57,9103
10919,1151;80,1067;2,1284;74,3800;1,7734;57,6414;74,3800;57,6414
10988,9483;80,0420;2,1332;74,2000;1,7759;58,5793;74,2000;58,5793
11064,3037;80,3320;2,1235;73,3900;1,8163;57,0138;73,3900;57,0138
11133,6576;80,3193;2,1262;73,6900;1,7804;58,2690;73,6900;58,2690
11203,9725;80,3667;2,1222;74,8400;1,7817;58,3862;74,8400;58,3862
11277,5621;80,3760;2,1194;74,4000;1,7977;57,8759;74,4000;57,8759
11346,3539;80,5793;2,1145;74,0500;1,8004;57,1448;74,0500;57,1448
11419,6819;80,6773;2,1075;74,4700;1,7906;59,2138;74,4700;59,2138
11492,4322;80,6620;2,1072;73,6500;1,7863;58,1586;73,6500;58,1586
11559,3593;80,8800;2,1000;73,9200;1,7686;58,0414;73,9200;58,0414
11633,6743;81,0753;2,0949;73,8600;1,7863;58,7655;73,8600;58,7655
11704,9110;80,7320;2,1049;73,9400;1,7888;58,8000;73,9400;58,8000
11771,7861;81,0640;2,0962;75,1000;1,7337;59,3034;75,1000;59,3034
11842,0812;81,2147;2,0830;74,5100;1,7872;59,0345;74,5100;59,0345
11914,3129;81,2360;2,0893;74,2400;1,7878;59,7310;74,2400;59,7310
11981,7088;81,1020;2,0932;75,1700;1,7572;59,0966;75,1700;59,0966
12051,7836;81,5200;2,0754;75,9400;1,7375;59,7793;75,9400;59,7793
12120,0520;81,4753;2,0752;75,1700;1,7604;60,4207;75,1700;60,4207
12189,9662;81,4980;2,0795;75,7300;1,7364;59,5862;75,7300;59,5862
12261,4400;81,5853;2,0748;73,8800;1,7591;58,3310;73,8800;58,3310
12329,3742;81,6587;2,0646;74,5600;1,6985;59,4759;74,5600;59,4759
12399,1675;81,7240;2,0646;76,1900;1,6869;59,9793;76,1900;59,9793
12469,1903;81,5633;2,0691;76,2300;1,6970;60,6276;76,2300;60,6276
12536,1495;81,7607;2,0697;74,9400;1,7469;58,2276;74,9400;58,2276
12608,4326;81,8880;2,0563;75,4500;1,7326;59,8069;75,4500;59,8069
12678,4767;82,0347;2,0594;75,1100;1,7432;58,8345;75,1100;58,8345
12747,8239;81,9840;2,0524;75,2300;1,7141;59,4483;75,2300;59,4483
12820,2833;82,1867;2,0472;75,6900;1,7261;59,8345;75,6900;59,8345
12890,2079;81,9040;2,0561;75,0800;1,7470;58,5379;75,0800;58,5379
12958,2587;82,3633;2,0371;75,6200;1,7156;60,0138;75,6200;60,0138
13029,6043;82,2073;2,0424;75,5100;1,7205;57,0966;75,5100;57,0966
13098,5602;82,5140;2,0317;75,8700;1,7310;58,8000;75,8700;58,8000
13167,8369;82,2033;2,0427;75,0600;1,7249;58,5655;75,0600;58,5655
13238,3421;82,3073;2,0383;76,3900;1,7044;61,0414;76,3900;61,0414
13306,1139;82,7140;2,0246;75,7200;1,7375;58,9034;75,7200;58,9034
13375,8501;82,8093;2,0234;75,9600;1,7448;59,8483;75,9600;59,8483
13447,3590;82,9347;2,0193;76,4700;1,7002;60,9931;76,4700;60,9931
13515,5990;82,6653;2,0275;76,0400;1,7259;59,4069;76,0400;59,4069
13588,1809;82,8927;2,0120;75,4300;1,7144;59,8552;75,4300;59,8552
13658,2135;82,7160;2,0227;76,2800;1,7302;59,7448;76,2800;59,7448
13728,3626;82,9580;2,0142;75,7000;1,7229;60,1172;75,7000;60,1172
13800,8831;82,9433;2,0113;76,6800;1,6860;61,2138;76,6800;61,2138
13869,2716;83,0693;2,0066;75,8600;1,7125;58,8345;75,8600;58,8345
13941,7089;83,4000;1,9940;76,3100;1,6850;59,9793;76,3100;59,9793
14013,8809;83,1893;2,0003;76,8800;1,7104;59,7517;76,8800;59,7517
14081,7447;83,4367;1,9948;76,3400;1,6935;60,0621;76,3400;60,0621
14155,2667;83,3173;2,0012;77,0800;1,6757;61,2828;77,0800;61,2828
14226,1942;83,6200;1,9875;76,2000;1,7202;59,7448;76,2000;59,7448
14293,2465;83,7053;1,9853;76,0300;1,7233;60,5310;76,0300;60,5310
14364,3734;83,6733;1,9861;76,7200;1,6621;61,0552;76,7200;61,0552
14434,8312;83,4813;1,9844;76,6400;1,6660;60,7103;76,6400;60,7103
14501,5138;83,9627;1,9744;76,6300;1,6743;60,7655;76,6300;60,7655
14571,9563;84,0260;1,9714;77,1400;1,6582;61,1034;77,1400;61,1034
14641,1252;84,0933;1,9714;76,8500;1,6711;61,5793;76,8500;61,5793
14708,7541;83,9633;1,9753;77,3900;1,6374;61,8966;77,3900;61,8966
14778,6022;84,0767;1,9666;77,3000;1,6632;61,3793;77,3000;61,3793
14847,3052;84,1247;1,9651;77,9300;1,6158;62,5448;77,9300;62,5448
14918,0054;84,2100;1,9657;77,3500;1,6389;61,1448;77,3500;61,1448
14988,2614;84,3360;1,9542;77,2000;1,7004;61,6276;77,2000;61,6276
15055,2683;84,4133;1,9544;77,8600;1,6313;61,5586;77,8600;61,5586
15125,6923;84,8387;1,9401;78,1400;1,6388;63,1241;78,1400;63,1241
15196,7510;84,5647;1,9442;78,1600;1,6281;63,1379;78,1600;63,1379
15263,9966;84,5253;1,9479;77,0500;1,6648;61,0000;77,0500;61,0000
15336,2205;84,8173;1,9364;77,1700;1,6234;60,6966;77,1700;60,6966
15405,0580;84,7987;1,9346;77,3900;1,6363;61,6552;77,3900;61,6552
15473,3236;84,8893;1,9346;77,7300;1,6323;62,1448;77,7300;62,1448
15545,4975;84,8767;1,9320;77,7000;1,6312;62,4552;77,7000;62,4552
15615,9271;84,9693;1,9327;78,6800;1,6255;61,6000;78,6800;61,6000
15687,0040;85,3073;1,9149;78,9500;1,5927;61,7793;78,9500;61,7793
15756,7144;85,5413;1,9119;78,9300;1,6324;63,1724;78,9300;63,1724
15824,7554;85,2727;1,9153;78,7800;1,6019;62,7241;78,7800;62,7241
15898,6618;85,5660;1,9080;78,9900;1,6286;63,2138;78,9900;63,2138
15968,6241;85,3507;1,9189;78,5900;1,6479;63,1310;78,5900;63,1310
16036,7254;85,7440;1,8992;78,6500;1,5933;63,2483;78,6500;63,2483
16109,4603;85,5407;1,9035;78,6800;1,6328;63,2414;78,6800;63,2414
16180,7564;85,6787;1,9018;78,7500;1,6024;62,5103;78,7500;62,5103
16247,8814;85,9793;1,8888;78,6200;1,5976;63,1172;78,6200;63,1172
16320,8175;86,1260;1,8807;79,1300;1,5896;63,8759;79,1300;63,8759
16391,6342;86,0493;1,8863;79,3700;1,5873;63,3034;79,3700;63,3034
16459,4026;86,2140;1,8792;78,3000;1,5880;62,8552;78,3000;62,8552
16530,5836;86,1433;1,8791;79,5100;1,5573;63,5793;79,5100;63,5793
16598,4993;86,0533;1,8754;79,2300;1,6098;64,3103;79,2300;64,3103
16669,6133;86,5100;1,8640;79,5600;1,5665;64,8069;79,5600;64,8069
16741,1588;86,6333;1,8632;79,2300;1,6069;63,1655;79,2300;63,1655
16809,0039;86,5820;1,8611;79,3000;1,5732;64,6966;79,3000;64,6966
16882,3439;86,7727;1,8574;79,2300;1,5833;64,0897;79,2300;64,0897
16953,1726;86,5967;1,8591;79,0200;1,5770;63,7448;79,0200;63,7448
17020,1109;86,8780;1,8525;79,4200;1,5479;64,4000;79,4200;64,4000
17095,9923;86,7967;1,8544;79,8200;1,5468;64,2000;79,8200;64,2000
17165,8713;87,0080;1,8447;80,3300;1,5761;64,7448;80,3300;64,7448
17232,9265;87,1040;1,8414;79,6900;1,5622;64,4000;79,6900;64,4000
17301,2738;87,2847;1,8289;80,0800;1,5499;64,2759;80,0800;64,2759
17368,2049;87,2247;1,8344;80,0500;1,5401;64,4138;80,0500;64,4138
17440,8136;87,4713;1,8220;80,3100;1,5355;64,9655;80,3100;64,9655
17508,3813;87,3433;1,8236;80,9300;1,5375;65,5034;80,9300;65,5034
17580,6418;87,8100;1,8062;80,5400;1,5267;64,6069;80,5400;64,6069
17649,9274;87,7147;1,8160;80,6400;1,5377;65,1862;80,6400;65,1862
17720,3171;87,6787;1,8119;80,2800;1,5519;65,0828;80,2800;65,0828
17793,2408;87,6627;1,8096;80,6800;1,5338;65,6207;80,6800;65,6207
17861,5698;87,8053;1,8080;80,5800;1,5306;65,5379;80,5800;65,5379
17939,2614;87,9980;1,8006;80,1900;1,5381;64,5310;80,1900;64,5310
18006,3450;87,9287;1,8015;80,7100;1,5068;65,6069;80,7100;65,6069
18079,3300;88,1513;1,7927;80,5100;1,5305;64,8414;80,5100;64,8414
18147,3929;88,1680;1,7905;80,9200;1,5317;65,6483;80,9200;65,6483
18219,2245;88,2380;1,7886;81,1300;1,5034;66,2414;81,1300;66,2414
18290,4372;88,4373;1,7792;81,1000;1,4998;67,0690;81,1000;67,0690
18358,2356;88,6460;1,7709;80,9600;1,5269;66,3517;80,9600;66,3517
18430,5385;88,3807;1,7790;81,4900;1,4764;66,4414;81,4900;66,4414
18497,5745;88,4473;1,7792;81,0200;1,5117;65,8759;81,0200;65,8759
18569,9496;88,7553;1,7636;81,3100;1,5168;66,4000;81,3100;66,4000
18638,7654;88,8787;1,7579;81,6100;1,5006;65,8966;81,6100;65,8966
18707,6401;88,8513;1,7593;81,6000;1,5002;66,6552;81,6000;66,6552
18777,7109;88,8027;1,7614;81,6500;1,4953;66,1862;81,6500;66,1862
18846,5659;89,0353;1,7509;81,4400;1,4917;66,6000;81,4400;66,6000
18918,8846;89,1100;1,7475;81,6200;1,4936;66,8690;81,6200;66,8690
18988,8525;88,9667;1,7523;81,3800;1,4837;66,8759;81,3800;66,8759
19065,4158;88,9593;1,7537;81,0900;1,5074;66,6345;81,1500;66,6345
19136,8114;88,7487;1,7681;81,2700;1,4924;65,8000;82,0200;67,0069
19215,3988;88,4527;1,7758;81,1500;1,5148;66,7862;81,4000;66,8069
19287,2590;88,4193;1,7811;80,9900;1,5104;65,8207;81,0800;65,8483
19365,0034;88,1940;1,7934;81,1100;1,5138;65,6828;81,2300;66,4759
19436,8727;87,9660;1,8014;80,4600;1,5026;66,3103;81,2700;66,3310
19510,7987;88,0480;1,7972;80,3900;1,5207;65,6759;81,4600;66,4483
19583,8775;87,8880;1,8054;80,3500;1,5273;65,4483;81,1300;66,3034
19657,6078;88,1020;1,7937;80,5400;1,5064;65,0000;80,6300;66,3931
19732,4051;88,2340;1,7940;80,2900;1,5304;64,7517;81,3200;66,2069
19802,9674;88,0000;1,8044;80,1700;1,5423;64,6276;80,9600;67,0483
19880,6734;88,0253;1,8002;80,6400;1,5156;66,1172;81,0100;67,0552
19951,2359;88,0573;1,7975;79,7100;1,5444;64,1586;80,9500;66,4690
20030,3205;87,8813;1,8090;80,5500;1,5390;65,5310;80,5400;65,8759
20100,3334;88,0553;1,8009;80,1900;1,5257;64,8138;80,3800;66,3517
20177,9407;88,1100;1,7965;79,9500;1,5666;64,8069;80,5800;66,3448
20251,2383;88,1933;1,7886;80,2900;1,5327;65,3862;80,7700;66,7655
20325,1249;88,2260;1,7945;80,2600;1,5425;65,3931;80,7200;65,5310
20398,5726;88,0173;1,7994;80,5900;1,5297;65,5793;81,3100;66,8483
20471,6927;88,0527;1,7990;80,2500;1,5200;65,4759;81,0100;66,5517
20546,3001;88,0460;1,7983;80,3300;1,5467;65,6690;80,9200;66,3448
20618,0960;88,1127;1,7987;80,5400;1,5404;64,8828;80,7000;66,1172
20694,4884;88,0960;1,7973;80,2800;1,5240;65,1862;79,2900;64,8621
20765,4034;88,2100;1,7965;79,9500;1,5491;64,3655;79,9900;64,5379
20841,1946;88,1287;1,8015;79,7000;1,5496;63,5379;80,5000;65,8759
20911,8245;88,0640;1,7965;79,4300;1,6074;64,6552;80,1500;66,1448
20988,1119;88,0060;1,7992;79,7400;1,5711;64,3448;79,8100;64,8138
21059,3385;88,2100;1,7963;80,3300;1,5345;65,1379;79,7100;65,9448
21132,1186;87,9780;1,8000;79,6200;1,5391;65,7034;80,0700;64,4759
