time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2865,6517;98,9360;0,8567;77,5300;1,5874;47,1862;77,5300;47,1862
2889,3353;98,9800;0,8531;77,6200;1,5566;48,3034;77,6200;48,3034
2912,5561;99,0540;0,8505;77,4300;1,5691;47,8828;77,4300;47,8828
2936,2167;99,1000;0,8491;77,9800;1,5506;48,0759;77,9800;48,0759
2960,3553;99,2540;0,8459;78,0600;1,5520;47,8552;78,0600;47,8552
2983,7436;99,2300;0,8445;77,9900;1,5516;48,4414;77,9900;48,4414
3006,8186;99,2800;0,8425;78,0900;1,5508;47,8069;78,0900;47,8069
3030,3308;99,2360;0,8428;78,2900;1,5511;48,5655;78,2900;48,5655
3053,7819;99,3160;0,8404;78,2600;1,5398;48,6483;78,2600;48,6483
3078,6938;99,3220;0,8392;78,1400;1,5477;48,4552;78,1400;48,4552
3102,5229;99,4160;0,8380;78,1400;1,5444;48,1103;78,1400;48,1103
3125,9357;99,4000;0,8378;78,3900;1,5342;48,4690;78,3900;48,4690
3148,8250;99,4540;0,8366;78,2300;1,5443;48,2000;78,2300;48,2000
3172,5101;99,4900;0,8361;78,3400;1,5356;48,3172;78,3400;48,3172
3196,7800;99,5120;0,8355;78,3900;1,5440;48,6897;78,3900;48,6897
3220,2436;99,4420;0,8355;78,3300;1,5321;48,6552;78,3300;48,6552
3243,6709;99,5120;0,8349;78,2500;1,5426;48,3931;78,2500;48,3931
3267,5443;99,4600;0,8347;78,3600;1,5312;48,7655;78,3600;48,7655
3291,2204;99,4720;0,8351;78,1400;1,5543;48,3862;78,1400;48,3862
3315,2115;93,1320;1,0234;67,7500;1,9381;38,8966;67,7500;38,8966
3338,2916;91,8920;1,0594;68,6200;1,8933;40,6759;68,6200;40,6759
3362,0101;91,5620;1,0662;70,1500;1,8365;42,6552;70,1500;42,6552
3385,3858;91,6640;1,0654;70,2400;1,8527;40,7931;70,2400;40,7931
3409,2258;91,7440;1,0630;69,4400;1,8783;40,5172;69,4400;40,5172
3433,0096;91,7700;1,0606;69,5100;1,8691;40,3862;69,5100;40,3862
3456,6414;91,8460;1,0590;69,7400;1,8462;40,9724;69,7400;40,9724
3479,8699;91,8520;1,0556;69,8300;1,8367;40,6828;69,8300;40,6828
3503,6330;91,9280;1,0574;68,7200;1,9132;39,4897;68,7200;39,4897
3527,9995;92,1680;1,0480;70,8400;1,8116;40,7517;70,8400;40,7517
3551,9930;92,0480;1,0517;70,1700;1,8528;38,7517;70,1700;38,7517
3575,9060;92,4880;1,0408;69,4400;1,8315;39,7517;69,4400;39,7517
3599,3450;92,4960;1,0398;70,7900;1,8224;39,5655;70,7900;39,5655
3623,4214;92,5020;1,0415;70,2300;1,8322;40,1724;70,2300;40,1724
3648,9256;92,6640;1,0388;69,1400;1,8860;39,7448;69,1400;39,7448
3673,3430;92,6420;1,0346;70,7100;1,8307;42,3034;70,7100;42,3034
3697,0794;92,7520;1,0319;71,3300;1,8067;40,1310;71,3300;40,1310
3721,2490;92,8380;1,0303;67,3100;1,9418;37,6690;67,3100;37,6690
3745,4957;93,0780;1,0258;70,4600;1,8238;40,5586;70,4600;40,5586
3769,9840;93,1760;1,0209;68,0100;1,9645;39,9379;68,0100;39,9379
3793,7844;93,2620;1,0180;70,3800;1,7987;40,8966;70,3800;40,8966
3817,3944;93,3040;1,0161;69,7300;1,8685;41,2483;69,7300;41,2483
3841,1787;93,3880;1,0137;71,0500;1,7943;41,9931;71,0500;41,9931
3866,3665;93,4260;1,0092;72,0600;1,7583;41,9586;72,0600;41,9586
3892,3007;93,6480;1,0078;73,3700;1,7530;43,2759;73,3700;43,2759
3916,1030;93,6940;1,0043;70,6300;1,8118;40,5448;70,6300;40,5448
3939,3906;93,6620;1,0032;72,0300;1,7645;42,6483;72,0300;42,6483
3964,0672;93,7940;0,9988;72,2300;1,7679;43,3586;72,2300;43,3586
3990,5946;93,8880;0,9984;71,1400;1,8035;42,2483;71,1400;42,2483
4015,0189;93,9400;0,9941;71,9100;1,7743;43,1310;71,9100;43,1310
4038,3935;94,0360;0,9939;72,2200;1,7792;43,0207;72,2200;43,0207
4062,6025;93,9600;0,9948;72,3300;1,7419;43,8621;72,3300;43,8621
4087,2474;94,3320;0,9860;71,2900;1,7984;41,8000;71,2900;41,8000
4112,5332;94,1840;0,9899;71,6900;1,7869;41,1379;71,6900;41,1379
4136,8797;94,2420;0,9835;72,1500;1,7348;42,2138;72,1500;42,2138
4160,6722;94,4580;0,9799;73,1100;1,7182;42,6414;73,1100;42,6414
4184,4778;94,4660;0,9786;72,9700;1,7641;44,5586;72,9700;44,5586
4208,1653;94,7440;0,9732;72,6600;1,7793;42,3448;72,6600;42,3448
4234,0147;94,5960;0,9736;71,0400;1,7956;41,9724;71,0400;41,9724
4257,7173;94,6440;0,9727;71,0800;1,8091;42,7586;71,0800;42,7586
4281,3287;94,8920;0,9678;72,7200;1,7683;42,3724;72,7200;42,3724
4305,1640;94,8100;0,9685;71,8400;1,7762;41,0966;71,8400;41,0966
4330,8477;94,9840;0,9637;72,2600;1,7552;43,4414;72,2600;43,4414
4354,8750;94,9260;0,9675;72,3100;1,7453;42,4552;72,3100;42,4552
4377,9856;95,0720;0,9608;72,2100;1,7632;42,5241;72,2100;42,5241
4401,6779;95,2320;0,9572;71,2400;1,8033;40,9931;71,2400;40,9931
4425,1079;95,3040;0,9549;71,8300;1,7807;41,9793;71,8300;41,9793
4450,5116;95,2340;0,9534;72,6300;1,7346;42,5103;72,6300;42,5103
4474,5424;95,3600;0,9543;72,7700;1,7276;43,0138;72,7700;43,0138
4500,2872;95,4600;0,9501;73,3000;1,7143;42,9586;73,3000;42,9586
4524,8249;95,5340;0,9475;73,1800;1,7301;42,2759;73,1800;42,2759
4549,0268;95,5180;0,9464;72,5200;1,7584;42,8069;72,5200;42,8069
4574,0206;95,6400;0,9448;73,3500;1,7479;43,2345;73,3500;43,2345
4602,0065;95,6580;0,9424;73,2400;1,7318;43,4276;73,2400;43,4276
4628,0818;95,7340;0,9415;73,7400;1,7235;43,0483;73,7400;43,0483
4655,2532;95,8260;0,9382;71,7600;1,7666;41,6000;71,7600;41,6000
4679,3435;95,8980;0,9359;74,1600;1,6884;44,1241;74,1600;44,1241
4706,5875;96,0620;0,9310;73,2400;1,7143;42,5931;73,2400;42,5931
4732,6164;95,9780;0,9307;73,4700;1,7327;43,8897;73,4700;43,8897
4758,8869;95,9800;0,9326;74,0800;1,7047;43,8621;74,0800;43,8621
4783,7609;96,2040;0,9266;73,1600;1,7336;43,9448;73,1600;43,9448
4811,2943;96,2680;0,9253;71,1900;1,8342;40,5586;71,1900;40,5586
4837,2355;96,3320;0,9220;73,6800;1,7685;42,6621;73,6800;42,6621
4864,2404;96,3960;0,9191;74,0100;1,6991;45,1517;74,0100;45,1517
4890,0037;96,4580;0,9179;73,9900;1,7075;43,5172;73,9900;43,5172
4917,6521;96,5960;0,9158;74,2400;1,6946;44,7517;74,2400;44,7517
4945,0979;96,8400;0,9092;74,5100;1,6772;42,6828;74,5100;42,6828
4971,8400;96,6900;0,9096;72,4200;1,7764;43,3793;72,4200;43,3793
4997,4795;96,9040;0,9078;74,9500;1,6896;45,3931;74,9500;45,3931
5027,4291;96,6120;0,9110;74,0900;1,7268;43,3448;74,0900;43,3448
5054,5897;97,0000;0,9042;74,9700;1,7010;45,1034;74,9700;45,1034
5082,4075;96,9560;0,9031;74,1700;1,7015;43,5172;74,1700;43,5172
5106,8743;97,0140;0,9023;74,6400;1,6988;44,0414;74,6400;44,0414
5131,8096;97,1720;0,8973;74,3900;1,6870;44,1241;74,3900;44,1241
5155,9618;97,1620;0,8954;75,8100;1,6453;44,4690;75,8100;44,4690
5182,2460;97,3300;0,8924;74,1200;1,6967;43,7034;74,1200;43,7034
5206,4079;97,4080;0,8910;73,7700;1,7202;43,8621;73,7700;43,8621
5235,5297;97,4960;0,8892;74,1600;1,7027;42,9310;74,1600;42,9310
5261,3433;97,5320;0,8872;75,0700;1,6939;43,5724;75,0700;43,5724
5288,5732;97,5140;0,8871;74,8200;1,7034;45,1655;74,8200;45,1655
5313,4884;97,5020;0,8852;74,3500;1,7268;43,8276;74,3500;43,8276
5338,6797;97,6340;0,8830;75,5700;1,6644;46,2759;75,5700;46,2759
5364,6033;97,8000;0,8786;74,9400;1,6995;45,1379;74,9400;45,1379
5390,2268;97,7300;0,8797;75,7600;1,6490;44,5172;75,7600;44,5172
5414,5598;97,8900;0,8763;76,0900;1,6481;45,6897;76,0900;45,6897
5441,6627;97,8560;0,8740;75,8200;1,6708;44,7586;75,8200;44,7586
5467,6975;98,0540;0,8710;75,9900;1,6474;45,4207;75,9900;45,4207
5494,5435;98,0680;0,8700;74,9900;1,6805;44,9379;74,9900;44,9379
5518,6582;98,0280;0,8687;73,6100;1,7299;42,3931;73,6100;42,3931
5544,1663;98,0220;0,8679;76,8600;1,5955;45,6897;76,8600;45,6897
5570,2578;98,2180;0,8641;75,6000;1,6667;45,5379;75,6000;45,5379
5596,4358;98,4460;0,8604;76,4000;1,6272;46,8966;76,4000;46,8966
5621,9267;98,3180;0,8618;75,4200;1,6364;45,1931;75,4200;45,1931
5650,0201;98,4800;0,8572;76,1000;1,6407;45,6690;76,1000;45,6690
5676,4098;98,4740;0,8570;76,0000;1,6561;46,9655;76,0000;46,9655
5702,5522;98,4160;0,8564;77,3700;1,5974;46,8552;77,3700;46,8552
5727,8420;98,5600;0,8520;77,0400;1,5979;47,0000;77,0400;47,0000
5753,7418;98,5780;0,8520;76,5600;1,6226;47,3310;76,5600;47,3310
5779,0508;98,6320;0,8506;76,4400;1,6445;46,1655;76,4400;46,1655
5802,9038;98,8000;0,8466;76,8700;1,6207;46,9586;76,8700;46,9586
5828,8017;98,7640;0,8461;77,1300;1,6082;47,0552;77,1300;47,0552
5856,9836;98,8740;0,8428;76,6100;1,6194;45,7655;76,6100;45,7655
5886,3702;98,9260;0,8421;76,5900;1,6359;46,3517;76,5900;46,3517
5914,2049;98,8400;0,8422;77,1800;1,6119;46,5931;77,1800;46,5931
5939,8314;98,9620;0,8398;77,4900;1,6016;47,2759;77,4900;47,2759
5963,2962;99,0760;0,8375;77,3700;1,5932;46,9172;77,3700;46,9172
5989,9563;98,9800;0,8361;77,2900;1,5930;45,5448;77,2900;45,5448
6013,9640;99,1440;0,8339;77,6000;1,5966;47,7586;77,6000;47,7586
6039,1297;99,1020;0,8334;77,3800;1,5767;47,2690;77,3800;47,2690
6065,0313;99,1900;0,8314;78,1600;1,5706;47,0966;78,1600;47,0966
6091,4330;99,2500;0,8284;77,4200;1,5809;47,1310;77,4200;47,1310
6117,5104;99,2460;0,8287;78,3100;1,5684;47,3655;78,3100;47,3655
6140,0912;99,3020;0,8265;78,0800;1,5640;47,4897;78,0800;47,4897
6163,0885;99,3420;0,8253;77,7700;1,5864;47,9655;77,7700;47,9655
6188,0381;99,3320;0,8250;78,4000;1,5408;47,9448;78,4000;47,9448
6213,7290;99,3480;0,8231;78,6700;1,5641;48,3655;78,6700;48,3655
6240,2570;99,4540;0,8218;77,8200;1,5698;47,0621;77,8200;47,0621
6266,7033;99,4720;0,8200;78,6300;1,5442;48,4897;78,6300;48,4897
6293,9465;99,5480;0,8182;78,7800;1,5523;48,8621;78,7800;48,8621
6322,6384;99,4780;0,8192;78,4500;1,5677;48,4069;78,4500;48,4069
6347,4387;99,5520;0,8170;78,8800;1,5449;48,9448;78,8800;48,9448
6372,6653;99,5240;0,8171;78,7700;1,5411;48,7379;78,7700;48,7379
6396,7291;99,5760;0,8154;79,0400;1,5292;48,7448;79,0400;48,7448
6422,8849;99,5500;0,8159;78,9000;1,5421;48,9586;78,9000;48,9586
6447,9126;99,6060;0,8141;79,0300;1,5425;49,2759;79,0300;49,2759
6473,1132;99,6720;0,8130;79,4400;1,5344;48,9103;79,4400;48,9103
6499,0599;99,7080;0,8104;79,4000;1,5153;49,0345;79,4000;49,0345
6526,3010;99,6620;0,8113;79,4000;1,5153;48,7793;79,4000;48,7793
6551,0830;99,6480;0,8113;79,1900;1,5209;49,3862;79,1900;49,3862
6577,1625;99,6800;0,8105;79,6900;1,5288;49,9448;79,6900;49,9448
6605,1677;99,7020;0,8094;79,3500;1,5233;49,1379;79,3500;49,1379
6634,9501;99,7040;0,8106;78,9900;1,5453;48,8828;79,3200;48,8414
6666,4598;99,5940;0,8135;78,6400;1,5584;48,0345;79,2500;49,0276
6696,6763;99,5120;0,8165;78,8100;1,5680;48,6207;78,8100;49,0828
6728,7829;99,5360;0,8179;77,6300;1,5795;47,6414;79,3200;48,9172
6758,8248;99,3340;0,8229;77,6500;1,5885;47,1379;77,7700;46,8000
6787,8724;99,2900;0,8248;78,1500;1,5779;47,6966;77,6000;45,9793
6816,1587;99,4000;0,8240;78,4400;1,5709;47,8621;78,0300;48,0345
6848,1288;99,2840;0,8257;77,8300;1,5973;45,7655;76,7600;45,3310
6879,3853;99,2480;0,8269;78,1900;1,5970;47,0828;76,7100;46,5655
6911,0844;99,2060;0,8267;77,2300;1,6021;46,5379;77,3700;47,8966
6942,6353;99,2400;0,8274;77,4500;1,5717;48,2138;76,9700;46,8414
6975,4776;99,1840;0,8272;77,0500;1,6069;46,6000;77,3300;46,6414
7003,7361;99,2780;0,8252;77,3200;1,6210;46,5517;77,5600;47,9379
7032,1515;99,2300;0,8266;78,2900;1,5739;48,3241;76,0800;46,6345
7061,5239;99,2700;0,8260;77,2300;1,6006;48,1172;77,5500;48,0276
7091,6510;99,1920;0,8276;77,5200;1,5832;47,3448;77,0600;46,8621
7120,7940;99,2260;0,8280;77,3100;1,5974;46,4828;77,5200;47,7448
7149,3532;99,1960;0,8277;78,1500;1,6020;47,0069;77,3800;47,6414
7182,9956;99,1920;0,8273;76,3700;1,6558;46,9172;77,9500;48,3724
7212,8266;99,2640;0,8270;77,0900;1,5922;46,6828;76,7800;45,1517
7241,8527;99,1980;0,8284;77,1600;1,6096;45,8069;77,6000;46,9586
7270,3037;99,1600;0,8288;77,6000;1,5844;47,8414;76,8400;47,2345
7301,2160;99,1580;0,8289;77,9000;1,5818;47,6069;76,0700;46,5379
7331,9183;99,1860;0,8284;77,3700;1,6127;47,1655;76,7900;46,3241
7362,2200;99,1560;0,8277;77,5900;1,6135;46,8897;77,6200;47,7310
7393,8172;99,1560;0,8291;77,2300;1,5992;46,0759;74,0200;45,1241
7423,2204;99,2100;0,8273;77,7300;1,6033;47,8000;75,5900;45,8414
7450,9277;99,2000;0,8286;77,5100;1,6017;48,0966;75,2200;45,2897
7477,4737;99,1700;0,8286;77,0800;1,6118;46,6345;72,8200;43,9310
