time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6803,2724;79,7540;1,4787;78,5500;1,5298;63,0759;78,5500;63,0759
6858,9940;80,1720;1,4723;77,7900;1,5408;62,6897;77,7900;62,6897
6910,1832;80,5080;1,4601;78,5100;1,5282;63,3379;78,5100;63,3379
6964,3272;80,7000;1,4554;78,9000;1,5229;63,5448;78,9000;63,5448
7015,3392;80,8420;1,4578;78,9200;1,5080;63,9241;78,9200;63,9241
7070,9268;80,5600;1,4573;78,9300;1,5148;63,5862;78,9300;63,5862
7121,8655;81,4680;1,4319;79,0300;1,5123;63,5172;79,0300;63,5172
7176,0690;81,1120;1,4404;78,8000;1,5200;63,7034;78,8000;63,7034
7228,0724;81,2460;1,4394;79,2400;1,5151;63,9586;79,2400;63,9586
7285,5712;81,0280;1,4423;79,1800;1,5121;63,8897;79,1800;63,8897
7337,2922;81,4980;1,4315;79,1700;1,5202;64,1310;79,1700;64,1310
7393,9795;81,9240;1,4190;79,1600;1,5139;64,2897;79,1600;64,2897
7445,6166;81,6900;1,4224;79,3300;1,4959;64,2621;79,3300;64,2621
7500,6680;81,4060;1,4336;79,2300;1,5112;64,2621;79,2300;64,2621
7551,6689;81,5720;1,4218;79,1900;1,5040;63,9655;79,1900;63,9655
7604,3256;81,6460;1,4228;79,4400;1,4994;64,3655;79,4400;64,3655
7655,6367;81,7360;1,4145;79,3300;1,4979;64,2000;79,3300;64,2000
7711,0136;81,7220;1,4183;79,5100;1,4995;64,0207;79,5100;64,0207
7762,4552;82,0240;1,4178;79,4800;1,5059;64,1931;79,4800;64,1931
7816,3419;72,6800;1,7126;69,6500;1,8498;52,8621;69,6500;52,8621
7868,0193;71,7060;1,7528;70,7400;1,8379;54,8276;70,7400;54,8276
7921,1296;71,5900;1,7597;71,5900;1,7702;55,7172;71,5900;55,7172
7972,2910;70,9480;1,7704;70,3600;1,8391;52,5655;70,3600;52,5655
8024,8936;71,7860;1,7484;71,7300;1,7677;55,0552;71,7300;55,0552
8080,0638;71,5960;1,7474;70,1600;1,8235;52,6690;70,1600;52,6690
8132,5446;71,7600;1,7458;69,1400;1,8626;52,8621;69,1400;52,8621
8187,8636;71,6740;1,7464;71,0000;1,7802;55,0759;71,0000;55,0759
8239,9666;71,7500;1,7472;71,8400;1,8023;56,0138;71,8400;56,0138
8294,1491;71,8580;1,7452;71,2100;1,7671;54,8207;71,2100;54,8207
8346,4485;71,9880;1,7446;71,7600;1,7441;56,2828;71,7600;56,2828
8399,5377;72,2020;1,7331;70,6600;1,7741;55,5034;70,6600;55,5034
8453,0094;72,4500;1,7219;70,7200;1,7750;55,6690;70,7200;55,6690
8507,5315;72,2920;1,7308;70,7500;1,7717;54,9793;70,7500;54,9793
8559,0616;72,1120;1,7364;72,1700;1,7499;55,5241;72,1700;55,5241
8612,0720;72,5020;1,7258;72,7800;1,7378;57,9172;72,7800;57,9172
8662,9883;72,4180;1,7206;72,2600;1,7726;57,3034;72,2600;57,3034
8714,6540;72,7460;1,7183;71,4800;1,7423;55,4069;71,4800;55,4069
8765,3442;73,1780;1,7074;70,8500;1,7715;55,1655;70,8500;55,1655
8819,5234;72,6520;1,7164;70,5500;1,7992;53,4966;70,5500;53,4966
8870,2187;73,0660;1,7007;72,0300;1,7411;55,1793;72,0300;55,1793
8925,5417;72,9980;1,7076;72,6200;1,7175;56,7448;72,6200;56,7448
8976,1815;73,3140;1,6964;71,9300;1,7320;55,0000;71,9300;55,0000
9033,1462;73,3160;1,6893;72,4700;1,6894;56,4552;72,4700;56,4552
9084,0759;73,4300;1,6882;72,6900;1,7303;56,7862;72,6900;56,7862
9139,1398;73,7880;1,6820;73,0400;1,7165;58,2276;73,0400;58,2276
9189,7827;73,3960;1,6924;72,9300;1,7124;56,2414;72,9300;56,2414
9245,6291;73,7680;1,6813;72,6100;1,7134;54,5586;72,6100;54,5586
9296,3974;74,1080;1,6660;73,0300;1,7491;55,7931;73,0300;55,7931
9351,9671;73,6620;1,6819;73,3300;1,7215;57,7172;73,3300;57,7172
9403,2579;73,9180;1,6747;74,1000;1,6796;58,0621;74,1000;58,0621
9459,1319;74,5360;1,6568;73,3900;1,6929;58,1448;73,3900;58,1448
9510,9321;74,0560;1,6691;72,8500;1,7132;55,8207;72,8500;55,8207
9567,3149;73,9360;1,6684;73,6000;1,6897;55,3448;73,6000;55,3448
9619,1573;74,5840;1,6570;73,4000;1,7066;56,7517;73,4000;56,7517
9673,8077;74,4700;1,6508;73,3900;1,6945;57,2759;73,3900;57,2759
9724,9462;74,7520;1,6452;72,0400;1,7379;55,4759;72,0400;55,4759
9780,8143;74,5440;1,6532;74,0600;1,6899;57,8690;74,0600;57,8690
9832,0797;74,6980;1,6446;73,6300;1,6833;56,6828;73,6300;56,6828
9886,2555;75,0860;1,6302;73,6200;1,6845;57,9793;73,6200;57,9793
9937,4609;74,9420;1,6416;73,3900;1,6607;57,1034;73,3900;57,1034
9991,3760;75,0300;1,6337;74,4900;1,6686;57,3517;74,4900;57,3517
10043,2977;74,9960;1,6312;73,5300;1,6978;56,6000;73,5300;56,6000
10097,3965;74,8300;1,6356;74,4600;1,6534;58,2414;74,4600;58,2414
10148,9148;75,2500;1,6257;72,7600;1,7138;56,4621;72,7600;56,4621
10202,7499;75,3840;1,6230;74,2900;1,6582;58,7034;74,2900;58,7034
10255,3188;75,7940;1,6104;72,9700;1,7003;54,9862;72,9700;54,9862
10308,2553;75,2460;1,6224;74,1900;1,6549;57,8759;74,1900;57,8759
10361,5794;75,5200;1,6198;74,1000;1,6511;58,1517;74,1000;58,1517
10414,6134;75,7440;1,6038;74,5200;1,6394;57,9172;74,5200;57,9172
10468,3451;75,7860;1,6045;74,6800;1,6547;58,0621;74,6800;58,0621
10520,7363;76,0020;1,6001;75,2300;1,6343;59,8966;75,2300;59,8966
10572,6127;75,8720;1,6036;75,1200;1,6291;58,0621;75,1200;58,0621
10625,3964;76,1380;1,5980;75,3800;1,6226;59,5034;75,3800;59,5034
10680,3493;76,2680;1,5956;75,1200;1,6411;58,1379;75,1200;58,1379
10732,7745;76,3220;1,5892;74,3900;1,6459;60,3310;74,3900;60,3310
10787,0200;76,0460;1,5960;74,5400;1,6455;59,3517;74,5400;59,3517
10838,6765;76,4060;1,5803;74,7400;1,6420;58,5310;74,7400;58,5310
10895,4928;76,7820;1,5718;75,2400;1,6135;58,7241;75,2400;58,7241
10947,0579;76,6540;1,5810;75,0300;1,6247;59,6000;75,0300;59,6000
11001,6824;77,0600;1,5678;75,3600;1,5884;59,6138;75,3600;59,6138
11053,0648;76,4540;1,5820;75,4700;1,5881;60,6828;75,4700;60,6828
11112,8743;77,2220;1,5611;75,5400;1,6287;60,2414;75,5400;60,2414
11164,3311;77,2900;1,5598;75,1600;1,6022;59,2276;75,1600;59,2276
11219,9109;77,4400;1,5574;75,6500;1,6269;59,4966;75,6500;59,4966
11271,8872;77,0140;1,5621;75,3100;1,6331;59,3862;75,3100;59,3862
11329,3331;77,6360;1,5467;75,7200;1,6016;60,1034;75,7200;60,1034
11379,7630;77,5780;1,5430;75,7700;1,6195;59,8069;75,7700;59,8069
11434,2629;77,7580;1,5427;76,0400;1,5761;60,5172;76,0400;60,5172
11485,0297;77,6460;1,5465;75,6200;1,6021;59,8690;75,6200;59,8690
11542,4848;77,7240;1,5430;76,0900;1,6054;59,0897;76,0900;59,0897
11593,1881;77,7180;1,5423;76,3300;1,5819;61,0621;76,3300;61,0621
11647,3127;77,8800;1,5385;76,7700;1,5710;61,0069;76,7700;61,0069
11698,3133;78,3580;1,5239;76,5900;1,6031;61,1724;76,5900;61,1724
11752,8083;77,9620;1,5323;76,7700;1,5662;61,0345;76,7700;61,0345
11803,6123;78,7420;1,5131;75,9400;1,6215;60,8828;75,9400;60,8828
11858,7373;78,3820;1,5225;76,9300;1,5773;61,0000;76,9300;61,0000
11911,1332;78,4760;1,5155;77,1800;1,5738;60,9862;77,1800;60,9862
11965,8030;78,7720;1,5068;77,0100;1,5864;60,0276;77,0100;60,0276
12017,8091;78,5560;1,5128;77,5300;1,5607;60,8828;77,5300;60,8828
12072,5543;78,3960;1,5146;76,6500;1,5758;61,7724;76,6500;61,7724
12124,4442;78,6940;1,5075;76,9800;1,5716;60,8966;76,9800;60,8966
12177,2063;78,7100;1,5054;77,9600;1,5468;61,9586;77,9600;61,9586
12229,9158;79,2800;1,4889;77,3800;1,5384;61,3310;77,3800;61,3310
12283,5531;79,4840;1,4830;77,5700;1,5235;60,9655;77,5700;60,9655
12335,4250;79,3980;1,4917;78,1000;1,5172;61,6552;78,1000;61,6552
12388,4903;79,6700;1,4796;77,7200;1,5234;62,3034;77,7200;62,3034
12443,6957;79,7100;1,4816;77,7000;1,5498;62,5172;77,7000;62,5172
12496,6592;79,7080;1,4713;77,9000;1,5323;62,4552;77,9000;62,4552
12550,2225;79,7760;1,4831;77,4800;1,5537;61,7172;77,4800;61,7172
12601,9223;79,8040;1,4705;77,8800;1,5151;63,2552;77,8800;63,2552
12657,4972;80,1960;1,4614;78,0500;1,5716;62,7586;78,0500;62,7586
12711,0815;80,6580;1,4519;77,9800;1,5259;62,6759;77,9800;62,6759
12766,7507;80,2400;1,4597;78,4200;1,5236;62,4690;78,4200;62,4690
12819,3107;80,3920;1,4572;78,5900;1,5091;62,3034;78,5900;62,3034
12874,9933;80,4520;1,4489;79,1100;1,4939;64,0552;79,1100;64,0552
12926,6121;80,4320;1,4556;78,4300;1,5067;63,1931;78,4300;63,1931
12981,3102;81,0560;1,4365;78,6900;1,4960;63,7655;78,6900;63,7655
13033,0103;80,9960;1,4350;78,8300;1,4919;63,7034;78,8300;63,7034
13092,2974;80,8420;1,4373;78,2700;1,5267;62,4207;78,2700;62,4207
13143,5860;81,1720;1,4278;78,5200;1,5163;62,4138;78,5200;62,4138
13197,9205;81,0960;1,4268;78,7900;1,4839;63,9241;78,7900;63,9241
13250,0002;81,2160;1,4248;78,9800;1,4960;64,2828;78,9800;64,2828
13307,2757;81,0920;1,4274;79,2800;1,4814;63,0138;79,2800;63,0138
13358,1644;81,8640;1,4084;79,4700;1,4745;64,2828;79,4700;64,2828
13413,9233;81,4960;1,4219;79,0400;1,4789;63,8000;79,0400;63,8000
13464,3672;81,7520;1,4122;79,6200;1,4741;63,8207;79,6200;63,8207
13518,6238;81,9840;1,4017;79,5100;1,4675;64,7517;79,5100;64,7517
13569,0215;82,1820;1,3970;79,8300;1,4675;64,6759;79,8300;64,6759
13623,2456;82,4760;1,3894;79,5000;1,4627;64,6414;79,5000;64,6414
13676,5482;82,2080;1,3973;79,7200;1,4764;64,6621;79,7200;64,6621
13730,2382;82,4340;1,3882;79,4500;1,4781;64,3655;79,4500;64,3655
13782,1532;82,7760;1,3772;80,4000;1,4449;64,6690;80,4000;64,6690
13834,9276;82,4720;1,3861;80,3400;1,4431;65,1448;80,3400;65,1448
13887,1154;82,4420;1,3838;80,3200;1,4560;64,8759;80,3200;64,8759
13940,5526;82,6920;1,3768;80,2800;1,4364;64,9103;80,2800;64,9103
13996,8347;82,9340;1,3736;80,7300;1,4260;65,6690;80,7300;65,6690
14048,5338;83,1700;1,3688;79,9700;1,4550;65,6621;79,9700;65,6621
14102,4614;83,0920;1,3688;80,7500;1,4388;65,5241;80,7500;65,5241
14153,3688;83,2240;1,3635;80,4400;1,4462;65,2966;80,4400;65,2966
14209,4937;83,3480;1,3562;80,7200;1,4306;65,7103;80,7200;65,7103
14261,7413;83,9780;1,3405;80,5400;1,4442;65,3655;80,5400;65,3655
14316,9384;83,6300;1,3538;80,8400;1,4261;66,5103;80,8400;66,5103
14368,1755;83,5380;1,3556;80,8300;1,4352;65,7448;80,8300;65,7448
14427,6364;83,8180;1,3427;81,0200;1,4286;66,1034;81,0200;66,1034
14478,5136;84,0140;1,3407;81,0600;1,4121;65,9517;81,0600;65,9517
14533,9343;84,2760;1,3305;81,2500;1,4141;65,5448;81,2500;65,5448
14585,2595;84,0560;1,3349;80,8700;1,4364;65,2345;80,8700;65,2345
14641,2877;84,2420;1,3342;81,3100;1,4143;65,4828;81,3100;65,4828
14693,1437;84,0340;1,3333;81,0700;1,4184;66,1103;81,0700;66,1103
14752,4336;84,1040;1,3315;81,4900;1,4261;66,4966;81,4900;66,4966
14806,1739;84,2720;1,3303;80,9900;1,4338;65,9862;81,3300;66,9103
14867,6680;83,7400;1,3445;80,3100;1,4479;65,2276;80,8900;65,9172
14924,6549;83,5460;1,3452;80,9700;1,4247;66,3517;80,8800;66,2345
14983,2247;83,3080;1,3603;80,6300;1,4464;65,2138;81,0500;66,0000
15039,0390;83,2520;1,3633;80,2500;1,4683;65,4138;80,6600;65,7034
15097,6230;82,9680;1,3688;80,2400;1,4503;64,7241;80,6800;65,7172
15153,8956;82,8360;1,3700;79,7000;1,4880;64,7448;80,3400;65,1862
15210,9998;82,8980;1,3743;80,0800;1,4549;65,2483;80,0200;64,7034
15266,4645;83,1100;1,3638;79,7800;1,4636;65,0690;80,5700;66,2414
15325,1742;83,1780;1,3635;80,5000;1,4611;65,2483;80,7700;66,9793
15382,8274;83,1780;1,3708;80,3600;1,4490;65,5793;80,8000;66,5793
15438,3613;83,3680;1,3601;79,9200;1,4408;64,7655;80,9300;66,1448
15496,1387;82,8780;1,3718;79,4700;1,4563;64,8483;80,7400;66,3034
15553,9883;82,7620;1,3759;79,5700;1,4800;64,3034;80,4200;65,6966
15612,2247;82,8600;1,3737;80,2100;1,4494;64,6414;79,8500;65,0828
15666,8543;83,0180;1,3653;79,9000;1,4501;65,4759;80,4100;65,2759
15723,7563;83,1880;1,3617;80,0900;1,4569;65,7931;80,7000;66,3172
15777,8393;83,1060;1,3678;79,8000;1,4664;64,5724;79,9300;66,8621
15840,4113;82,9340;1,3742;80,3300;1,4431;65,4966;80,2900;66,8276
15895,0553;82,8880;1,3732;80,0600;1,4609;64,6690;80,0600;66,4138
15951,8819;82,9560;1,3706;80,0500;1,4509;64,9517;79,9100;66,1586
16006,2332;83,1080;1,3701;79,9800;1,4811;64,4759;79,5200;65,8828
16066,6747;83,0180;1,3703;79,7800;1,4515;64,9172;79,7800;66,1793
16121,2854;83,0900;1,3665;80,4600;1,4506;65,6897;79,9000;66,8552
16180,9218;83,0000;1,3651;79,8800;1,4535;65,0966;79,2100;66,2138
16235,5148;83,1360;1,3647;79,5400;1,4663;64,6828;79,9500;65,0276
16294,9665;83,1560;1,3660;79,9200;1,4869;64,6966;80,3200;66,0828
16350,1221;83,3180;1,3658;80,4200;1,4426;65,3379;79,8500;66,2966
16410,9622;82,9820;1,3734;79,6100;1,4539;65,2552;78,8300;65,2552
