time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3510,2683;97,8560;0,1946;71,9800;3,3618;47,6897;71,9800;47,6897
3580,6430;98,2060;0,1724;71,4200;3,4767;47,7172;71,4200;47,7172
3651,0303;98,5140;0,1566;71,9400;3,4233;47,5379;71,9400;47,5379
3721,1427;98,8200;0,1420;72,7300;3,4316;48,0207;72,7300;48,0207
3790,2403;98,9560;0,1322;72,4500;3,4395;47,7310;72,4500;47,7310
3860,0986;99,1480;0,1199;72,4400;3,4387;47,7034;72,4400;47,7034
3930,3376;99,1860;0,1148;72,2500;3,5425;48,3724;72,2500;48,3724
4000,8509;99,3080;0,1091;72,6700;3,5383;47,9172;72,6700;47,9172
4070,4267;99,4400;0,1032;72,3200;3,5007;47,2207;72,3200;47,2207
4140,1607;99,4460;0,1015;72,5800;3,4874;48,3586;72,5800;48,3586
4210,5752;99,4820;0,0979;72,5100;3,5122;48,4276;72,5100;48,4276
4279,5310;88,6680;0,5306;64,8200;3,2779;42,0966;64,8200;42,0966
4352,8557;87,2780;0,5708;67,4900;3,0262;44,9310;67,4900;44,9310
4422,6081;87,7540;0,5581;65,8600;3,1336;42,2414;65,8600;42,2414
4493,7140;88,0880;0,5481;68,0500;3,0295;43,6483;68,0500;43,6483
4563,8250;88,5820;0,5341;66,5000;3,0244;43,8690;66,5000;43,8690
4633,1868;89,0160;0,5161;68,2000;3,0292;44,9241;68,2000;44,9241
4704,6968;89,6680;0,5021;67,1000;3,0041;42,7931;67,1000;42,7931
4777,6135;89,6720;0,4919;66,9100;3,0918;43,6000;66,9100;43,6000
4847,6989;90,3080;0,4766;67,1600;2,9922;44,4828;67,1600;44,4828
4917,7869;90,7700;0,4568;67,7300;3,0304;45,0759;67,7300;45,0759
4986,5205;91,4520;0,4451;68,2500;3,0412;44,0690;68,2500;44,0690
5055,9059;91,7380;0,4310;67,6700;3,0878;44,1172;67,6700;44,1172
5126,0501;92,1280;0,4205;66,5900;3,1610;45,6759;66,5900;45,6759
5195,0872;92,3480;0,4063;68,5600;3,0352;44,3172;68,5600;44,3172
5264,1827;92,7760;0,3906;68,5800;3,1195;45,3241;68,5800;45,3241
5333,3138;93,0220;0,3869;68,4000;3,0764;45,4759;68,4000;45,4759
5402,1483;93,4700;0,3680;69,0200;2,9901;46,1034;69,0200;46,1034
5472,2903;93,7140;0,3560;68,8700;3,0264;44,0828;68,8700;44,0828
5541,8659;93,9420;0,3454;68,4800;3,0755;45,8276;68,4800;45,8276
5612,1608;94,4140;0,3310;67,1100;3,1471;43,4414;67,1100;43,4414
5681,1445;94,4100;0,3276;69,1100;3,0821;44,9310;69,1100;44,9310
5749,9025;95,0320;0,3125;68,5200;3,1694;45,1586;68,5200;45,1586
5819,2035;95,1480;0,3040;69,6600;3,1357;45,6345;69,6600;45,6345
5889,1334;95,5940;0,2883;69,0600;3,0565;44,6552;69,0600;44,6552
5958,7670;95,8100;0,2806;69,6400;3,1169;45,9655;69,6400;45,9655
6029,7258;95,8920;0,2717;69,0200;3,1642;45,6414;69,0200;45,6414
6098,6195;96,3740;0,2591;69,1800;3,1637;44,4621;69,1800;44,4621
6167,4454;96,5240;0,2482;70,2500;3,1626;46,2897;70,2500;46,2897
6237,9532;96,7400;0,2419;68,0100;3,2664;43,4759;68,0100;43,4759
6307,2092;96,9780;0,2325;70,0500;3,1290;47,0690;70,0500;47,0690
6377,6748;97,0660;0,2245;69,3300;3,1867;47,2828;69,3300;47,2828
6447,4647;97,4140;0,2120;68,7000;3,1658;47,0207;68,7000;47,0207
6516,9888;97,6100;0,1982;69,5800;3,2049;45,9586;69,5800;45,9586
6585,9730;97,6740;0,1976;70,1100;3,1551;46,8828;70,1100;46,8828
6654,5419;97,7660;0,1913;70,5600;3,1563;47,0345;70,5600;47,0345
6723,9516;98,0480;0,1794;70,1200;3,1745;46,6759;70,1200;46,6759
6793,0568;98,1980;0,1686;69,5600;3,2492;45,7379;69,5600;45,7379
6863,2208;98,3340;0,1638;69,7400;3,3105;46,5103;69,7400;46,5103
6934,3020;98,5080;0,1546;70,4200;3,2383;46,1724;70,4200;46,1724
7003,7270;98,6360;0,1468;70,1500;3,1678;46,0207;70,1500;46,0207
7072,1624;98,7240;0,1394;70,7400;3,2267;47,0621;70,7400;47,0621
7142,1197;98,9420;0,1313;70,7800;3,3326;46,4276;70,7800;46,4276
7211,0902;99,0320;0,1247;70,5600;3,2697;47,1586;70,5600;47,1586
7279,2805;99,1520;0,1170;71,0100;3,2734;47,5862;71,0100;47,5862
7348,7709;99,1860;0,1106;70,2700;3,2873;46,2276;70,2700;46,2276
7419,7970;99,2660;0,1033;70,8200;3,3284;46,0483;70,8200;46,0483
7492,0870;99,4080;0,0952;71,6800;3,3266;47,4552;71,6800;47,4552
7561,4301;99,3880;0,0918;71,6800;3,2483;47,3793;71,6800;47,3793
7631,4742;99,4940;0,0840;70,8900;3,3282;47,8552;70,8900;47,8552
7703,4426;99,5400;0,0782;71,0000;3,4047;46,8897;71,0000;46,8897
7772,0671;99,5860;0,0709;71,8500;3,3659;47,9379;71,8500;47,9379
7842,2518;99,6400;0,0678;71,1900;3,3546;46,2345;71,1900;46,2345
7912,4874;99,6700;0,0621;71,3700;3,3433;48,1103;71,3700;48,1103
7982,7291;99,7460;0,0577;71,9400;3,3789;47,9586;71,9400;47,9586
8051,1788;99,8040;0,0500;72,0400;3,3875;47,5103;72,0400;47,5103
8120,5952;99,7780;0,0476;71,5600;3,4147;47,3655;71,5600;47,3655
8189,8585;99,8160;0,0434;71,4200;3,4647;48,6345;71,4200;48,6345
8260,4373;99,8740;0,0383;72,6400;3,4178;48,5448;72,6400;48,5448
8332,2792;99,8660;0,0349;72,1600;3,4051;48,5517;72,1600;48,5517
8401,9193;99,8880;0,0313;72,6000;3,3884;48,4138;72,6000;48,4138
8472,0840;99,9140;0,0277;72,4100;3,4184;48,7724;72,4100;48,7724
8542,0313;99,9040;0,0259;72,8900;3,4009;48,7517;72,8900;48,7517
8613,2688;99,9360;0,0233;72,9000;3,4743;48,6345;72,9000;48,6345
8682,8620;99,9140;0,0202;73,3000;3,3880;49,0345;73,3000;49,0345
8753,3555;99,9280;0,0187;72,9200;3,4450;49,0207;72,9200;49,0207
8824,0831;99,9400;0,0171;73,4100;3,4275;49,8069;73,4100;49,8069
8894,1055;99,9460;0,0149;72,9300;3,4837;49,1379;72,9300;49,1379
8965,1350;99,9460;0,0142;73,0100;3,4361;49,4138;73,0100;49,4138
9033,8688;99,9520;0,0128;73,2700;3,4367;49,9517;73,2700;49,9517
9102,7975;99,9580;0,0125;73,1200;3,4281;49,6069;73,1200;49,6069
9172,5290;99,9500;0,0119;72,9900;3,4496;49,6138;72,9900;49,6138
9242,1597;99,9560;0,0109;73,4600;3,4505;49,8345;73,4600;49,8345
9312,6278;99,9580;0,0105;73,3500;3,4295;49,5517;73,3500;49,5517
9383,4721;99,9600;0,0101;73,4500;3,4278;49,8207;73,4500;49,8207
9452,1521;99,9640;0,0096;73,5500;3,4610;49,2552;73,5500;49,2552
9520,0968;99,9580;0,0098;73,2300;3,4576;49,4000;73,2300;49,4000
9589,1924;99,9580;0,0098;73,2300;3,4552;49,5172;73,2300;49,5172
9659,8761;99,9620;0,0099;73,6200;3,4249;49,8069;73,6200;49,8069
9730,4592;99,9620;0,0097;73,2000;3,4964;49,4414;73,2000;49,4414
9801,1973;99,9640;0,0099;73,4200;3,4201;49,7172;73,4200;49,7172
9870,7109;95,7600;0,2798;66,7000;3,3945;44,0069;66,7000;44,0069
9939,3519;94,3360;0,3463;67,4300;3,2006;43,8414;67,4300;43,8414
10007,3811;94,4900;0,3360;66,8400;3,0976;44,0207;66,8400;44,0207
10075,6232;94,5480;0,3367;67,3300;3,0247;43,9586;67,3300;43,9586
10144,0831;94,5980;0,3316;67,4600;3,0366;44,2621;67,4600;44,2621
10211,7350;94,9060;0,3295;68,1200;2,9877;44,4069;68,1200;44,4069
10279,4853;94,6640;0,3254;68,0400;2,9956;44,2207;68,0400;44,2207
10346,8686;95,0800;0,3164;64,4000;3,2279;41,1724;64,4000;41,1724
10412,5552;95,0480;0,3165;68,5000;2,9690;46,1448;68,5000;46,1448
10478,8422;94,8660;0,3154;66,8500;3,0839;44,6138;66,8500;44,6138
10545,0263;95,2200;0,3061;67,4100;3,0617;43,8276;67,4100;43,8276
10611,6155;95,3500;0,3059;67,2100;3,0259;45,2621;67,2100;45,2621
10677,8428;95,2740;0,3084;66,2200;3,0370;43,6207;66,2200;43,6207
10744,1895;95,5120;0,2987;68,7100;3,0059;45,0207;68,7100;45,0207
10810,7855;95,5420;0,2930;67,7500;3,0214;43,1448;67,7500;43,1448
10876,8595;95,6180;0,2841;67,7900;3,0787;43,1793;67,7900;43,1793
10943,8102;95,6320;0,2861;67,6000;3,0031;44,2414;67,6000;44,2414
11010,6840;95,9180;0,2746;68,7400;3,0521;44,2483;68,7400;44,2483
11077,2822;95,9420;0,2768;69,0700;3,0775;45,0138;69,0700;45,0138
11143,6896;95,9480;0,2761;67,4400;3,1351;43,4138;67,4400;43,4138
11209,7092;95,9760;0,2708;67,8700;3,1039;44,4690;67,8700;44,4690
11275,8451;96,2740;0,2677;68,7500;3,0357;45,2690;68,7500;45,2690
11342,3564;96,3260;0,2619;67,6600;3,0091;43,5931;67,6600;43,5931
11408,7042;96,3400;0,2629;68,3500;3,0613;43,3655;68,3500;43,3655
11475,1446;96,3240;0,2587;68,9300;3,0125;44,4207;68,9300;44,4207
11541,2360;96,4640;0,2509;68,1900;3,0666;45,4828;68,1900;45,4828
11607,2021;96,6340;0,2497;67,6100;3,1094;44,6138;67,6100;44,6138
11673,4855;96,5440;0,2464;69,4200;3,0455;45,8414;69,4200;45,8414
11740,0133;96,6740;0,2425;68,9600;3,0561;46,7103;68,9600;46,7103
11806,0509;96,7520;0,2365;69,1200;3,0290;45,4690;69,1200;45,4690
11873,1596;96,8080;0,2368;69,0000;3,0770;45,3862;69,0000;45,3862
11939,8766;96,9860;0,2321;68,1000;3,1710;43,7793;68,1000;43,7793
12005,7911;96,9620;0,2292;69,0100;3,1101;44,8069;69,0100;44,8069
12071,8039;96,9800;0,2286;66,8900;3,2211;43,3448;66,8900;43,3448
12137,9522;97,0860;0,2265;69,3100;3,1575;45,3379;69,3100;45,3379
12203,9023;97,1140;0,2216;69,6200;3,0126;45,6828;69,6200;45,6828
12270,0637;97,2160;0,2169;68,9700;3,1021;45,7034;68,9700;45,7034
12337,4286;97,4320;0,2100;69,5600;3,1211;46,0276;69,5600;46,0276
12404,0902;97,2180;0,2145;68,6600;3,1306;45,7034;68,6600;45,7034
12469,9705;97,3780;0,2096;69,6200;3,1286;45,9448;69,6200;45,9448
12536,8629;97,5620;0,2042;67,8000;3,2223;43,7793;67,8000;43,7793
12603,5936;97,5580;0,2010;67,2300;3,3003;44,2552;67,2300;44,2552
12669,7784;97,5480;0,2006;68,5800;3,1397;43,3586;68,5800;43,3586
12736,3011;97,6420;0,1966;69,2200;3,0954;44,4483;69,2200;44,4483
12802,4714;97,7000;0,1935;69,8200;3,1397;45,6069;69,8200;45,6069
12868,7013;97,7820;0,1906;69,5500;3,1851;45,8828;69,5500;45,8828
12935,3061;97,9080;0,1881;68,9500;3,1900;45,8690;68,9500;45,8690
13001,2886;97,8900;0,1854;69,2100;3,1783;45,5586;69,2100;45,5586
13067,2805;97,8980;0,1839;69,7400;3,1301;44,9517;69,7400;44,9517
13133,4716;98,0280;0,1812;69,7100;3,0739;46,6690;69,7100;46,6690
13199,7736;98,0580;0,1774;68,6900;3,1275;44,8069;68,6900;44,8069
13266,2037;98,0460;0,1706;68,6000;3,1862;44,7448;68,6000;44,7448
13332,9878;98,2160;0,1684;69,4000;3,1425;46,2690;69,4000;46,2690
13398,9108;98,2120;0,1665;69,5000;3,1581;45,8000;69,5000;45,8000
13464,9530;98,1580;0,1674;69,3500;3,1820;46,2483;69,3500;46,2483
13531,3799;98,3060;0,1614;69,0400;3,1503;46,2621;69,0400;46,2621
13597,4101;98,3620;0,1559;69,6500;3,1420;46,6000;69,6500;46,6000
13663,4345;98,4760;0,1571;70,6100;3,0911;46,4552;70,6100;46,4552
13729,6873;98,4140;0,1507;69,9300;3,1563;46,3103;69,9300;46,3103
13796,1608;98,4880;0,1545;69,1500;3,2406;45,1034;69,1500;45,1034
13862,3640;98,5180;0,1469;70,1400;3,1688;47,9172;70,1400;47,9172
13928,3292;98,6560;0,1430;69,5200;3,1544;45,9448;69,5200;45,9448
13994,7101;98,6900;0,1409;70,1300;3,1326;45,9862;70,1300;45,9862
14060,9872;98,7620;0,1363;70,2800;3,0983;47,1241;70,2800;47,1241
14127,1372;98,8180;0,1328;68,4400;3,2635;43,4276;68,4400;43,4276
14193,6605;98,7680;0,1298;69,8500;3,0569;46,8897;69,8500;46,8897
14262,1082;98,8720;0,1271;70,3100;3,1626;46,6966;70,3100;46,6966
14328,4938;98,8360;0,1257;70,6900;3,1261;46,3034;70,6900;46,3034
14394,8243;98,8920;0,1258;69,7700;3,1679;46,4828;69,7700;46,4828
14461,0620;98,9960;0,1196;69,8400;3,2149;46,5310;69,8400;46,5310
14527,0095;98,9960;0,1157;69,6200;3,2252;45,3931;69,6200;45,3931
14593,0294;99,0760;0,1128;69,2000;3,2426;45,9586;69,2000;45,9586
14660,1448;99,1220;0,1111;70,0400;3,2130;47,2621;70,0400;47,2621
14726,9435;99,0980;0,1075;69,9300;3,1448;47,4069;69,9300;47,4069
14793,4088;99,1740;0,1073;70,1300;3,2329;47,8828;70,1300;47,8828
14859,7135;99,2140;0,1041;70,6300;3,1677;46,9172;70,6300;46,9172
14925,7065;99,2660;0,0995;70,0800;3,1659;46,6966;70,0800;46,6966
14991,7082;99,2440;0,0986;70,4400;3,1682;46,5931;70,4400;46,5931
15058,0637;99,2240;0,0958;70,2200;3,2729;46,5034;70,2200;46,5034
15125,6761;99,3080;0,0927;70,2200;3,2623;47,1655;70,2200;47,1655
15192,7638;99,3620;0,0883;70,6200;3,2103;47,5310;70,6200;47,5310
15259,0668;99,3920;0,0878;70,1200;3,2965;46,6000;70,1200;46,6000
15325,2418;99,4560;0,0863;70,2100;3,2806;46,2690;70,2100;46,2690
15391,3792;99,4940;0,0801;70,3900;3,1993;47,6897;70,3900;47,6897
15457,8206;99,4420;0,0806;70,1500;3,2296;46,7172;70,1500;46,7172
15524,3043;99,5380;0,0755;70,4700;3,2670;46,5862;70,4700;46,5862
15591,0043;99,5140;0,0763;70,7900;3,2510;46,6207;70,7900;46,6207
15657,9834;99,5380;0,0717;70,5100;3,2543;46,5655;70,5100;46,5655
15725,4481;99,5740;0,0690;71,1900;3,2279;47,4414;71,1900;47,4414
15793,1789;99,6260;0,0660;71,1400;3,2022;47,4138;71,1400;47,4138
15863,3280;99,6440;0,0636;70,7500;3,2823;46,3862;70,7500;46,3862
15933,2119;99,6280;0,0637;71,3100;3,1628;47,7379;71,3100;47,7379
16003,0256;99,6340;0,0621;71,1800;3,2099;48,0966;71,1800;48,0966
16073,2651;99,6680;0,0581;70,8700;3,2633;47,4207;70,8700;47,4207
16145,3446;99,7140;0,0577;70,9700;3,2977;47,1034;70,9700;47,1034
16215,4638;99,7520;0,0537;71,2700;3,2336;47,5862;71,2700;47,5862
16287,3755;99,7220;0,0523;71,4900;3,2617;47,9793;71,4900;47,9793
16360,7487;99,7480;0,0505;71,0800;3,2821;46,2552;71,0800;46,2552
16433,4453;99,7760;0,0469;71,3500;3,2036;47,6138;71,3500;47,6138
16504,9592;99,7820;0,0435;71,2200;3,2750;46,9655;71,2200;46,9655
16577,0911;99,8380;0,0415;71,9100;3,2712;47,9172;71,9100;47,9172
16648,5058;99,8160;0,0394;71,8200;3,2750;47,4483;71,8200;47,4483
16719,8639;99,8320;0,0392;71,3600;3,3501;46,8552;71,3600;46,8552
16791,3722;99,8280;0,0380;72,1100;3,2738;47,7310;72,1100;47,7310
16860,2373;99,8400;0,0363;71,8500;3,3322;48,1793;71,8500;48,1793
16932,6851;99,8320;0,0351;71,0900;3,2984;47,0552;71,0900;47,0552
17004,3531;99,8740;0,0315;71,9900;3,2498;47,8897;71,9900;47,8897
17075,2646;99,8840;0,0290;71,9900;3,2732;47,3655;71,9900;47,3655
17146,5907;99,8860;0,0270;72,1200;3,2645;48,0759;72,1200;48,0759
17217,5636;99,8860;0,0263;72,4500;3,2703;48,5517;72,4500;48,5517
17288,4896;99,9080;0,0236;72,4900;3,3224;48,5655;72,4900;48,5655
17361,0764;99,9000;0,0232;72,8300;3,2418;48,4000;72,8300;48,4000
17431,4345;99,9120;0,0214;72,4700;3,3179;48,4345;72,4700;48,4345
17504,0025;99,9260;0,0190;72,0500;3,2755;48,2000;72,0500;48,2000
17574,0332;99,9440;0,0157;72,7000;3,2622;48,2276;72,7000;48,2276
17646,8768;99,9360;0,0147;72,1900;3,3054;48,0138;72,1900;48,0138
17717,2575;99,9160;0,0151;72,7100;3,3098;49,1724;72,7100;49,1724
17787,4180;99,9360;0,0131;72,4000;3,3007;48,5655;72,4000;48,5655
17860,4516;99,9380;0,0122;72,0800;3,2471;48,8138;72,0800;48,8138
17931,9871;99,9400;0,0108;73,0600;3,2039;49,4414;73,0600;49,4414
18002,7095;99,9440;0,0099;73,2600;3,2438;48,9448;73,2600;48,9448
18071,9212;99,9620;0,0094;72,8400;3,2436;48,6552;72,8400;48,6552
18143,0046;99,9380;0,0085;73,3600;3,2665;50,0138;73,3600;50,0138
18212,3325;99,9520;0,0078;73,3800;3,2465;49,8138;73,3800;49,8138
18281,8723;99,9560;0,0066;73,4200;3,2893;49,6828;73,4200;49,6828
18353,0129;99,9360;0,0067;73,1400;3,3162;49,1172;73,1400;49,1172
18423,3257;99,9500;0,0064;73,3300;3,2434;49,8276;73,3300;49,8276
18495,3133;99,9520;0,0061;73,2600;3,2734;49,5310;73,2600;49,5310
18565,3995;99,9340;0,0058;73,1400;3,2288;49,8483;73,1400;49,8483
18636,5114;99,9520;0,0053;73,8800;3,1919;50,0690;73,8800;50,0690
18711,3127;99,9560;0,0056;73,4700;3,2647;49,0897;73,4700;49,0897
18785,4968;99,9460;0,0058;73,6700;3,1655;50,6483;73,5800;50,6000
18861,0132;99,9500;0,0062;73,1600;3,2630;49,6345;73,4900;49,4966
18934,4652;99,9560;0,0072;73,4300;3,2209;49,3172;73,4800;49,8069
19009,3017;99,9300;0,0094;73,3200;3,2231;49,5310;73,6100;49,8621
19084,3953;99,9540;0,0128;72,2500;3,2214;48,6345;72,8800;49,3379
19156,2452;99,9260;0,0147;72,5600;3,1885;49,0276;73,0800;49,2966
19229,7939;99,9280;0,0148;72,5600;3,2656;48,8207;73,3600;49,0138
19303,3103;99,9300;0,0161;72,6900;3,2246;48,6552;72,4900;49,1310
19377,6543;99,9260;0,0174;72,2600;3,2346;48,5586;72,5300;48,7724
19451,9591;99,9260;0,0169;72,5300;3,2252;48,7241;73,1300;49,9517
19529,1277;99,9120;0,0166;71,9400;3,2468;47,1379;72,3200;49,4207
19603,5736;99,9280;0,0170;71,8200;3,2597;48,0000;72,2500;48,2552
19678,5560;99,9260;0,0165;71,8400;3,2579;48,8828;72,1200;49,5034
19753,7733;99,9320;0,0170;72,2700;3,2272;49,2276;72,6000;49,4828
19830,4766;99,9100;0,0194;72,6500;3,1850;48,6759;72,6200;48,8138
19906,0123;99,9020;0,0191;72,2300;3,2163;48,2138;72,4800;49,0621
19982,3638;99,9300;0,0179;72,3400;3,2085;48,3448;72,2300;49,6966
20057,1080;99,9160;0,0186;72,3600;3,1890;49,1931;71,2600;48,0828
20132,9760;99,9220;0,0190;71,8000;3,2149;48,0276;71,6600;48,1034
20206,3279;99,9000;0,0197;72,0500;3,1951;48,5241;71,5000;47,7517
20282,0186;99,9080;0,0190;71,5500;3,2270;47,4138;70,4900;47,6690
20356,0705;99,9360;0,0189;72,1300;3,2127;48,3724;70,9300;47,9793
20429,8447;99,9300;0,0181;72,1600;3,1657;48,1931;71,1500;47,6828
20505,2020;99,9100;0,0199;71,9300;3,2410;47,3517;71,2100;47,8414
20579,9164;99,9200;0,0194;72,1600;3,1899;49,2621;70,8700;47,7103
20655,3945;99,9020;0,0203;72,0600;3,1543;47,8000;71,9700;48,9103
20731,1778;99,9160;0,0197;72,2000;3,1696;48,5931;71,0100;48,1172
20805,9819;99,9100;0,0193;72,3300;3,2141;48,9034;69,6700;47,7241
20881,0834;99,9100;0,0202;71,6900;3,2204;48,5931;70,4200;47,0000
