time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2427,6824;74,3075;1,6798;72,2500;1,7916;55,2759;72,2500;55,2759
2479,3115;74,9325;1,6712;72,3800;1,7881;55,6552;72,3800;55,6552
2525,1595;74,8925;1,6618;72,4900;1,7806;55,4828;72,4900;55,4828
2570,1579;75,4850;1,6490;72,8300;1,7702;56,0345;72,8300;56,0345
2616,9697;75,7000;1,6332;73,6200;1,7494;56,2414;73,6200;56,2414
2662,9022;75,6175;1,6408;73,3200;1,7591;56,2414;73,3200;56,2414
2708,6808;76,1475;1,6266;73,6100;1,7395;56,8621;73,6100;56,8621
2761,6777;75,6700;1,6366;73,8000;1,7412;56,3793;73,8000;56,3793
2807,6561;76,6200;1,6119;73,4900;1,7501;56,5172;73,4900;56,5172
2860,2086;76,3150;1,6183;73,6700;1,7446;56,7241;73,6700;56,7241
2906,7929;68,5275;1,8841;65,2000;2,0371;48,6897;65,2000;48,6897
2951,6038;67,4375;1,9178;64,3200;2,0895;46,7241;64,3200;46,7241
3004,2151;67,4100;1,9177;65,5100;2,0365;49,4483;65,5100;49,4483
3050,6485;67,7950;1,9082;65,2500;2,0534;48,7931;65,2500;48,7931
3097,1845;67,7925;1,8977;65,8200;2,0249;48,5172;65,8200;48,5172
3143,7974;67,8575;1,9026;65,8700;2,0042;48,5862;65,8700;48,5862
3194,2826;68,5250;1,8821;65,0800;1,9911;49,8276;65,0800;49,8276
3240,1341;68,4050;1,8756;66,3000;1,9831;49,3448;66,3000;49,3448
3286,4338;68,6250;1,8672;66,1400;1,9928;48,2069;66,1400;48,2069
3333,6458;68,6600;1,8640;67,2600;1,9706;51,2759;67,2600;51,2759
3381,1497;69,2575;1,8529;64,8200;2,0818;47,7931;64,8200;47,7931
3427,1036;69,2200;1,8514;67,2600;1,9394;49,5862;67,2600;49,5862
3472,5209;69,6325;1,8335;68,0200;1,9244;49,8621;68,0200;49,8621
3519,9264;70,2750;1,8196;67,1300;1,9647;50,3103;67,1300;50,3103
3564,4835;69,9575;1,8207;68,5800;1,9275;51,4828;68,5800;51,4828
3617,0936;70,8000;1,8046;68,2100;1,9144;50,9655;68,2100;50,9655
3665,2921;70,3225;1,8138;69,4100;1,8792;50,9310;69,4100;50,9310
3716,9844;71,1525;1,7897;69,5000;1,8925;52,5172;69,5000;52,5172
3769,7197;71,1400;1,7886;70,0700;1,8311;53,1724;70,0700;53,1724
3822,1681;71,8450;1,7671;69,5900;1,8676;52,3448;69,5900;52,3448
3870,8792;71,5350;1,7714;69,1200;1,8795;51,8621;69,1200;51,8621
3916,9033;71,4175;1,7634;70,2400;1,8361;53,7241;70,2400;53,7241
3963,2315;71,9375;1,7553;69,6000;1,8457;51,7931;69,6000;51,7931
4008,8298;72,3350;1,7425;70,6000;1,8277;52,8966;70,6000;52,8966
4056,3505;72,8850;1,7333;70,4200;1,8226;52,3103;70,4200;52,3103
4102,8268;72,6750;1,7264;71,6800;1,8102;55,5862;71,6800;55,5862
4155,5599;72,4900;1,7324;71,5900;1,7978;54,4828;71,5900;54,4828
4208,4542;72,9000;1,7179;70,9400;1,8111;55,0345;70,9400;55,0345
4255,0551;73,4350;1,7029;72,3800;1,7629;54,3793;72,3800;54,3793
4307,1573;73,8550;1,6922;72,1900;1,7788;54,1379;72,1900;54,1379
4354,3852;73,8975;1,6866;72,7100;1,7559;56,6207;72,7100;56,6207
4404,1764;74,2200;1,6789;72,3100;1,7586;54,2069;72,3100;54,2069
4450,9012;74,5475;1,6632;72,3700;1,7430;54,6207;72,3700;54,6207
4496,6456;74,0450;1,6774;72,4100;1,7608;56,5517;72,4100;56,5517
4543,7828;74,4825;1,6615;72,6200;1,7572;55,0000;72,6200;55,0000
4590,1289;74,7975;1,6562;72,4000;1,7666;56,0000;72,4000;56,0000
4635,7120;75,2775;1,6377;72,5700;1,7545;54,6897;72,5700;54,6897
4687,3171;75,5975;1,6329;73,3300;1,7274;55,8966;73,3300;55,8966
4739,4647;75,3825;1,6302;74,2400;1,6866;58,1724;74,2400;58,1724
4784,9082;75,9725;1,6189;74,6800;1,6705;58,1034;74,6800;58,1034
4837,0712;75,8900;1,6175;74,5200;1,6911;56,6552;74,5200;56,6552
4884,3345;76,3425;1,5972;74,2700;1,6698;57,8966;74,2700;57,8966
4936,1282;76,4150;1,5967;74,6800;1,6660;57,1034;74,6800;57,1034
4987,3498;76,5975;1,5882;74,4500;1,6717;57,1379;74,4500;57,1379
5039,4528;77,0650;1,5763;75,2200;1,6440;57,5517;75,2200;57,5517
5085,8024;77,6550;1,5577;75,5900;1,6347;58,3103;75,5900;58,3103
5132,3189;77,7350;1,5562;75,9400;1,6022;59,5517;75,9400;59,5517
5184,3104;77,8375;1,5475;76,0000;1,6196;58,5862;76,0000;58,5862
5232,6046;77,8375;1,5506;76,8200;1,6043;60,3793;76,8200;60,3793
5278,6463;78,4025;1,5360;76,2300;1,6155;58,8276;76,2300;58,8276
5325,3313;78,2800;1,5377;77,0400;1,6159;59,2759;77,0400;59,2759
5375,7878;78,5775;1,5230;76,8400;1,5910;60,0000;76,8400;60,0000
5421,7299;78,4500;1,5284;76,9800;1,5843;59,7931;76,9800;59,7931
5467,8538;79,1950;1,5053;77,0300;1,5860;60,3793;77,0300;60,3793
5514,5159;79,1800;1,5036;77,1600;1,5584;61,0690;77,1600;61,0690
5560,9559;79,1875;1,5025;77,4800;1,5608;60,6207;77,4800;60,6207
5606,6721;80,3325;1,4780;77,5700;1,5461;61,5517;77,5700;61,5517
5652,3899;79,4250;1,4907;77,4400;1,5483;61,0345;77,4400;61,0345
5698,4254;79,8750;1,4768;77,8300;1,5414;61,4828;77,8300;61,4828
5742,9106;80,8675;1,4573;78,0300;1,5325;62,1379;78,0300;62,1379
5789,4944;80,5125;1,4639;78,4400;1,5253;62,6207;78,4400;62,6207
5834,6734;80,8150;1,4553;78,0200;1,5382;61,5172;78,0200;61,5172
5880,3895;80,7950;1,4484;78,4000;1,5253;62,3103;78,4000;62,3103
5926,8724;80,8600;1,4492;78,4600;1,5155;62,8276;78,4600;62,8276
5972,4732;80,9600;1,4451;78,2800;1,5288;62,1034;78,2800;62,1034
6020,9630;81,1725;1,4373;78,8800;1,5134;63,0690;78,8800;63,0690
6072,7377;81,3975;1,4309;78,4900;1,5085;62,7931;78,4900;62,7931
6120,7942;81,4625;1,4345;79,2400;1,5067;62,7586;79,2400;62,7586
6167,2374;81,5225;1,4277;79,0100;1,5050;63,2759;79,0100;63,2759
6218,5055;82,0900;1,4091;79,1700;1,5018;63,2069;79,1700;63,2069
6264,4531;81,7800;1,4237;79,0700;1,4924;63,3448;79,0700;63,3448
6310,8008;82,1275;1,4105;79,3200;1,4961;63,4483;79,3200;63,4483
6362,4471;82,1800;1,4087;79,4600;1,4969;63,5517;79,4600;63,5517
6407,2109;81,8825;1,4122;79,4500;1,4853;63,2759;79,4500;63,2759
6453,6286;82,3625;1,4061;79,2200;1,4911;63,2759;79,2200;63,2759
6500,1970;82,1625;1,4078;79,3100;1,4970;63,1034;79,3100;63,1034
6546,9742;82,5275;1,4009;79,3600;1,4857;63,9655;79,3600;63,9655
6599,1264;82,3650;1,4072;79,3000;1,4819;63,5172;79,3000;63,5172
6650,7192;81,8400;1,4171;79,4000;1,4887;63,6552;79,4000;63,6552
6702,5397;81,7775;1,4164;79,1600;1,4935;63,2759;79,1600;63,2759
6751,4801;73,7825;1,6796;70,3500;1,8127;52,7931;70,3500;52,7931
6797,6559;73,0625;1,7130;71,5100;1,7530;53,8966;71,5100;53,8966
6850,1596;72,5200;1,7251;70,9300;1,7944;54,2759;70,9300;54,2759
6897,8451;72,2125;1,7321;70,8900;1,8218;54,4483;70,8900;54,4483
6944,8424;72,9625;1,7157;70,3300;1,8238;52,3793;70,3300;52,3793
6991,1553;72,9125;1,7121;70,1100;1,8376;51,0345;70,1100;51,0345
7036,8788;72,2100;1,7339;71,4200;1,7986;53,4483;71,4200;53,4483
7083,4715;73,6725;1,6975;71,8100;1,7893;56,0345;71,8100;56,0345
7130,8331;73,2100;1,7046;71,1400;1,7853;54,2069;71,1400;54,2069
7177,6558;73,1625;1,7102;72,7900;1,7087;56,4138;72,7900;56,4138
7224,6265;72,9575;1,7122;70,9400;1,7941;53,5862;70,9400;53,5862
7269,8173;72,9025;1,7052;72,7900;1,7408;56,1034;72,7900;56,1034
7316,1807;73,5775;1,6966;69,7500;1,8404;54,2759;69,7500;54,2759
7362,3669;73,7825;1,6791;72,3800;1,7661;53,7586;72,3800;53,7586
7413,2427;73,6950;1,6822;71,7900;1,7935;54,1379;71,7900;54,1379
7460,2888;73,6950;1,6916;70,9100;1,7727;54,3793;70,9100;54,3793
7512,8975;73,8100;1,6853;72,2500;1,7558;53,6897;72,2500;53,6897
7563,0155;74,0950;1,6745;72,2900;1,7412;56,5862;72,2900;56,5862
7611,4589;73,9950;1,6810;72,0700;1,7676;53,7586;72,0700;53,7586
7659,5485;73,8325;1,6771;72,3400;1,7767;54,1034;72,3400;54,1034
7704,9310;73,8200;1,6769;72,8500;1,7293;55,5517;72,8500;55,5517
7751,5706;74,2925;1,6630;71,5800;1,7609;54,3448;71,5800;54,3448
7798,7022;73,9925;1,6732;71,2600;1,7785;54,4483;71,2600;54,4483
7844,8285;74,2575;1,6624;72,9000;1,7097;55,2759;72,9000;55,2759
7892,1739;74,8325;1,6460;73,2000;1,7047;54,5862;73,2000;54,5862
7937,8263;75,0725;1,6420;72,0700;1,7426;55,4828;72,0700;55,4828
7989,9590;74,5825;1,6533;72,6800;1,7343;55,2069;72,6800;55,2069
8042,2420;75,0200;1,6386;73,2900;1,7027;55,8966;73,2900;55,8966
8090,1175;74,9575;1,6447;73,2300;1,7077;56,4828;73,2300;56,4828
8137,7909;74,7500;1,6458;71,7900;1,7631;54,0000;71,7900;54,0000
8183,7144;75,0925;1,6391;72,3600;1,7551;54,3793;72,3600;54,3793
8231,1361;75,3525;1,6283;72,7800;1,7115;55,0690;72,7800;55,0690
8282,6463;75,2375;1,6317;73,6200;1,7041;56,9310;73,6200;56,9310
8335,2884;75,5550;1,6252;74,0200;1,6565;57,3793;74,0200;57,3793
8382,2190;75,4175;1,6216;73,9500;1,6550;56,5517;73,9500;56,5517
8434,5125;75,5650;1,6184;74,0500;1,6617;55,5517;74,0500;55,5517
8480,8749;75,5700;1,6141;74,0500;1,6825;55,7586;74,0500;55,7586
8525,8628;75,8450;1,6106;74,0200;1,6614;57,7586;74,0200;57,7586
8571,5477;75,5050;1,6122;73,5700;1,6740;55,9310;73,5700;55,9310
8617,6702;76,2475;1,6036;72,8500;1,7013;54,6552;72,8500;54,6552
8668,7265;76,2075;1,6014;74,4500;1,6574;58,4138;74,4500;58,4138
8714,8657;75,9275;1,6012;74,0700;1,6496;57,2414;74,0700;57,2414
8765,8642;76,6425;1,5867;74,1700;1,6723;56,9655;74,1700;56,9655
8811,3900;76,1225;1,5943;74,6500;1,6504;57,7241;74,6500;57,7241
8862,1415;76,6325;1,5862;73,9000;1,6924;57,3103;73,9000;57,3103
8907,2646;76,5850;1,5818;73,4200;1,6907;57,0345;73,4200;57,0345
8958,3822;76,6300;1,5846;73,5900;1,6625;56,2069;73,5900;56,2069
9004,9677;76,2950;1,5906;74,7000;1,6668;57,9310;74,7000;57,9310
9054,4041;76,8900;1,5702;75,2100;1,6477;57,2414;75,2100;57,2414
9100,3883;76,6550;1,5798;75,1300;1,6365;56,9655;75,1300;56,9655
9147,4711;76,7450;1,5749;74,6200;1,6443;57,6207;74,6200;57,6207
9198,6010;77,2700;1,5663;74,5400;1,6511;58,0000;74,5400;58,0000
9244,5347;77,3250;1,5600;75,1000;1,6417;58,5172;75,1000;58,5172
9290,3368;77,2150;1,5659;75,5900;1,6227;58,9310;75,5900;58,9310
9338,6779;77,2675;1,5595;75,5000;1,6000;59,1034;75,5000;59,1034
9389,2240;77,1775;1,5610;75,1100;1,6085;59,4483;75,1100;59,4483
9436,7383;77,6025;1,5475;75,1200;1,6455;57,4483;75,1200;57,4483
9490,2250;77,3850;1,5569;74,7700;1,6342;58,7241;74,7700;58,7241
9535,5527;77,9675;1,5367;75,4300;1,6167;58,6897;75,4300;58,6897
9582,7685;77,7150;1,5458;75,2600;1,6289;58,4138;75,2600;58,4138
9631,9968;78,0550;1,5348;75,9100;1,6051;57,5517;75,9100;57,5517
9683,7277;77,9250;1,5437;74,5300;1,6334;58,9655;74,5300;58,9655
9730,5542;78,1975;1,5306;75,2900;1,6226;58,9655;75,2900;58,9655
9778,3234;77,8675;1,5340;76,3400;1,5783;60,5172;76,3400;60,5172
9830,2054;78,2550;1,5254;75,8000;1,6045;60,0000;75,8000;60,0000
9878,8262;78,5975;1,5170;75,8600;1,6109;58,0690;75,8600;58,0690
9925,3726;78,1175;1,5318;76,2000;1,5878;59,6552;76,2000;59,6552
9972,2507;78,7150;1,5123;76,3800;1,5922;60,2414;76,3800;60,2414
10018,9295;78,3100;1,5185;76,1100;1,5996;59,7931;76,1100;59,7931
10066,1237;78,3900;1,5169;76,8600;1,5692;59,5172;76,8600;59,5172
10112,3778;78,7175;1,5075;76,5900;1,5786;61,5862;76,5900;61,5862
10158,6743;78,9275;1,4991;76,7700;1,5564;61,2759;76,7700;61,2759
10209,9384;79,4325;1,4907;75,8700;1,5878;61,3448;75,8700;61,3448
10255,6455;78,9200;1,5001;76,9300;1,5810;60,6552;76,9300;60,6552
10300,1261;79,2600;1,4966;77,0300;1,5528;62,4483;77,0300;62,4483
10346,5495;79,4575;1,4875;76,6400;1,5726;61,3793;76,6400;61,3793
10393,5561;79,4825;1,4836;77,3100;1,5592;59,9655;77,3100;59,9655
10438,2358;79,3750;1,4818;77,2100;1,5528;59,8621;77,2100;59,8621
10490,1349;79,5175;1,4791;76,8000;1,5790;59,2069;76,8000;59,2069
10535,3962;79,4300;1,4785;76,1600;1,5788;60,7586;76,1600;60,7586
10586,9697;79,8675;1,4718;77,4000;1,5325;62,1379;77,4000;62,1379
10634,2868;79,9075;1,4667;77,7800;1,5146;60,5862;77,7800;60,5862
10682,3945;79,9675;1,4624;77,6300;1,5543;61,1724;77,6300;61,1724
10727,8180;80,3000;1,4534;77,5000;1,5398;60,8276;77,5000;60,8276
10773,8021;80,3125;1,4518;78,1800;1,5163;63,0690;78,1800;63,0690
10818,6728;80,1925;1,4604;77,8900;1,5135;61,7931;77,8900;61,7931
10870,0625;80,5775;1,4449;78,5500;1,5002;61,1034;78,5500;61,1034
10922,0406;80,7550;1,4435;77,9800;1,5085;61,8966;77,9800;61,8966
10973,0241;80,5025;1,4504;78,4500;1,5157;61,9655;78,4500;61,9655
11024,3794;80,6150;1,4446;77,9700;1,5258;62,1379;77,9700;62,1379
11076,5283;80,5900;1,4419;78,4600;1,5140;61,6552;78,4600;61,6552
11128,0429;80,9975;1,4380;78,8800;1,5050;62,7931;78,8800;62,7931
11173,0777;81,0475;1,4259;78,3900;1,5078;62,4483;78,3900;62,4483
11218,0445;81,4775;1,4181;78,5800;1,4816;62,6897;78,5800;62,6897
11264,7700;81,1425;1,4221;78,8500;1,5071;62,3793;78,8500;62,3793
11310,4960;81,1900;1,4219;78,9000;1,4746;62,8621;78,9000;62,8621
11355,1863;81,4375;1,4146;78,2400;1,5114;62,3448;78,2400;62,3448
11402,0019;81,7675;1,4061;79,3300;1,4720;62,9655;79,3300;62,9655
11447,6536;81,8775;1,3985;79,6200;1,4581;63,0690;79,6200;63,0690
11494,9828;82,0800;1,3971;79,5300;1,4624;63,1034;79,5300;63,1034
11541,0018;82,1225;1,3993;78,9000;1,4765;63,4138;78,9000;63,4138
11592,8777;82,4150;1,3875;79,5900;1,4502;63,7586;79,5900;63,7586
11637,9228;82,2450;1,3917;79,6000;1,4581;63,2759;79,6000;63,2759
11684,1014;82,1675;1,3904;79,6900;1,4641;63,1379;79,6900;63,1379
11729,4313;82,5100;1,3826;80,0100;1,4547;65,0345;80,0100;65,0345
11775,2501;82,5250;1,3813;79,6600;1,4706;63,7586;79,6600;63,7586
11822,4421;82,5600;1,3805;79,8100;1,4515;63,9310;79,8100;63,9310
11867,2344;82,4950;1,3769;80,1300;1,4527;64,0690;80,1300;64,0690
11914,1287;82,9700;1,3655;79,4900;1,4577;63,7931;79,4900;63,7931
11959,1741;82,6000;1,3770;79,9000;1,4457;63,6552;79,9000;63,6552
12004,7266;83,1425;1,3618;80,2400;1,4398;64,1379;80,2400;64,1379
12050,1224;83,1200;1,3613;80,1900;1,4460;63,9655;80,1900;63,9655
12101,0342;83,5625;1,3524;80,3200;1,4502;64,5517;80,3200;64,5517
12148,5419;83,3925;1,3530;80,3300;1,4328;64,2759;80,3300;64,2759
12193,8805;83,8025;1,3425;80,4900;1,4245;65,1379;80,4900;65,1379
12244,3900;83,5225;1,3526;80,5900;1,4249;64,4138;80,5900;64,4138
12290,8563;83,6850;1,3467;80,4900;1,4179;64,8966;80,4900;64,8966
12336,6908;83,6375;1,3500;80,4900;1,4216;64,8621;80,4900;64,8621
12383,6980;83,9025;1,3403;80,4000;1,4374;64,3448;80,4000;64,3448
12430,7652;84,0825;1,3313;81,0300;1,4260;66,0000;81,0300;66,0000
12482,4728;84,2225;1,3313;80,6400;1,4115;65,6897;80,6400;65,6897
12534,6192;84,0125;1,3362;80,9700;1,4209;65,9310;80,9700;65,9310
12582,1810;84,2450;1,3281;81,3400;1,4108;66,4138;81,3400;66,4138
12629,0382;84,2225;1,3265;81,2000;1,4056;65,3103;81,2000;65,3103
12677,1400;84,5200;1,3189;81,1900;1,4069;65,7241;81,1900;65,7241
12723,0294;84,7850;1,3073;81,2800;1,4093;66,2759;81,2800;66,2759
12769,0428;84,6925;1,3156;81,0900;1,4018;65,7586;81,0900;65,7586
12814,8255;84,8525;1,3072;81,6700;1,3936;66,2414;81,6700;66,2414
12861,7364;85,0425;1,3014;81,4700;1,3941;66,4483;81,4700;66,4483
12907,5323;84,5375;1,3126;81,5300;1,3931;66,4138;81,5300;66,4138
12955,1632;85,0425;1,2986;81,4800;1,3855;66,4483;81,4800;66,4483
13007,6741;85,1325;1,2974;81,3300;1,3934;66,5172;81,7500;66,5172
13055,8320;84,3100;1,3280;81,4400;1,3926;66,6207;81,5300;66,7241
13102,4021;84,4900;1,3141;80,8400;1,4099;65,5517;81,2100;66,7241
13150,7960;84,3025;1,3252;81,1300;1,4160;65,4828;81,4700;66,4138
13204,5520;84,3300;1,3238;80,4800;1,4277;64,1379;80,4000;66,0345
13255,9764;83,7250;1,3380;80,6700;1,4232;64,7241;81,4700;66,9655
13309,3282;83,4775;1,3491;80,6200;1,4345;64,9310;80,9600;65,1034
13362,6269;83,6050;1,3409;80,5500;1,4305;65,2759;80,6800;65,0000
13408,6408;84,0850;1,3359;81,3300;1,4124;65,6207;80,8500;66,7931
13457,0452;83,7625;1,3441;80,6200;1,4309;65,1379;80,9800;65,2414
13509,9500;84,1775;1,3296;80,6300;1,4362;63,8966;80,8500;66,5172
13557,8561;84,0550;1,3330;80,2200;1,4368;64,2414;81,2600;66,1379
13603,9499;84,2025;1,3294;80,4700;1,4267;64,8621;80,7000;65,6897
13656,3485;84,1300;1,3335;80,2700;1,4194;63,9655;81,1900;66,5172
13708,2089;83,9150;1,3356;80,7900;1,4112;64,8621;81,1400;66,4483
13760,2278;83,7075;1,3423;80,7300;1,4192;64,1379;80,9200;66,4483
13807,1346;83,6875;1,3377;80,8000;1,4210;64,2759;81,2200;66,5862
13853,6074;83,8875;1,3365;80,9700;1,4171;65,7586;80,7500;66,7586
13899,9719;83,9600;1,3370;80,8900;1,4229;66,3793;80,6900;66,1034
13947,8225;83,7225;1,3400;81,0100;1,4294;65,0690;80,7500;66,6552
13995,5727;83,8900;1,3366;80,0000;1,4561;63,6897;81,5100;67,3448
14043,0241;83,5050;1,3432;80,5800;1,4355;65,4828;80,6900;66,2069
14089,7173;84,1550;1,3357;80,4600;1,4379;64,6897;80,9600;67,0345
14136,7059;83,7025;1,3440;80,3700;1,4368;65,2414;80,5600;66,7241
14184,9389;83,9125;1,3425;80,4600;1,4274;65,6897;80,9000;66,8966
14233,6891;83,8050;1,3316;80,7600;1,4415;65,3103;80,9500;66,0000
14281,0234;84,0000;1,3329;79,9700;1,4435;64,0345;80,8100;66,2414
14330,5692;83,9625;1,3343;80,6300;1,4348;64,9310;80,1300;64,8621
14382,4185;83,5800;1,3453;80,4100;1,4465;64,7586;79,9100;64,1379
