time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1188,1552;58,8675;2,2124;56,1000;2,3750;41,1724;56,1000;41,1724
1230,4416;59,4950;2,1901;60,4100;2,2293;44,8276;60,4100;44,8276
1273,0628;60,5925;2,1569;60,4200;2,2645;43,1034;60,4200;43,1034
1316,2475;61,2075;2,1311;60,7600;2,2323;43,6897;60,7600;43,6897
1358,1332;62,2075;2,0974;60,5700;2,2270;44,1724;60,5700;44,1724
1400,1877;62,2300;2,0951;62,2500;2,1541;44,8276;62,2500;44,8276
1441,6038;63,1725;2,0698;62,4300;2,1306;45,8966;62,4300;45,8966
1483,0482;63,8675;2,0478;62,6600;2,1640;47,5517;62,6600;47,5517
1525,1355;64,5425;2,0236;64,3400;2,0777;47,7241;64,3400;47,7241
1566,6005;64,8650;2,0087;64,6800;2,0903;47,7931;64,6800;47,7931
1608,3198;65,6900;1,9772;64,7900;2,0552;48,4483;64,7900;48,4483
1650,2452;66,4975;1,9577;65,3400;2,0476;48,8966;65,3400;48,8966
1691,7214;66,9200;1,9337;67,0000;2,0076;50,2069;67,0000;50,2069
1734,9271;67,5850;1,9106;67,5400;1,9501;51,5862;67,5400;51,5862
1779,1449;68,4400;1,8870;66,5000;2,0219;50,9655;66,5000;50,9655
1822,1615;68,6550;1,8790;67,5200;1,9668;51,0690;67,5200;51,0690
1868,3316;69,0850;1,8679;69,1100;1,9135;53,2414;69,1100;53,2414
1911,4409;69,3350;1,8510;69,0600;1,9480;52,5862;69,0600;52,5862
1955,3067;70,3050;1,8237;69,7600;1,8838;52,6552;69,7600;52,6552
1997,7559;70,5675;1,8095;70,1200;1,8851;52,5172;70,1200;52,5172
2039,8416;71,0975;1,7929;70,5700;1,8678;53,2759;70,5700;53,2759
2081,2481;71,6475;1,7827;70,7700;1,8701;53,9655;70,7700;53,9655
2123,1386;72,0675;1,7655;71,6000;1,8594;55,1724;71,6000;55,1724
2165,2158;72,2625;1,7492;71,8200;1,8401;54,3793;71,8200;54,3793
2208,3458;72,6100;1,7374;71,9700;1,8267;54,3793;71,9700;54,3793
2250,7596;73,0275;1,7300;72,1100;1,8129;54,7931;72,1100;54,7931
2293,1018;73,4100;1,7087;72,1900;1,8220;54,7931;72,1900;54,7931
2336,7506;73,9300;1,7052;72,5200;1,8083;55,1379;72,5200;55,1379
2379,9148;73,9625;1,6996;72,5500;1,7872;55,7931;72,5500;55,7931
2421,9736;74,0875;1,6918;72,7600;1,8038;55,7931;72,7600;55,7931
2464,7811;74,5150;1,6787;72,8100;1,7950;55,8966;72,8100;55,8966
2506,9265;74,5050;1,6835;72,6000;1,7890;55,3448;72,6000;55,3448
2549,2219;74,4325;1,6776;72,7100;1,7932;55,8966;72,7100;55,8966
2592,6041;66,0575;1,9580;63,1600;2,1302;47,1034;63,1600;47,1034
2633,9956;64,6475;2,0053;63,2300;2,1235;46,5517;63,2300;46,5517
2675,0646;64,8775;1,9939;64,2900;2,0913;48,9310;64,2900;48,9310
2716,9414;65,5300;1,9786;62,5200;2,1340;45,7241;62,5200;45,7241
2759,1998;65,7250;1,9676;65,5200;2,0586;48,7931;65,5200;48,7931
2801,6749;65,7650;1,9731;66,3600;2,0098;49,5172;66,3600;49,5172
2843,8314;65,9200;1,9679;66,6000;2,0162;48,4828;66,6000;48,4828
2885,9357;66,2825;1,9549;66,4900;1,9876;50,6207;66,4900;50,6207
2929,5026;66,0900;1,9526;66,8300;2,0004;50,1724;66,8300;50,1724
2972,7379;66,9100;1,9322;65,9200;2,0018;49,2414;65,9200;49,2414
3015,4407;67,0200;1,9251;67,6900;1,9400;49,3793;67,6900;49,3793
3059,5163;68,0325;1,8943;67,8400;1,9659;51,0000;67,8400;51,0000
3103,5319;67,4400;1,9083;67,3700;1,9514;49,6207;67,3700;49,6207
3146,6110;67,5300;1,9044;67,9800;1,9254;52,6207;67,9800;52,6207
3188,7599;68,1450;1,8868;68,5400;1,9363;51,8276;68,5400;51,8276
3230,8498;68,8875;1,8663;67,0700;1,9585;50,5862;67,0700;50,5862
3272,0051;68,3775;1,8762;68,9300;1,9083;51,2759;68,9300;51,2759
3313,7649;68,8925;1,8589;68,9900;1,8826;50,2759;68,9900;50,2759
3356,4151;69,2725;1,8447;69,1600;1,9159;53,3103;69,1600;53,3103
3398,9462;69,6225;1,8381;69,7600;1,8768;52,8966;69,7600;52,8966
3442,4810;69,8150;1,8274;70,0200;1,8704;51,7586;70,0200;51,7586
3485,3935;69,7700;1,8272;69,5900;1,8584;53,1379;69,5900;53,1379
3530,1046;70,5475;1,8086;70,7600;1,8252;53,9655;70,7600;53,9655
3572,4683;70,4875;1,8066;69,7900;1,8543;51,2069;69,7900;51,2069
3614,6617;71,0375;1,7899;69,9600;1,8217;51,8276;69,9600;51,8276
3656,9952;71,0675;1,7874;70,7100;1,8404;53,4483;70,7100;53,4483
3700,8572;70,8525;1,7894;69,9700;1,8204;53,0345;69,9700;53,0345
3744,0266;71,2500;1,7717;71,3700;1,8064;53,2759;71,3700;53,2759
3788,4697;71,1175;1,7790;72,3400;1,7935;56,8966;72,3400;56,8966
3832,0727;72,0600;1,7497;72,0600;1,7755;55,3793;72,0600;55,3793
3873,7487;72,2525;1,7394;72,2000;1,7959;55,2069;72,2000;55,2069
3915,2037;72,6550;1,7287;72,1900;1,7658;55,7931;72,1900;55,7931
3957,1482;72,5775;1,7358;71,9100;1,8152;54,8276;71,9100;54,8276
3999,6202;73,0050;1,7148;72,7600;1,7461;56,1379;72,7600;56,1379
4041,8806;72,9300;1,7213;72,8500;1,7356;56,3448;72,8500;56,3448
4085,9739;73,0450;1,7135;71,7100;1,8023;54,8276;71,7100;54,8276
4128,6611;73,6000;1,6928;73,4400;1,7316;57,6897;73,4400;57,6897
4171,8963;73,7575;1,6926;73,2300;1,7268;56,3793;73,2300;56,3793
4213,8322;73,9000;1,6879;73,0100;1,7377;57,4828;73,0100;57,4828
4257,2108;74,1625;1,6799;73,7900;1,7213;58,0345;73,7900;58,0345
4299,8111;74,1775;1,6715;74,3300;1,7052;56,8621;74,3300;56,8621
4341,8525;74,8850;1,6555;73,7500;1,7233;56,6552;73,7500;56,6552
4384,0522;75,2300;1,6390;74,2600;1,6951;58,3103;74,2600;58,3103
4426,3439;75,1600;1,6404;74,6700;1,6882;57,3103;74,6700;57,3103
4469,2668;75,6650;1,6253;74,0000;1,6742;58,3448;74,0000;58,3448
4512,0198;75,5950;1,6295;75,3200;1,6557;57,8276;75,3200;57,8276
4556,4059;75,9375;1,6134;75,0800;1,6714;58,4828;75,0800;58,4828
4599,4550;76,2375;1,6065;75,2200;1,6634;59,5862;75,2200;59,5862
4643,9785;76,5150;1,6003;76,1000;1,6488;59,3448;76,1000;59,3448
4687,2887;76,6175;1,5835;75,0400;1,6542;58,0690;75,0400;58,0690
4729,8989;76,8050;1,5849;76,0700;1,6204;59,0345;76,0700;59,0345
4774,7214;77,4500;1,5654;76,4900;1,6087;59,0690;76,4900;59,0690
4817,7286;77,9475;1,5563;76,5700;1,6117;59,8276;76,5700;59,8276
4860,0591;77,7075;1,5567;76,3400;1,6159;59,3793;76,3400;59,3793
4901,7195;78,2000;1,5442;77,0400;1,5975;60,2069;77,0400;60,2069
4944,2807;77,9925;1,5470;76,6000;1,5965;60,6552;76,6000;60,6552
4988,7719;78,2975;1,5389;77,2800;1,5728;60,7586;77,2800;60,7586
5032,0333;78,2475;1,5406;77,3800;1,5663;60,4483;77,3800;60,4483
5074,3162;78,7300;1,5202;77,3700;1,5692;61,0000;77,3700;61,0000
5116,1984;78,9575;1,5202;78,2000;1,5408;61,2414;78,2000;61,2414
5158,1037;79,3975;1,5065;78,0400;1,5584;61,2069;78,0400;61,2069
5199,8217;79,3075;1,5010;78,2900;1,5571;62,2759;78,2900;62,2759
5241,8296;79,3325;1,5035;78,2000;1,5348;61,5862;78,2000;61,5862
5284,3202;79,8450;1,4919;78,5300;1,5442;61,6207;78,5300;61,6207
5326,9298;80,0900;1,4857;78,5600;1,5390;62,2414;78,5600;62,2414
5370,0907;79,8450;1,4890;78,6900;1,5410;61,8621;78,6900;61,8621
5413,5755;80,3275;1,4743;79,2300;1,5193;61,8621;79,2300;61,8621
5455,6198;80,6150;1,4670;78,9100;1,5258;61,7586;78,9100;61,7586
5498,5291;80,6800;1,4621;78,9800;1,5234;62,6207;78,9800;62,6207
5541,3318;80,7025;1,4695;78,9500;1,5226;62,9655;78,9500;62,9655
5583,1789;80,5150;1,4704;78,9300;1,5303;62,6897;78,9300;62,6897
5624,9418;80,9300;1,4567;79,1000;1,5153;62,6897;79,1000;62,6897
5666,1076;81,0500;1,4501;79,2600;1,5138;62,5517;79,2600;62,5517
5710,0937;80,8950;1,4602;79,1900;1,5137;62,6552;79,1900;62,6552
5752,6786;80,9300;1,4553;79,3600;1,5225;62,5862;79,3600;62,5862
5795,1202;81,0700;1,4533;79,3000;1,5165;62,6207;79,3000;62,6207
5838,9876;81,1475;1,4445;79,4200;1,5111;63,1379;79,4200;63,1379
5880,6067;81,3775;1,4427;79,4400;1,5050;62,5517;79,4400;62,5517
5922,6996;81,1425;1,4477;79,2800;1,5067;62,4828;79,2800;62,4828
5966,0743;81,2250;1,4472;79,1300;1,5181;62,5517;79,1300;62,5517
6009,1712;72,5350;1,7254;70,6300;1,8112;53,8621;70,6300;53,8621
6051,7190;71,0300;1,7803;72,0300;1,7650;54,7931;72,0300;54,7931
6094,9323;70,4100;1,7961;71,1800;1,7929;53,9655;71,1800;53,9655
6138,3707;70,7575;1,7850;70,1100;1,8791;53,3448;70,1100;53,3448
6180,9252;71,0350;1,7833;70,5500;1,8450;52,8621;70,5500;52,8621
6224,6247;70,9775;1,7762;70,1200;1,8357;52,9655;70,1200;52,9655
6268,4898;71,0875;1,7737;70,4400;1,8289;54,2414;70,4400;54,2414
6311,7840;70,9475;1,7804;70,3900;1,8188;53,6897;70,3900;53,6897
6354,9827;71,1725;1,7746;71,1100;1,8130;55,4483;71,1100;55,4483
6398,0087;71,1775;1,7751;70,8300;1,8093;52,5862;70,8300;52,5862
6440,0646;71,1675;1,7667;70,6300;1,8107;53,1379;70,6300;53,1379
6483,1900;72,0175;1,7498;70,3200;1,8295;53,6552;70,3200;53,6552
6526,7534;71,5550;1,7548;71,9400;1,7643;54,8966;71,9400;54,8966
6570,0482;71,8075;1,7526;71,1500;1,7747;54,4483;71,1500;54,4483
6612,1394;71,3525;1,7579;71,9800;1,7762;53,5172;71,9800;53,5172
6655,6008;71,7325;1,7469;72,3200;1,7485;56,4138;72,3200;56,4138
6697,9594;71,9950;1,7481;71,9100;1,7662;55,4138;71,9100;55,4138
6742,8589;71,8500;1,7450;73,7000;1,7120;56,2414;73,7000;56,2414
6787,0744;72,2425;1,7329;71,2500;1,7996;54,4483;71,2500;54,4483
6829,9102;72,4950;1,7278;71,1400;1,8195;52,3448;71,1400;52,3448
6873,3703;72,5750;1,7214;73,1300;1,7090;54,7586;73,1300;54,7586
6915,0503;72,4500;1,7281;72,8300;1,7180;56,4138;72,8300;56,4138
6959,2137;72,9350;1,7150;72,2500;1,7639;55,2069;72,2500;55,2069
7001,8532;73,0000;1,7094;72,1900;1,7444;55,9310;72,1900;55,9310
7045,0680;72,7850;1,7189;71,4400;1,7731;53,0690;71,4400;53,0690
7087,3177;73,0250;1,7159;72,0000;1,7278;56,2069;72,0000;56,2069
7131,0028;72,4450;1,7198;72,3700;1,7232;54,8276;72,3700;54,8276
7175,0128;73,3150;1,6960;73,4400;1,6961;55,7931;73,4400;55,7931
7216,7025;73,7575;1,6901;73,5400;1,7194;55,6552;73,5400;55,6552
7259,4214;73,3750;1,7018;73,4100;1,7179;56,8276;73,4100;56,8276
7301,4437;73,8525;1,6862;73,3000;1,7187;57,3448;73,3000;57,3448
7343,5197;73,3925;1,6912;73,0900;1,6987;56,8966;73,0900;56,8966
7386,1016;73,6675;1,6904;74,5900;1,6938;56,6897;74,5900;56,6897
7428,6246;73,7300;1,6859;72,2500;1,7546;55,3103;72,2500;55,3103
7470,9841;74,1775;1,6716;72,9200;1,7331;55,5862;72,9200;55,5862
7513,5211;74,1875;1,6750;72,8400;1,7269;54,8276;72,8400;54,8276
7557,1354;74,0850;1,6729;73,4100;1,7064;55,1724;73,4100;55,1724
7600,5063;74,5525;1,6567;74,6600;1,6662;57,8966;74,6600;57,8966
7642,9858;74,4600;1,6640;73,9900;1,6743;56,1034;73,9900;56,1034
7685,5223;74,4000;1,6548;73,8400;1,6778;56,3793;73,8400;56,3793
7730,0681;74,5475;1,6501;74,7300;1,6689;56,7586;74,7300;56,7586
7772,4523;74,7650;1,6490;73,9600;1,6891;56,5862;73,9600;56,5862
7814,5525;74,6375;1,6477;73,9800;1,6724;56,2759;73,9800;56,2759
7857,3264;74,4300;1,6513;73,7500;1,6523;56,7241;73,7500;56,7241
7902,0577;74,9600;1,6444;73,0300;1,7015;55,8966;73,0300;55,8966
7944,8477;75,2675;1,6330;74,6000;1,6664;56,6207;74,6000;56,6207
7988,3697;75,3525;1,6265;73,5100;1,6901;54,9310;73,5100;54,9310
8031,4334;75,4250;1,6244;74,7600;1,6451;56,5862;74,7600;56,5862
8073,3576;75,2075;1,6331;75,0000;1,6580;57,7241;75,0000;57,7241
8116,1218;75,4625;1,6212;74,3600;1,6950;57,1379;74,3600;57,1379
8159,2143;75,6450;1,6169;73,9900;1,6460;57,7241;73,9900;57,7241
8203,2964;75,6875;1,6182;75,4100;1,6323;56,5172;75,4100;56,5172
8245,4316;76,0900;1,6092;74,6000;1,6620;59,2759;74,6000;59,2759
8288,3559;75,8500;1,6060;75,1400;1,6464;57,7586;75,1400;57,7586
8333,7363;75,8500;1,6088;74,8600;1,6515;58,6207;74,8600;58,6207
8377,7705;75,8750;1,6104;75,4700;1,6371;58,7241;75,4700;58,7241
8420,1388;76,4225;1,5930;75,1600;1,6408;59,3793;75,1600;59,3793
8461,9979;76,4050;1,5883;75,4900;1,6372;59,0690;75,4900;59,0690
8504,4137;76,3225;1,5919;75,5000;1,6474;58,8276;75,5000;58,8276
8546,9721;76,1725;1,5927;75,7300;1,6516;59,2759;75,7300;59,2759
8589,6226;76,5725;1,5823;74,9700;1,6805;56,8621;74,9700;56,8621
8633,2355;76,8725;1,5852;75,3300;1,6183;58,5862;75,3300;58,5862
8674,9949;77,3100;1,5620;76,3900;1,6091;59,5862;76,3900;59,5862
8717,4319;77,0875;1,5693;75,8400;1,6317;59,5517;75,8400;59,5517
8759,7923;77,1850;1,5666;75,4600;1,6037;59,1724;75,4600;59,1724
8802,7357;77,2225;1,5671;75,9700;1,6098;59,0690;75,9700;59,0690
8844,5440;77,6675;1,5550;76,6600;1,5951;60,1724;76,6600;60,1724
8887,1384;77,4025;1,5583;76,6200;1,6290;60,2069;76,6200;60,2069
8929,4629;77,4550;1,5559;76,2400;1,6045;60,6897;76,2400;60,6897
8971,1749;77,6625;1,5490;77,1900;1,5492;60,0000;77,1900;60,0000
9013,0461;77,7675;1,5469;77,1300;1,5687;60,0000;77,1300;60,0000
9055,5692;77,5000;1,5512;76,1300;1,6153;60,5517;76,1300;60,5517
9097,5245;77,5975;1,5527;77,0900;1,5692;60,4138;77,0900;60,4138
9139,1172;78,2000;1,5319;76,9000;1,5833;61,0000;76,9000;61,0000
9181,8288;78,4275;1,5291;77,4500;1,5512;61,1724;77,4500;61,1724
9223,6496;78,2250;1,5300;77,5300;1,5398;60,2069;77,5300;60,2069
9265,7669;78,6125;1,5223;77,9100;1,5341;62,3448;77,9100;62,3448
9308,3543;78,4300;1,5259;77,9300;1,5446;62,1724;77,9300;62,1724
9350,4326;78,8825;1,5093;76,6100;1,5863;60,7586;76,6100;60,7586
9393,1339;78,5300;1,5180;77,8500;1,5333;61,7241;77,8500;61,7241
9434,8933;78,7675;1,5103;77,1700;1,5589;59,9655;77,1700;59,9655
9477,8144;79,0375;1,5065;78,2400;1,5321;62,1034;78,2400;62,1034
9522,2419;78,8950;1,5083;77,9800;1,5315;62,0690;77,9800;62,0690
9564,7281;79,1125;1,4996;77,8900;1,5396;60,6552;77,8900;60,6552
9606,6033;79,1675;1,4998;78,5100;1,5312;61,8621;78,5100;61,8621
9649,5539;79,2375;1,4969;78,0700;1,5212;60,3103;78,0700;60,3103
9692,4135;79,5400;1,4900;77,6200;1,5248;61,4828;77,6200;61,4828
9736,4506;79,3800;1,4892;78,5900;1,5271;62,1379;78,5900;62,1379
9778,2472;79,9275;1,4808;78,0800;1,5396;62,1724;78,0800;62,1724
9821,4975;79,7325;1,4845;78,6900;1,5288;62,4828;78,6900;62,4828
9864,3822;80,1175;1,4679;78,0000;1,5330;62,6552;78,0000;62,6552
9907,8557;80,3475;1,4604;79,1300;1,4987;62,8276;79,1300;62,8276
9949,9682;80,4650;1,4578;78,2900;1,5158;62,6207;78,2900;62,6207
9993,4786;80,3425;1,4586;78,4900;1,5079;61,0345;78,4900;61,0345
10035,9724;80,1800;1,4646;78,9300;1,5079;62,3103;78,9300;62,3103
10080,9069;80,3975;1,4554;78,9600;1,5047;63,6897;78,9600;63,6897
10123,0649;80,6625;1,4480;78,8700;1,5235;62,5517;78,8700;62,5517
10166,1991;81,0450;1,4395;79,5000;1,4914;63,2759;79,5000;63,2759
10208,6973;80,7700;1,4439;79,9000;1,4816;64,6552;79,9000;64,6552
10253,0926;81,1775;1,4350;79,4200;1,4923;62,7241;79,4200;62,7241
10297,4439;81,4350;1,4256;79,0900;1,4978;62,8621;79,0900;62,8621
10340,3794;81,3175;1,4277;79,6100;1,4826;63,7241;79,6100;63,7241
10382,3695;81,6075;1,4263;79,6700;1,4744;61,3793;79,6700;61,3793
10425,7032;81,5150;1,4265;80,0400;1,4748;63,4828;80,0400;63,4828
10467,8969;81,4300;1,4228;79,7800;1,4634;64,3103;79,7800;64,3103
10511,2102;81,7725;1,4163;79,8400;1,4755;63,8966;79,8400;63,8966
10554,0637;81,7925;1,4141;80,0000;1,4666;63,4483;80,0000;63,4483
10596,4752;81,8700;1,4109;80,2700;1,4721;64,3793;80,2700;64,3793
10640,0835;82,0275;1,4061;79,9100;1,4616;63,9655;79,9100;63,9655
10682,5089;82,5775;1,3908;79,6600;1,4718;64,8966;79,6600;64,8966
10726,1359;82,1625;1,4048;80,2000;1,4659;64,8966;80,2000;64,8966
10768,9439;82,3725;1,3929;80,5100;1,4436;64,8966;80,5100;64,8966
10811,8992;82,4650;1,3958;80,5200;1,4477;64,8966;80,5200;64,8966
10854,5887;82,8250;1,3786;80,4400;1,4385;64,9655;80,4400;64,9655
10897,6402;82,8425;1,3788;80,6000;1,4595;65,2759;80,6000;65,2759
10940,5432;83,2950;1,3733;80,3500;1,4272;65,2069;80,3500;65,2069
10983,0965;83,0500;1,3757;80,6500;1,4269;64,7586;80,6500;64,7586
11025,3162;83,0400;1,3708;80,7400;1,4190;65,5517;80,7400;65,5517
11070,3190;83,0375;1,3700;81,3200;1,4328;66,5862;81,3200;66,5862
11113,3191;83,3425;1,3664;80,8500;1,4198;65,4483;80,8500;65,4483
11156,2253;83,6425;1,3558;80,8800;1,4198;65,5862;80,8800;65,5862
11197,9690;83,9525;1,3479;81,1600;1,4211;66,6207;81,1600;66,6207
11240,0980;83,5750;1,3587;80,7200;1,4350;65,2759;80,7200;65,2759
11283,0358;83,7025;1,3525;81,3100;1,4141;65,6207;81,3100;65,6207
11325,9643;83,8500;1,3483;81,6800;1,4076;67,0000;81,6800;67,0000
11368,5713;83,7050;1,3497;81,3300;1,4147;65,7586;81,3300;65,7586
11410,5837;84,1275;1,3396;81,5800;1,4179;66,3793;81,5800;66,3793
11453,2613;84,5225;1,3312;81,4900;1,3987;66,7586;81,4900;66,7586
11496,2695;84,0625;1,3419;81,5000;1,4136;66,7241;81,5000;66,7241
11538,5900;84,2925;1,3353;81,6500;1,4079;66,8621;81,6500;66,8621
11581,6787;84,2875;1,3381;81,8500;1,4104;67,7241;81,8500;67,7241
11625,1023;84,5350;1,3266;81,4700;1,4080;66,3448;81,4600;67,9655
11668,5012;84,0425;1,3414;81,5100;1,4139;66,3448;81,5100;67,1034
11711,7830;83,6500;1,3553;80,6800;1,4310;66,2759;80,8800;66,3103
11754,9320;83,5925;1,3537;80,9600;1,4242;66,4483;81,1600;66,4828
11798,1227;83,4975;1,3640;80,4900;1,4328;65,5862;80,9800;65,5172
11840,7684;83,1375;1,3722;81,1700;1,4308;65,8621;80,9200;65,2069
11884,2889;82,9225;1,3739;80,5300;1,4285;65,4483;81,0100;65,9310
11929,3763;83,0400;1,3706;81,0100;1,4217;65,5862;81,1000;66,3793
11973,3578;82,9950;1,3755;80,1900;1,4426;64,2414;80,6300;65,7586
12015,8556;83,2100;1,3651;80,4900;1,4389;64,1379;80,9500;65,4138
12058,4557;83,1350;1,3741;80,5900;1,4427;65,5862;80,7000;65,8276
12101,6350;82,9175;1,3738;80,4700;1,4676;65,2759;80,6500;65,6552
12144,1005;83,2625;1,3638;80,4600;1,4387;64,1724;80,5800;66,3103
12186,9715;83,0225;1,3742;80,5900;1,4314;65,4483;81,1800;67,2759
12229,2667;83,2100;1,3665;80,9000;1,4354;65,7931;80,3300;65,7241
12271,9145;83,6725;1,3614;80,4400;1,4522;65,1034;80,4600;65,8966
12315,1893;82,8225;1,3780;80,4300;1,4434;65,3793;80,3100;65,8621
12357,8551;83,5400;1,3596;80,8100;1,4486;64,4828;80,9600;66,3448
12400,7642;83,0450;1,3726;80,7100;1,4579;65,4483;80,2300;66,7931
12443,4505;83,1750;1,3735;80,4500;1,4377;66,0000;80,2500;65,7931
12486,9158;83,1225;1,3713;79,7100;1,4594;64,5517;80,1500;65,3103
12529,6440;82,7825;1,3753;80,3200;1,4549;65,2069;80,7800;67,0345
12573,1477;83,2425;1,3679;80,2200;1,4510;66,4138;80,0900;65,0345
12616,1785;83,1625;1,3644;80,1300;1,4479;64,3103;80,3800;65,8621
12659,8116;83,2975;1,3671;80,2800;1,4394;65,2414;79,2200;64,7931
12702,9140;83,2350;1,3672;80,1500;1,4493;64,1034;79,5800;65,1724
12745,7049;83,3425;1,3623;80,5800;1,4330;65,0690;79,7600;66,0690
12788,3510;83,2325;1,3620;80,5500;1,4404;65,1034;80,1300;66,7586
12832,3968;83,1900;1,3685;80,7500;1,4474;66,1034;79,1600;64,7931
