time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1992,8485;51,6680;2,4386;65,1100;2,0404;49,4690;65,1100;49,4690
2048,0124;52,1480;2,4135;65,9700;2,0099;51,2276;65,9700;51,2276
2103,1194;53,0400;2,3853;67,3400;1,9827;52,5517;67,3400;52,5517
2158,2977;53,4340;2,3655;68,2100;1,9637;52,6586;68,2100;52,6586
2213,7277;54,2280;2,3411;68,4500;1,9547;52,3724;68,4500;52,3724
2268,8275;55,0080;2,3156;68,1400;1,9457;51,9000;68,1400;51,9000
2324,1101;55,7000;2,2929;69,6000;1,9284;52,6621;69,6000;52,6621
2379,1445;56,1720;2,2710;68,7300;1,9468;52,4897;68,7300;52,4897
2434,3688;57,1500;2,2437;70,4700;1,8941;54,4103;70,4700;54,4103
2489,6364;57,8200;2,2297;70,6100;1,8746;54,0517;70,6100;54,0517
2544,7455;58,2560;2,2097;71,4800;1,8740;55,5379;71,4800;55,5379
2600,0233;58,6000;2,1910;72,1900;1,8424;54,4655;72,1900;54,4655
2655,1078;59,6880;2,1610;72,3400;1,8551;55,7793;72,3400;55,7793
2710,4617;60,0560;2,1517;73,0400;1,8179;56,4966;73,0400;56,4966
2765,8326;60,8360;2,1288;72,9500;1,8254;56,9276;72,9500;56,9276
2821,1850;61,2760;2,1105;73,8100;1,8164;57,2448;73,8100;57,2448
2876,6813;61,6660;2,1011;73,3900;1,7995;57,2000;73,3900;57,2000
2932,0951;62,0920;2,0825;73,9100;1,7809;57,0828;73,9100;57,0828
2987,3872;62,4460;2,0732;73,9800;1,7863;57,2897;73,9800;57,2897
3042,5817;62,7780;2,0574;74,0200;1,7858;57,4724;74,0200;57,4724
3097,6845;63,4160;2,0466;74,4700;1,7877;57,8172;74,4700;57,8172
3152,7604;63,3180;2,0447;74,3700;1,7937;58,4138;74,3700;58,4138
3208,1154;63,5340;2,0397;74,4900;1,7667;58,0448;74,4900;58,0448
3263,4407;63,7080;2,0348;74,3400;1,7916;58,0828;74,3400;58,0828
3318,6876;63,7260;2,0329;74,5600;1,7776;58,1000;74,5600;58,1000
3373,8273;53,2500;2,3730;66,0400;1,9767;49,8828;66,0400;49,8828
3428,9486;52,2020;2,4098;65,8800;1,9925;49,7310;65,8800;49,7310
3484,3107;52,2900;2,4085;67,1000;2,0010;51,1276;67,1000;51,1276
3539,5325;52,5900;2,3938;66,4000;1,9855;50,6828;66,4000;50,6828
3594,9131;52,8520;2,3872;66,7500;1,9901;50,1759;66,7500;50,1759
3650,2554;53,3360;2,3704;66,3500;2,0000;50,3207;66,3500;50,3207
3705,3476;53,6380;2,3556;68,2500;1,9307;52,2552;68,2500;52,2552
3760,5745;54,0600;2,3445;67,9600;1,9381;51,8310;67,9600;51,8310
3815,8835;54,2560;2,3409;68,9600;1,8758;52,7690;68,9600;52,7690
3871,4323;54,6480;2,3237;66,5900;1,9703;49,4897;66,5900;49,4897
3926,6347;55,0220;2,3211;68,7100;1,8983;52,6172;68,7100;52,6172
3982,8023;55,4040;2,3093;69,6600;1,9039;52,5724;69,6600;52,5724
4038,2215;55,5600;2,2937;69,4900;1,8755;53,1793;69,4900;53,1793
4093,5792;55,8700;2,2836;69,4200;1,9334;51,8414;69,4200;51,8414
4148,9027;56,1500;2,2733;69,9700;1,8953;53,6103;69,9700;53,6103
4204,1659;56,6520;2,2643;69,5500;1,9007;53,2586;69,5500;53,2586
4259,8836;56,7660;2,2532;69,0200;1,9647;51,9552;69,0200;51,9552
4315,2325;57,3280;2,2398;70,7700;1,8426;54,4448;70,7700;54,4448
4370,5796;57,7020;2,2266;70,7900;1,8622;53,1931;70,7900;53,1931
4425,9877;58,1340;2,2105;70,5100;1,8520;53,0069;70,5100;53,0069
4481,4749;58,3900;2,2101;71,0800;1,8611;54,1414;71,0800;54,1414
4536,7479;58,4720;2,1973;71,6300;1,8301;53,6724;71,6300;53,6724
4591,9784;58,8120;2,1856;71,8300;1,8251;54,9345;71,8300;54,9345
4647,2590;59,1760;2,1790;72,3600;1,8000;56,4690;72,3600;56,4690
4702,4444;59,5620;2,1663;71,3700;1,8624;55,0310;71,3700;55,0310
4757,7587;59,9700;2,1549;72,5100;1,8344;54,9793;72,5100;54,9793
4813,0123;60,0620;2,1492;72,5300;1,7974;56,5897;72,5300;56,5897
4868,1844;60,2940;2,1401;72,6000;1,7767;55,7379;72,6000;55,7379
4923,5179;60,4420;2,1275;72,4000;1,8050;56,1276;72,4000;56,1276
4978,8373;61,3800;2,1086;73,2800;1,7826;57,0621;73,2800;57,0621
5034,3285;61,2940;2,1058;73,3600;1,7830;57,4690;73,3600;57,4690
5089,7649;61,6420;2,0945;74,3800;1,7294;58,0172;74,3800;58,0172
5144,9892;61,7620;2,0925;74,2100;1,7436;57,5069;74,2100;57,5069
5200,4818;62,4220;2,0707;74,2700;1,7443;56,5862;74,2700;56,5862
5255,9952;62,6020;2,0608;75,2800;1,7189;58,5828;75,2800;58,5828
5310,9708;63,1260;2,0530;74,2400;1,7302;59,0897;74,2400;59,0897
5366,1792;63,6020;2,0311;75,2200;1,7586;59,0483;75,2200;59,0483
5421,3634;63,7560;2,0283;74,6400;1,7498;57,7345;74,6400;57,7345
5476,6973;64,0400;2,0187;75,4500;1,7426;59,4172;75,4500;59,4172
5531,7931;64,6900;1,9990;75,3900;1,7245;60,0793;75,3900;60,0793
5586,9866;64,4620;2,0022;75,9800;1,7332;59,3276;75,9800;59,3276
5642,3657;65,0460;1,9886;75,0200;1,7182;59,8759;75,0200;59,8759
5697,8819;65,5340;1,9757;75,8300;1,7219;60,1138;75,8300;60,1138
5753,3191;65,8080;1,9689;76,2500;1,6950;60,2759;76,2500;60,2759
5808,7923;65,9480;1,9579;76,6200;1,7083;60,1207;76,6200;60,1207
5863,8837;66,1840;1,9533;76,1500;1,6887;59,6621;76,1500;59,6621
5919,0572;66,8020;1,9349;76,7100;1,7098;60,8034;76,7100;60,8034
5974,2750;66,7060;1,9321;77,4300;1,6773;60,6103;77,4300;60,6103
6029,4141;67,7200;1,9062;77,3000;1,6662;61,7621;77,3000;61,7621
6084,8510;67,8140;1,9031;77,3600;1,6540;62,0207;77,3600;62,0207
6140,5840;67,9340;1,8895;77,4300;1,6625;61,7517;77,4300;61,7517
6196,1169;68,5200;1,8822;77,2800;1,6529;61,4586;77,2800;61,4586
6251,4458;68,5320;1,8737;78,1700;1,6588;62,0897;78,1700;62,0897
6306,7623;69,0500;1,8670;78,0500;1,6639;62,1793;78,0500;62,1793
6362,1053;69,2000;1,8558;77,4500;1,6465;62,2103;77,4500;62,2103
6417,4649;69,5280;1,8469;78,2100;1,6434;62,4586;78,2100;62,4586
6472,5212;69,5080;1,8419;78,0800;1,6267;62,3172;78,0800;62,3172
6527,9724;70,1260;1,8321;78,2900;1,6290;61,8207;78,2900;61,8207
6583,1490;70,8200;1,8154;78,7700;1,6145;62,6759;78,7700;62,6759
6638,3907;70,5640;1,8193;78,5400;1,6098;63,1241;78,5400;63,1241
6693,6384;70,7280;1,8072;78,7600;1,5962;63,1517;78,7600;63,1517
6749,0626;71,4420;1,7913;78,6400;1,6178;63,1448;78,6400;63,1448
6804,5741;71,6340;1,7863;78,2800;1,6138;63,3034;78,2800;63,3034
6860,0786;71,6220;1,7862;78,9000;1,6128;63,5862;78,9000;63,5862
6915,2683;72,2180;1,7662;78,9500;1,6008;63,6552;78,9500;63,6552
6970,6066;72,2160;1,7651;79,0300;1,6050;63,5793;79,0300;63,5793
7025,9003;72,4020;1,7599;79,1000;1,5913;64,3103;79,1000;64,3103
7081,3248;72,3300;1,7590;79,4400;1,5964;63,9931;79,4400;63,9931
7136,4496;72,6140;1,7480;79,6100;1,5741;64,1345;79,6100;64,1345
7191,7764;72,6140;1,7517;79,3900;1,5855;64,2759;79,3900;64,2759
7247,3763;72,8120;1,7468;79,3800;1,5766;64,3724;79,3800;64,3724
7302,7208;73,0840;1,7336;79,4300;1,5700;64,1000;79,4300;64,1000
7357,9544;73,1820;1,7341;79,5000;1,5746;64,3414;79,5000;64,3414
7413,3963;73,4740;1,7219;79,5400;1,5701;64,5828;79,5400;64,5828
7468,9848;73,1940;1,7331;79,4600;1,5835;64,5724;79,4600;64,5724
7524,3127;73,5460;1,7249;79,5800;1,5657;64,6310;79,5800;64,6310
7579,8994;73,4640;1,7234;79,4900;1,5630;64,8069;79,4900;64,8069
7635,2858;73,5540;1,7245;79,4400;1,5687;64,5966;79,4400;64,5966
7690,6408;73,5300;1,7259;79,6600;1,5678;64,5828;79,6600;64,5828
7746,0022;73,6860;1,7169;79,5500;1,5769;64,5966;79,5500;64,5966
7801,9876;61,9060;2,0865;71,4200;1,8375;54,0724;71,4200;54,0724
7857,2945;59,8580;2,1515;70,3900;1,8994;54,6414;70,3900;54,6414
7912,9062;59,9620;2,1501;72,0000;1,8380;54,8724;72,0000;54,8724
7968,1875;59,9180;2,1444;72,0600;1,8572;54,9207;72,0600;54,9207
8023,8032;60,0700;2,1391;70,5100;1,8836;53,9690;70,5100;53,9690
8079,0489;60,1760;2,1411;71,3500;1,8255;54,8552;71,3500;54,8552
8134,6065;60,2580;2,1408;70,5800;1,8897;54,3103;70,5800;54,3103
8189,9748;60,4240;2,1373;71,5300;1,8448;53,5862;71,5300;53,5862
8245,2236;60,2800;2,1382;71,3800;1,8335;54,8828;71,3800;54,8828
8300,4660;60,5200;2,1291;72,7600;1,8223;55,8000;72,7600;55,8000
8355,6856;61,0820;2,1174;72,9200;1,8023;55,4483;72,9200;55,4483
8411,0350;61,2080;2,1128;72,0800;1,8000;55,5724;72,0800;55,5724
8466,4220;61,4060;2,1076;72,4400;1,8309;56,1103;72,4400;56,1103
8521,7838;61,2340;2,1109;72,0300;1,8239;55,7345;72,0300;55,7345
8577,3007;61,6080;2,0952;72,9600;1,7793;56,3276;72,9600;56,3276
8632,6041;61,5460;2,0985;71,8000;1,8130;55,7345;71,8000;55,7345
8687,9524;62,0980;2,0865;73,3100;1,7757;57,2000;73,3100;57,2000
8743,4772;62,0980;2,0825;72,5300;1,7713;55,6517;72,5300;55,6517
8798,8771;62,0160;2,0803;73,0700;1,7913;56,4724;73,0700;56,4724
8854,1956;62,2360;2,0804;74,0800;1,7446;57,4345;74,0800;57,4345
8909,3766;62,2920;2,0708;73,7200;1,7793;58,0966;73,7200;58,0966
8964,5336;62,7200;2,0611;73,0800;1,7713;57,3414;73,0800;57,3414
9019,8108;62,7980;2,0627;73,2700;1,7674;57,5897;73,2700;57,5897
9075,3343;62,5580;2,0654;73,0600;1,7874;57,4069;73,0600;57,4069
9130,7581;62,9000;2,0508;73,4100;1,7701;56,9345;73,4100;56,9345
9186,2424;63,3840;2,0485;74,0300;1,7476;57,6552;74,0300;57,6552
9241,7636;62,8520;2,0596;73,4900;1,7946;57,0828;73,4900;57,0828
9297,0068;63,4560;2,0382;74,3700;1,7546;57,2172;74,3700;57,2172
9352,4607;63,3660;2,0405;74,0700;1,7421;57,2379;74,0700;57,2379
9407,7141;63,6020;2,0356;74,1400;1,7739;57,5724;74,1400;57,5724
9462,8389;63,9580;2,0250;74,0500;1,7541;57,6207;74,0500;57,6207
9518,3205;63,9460;2,0277;73,8700;1,7405;57,8724;73,8700;57,8724
9573,9862;64,0020;2,0242;73,5400;1,7871;57,9793;73,5400;57,9793
9629,6470;64,1240;2,0160;74,4900;1,7592;58,0034;74,4900;58,0034
9685,2082;64,0760;2,0185;74,7000;1,7468;58,9414;74,7000;58,9414
9740,6241;64,1160;2,0163;72,7000;1,7823;57,0483;72,7000;57,0483
9795,9225;64,8640;1,9985;73,8500;1,7779;57,7655;73,8500;57,7655
9851,4015;64,4300;2,0047;74,7700;1,7410;58,3931;74,7700;58,3931
9906,7147;64,5680;2,0009;74,6600;1,7524;58,5345;74,6600;58,5345
9962,4033;64,6840;1,9914;74,6700;1,7389;57,5103;74,6700;57,5103
10017,9478;65,1140;1,9873;75,0600;1,7013;58,9310;75,0600;58,9310
10073,2818;65,2360;1,9809;72,8300;1,7905;56,9172;72,8300;56,9172
10128,6716;65,4040;1,9755;74,6800;1,7278;59,0069;74,6800;59,0069
10183,9860;65,7260;1,9702;74,6900;1,7255;58,1069;74,6900;58,1069
10239,3684;65,4300;1,9735;74,7100;1,7653;58,9517;74,7100;58,9517
10295,2526;65,9200;1,9608;75,6300;1,7179;58,7759;75,6300;58,7759
10350,6084;66,0880;1,9512;75,6500;1,7073;59,6172;75,6500;59,6172
10406,1139;66,2460;1,9529;75,6200;1,6732;58,4414;75,6200;58,4414
10461,6839;66,1560;1,9534;75,1400;1,7421;58,9724;75,1400;58,9724
10517,4827;66,6000;1,9345;75,3200;1,7210;59,4897;75,3200;59,4897
10572,8916;66,9360;1,9272;76,1400;1,6620;59,8379;76,1400;59,8379
10628,2965;66,8560;1,9325;73,8600;1,7747;56,5724;73,8600;56,5724
10683,7646;66,8820;1,9329;75,5600;1,6989;59,3517;75,5600;59,3517
10739,1025;66,9280;1,9300;74,9600;1,7240;58,2310;74,9600;58,2310
10794,6463;66,8240;1,9288;75,6600;1,6971;58,2655;75,6600;58,2655
10849,9402;67,3620;1,9149;75,5600;1,7168;58,6517;75,5600;58,6517
10905,2250;67,3160;1,9134;76,0100;1,6745;59,4724;76,0100;59,4724
10960,7161;67,5240;1,9048;75,7900;1,6910;58,0414;75,7900;58,0414
11016,2901;67,6680;1,9007;75,9000;1,6845;59,1690;75,9000;59,1690
11071,5382;67,8860;1,8940;76,2500;1,7348;60,8931;76,2500;60,8931
11127,1348;68,4300;1,8894;75,9500;1,6821;59,1276;75,9500;59,1276
11182,5540;67,7260;1,8939;75,8100;1,7054;60,4793;75,8100;60,4793
11237,9958;68,2600;1,8860;75,8900;1,6610;59,1966;75,8900;59,1966
11293,5295;68,2480;1,8840;76,1100;1,7171;60,0103;76,1100;60,0103
11349,0356;68,1920;1,8798;76,3000;1,6633;60,0793;76,3000;60,0793
11404,3919;68,8160;1,8677;76,3100;1,6357;61,2172;76,3100;61,2172
11459,7356;68,5900;1,8741;76,4000;1,7014;59,7690;76,4000;59,7690
11515,2516;68,8140;1,8650;76,1700;1,6681;60,7759;76,1700;60,7759
11570,6868;69,2960;1,8583;76,0900;1,6998;60,3448;76,0900;60,3448
11626,0286;69,1340;1,8521;76,7900;1,6353;61,7241;76,7900;61,7241
11681,4251;69,3740;1,8477;76,9900;1,6564;62,0345;76,9900;62,0345
11736,8895;69,4720;1,8481;76,4300;1,6561;61,7759;76,4300;61,7759
11792,3763;69,7160;1,8405;76,8000;1,6441;60,6690;76,8000;60,6690
11847,8541;69,7220;1,8378;77,1300;1,6762;60,6690;77,1300;60,6690
11903,5098;69,8800;1,8319;77,1900;1,6565;61,0862;77,1900;61,0862
11959,0120;69,8820;1,8308;76,5000;1,6483;60,6862;76,5000;60,6862
12014,4915;70,1800;1,8301;76,9100;1,6512;61,7621;76,9100;61,7621
12070,3432;70,1580;1,8190;76,8100;1,6648;60,7207;76,8100;60,7207
12125,8215;70,2980;1,8172;77,0100;1,6326;61,5069;77,0100;61,5069
12181,1198;70,7060;1,8110;77,1500;1,6135;61,8655;77,1500;61,8655
12236,5762;71,0080;1,7977;77,2500;1,6310;61,1414;77,2500;61,1414
12292,0690;70,9620;1,8011;77,4100;1,6198;61,7724;77,4100;61,7724
12347,5377;71,0500;1,7975;78,0600;1,6257;62,0276;78,0600;62,0276
12402,9957;71,1460;1,7931;77,7200;1,5884;61,5793;77,7200;61,5793
12458,4328;71,3700;1,7830;77,5800;1,6159;62,1759;77,5800;62,1759
12513,8894;71,9260;1,7710;77,8400;1,6013;62,0552;77,8400;62,0552
12569,4399;72,0180;1,7697;77,8200;1,6286;62,1621;77,8200;62,1621
12624,7250;71,8960;1,7697;77,8800;1,5917;62,4000;77,8800;62,4000
12679,9879;72,0280;1,7644;77,9600;1,5948;62,1793;77,9600;62,1793
12735,4646;72,3020;1,7549;77,8600;1,5805;62,3379;77,8600;62,3379
12791,0426;72,5740;1,7541;77,8700;1,6070;61,7000;77,8700;61,7000
12846,6599;72,6080;1,7469;78,0800;1,5988;62,3966;78,0800;62,3966
12902,1592;72,6820;1,7467;78,1500;1,6115;63,1621;78,1500;63,1621
12957,3662;72,9040;1,7412;78,9000;1,5695;63,4310;78,9000;63,4310
13012,7249;73,3040;1,7279;78,4600;1,5827;63,0241;78,4600;63,0241
13068,8028;72,8120;1,7367;78,9500;1,5636;62,9724;78,9500;62,9724
13124,5015;73,3340;1,7248;78,5100;1,5825;62,9103;78,5100;62,9103
13179,9857;73,5820;1,7200;78,5400;1,5521;63,3207;78,5400;63,3207
13235,2160;73,4920;1,7185;78,6000;1,5795;63,5103;78,6000;63,5103
13290,5346;73,2720;1,7250;78,9300;1,5904;62,6828;78,9300;62,6828
13345,7654;73,9860;1,7092;79,3000;1,5549;63,9172;79,3000;63,9172
13401,0749;74,3420;1,6988;78,6200;1,5609;63,2655;78,6200;63,2655
13456,6147;74,1720;1,6986;79,2900;1,5466;63,7345;79,2900;63,7345
13511,9217;74,1320;1,6994;79,3700;1,5491;64,0000;79,3700;64,0000
13567,5923;74,3700;1,6923;79,2100;1,5387;64,5034;79,2100;64,5034
13623,1107;74,7500;1,6808;79,2600;1,5737;64,1069;79,2600;64,1069
13678,5332;74,9640;1,6714;79,3200;1,5578;64,3828;79,3200;64,3828
13734,0961;74,8780;1,6753;79,7400;1,5460;64,3069;79,7400;64,3069
13789,5900;75,1720;1,6674;79,2500;1,5347;64,0414;79,2500;64,0414
13844,9943;75,1620;1,6652;79,3400;1,5397;65,1276;79,3400;65,1276
13900,3247;75,5060;1,6550;79,6100;1,5485;64,2897;79,6100;64,2897
13955,6742;75,4700;1,6551;79,6600;1,5417;64,6448;79,6600;64,6448
14011,1489;75,4880;1,6555;79,9800;1,5414;65,2759;79,9800;65,2759
14066,6028;75,6760;1,6548;80,2400;1,5259;65,1793;80,2400;65,1793
14121,8876;75,5420;1,6514;80,1700;1,5042;65,0172;80,1700;65,0172
14177,2874;76,1000;1,6389;79,7800;1,5283;64,9966;79,7800;64,9966
14232,6954;76,2380;1,6316;80,1200;1,5137;65,2172;80,1200;65,2172
14288,3545;76,3840;1,6266;80,1400;1,5208;64,7103;80,1400;64,7103
14343,8707;76,7520;1,6179;80,0700;1,5266;65,7828;80,0700;65,7828
14399,3415;76,3180;1,6264;80,0500;1,5166;65,7276;80,0500;65,7276
14454,5983;76,7220;1,6146;80,4800;1,5113;65,4103;80,4800;65,4103
14509,8318;76,9680;1,6067;80,4000;1,5066;66,0276;80,4000;66,0276
14565,2892;76,8500;1,6084;80,7000;1,5011;65,7586;80,7000;65,7586
14620,6150;76,6460;1,6167;80,2000;1,4953;65,7690;80,2000;65,7690
14676,0436;77,2140;1,5994;80,4600;1,5089;65,7897;80,4600;65,7897
14731,4318;77,2300;1,6014;80,7700;1,4906;65,8862;80,7700;65,8862
14786,8567;77,2020;1,5962;80,5800;1,4915;65,9552;80,5800;65,9552
14842,5249;77,6020;1,5872;80,8300;1,4840;66,1276;80,8300;66,1276
14898,0669;77,7320;1,5837;80,6800;1,4940;65,9241;80,6800;65,9241
14953,6546;77,9480;1,5772;80,9700;1,4832;66,1621;80,9700;66,1621
15017,1895;77,6300;1,5796;81,0100;1,4855;66,1379;81,0100;66,1379
15080,7226;77,5120;1,5855;80,6900;1,5007;65,8552;81,0100;65,6552
15144,4643;77,3900;1,5907;80,3600;1,5117;66,0241;80,6200;65,5621
15208,0488;77,1140;1,6065;80,5600;1,4992;65,3931;80,4900;65,8276
15271,7849;76,5720;1,6245;79,8700;1,5291;64,8069;80,9300;65,5793
15335,4225;76,3800;1,6281;79,4100;1,5396;64,1897;79,3000;64,8276
15399,1183;76,2660;1,6279;80,0800;1,5297;65,0000;79,1800;63,9759
15463,1422;76,4380;1,6266;79,7500;1,5294;64,9345;80,5700;65,3379
15527,0502;76,1460;1,6356;80,1200;1,5046;64,9552;80,0100;64,5034
15590,8182;76,4720;1,6259;80,1200;1,5257;63,9862;79,7300;64,1897
15654,6755;76,1920;1,6287;79,7000;1,5491;65,0862;79,9100;64,3931
15718,5088;76,3000;1,6306;79,7100;1,5128;65,0103;80,3400;65,0586
15782,1447;76,2740;1,6301;79,5400;1,5338;65,4621;80,1700;64,6828
15845,9604;76,5200;1,6240;79,4600;1,5371;64,7966;79,1400;63,5276
15909,5981;76,4040;1,6264;79,6400;1,5038;64,7276;79,0900;65,1034
15973,0865;76,1820;1,6280;79,7000;1,5042;65,2069;79,6900;65,2172
16036,7424;76,2200;1,6308;79,8100;1,5211;65,5138;78,9700;64,2276
16100,3848;76,1160;1,6333;79,9800;1,5103;65,4000;78,5700;63,9276
16163,9613;76,2140;1,6266;79,5900;1,5321;64,8310;78,2900;63,0862
16227,8752;76,2140;1,6346;79,9200;1,5074;65,1483;79,1100;63,8276
16291,8002;76,0820;1,6358;80,0400;1,5245;64,8586;78,8000;64,0966
16355,5487;76,5100;1,6267;79,8300;1,5303;65,0103;78,1800;63,4069
16419,4164;75,7740;1,6392;79,4100;1,5292;64,0724;78,4900;63,6414
16483,2045;76,2640;1,6311;79,8300;1,5281;64,6793;78,3600;63,5310
16546,9857;76,2840;1,6352;79,7500;1,5234;64,6069;78,7700;63,8034
16611,0326;76,1700;1,6344;79,9600;1,5322;64,6690;78,5600;64,1138
16674,9519;75,9000;1,6356;79,4900;1,5254;64,3241;78,5500;64,7517
16738,8051;76,1720;1,6289;79,7200;1,5312;65,3414;78,1800;63,8517
16802,3729;75,9940;1,6319;80,0100;1,5112;64,9000;77,3700;62,4379
16865,9426;76,0340;1,6317;79,9200;1,5206;64,5931;78,1400;63,5621
