time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1305,5425;49,3420;2,4440;58,2900;2,2237;41,6000;58,2900;41,6000
1357,0408;50,5760;2,4076;58,6800;2,1986;41,7931;58,6800;41,7931
1405,8381;50,8540;2,3917;56,9500;2,3006;40,1862;56,9500;40,1862
1452,5220;52,2780;2,3457;58,1200;2,2620;42,1586;58,1200;42,1586
1503,9159;52,6000;2,3316;61,3000;2,1412;45,5379;61,3000;45,5379
1551,6501;53,5900;2,3017;61,6000;2,1861;43,7586;61,6000;43,7586
1604,3325;54,2960;2,2863;62,8800;2,1233;46,0483;62,8800;46,0483
1653,4604;55,3160;2,2351;63,2200;2,0935;44,8276;63,2200;44,8276
1705,3209;56,2300;2,2158;62,9600;2,1161;46,6345;62,9600;46,6345
1756,9081;56,6020;2,2021;63,4800;2,1204;46,1517;63,4800;46,1517
1801,5998;57,6460;2,1594;64,3900;2,0628;47,2207;64,3900;47,2207
1846,9216;57,5080;2,1659;64,9100;2,0523;47,9793;64,9100;47,9793
1896,9796;58,9100;2,1162;66,1300;2,0233;47,3310;66,1300;47,3310
1948,6715;59,5320;2,1018;65,5300;2,0247;47,8552;65,5300;47,8552
2000,3199;60,1320;2,0841;66,2900;1,9946;49,4207;66,2900;49,4207
2048,5893;61,4640;2,0452;67,6200;1,9283;50,6828;67,6200;50,6828
2101,2520;62,5160;2,0123;67,4300;1,9829;49,3655;67,4300;49,3655
2153,4704;62,6040;2,0097;68,0000;1,9396;50,9241;68,0000;50,9241
2204,7365;63,5660;1,9722;68,9100;1,8986;50,8138;68,9100;50,8138
2251,9213;63,3160;1,9875;69,4500;1,9064;51,8414;69,4500;51,8414
2304,1085;64,1220;1,9635;70,0700;1,8845;52,2414;70,0700;52,2414
2352,0385;65,2480;1,9152;70,3300;1,8743;52,8345;70,3300;52,8345
2403,2845;65,7200;1,9029;70,8500;1,8752;52,4483;70,8500;52,4483
2452,9450;66,6100;1,8782;70,6800;1,8884;52,5724;70,6800;52,5724
2505,2806;67,3180;1,8560;70,9800;1,8684;52,7862;70,9800;52,7862
2557,8175;67,8340;1,8413;71,1600;1,8763;52,5655;71,1600;52,5655
2611,2190;68,3840;1,8207;71,1000;1,8589;51,9931;71,1000;51,9931
2660,6261;68,6960;1,8149;71,8600;1,8506;53,4414;71,8600;53,4414
2712,2226;69,0540;1,7986;72,0100;1,8445;53,0552;72,0100;53,0552
2764,4695;69,5720;1,7887;72,8300;1,8174;54,8276;72,8300;54,8276
2813,7164;69,6620;1,7896;72,5000;1,8264;53,8207;72,5000;53,8207
2865,2594;70,0100;1,7771;72,7500;1,8233;53,7931;72,7500;53,7931
2910,4782;70,4560;1,7650;72,7400;1,8231;53,8414;72,7400;53,8414
2962,5866;70,2420;1,7691;72,7600;1,8164;54,3379;72,7600;54,3379
3009,3867;70,5480;1,7545;72,9600;1,8147;54,1655;72,9600;54,1655
3060,5006;59,2100;2,1077;61,8000;2,1177;44,6966;61,8000;44,6966
3112,3440;58,7780;2,1266;64,9400;2,0156;46,6897;64,9400;46,6897
3165,5401;58,3620;2,1333;65,5600;2,0100;49,3517;65,5600;49,3517
3208,0809;58,1820;2,1396;64,2600;2,0356;46,9034;64,2600;46,9034
3257,2274;58,8400;2,1181;64,7400;1,9854;48,1931;64,7400;48,1931
3308,0389;58,7520;2,1302;63,9400;2,0267;46,2414;63,9400;46,2414
3363,5523;59,7400;2,0873;66,1700;1,9595;47,8621;66,1700;47,8621
3416,2748;60,2220;2,0713;65,5000;1,9718;46,5655;65,5000;46,5655
3472,1430;60,6620;2,0527;66,8700;1,9730;49,3931;66,8700;49,3931
3520,7971;61,2540;2,0451;65,7600;1,9952;48,0897;65,7600;48,0897
3569,6107;61,3300;2,0413;66,3600;1,9483;48,4552;66,3600;48,4552
3622,9269;62,1820;2,0179;66,1600;1,9555;47,4207;66,1600;47,4207
3674,3256;61,8940;2,0210;66,2800;1,9487;49,0552;66,2800;49,0552
3723,4171;62,7860;1,9835;67,4100;1,9409;49,5931;67,4100;49,5931
3776,5427;62,8440;1,9888;67,5000;1,9306;48,4690;67,5000;48,4690
3823,1705;62,6360;1,9934;68,4100;1,8906;50,9103;68,4100;50,9103
3874,9961;63,2020;1,9795;69,4300;1,8732;50,9034;69,4300;50,9034
3922,4854;63,3920;1,9671;67,5200;1,9165;50,2483;67,5200;50,2483
3974,6035;64,1860;1,9430;68,6600;1,8950;50,4897;68,6600;50,4897
4022,0237;64,3500;1,9486;67,4800;1,8966;50,1586;67,4800;50,1586
4072,0505;65,1540;1,9186;69,3000;1,8578;51,5931;69,3000;51,5931
4121,0875;65,4320;1,9143;69,4100;1,8827;51,0897;69,4100;51,0897
4170,4277;65,7340;1,8925;68,8900;1,8914;50,5517;68,8900;50,5517
4221,9107;66,0720;1,8881;69,2400;1,8700;51,9655;69,2400;51,9655
4267,9748;66,4100;1,8828;70,3500;1,8286;52,3586;70,3500;52,3586
4316,8767;66,7960;1,8593;69,3900;1,8641;51,2138;69,3900;51,2138
4367,5195;67,4280;1,8481;69,6600;1,8372;52,4000;69,6600;52,4000
4415,8597;67,6100;1,8433;70,2400;1,8413;52,4897;70,2400;52,4897
4463,4707;68,1680;1,8220;70,2400;1,8447;52,0138;70,2400;52,0138
4518,0994;67,6500;1,8444;70,1000;1,8197;50,4897;70,1000;50,4897
4572,8646;68,4920;1,8170;70,9800;1,7972;51,7034;70,9800;51,7034
4619,8653;69,1360;1,7928;71,6600;1,7668;53,1172;71,6600;53,1172
4669,3893;68,6620;1,8079;71,2200;1,8010;53,2138;71,2200;53,2138
4718,3624;69,6720;1,7796;72,0900;1,7762;53,8138;72,0900;53,8138
4763,8355;70,5580;1,7500;72,1800;1,7953;54,2345;72,1800;54,2345
4811,0051;70,9400;1,7402;71,5700;1,7576;53,2966;71,5700;53,2966
4859,5820;70,4020;1,7636;72,7600;1,7579;55,5034;72,7600;55,5034
4908,6441;71,3680;1,7264;72,0600;1,7639;53,8069;72,0600;53,8069
4958,9497;71,5380;1,7186;73,2200;1,7355;54,3103;73,2200;54,3103
5012,9840;72,2780;1,6938;72,5600;1,7585;54,6345;72,5600;54,6345
5064,3430;72,5220;1,6948;73,0800;1,7543;53,9517;73,0800;53,9517
5114,2092;72,3060;1,6992;72,3000;1,7520;53,4345;72,3000;53,4345
5165,3340;72,8000;1,6840;72,9200;1,7447;54,2276;72,9200;54,2276
5215,0044;73,2400;1,6684;73,7700;1,7353;56,2276;73,7700;56,2276
5267,9720;73,5820;1,6515;73,6900;1,7208;55,5517;73,6900;55,5517
5318,8918;74,4060;1,6351;73,6900;1,7377;55,1862;73,6900;55,1862
5367,7244;75,0720;1,6202;74,0300;1,7018;55,8207;74,0300;55,8207
5417,4590;75,1600;1,6137;74,4900;1,6985;56,4207;74,4900;56,4207
5472,4098;75,4260;1,6012;73,9200;1,7077;55,4759;73,9200;55,4759
5519,6213;75,7820;1,5967;75,0200;1,6754;56,3172;75,0200;56,3172
5569,0223;75,2960;1,6108;74,6200;1,6763;57,0069;74,6200;57,0069
5617,9704;76,6680;1,5699;74,1700;1,7005;55,8828;74,1700;55,8828
5666,8914;76,7780;1,5669;74,3300;1,7011;55,5448;74,3300;55,5448
5716,8918;76,9340;1,5586;74,9200;1,6899;55,7862;74,9200;55,7862
5768,2935;77,9320;1,5318;74,7900;1,6781;57,5103;74,7900;57,5103
5818,5490;77,9440;1,5370;74,7700;1,6793;56,2552;74,7700;56,2552
5869,3060;77,6080;1,5456;74,6800;1,6826;56,3862;74,6800;56,3862
5924,0572;78,4680;1,5142;74,9500;1,6676;56,9931;74,9500;56,9931
5974,2151;78,7400;1,5040;75,3000;1,6552;57,5655;75,3000;57,5655
6022,1422;79,2200;1,4936;75,7600;1,6335;58,3724;75,7600;58,3724
6064,4109;79,2840;1,4910;75,4500;1,6311;57,7241;75,4500;57,7241
6112,8596;79,5640;1,4798;75,6600;1,6451;57,5172;75,6600;57,5172
6158,1522;79,3340;1,4954;75,8300;1,6488;57,1103;75,8300;57,1103
6206,6136;80,7860;1,4464;75,8700;1,6375;57,5448;75,8700;57,5448
6259,4860;80,7280;1,4507;75,8800;1,6280;58,3517;75,8800;58,3517
6308,5194;80,6680;1,4521;75,5500;1,6376;57,5931;75,5500;57,5931
6360,2612;80,9540;1,4441;76,1400;1,6216;58,5724;76,1400;58,5724
6407,7135;80,9080;1,4450;76,3300;1,6297;58,5862;76,3300;58,5862
6457,5545;81,3860;1,4297;76,5900;1,6157;58,1034;76,5900;58,1034
6505,6871;81,3220;1,4352;76,1500;1,6282;58,6345;76,1500;58,6345
6556,9021;81,6640;1,4227;76,4300;1,6143;58,5862;76,4300;58,5862
6606,1793;80,9940;1,4434;76,5300;1,6100;58,6621;76,5300;58,6621
6655,2168;82,3140;1,4082;76,2900;1,6144;57,8414;76,2900;57,8414
6705,0555;82,2360;1,4057;76,5100;1,6017;58,3034;76,5100;58,3034
6752,8593;81,7600;1,4296;76,5100;1,6102;58,7241;76,5100;58,7241
6801,6912;81,4920;1,4262;76,7100;1,6031;58,7655;76,7100;58,7655
6847,8584;81,9960;1,4186;76,3900;1,6142;58,3931;76,3900;58,3931
6896,0547;82,1680;1,4104;76,6000;1,6019;58,8483;76,6000;58,8483
6946,2466;82,5800;1,3955;76,5500;1,6086;58,4828;76,5500;58,4828
6999,7153;82,3000;1,4064;76,6000;1,6059;58,7034;76,6000;58,7034
7053,1017;69,3700;1,7763;69,4400;1,8446;51,2759;69,4400;51,2759
7106,1914;67,3580;1,8439;68,3400;1,8960;49,3793;68,3400;49,3793
7154,5549;67,1340;1,8483;66,6900;1,9469;48,6276;66,6900;48,6276
7206,3411;67,0060;1,8519;68,0100;1,8859;50,9586;68,0100;50,9586
7256,1686;66,9120;1,8475;68,2900;1,9143;50,6276;68,2900;50,6276
7309,4897;67,7940;1,8279;69,1000;1,8548;51,3517;69,1000;51,3517
7358,2405;67,3180;1,8407;68,7100;1,8749;50,2207;68,7100;50,2207
7409,6701;67,3320;1,8457;69,7000;1,8413;51,7103;69,7000;51,7103
7459,9739;67,6080;1,8367;69,0000;1,8400;50,7034;69,0000;50,7034
7510,0818;68,3680;1,8142;69,6400;1,8594;51,9517;69,6400;51,9517
7555,4119;67,4660;1,8462;70,3800;1,8210;51,7517;70,3800;51,7517
7601,1822;68,5680;1,8025;68,8000;1,8696;50,8000;68,8000;50,8000
7654,7139;68,1420;1,8231;69,5600;1,8369;51,6207;69,5600;51,6207
7708,5940;68,9600;1,7975;69,9100;1,8312;51,4621;69,9100;51,4621
7757,9685;68,8040;1,8020;70,1500;1,8363;53,0483;70,1500;53,0483
7807,7741;69,1180;1,7847;69,3300;1,8554;49,7310;69,3300;49,7310
7857,2562;69,6200;1,7758;68,9600;1,8515;49,7862;68,9600;49,7862
7911,0793;69,2780;1,7912;70,1100;1,8579;52,2276;70,1100;52,2276
7958,7785;69,2840;1,7823;70,1100;1,8407;52,7862;70,1100;52,7862
8008,9879;69,8800;1,7676;70,8200;1,7815;51,2345;70,8200;51,2345
8056,0964;69,3740;1,7835;68,9600;1,8719;51,5655;68,9600;51,5655
8109,1381;70,2080;1,7616;70,5700;1,8015;52,2552;70,5700;52,2552
8161,2850;70,3460;1,7545;71,6500;1,8066;52,5931;71,6500;52,5931
8205,7174;70,0020;1,7647;70,2500;1,8535;53,2897;70,2500;53,2897
8254,7330;70,7480;1,7448;70,7400;1,8384;52,3241;70,7400;52,3241
8303,4946;70,7940;1,7499;71,2700;1,7855;53,5172;71,2700;53,5172
8356,0326;71,2780;1,7269;69,9900;1,8336;50,4207;69,9900;50,4207
8402,7493;70,2400;1,7553;70,4900;1,8262;53,9448;70,4900;53,9448
8456,3608;71,1260;1,7225;70,3600;1,8310;51,8828;70,3600;51,8828
8509,4076;71,2340;1,7303;70,9000;1,7852;52,9448;70,9000;52,9448
8556,4699;71,5620;1,7196;71,3400;1,8317;53,2897;71,3400;53,2897
8606,2058;71,1220;1,7318;69,7600;1,8138;52,8828;69,7600;52,8828
8654,7944;72,1580;1,7051;70,3000;1,8125;52,4897;70,3000;52,4897
8711,9094;72,4620;1,6928;71,2400;1,8046;54,6828;71,2400;54,6828
8766,5106;72,1140;1,7027;70,5600;1,8243;52,9379;70,5600;52,9379
8821,9821;72,5420;1,6941;71,2600;1,7907;53,4276;71,2600;53,4276
8874,0671;72,5740;1,6872;70,8400;1,8000;53,5379;70,8400;53,5379
8924,2335;72,3160;1,6952;70,9800;1,8025;52,9862;70,9800;52,9862
8981,2537;72,6340;1,6883;71,3200;1,8090;53,6276;71,3200;53,6276
9032,6213;72,3420;1,6918;71,6300;1,7817;54,6276;71,6300;54,6276
9091,9498;72,5860;1,6901;71,5700;1,7675;54,9931;71,5700;54,9931
9142,4038;73,2340;1,6664;72,2100;1,7638;54,9241;72,2100;54,9241
9198,9602;72,8940;1,6773;71,2300;1,7795;53,1034;71,2300;53,1034
9253,9297;74,0860;1,6434;71,8700;1,7893;52,4897;71,8700;52,4897
9305,9018;74,1800;1,6379;71,0500;1,8163;52,9034;71,0500;52,9034
9363,9704;74,4960;1,6274;70,9900;1,7972;53,1034;70,9900;53,1034
9415,8898;73,7700;1,6537;71,7200;1,7935;53,5448;71,7200;53,5448
9467,5767;74,2660;1,6413;71,0000;1,7734;54,9310;71,0000;54,9310
9518,8433;74,0660;1,6465;72,3600;1,7711;54,9793;72,3600;54,9793
9572,5779;74,4900;1,6266;71,5300;1,7713;53,9172;71,5300;53,9172
9624,8641;75,4860;1,6021;72,1600;1,7449;54,9172;72,1600;54,9172
9673,7492;74,0740;1,6408;70,7300;1,7849;53,6828;70,7300;53,6828
9725,0450;74,9460;1,6137;70,7900;1,7849;53,4069;70,7900;53,4069
9779,6913;75,5300;1,6013;71,8100;1,7955;53,8897;71,8100;53,8897
9833,4883;75,7460;1,5922;70,7300;1,7836;52,4759;70,7300;52,4759
9885,5068;75,7840;1,5907;71,6800;1,7935;54,6690;71,6800;54,6690
9938,0153;75,0840;1,6172;71,4200;1,8268;54,4483;71,4200;54,4483
9989,5571;76,1120;1,5800;72,1700;1,7710;54,7517;72,1700;54,7517
10043,3113;76,5060;1,5686;71,9900;1,7861;54,8000;71,9900;54,8000
10090,8654;76,7940;1,5658;72,3000;1,7682;55,0621;72,3000;55,0621
10137,8247;76,0680;1,5852;73,3000;1,7612;55,0207;73,3000;55,0207
10190,0595;76,2620;1,5786;71,6900;1,7925;53,7586;71,6900;53,7586
10237,7013;76,8080;1,5573;71,8800;1,7995;54,9724;71,8800;54,9724
10283,8273;77,1160;1,5465;72,1400;1,7555;54,8069;72,1400;54,8069
10332,1576;76,8400;1,5627;72,6200;1,7490;56,1724;72,6200;56,1724
10385,0062;77,1000;1,5520;72,4400;1,7344;54,3517;72,4400;54,3517
10440,4913;76,9000;1,5567;72,9000;1,7326;55,0966;72,9000;55,0966
10488,9697;77,3820;1,5463;73,1700;1,7246;56,0483;73,1700;56,0483
10535,4219;78,0320;1,5231;72,5300;1,7401;54,8069;72,5300;54,8069
10586,3718;76,8960;1,5556;72,7900;1,7548;56,9241;72,7900;56,9241
10633,9634;77,6620;1,5346;73,5400;1,7200;55,6000;73,5400;55,6000
10683,6262;78,5180;1,5073;72,6300;1,7323;55,5103;72,6300;55,5103
10731,3717;77,9640;1,5280;72,5700;1,7322;55,6483;72,5700;55,6483
10780,9801;78,5340;1,5120;72,3700;1,7475;54,4207;72,3700;54,4207
10827,2023;78,6160;1,5009;72,9900;1,7355;54,9172;72,9900;54,9172
10875,4234;79,2960;1,4894;73,3000;1,7449;56,0690;73,3000;56,0690
10920,6327;79,1460;1,4964;72,7000;1,7381;56,0414;72,7000;56,0414
10970,9639;78,4440;1,5104;72,9600;1,7431;55,9862;72,9600;55,9862
11023,9293;79,4160;1,4756;72,6700;1,7583;54,2759;72,6700;54,2759
11073,9639;79,3100;1,4851;73,6800;1,7250;56,5724;73,6800;56,5724
11128,1505;79,5180;1,4762;73,0000;1,7266;55,6414;73,0000;55,6414
11178,1056;80,2640;1,4582;73,0400;1,7280;56,9103;73,0400;56,9103
11226,5108;79,9960;1,4699;73,3200;1,7135;56,1931;73,3200;56,1931
11276,1094;79,8740;1,4669;73,6300;1,7069;56,4897;73,6300;56,4897
11322,7317;80,7760;1,4432;72,4200;1,7192;56,2414;72,4200;56,2414
11373,6597;80,1480;1,4613;73,4200;1,7042;56,8759;73,4200;56,8759
11425,5484;81,1580;1,4307;74,1300;1,6794;57,5793;74,1300;57,5793
11475,5074;80,8840;1,4404;72,8900;1,7088;56,1172;72,8900;56,1172
11522,2884;80,5720;1,4549;74,0200;1,7052;56,1724;74,0200;56,1724
11568,8700;80,7440;1,4493;74,0800;1,6879;58,0966;74,0800;58,0966
11618,3347;81,0380;1,4351;73,2700;1,7251;57,1103;73,2700;57,1103
11665,5212;82,1040;1,4036;74,1500;1,6997;57,7586;74,1500;57,7586
11713,0561;82,3460;1,3984;73,8800;1,7110;55,7931;73,8800;55,7931
11763,1609;81,4380;1,4272;73,8300;1,6918;56,4069;73,8300;56,4069
11812,2233;81,3920;1,4243;74,0900;1,6854;57,7586;74,0900;57,7586
11859,1304;82,2480;1,4023;74,2500;1,6896;57,1724;74,2500;57,1724
11907,2995;82,9000;1,3777;74,1900;1,6901;58,5793;74,1900;58,5793
11958,1950;82,7080;1,3835;74,4500;1,6835;56,9517;74,4500;56,9517
12010,6395;82,5220;1,3936;73,9100;1,6873;57,2138;73,9100;57,2138
12059,6195;82,8380;1,3805;74,0100;1,6621;57,1241;74,0100;57,1241
12110,1820;83,0560;1,3737;74,4300;1,6759;58,1724;74,4300;58,1724
12159,4149;83,6000;1,3615;74,3800;1,6761;58,8552;74,3800;58,8552
12213,2956;83,7980;1,3532;74,8000;1,6591;58,5724;74,8000;58,5724
12260,0759;83,1940;1,3745;74,8600;1,6548;59,6690;74,8600;59,6690
12308,7078;84,5920;1,3325;74,6400;1,6659;57,8621;74,6400;57,8621
12360,2977;84,0140;1,3474;74,5900;1,6601;57,2276;74,5900;57,2276
12410,3390;84,6360;1,3305;74,7800;1,6630;57,6828;74,7800;57,6828
12455,6807;83,8400;1,3574;74,4000;1,6632;57,8897;74,4000;57,8897
12505,0833;84,6600;1,3262;74,8700;1,6481;58,5103;74,8700;58,5103
12553,5925;84,5980;1,3295;74,6100;1,6540;58,3862;74,6100;58,3862
12603,2953;85,2140;1,3153;74,8000;1,6473;58,9310;74,8000;58,9310
12652,1772;84,8820;1,3234;75,3800;1,6461;59,8690;75,3800;59,8690
12705,2346;84,9820;1,3202;74,9100;1,6664;58,4552;74,9100;58,4552
12752,6482;85,6080;1,3012;75,2400;1,6466;60,0621;75,2400;60,0621
12800,6528;85,0620;1,3163;74,8900;1,6452;58,9034;74,8900;58,9034
12851,6608;85,0900;1,3148;74,8100;1,6531;58,7241;74,8100;58,7241
12904,6529;84,9040;1,3191;75,1900;1,6364;59,2138;75,1900;59,2138
12954,6217;85,6840;1,2962;75,4500;1,6330;59,5103;75,4500;59,5103
13002,5561;85,8400;1,2933;74,9100;1,6360;58,3586;74,9100;58,3586
13052,6165;85,8100;1,2954;75,5200;1,6314;58,9586;75,5200;58,9586
13100,8773;86,6320;1,2710;75,0000;1,6301;58,8138;75,0000;58,8138
13147,5721;86,2160;1,2811;75,2600;1,6297;58,9241;75,2600;58,9241
13199,8977;86,0000;1,2882;75,4600;1,6148;58,9034;75,4600;58,9034
13256,5147;86,5260;1,2730;75,2600;1,6257;59,5586;75,2600;59,5586
13307,2307;86,9400;1,2584;75,9300;1,6225;59,9379;75,9300;59,9379
13355,9135;86,1700;1,2803;75,6400;1,6233;60,3862;75,6400;60,3862
13407,1986;87,2340;1,2489;75,9900;1,6195;60,4276;75,9900;60,4276
13460,5091;87,3800;1,2444;75,6800;1,6208;59,4207;75,6800;59,4207
13509,0536;87,6360;1,2356;75,6800;1,6134;59,7310;75,6800;59,7310
13559,6594;87,4420;1,2465;75,9000;1,6139;60,1655;75,9000;60,1655
13615,0730;86,6880;1,2673;75,9600;1,6169;59,5310;75,9600;59,5310
13675,2622;87,1480;1,2520;75,6200;1,6201;59,5172;76,0700;59,9310
13734,7709;86,5880;1,2691;75,6000;1,6281;59,7793;76,1600;59,9655
13789,6768;86,9700;1,2587;74,5200;1,6447;58,4483;74,9800;58,2552
13841,9902;86,7680;1,2626;75,5800;1,6269;58,7655;75,3900;58,8897
13896,0518;85,7860;1,2889;74,5300;1,6602;58,7172;74,5500;58,2621
13957,1336;85,9340;1,2887;75,1700;1,6479;58,6000;74,3300;57,6759
14017,9791;85,3220;1,3095;74,8200;1,6530;58,2828;74,6400;58,3862
14094,3889;85,8580;1,2840;75,0000;1,6436;58,8828;73,8500;57,4000
14171,0842;85,4340;1,3013;74,6800;1,6593;58,4138;74,0400;58,6000
14248,7860;85,7480;1,2974;74,7700;1,6593;58,4966;73,7900;57,4966
14322,4194;86,0940;1,2827;74,1400;1,6607;58,5379;74,1300;57,7379
14396,3645;85,2140;1,3133;75,3700;1,6491;58,9931;73,7900;59,0552
14471,0038;85,4020;1,3039;74,6600;1,6673;57,9034;74,6400;59,8690
14536,1544;85,5780;1,2969;73,9600;1,6855;57,1793;73,9900;59,8000
14605,2751;85,9960;1,2856;74,6200;1,6465;58,0276;72,6400;57,7517
14681,1014;85,8880;1,2895;74,9300;1,6573;57,9793;74,1100;57,9379
14754,8544;85,7120;1,2927;75,0100;1,6587;58,0759;74,4900;58,5310
14826,4601;86,0820;1,2880;75,4800;1,6426;59,1034;74,0000;58,9448
14898,4138;86,2560;1,2816;74,4500;1,6659;58,5793;74,5300;59,9724
14968,4940;85,9520;1,2869;74,5300;1,6628;58,0621;73,8500;58,7172
15039,0252;86,1980;1,2820;74,7000;1,6538;58,3586;73,8100;58,6069
15113,9283;85,8840;1,2860;74,2000;1,6852;57,3586;73,3900;57,5931
15188,8441;86,0500;1,2841;74,7100;1,6609;58,2552;72,7000;58,2690
15264,3324;85,6020;1,2962;75,1600;1,6511;59,4276;72,1100;57,5724
15338,9327;85,8380;1,2928;74,4400;1,6613;58,0207;72,0400;57,4552
15410,6532;86,1000;1,2838;74,7600;1,6538;57,9586;73,2400;58,7172
15488,9600;85,7740;1,2911;74,9400;1,6643;58,8276;71,5200;56,7586
15563,3828;85,9340;1,2870;73,9600;1,6763;57,3448;70,9700;57,0828
15638,5646;85,7760;1,2961;74,3300;1,6795;58,2345;71,2200;55,9724
