time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3761,8458;72,8275;1,7269;75,1500;1,6994;58,2069;75,1500;58,2069
3798,3041;73,1375;1,7169;76,0600;1,6697;58,3448;76,0600;58,3448
3832,8846;73,3600;1,7083;76,6100;1,6588;58,3793;76,6100;58,3793
3869,0790;73,9000;1,6936;76,9500;1,6433;58,2069;76,9500;58,2069
3904,4808;74,3150;1,6821;76,6300;1,6442;59,0000;76,6300;59,0000
3939,6860;74,7400;1,6666;76,5100;1,6631;59,3103;76,5100;59,3103
3974,9521;75,1500;1,6567;77,1700;1,6494;59,4828;77,1700;59,4828
4010,8589;74,9975;1,6569;76,6000;1,6428;58,8966;76,6000;58,8966
4046,0857;75,3900;1,6414;76,8200;1,6397;59,0345;76,8200;59,0345
4082,0166;75,8525;1,6259;77,1600;1,6136;59,1724;77,1600;59,1724
4117,1400;75,9375;1,6333;77,5100;1,6204;59,9310;77,5100;59,9310
4152,9367;75,7125;1,6272;77,2500;1,6185;59,5862;77,2500;59,5862
4188,0569;76,4975;1,6097;77,6000;1,6080;59,9655;77,6000;59,9655
4223,3457;76,7450;1,6047;78,3400;1,5972;60,3448;78,3400;60,3448
4258,4911;77,0725;1,5954;78,3100;1,5921;60,3793;78,3100;60,3793
4294,3737;77,0800;1,5943;78,1000;1,5848;60,5172;78,1000;60,5172
4329,2685;77,6725;1,5832;78,2000;1,5836;60,6552;78,2000;60,6552
4365,4776;77,6300;1,5739;78,1000;1,6002;60,4828;78,1000;60,4828
4400,4726;78,0175;1,5628;78,3400;1,5942;60,4138;78,3400;60,4138
4436,2898;77,9725;1,5640;78,4600;1,5813;60,3103;78,4600;60,3103
4471,3017;77,7550;1,5738;78,6600;1,5748;61,6207;78,6600;61,6207
4507,2186;78,2400;1,5588;78,8300;1,5571;61,9310;78,8300;61,9310
4543,0151;78,5150;1,5476;79,0300;1,5649;61,9655;79,0300;61,9655
4579,3815;78,6400;1,5497;78,6100;1,5681;61,3448;78,6100;61,3448
4614,7790;78,6900;1,5421;78,7800;1,5621;62,0690;78,7800;62,0690
4651,1288;78,6275;1,5466;78,7800;1,5690;61,8621;78,7800;61,8621
4686,6390;79,1550;1,5385;79,0600;1,5537;62,3103;79,0600;62,3103
4722,6346;79,2400;1,5327;78,9100;1,5634;62,3793;78,9100;62,3793
4757,3093;79,3225;1,5295;79,0200;1,5597;61,5172;79,0200;61,5172
4793,3678;79,1700;1,5234;78,9000;1,5604;61,6897;78,9000;61,6897
4828,9712;79,1925;1,5249;79,0000;1,5563;62,6207;79,0000;62,6207
4864,8701;79,5475;1,5230;78,8800;1,5669;62,6207;78,8800;62,6207
4899,1229;79,2700;1,5287;78,9400;1,5642;61,8621;78,9400;61,8621
4933,3980;79,0350;1,5360;78,7900;1,5567;62,2759;78,7900;62,2759
4967,8076;68,4625;1,8614;71,0900;1,8455;53,0000;71,0900;53,0000
5001,6860;66,9900;1,9076;70,0600;1,8508;50,7931;70,0600;50,7931
5036,3259;66,6425;1,9125;71,7000;1,8202;54,3448;71,7000;54,3448
5070,7818;66,4775;1,9239;71,5000;1,8366;54,8276;71,5000;54,8276
5104,9630;66,6850;1,9148;69,0600;1,8919;51,2414;69,0600;51,2414
5140,0197;66,7975;1,9173;71,6200;1,7653;53,8276;71,6200;53,8276
5175,8093;67,0125;1,9074;71,3900;1,8328;52,1379;71,3900;52,1379
5212,0870;66,8525;1,9109;70,7900;1,8259;53,0690;70,7900;53,0690
5248,6313;67,0425;1,9026;71,8800;1,8028;53,6207;71,8800;53,6207
5284,8343;67,4125;1,8962;71,5100;1,8134;55,4828;71,5100;55,4828
5320,9061;67,2225;1,8952;72,1100;1,8304;54,7241;72,1100;54,7241
5356,3546;67,6250;1,8874;72,0400;1,8163;56,0000;72,0400;56,0000
5391,7939;68,6725;1,8592;72,1300;1,7739;54,3793;72,1300;54,3793
5426,6517;67,8275;1,8804;71,9500;1,7848;52,5172;71,9500;52,5172
5462,1680;68,0225;1,8742;72,9400;1,7807;54,0000;72,9400;54,0000
5496,7126;68,0750;1,8653;70,5700;1,8689;53,0345;70,5700;53,0345
5532,2892;68,1925;1,8671;73,1200;1,7753;55,3793;73,1200;55,3793
5567,1768;68,5150;1,8593;72,2400;1,7885;54,3103;72,2400;54,3103
5602,7685;69,0400;1,8477;70,2500;1,8357;53,0690;70,2500;53,0690
5637,2915;68,9425;1,8416;73,6600;1,7515;54,3103;73,6600;54,3103
5672,9443;69,2125;1,8357;72,4800;1,7501;53,8621;72,4800;53,8621
5708,7745;68,7150;1,8474;73,3000;1,7668;55,3448;73,3000;55,3448
5743,8842;69,0650;1,8361;72,5000;1,7910;53,8621;72,5000;53,8621
5778,9886;69,5225;1,8263;72,8700;1,7842;54,4138;72,8700;54,4138
5814,6723;69,4200;1,8314;72,4000;1,7766;53,3793;72,4000;53,3793
5850,4707;69,6575;1,8216;72,5800;1,7709;55,3793;72,5800;55,3793
5886,4844;69,4000;1,8253;72,5600;1,7633;54,6897;72,5600;54,6897
5922,5031;69,7150;1,8204;73,5900;1,7400;54,7241;73,5900;54,7241
5958,5136;69,9450;1,8110;72,6000;1,7736;54,0000;72,6000;54,0000
5994,0493;69,7525;1,8168;72,5500;1,7944;55,0000;72,5500;55,0000
6030,0993;70,3425;1,8042;73,2700;1,7566;55,5172;73,2700;55,5172
6065,0430;70,4375;1,7944;74,3500;1,7233;56,7241;74,3500;56,7241
6099,7714;70,7875;1,7921;72,6700;1,7502;54,6897;72,6700;54,6897
6134,1772;70,4900;1,7925;73,9700;1,7705;55,4828;73,9700;55,4828
6168,5675;70,9100;1,7790;73,6100;1,7157;56,5862;73,6100;56,5862
6203,9281;70,4900;1,7901;73,5200;1,7356;56,7586;73,5200;56,7586
6239,3066;70,9050;1,7768;74,1000;1,7358;57,0345;74,1000;57,0345
6273,4751;71,3625;1,7642;73,6300;1,7379;57,1379;73,6300;57,1379
6306,9250;71,3675;1,7655;74,1800;1,7276;56,2069;74,1800;56,2069
6341,3812;71,5775;1,7600;74,6500;1,7187;57,1724;74,6500;57,1724
6376,1512;71,4725;1,7644;74,7000;1,7289;56,6207;74,7000;56,6207
6410,7730;71,5325;1,7645;75,0900;1,6933;57,7586;75,0900;57,7586
6445,8914;71,9875;1,7481;75,4200;1,7032;58,0345;75,4200;58,0345
6481,9912;72,0325;1,7489;73,8100;1,7144;56,0690;73,8100;56,0690
6515,8291;71,7500;1,7499;74,0400;1,6993;58,0345;74,0400;58,0345
6551,6920;71,7975;1,7477;74,6800;1,7120;55,7586;74,6800;55,7586
6585,9494;72,5825;1,7316;74,1500;1,7053;56,1724;74,1500;56,1724
6620,0159;72,7300;1,7189;74,6500;1,6832;56,4138;74,6500;56,4138
6654,3361;72,3775;1,7262;74,3000;1,6915;56,9310;74,3000;56,9310
6688,2324;72,4425;1,7321;75,0000;1,7124;58,7931;75,0000;58,7931
6722,2244;72,6225;1,7269;74,7800;1,6865;56,5172;74,7800;56,5172
6755,9697;73,2150;1,7075;75,2900;1,6892;57,7931;75,2900;57,7931
6789,6140;72,7500;1,7124;74,6000;1,6990;56,6552;74,6000;56,6552
6824,9717;73,4100;1,6959;74,0000;1,6970;56,3793;74,0000;56,3793
6859,0126;73,4300;1,7007;75,2300;1,6732;56,2069;75,2300;56,2069
6892,6624;73,7200;1,6926;74,1100;1,7194;57,5517;74,1100;57,5517
6926,6431;73,4525;1,6973;73,9300;1,7049;57,3448;73,9300;57,3448
6961,3231;74,4050;1,6723;75,6400;1,6688;59,4483;75,6400;59,4483
6996,7551;73,9600;1,6796;76,3800;1,6310;59,5862;76,3800;59,5862
7031,0819;74,0725;1,6826;75,3900;1,6758;58,5172;75,3900;58,5172
7066,2717;74,5975;1,6630;75,6600;1,6875;58,2414;75,6600;58,2414
7100,8879;74,4050;1,6744;75,7500;1,6371;59,1724;75,7500;59,1724
7135,1664;74,6000;1,6642;76,0800;1,6355;58,6207;76,0800;58,6207
7170,8877;74,6275;1,6576;76,5300;1,6561;58,6552;76,5300;58,6552
7206,6364;74,0925;1,6736;75,4700;1,6469;59,5517;75,4700;59,5517
7241,1331;74,7550;1,6590;75,1400;1,6799;57,1034;75,1400;57,1034
7276,4055;75,0000;1,6504;75,5300;1,6793;59,3103;75,5300;59,3103
7310,3677;75,2650;1,6454;76,0900;1,6683;58,8276;76,0900;58,8276
7344,2279;75,2025;1,6403;76,2900;1,6571;59,3448;76,2900;59,3448
7378,8644;75,4075;1,6294;76,7200;1,6430;59,7241;76,7200;59,7241
7414,2240;75,7550;1,6247;75,9200;1,6096;58,4483;75,9200;58,4483
7448,3664;75,9100;1,6269;76,4000;1,6345;59,4483;76,4000;59,4483
7481,6845;75,6775;1,6343;76,8600;1,6315;57,8621;76,8600;57,8621
7515,3432;76,0725;1,6206;76,7500;1,6132;60,1724;76,7500;60,1724
7549,5482;76,3800;1,6098;76,3700;1,6395;59,4138;76,3700;59,4138
7583,3816;76,7150;1,6029;76,5500;1,6101;58,9310;76,5500;58,9310
7617,0020;76,2650;1,6158;76,5100;1,6345;59,5517;76,5100;59,5517
7650,7112;76,4175;1,6106;77,0500;1,5804;59,7931;77,0500;59,7931
7684,9460;76,7225;1,5953;77,2200;1,6039;59,6207;77,2200;59,6207
7720,7546;76,8475;1,5993;76,3900;1,6141;59,7241;76,3900;59,7241
7755,4874;76,7375;1,6005;76,7100;1,6183;59,3448;76,7100;59,3448
7789,1486;77,3025;1,5841;76,8100;1,6169;60,5172;76,8100;60,5172
7822,9968;77,1100;1,5826;76,8300;1,5966;61,2069;76,8300;61,2069
7857,3293;77,2925;1,5779;77,0900;1,6033;61,2069;77,0900;61,2069
7891,0472;77,9750;1,5609;78,3400;1,5854;61,8966;78,3400;61,8966
7924,2204;77,5075;1,5724;77,3400;1,6168;61,8966;77,3400;61,8966
7957,3437;77,8925;1,5572;77,3900;1,5899;60,9655;77,3900;60,9655
7992,0288;77,6575;1,5684;76,7500;1,6213;60,1034;76,7500;60,1034
8027,8349;77,9900;1,5572;77,5900;1,5768;61,4828;77,5900;61,4828
8063,1418;78,0600;1,5579;78,5000;1,5629;60,1034;78,5000;60,1034
8097,7308;78,5300;1,5407;78,0900;1,5817;60,6552;78,0900;60,6552
8132,3102;78,5000;1,5364;77,9900;1,5767;59,9655;77,9900;59,9655
8167,3141;78,5050;1,5405;77,0600;1,5749;60,2069;77,0600;60,2069
8202,6201;78,6475;1,5335;78,4000;1,5645;60,8621;78,4000;60,8621
8237,2956;78,9450;1,5292;78,7700;1,5756;62,4828;78,7700;62,4828
8272,2026;79,2375;1,5223;78,3800;1,5532;61,9310;78,3800;61,9310
8307,9746;78,9675;1,5279;78,3600;1,5875;60,8966;78,3600;60,8966
8342,5204;79,0175;1,5204;78,7500;1,5489;62,7931;78,7500;62,7931
8376,1997;79,6700;1,5088;78,6300;1,5644;62,3448;78,6300;62,3448
8411,1917;79,7250;1,5041;79,4000;1,5348;63,5517;79,4000;63,5517
8445,7007;79,9675;1,4971;78,7200;1,5411;62,6552;78,7200;62,6552
8480,7662;80,4600;1,4854;78,6900;1,5327;60,9655;78,6900;60,9655
8515,5039;79,9950;1,5003;79,5100;1,5201;63,0690;79,5100;63,0690
8549,7405;79,9800;1,5004;78,5500;1,5147;62,2414;78,5500;62,2414
8584,7920;80,2200;1,4883;79,2100;1,5259;63,2069;79,2100;63,2069
8619,2755;80,3175;1,4874;78,9100;1,5334;63,2069;78,9100;63,2069
8654,6541;80,5225;1,4778;79,4400;1,5122;63,1379;79,4400;63,1379
8689,3786;80,4675;1,4791;78,8400;1,5078;61,9655;78,8400;61,9655
8724,6977;80,8925;1,4648;79,4800;1,5001;62,6207;79,4800;62,6207
8759,2563;80,8350;1,4673;79,2600;1,5041;63,8276;79,2600;63,8276
8794,4157;80,8825;1,4621;80,0700;1,4948;65,0345;80,0700;65,0345
8828,4458;80,8675;1,4648;79,4800;1,4971;65,1379;79,4800;65,1379
8862,7171;81,2775;1,4572;79,6500;1,5127;64,1379;79,6500;64,1379
8896,3632;81,0850;1,4547;79,5500;1,4991;64,1034;79,5500;64,1034
8930,3795;81,3350;1,4551;79,0900;1,5159;63,6897;79,0900;63,6897
8964,2726;81,2900;1,4532;80,1100;1,4950;65,6552;80,1100;65,6552
8998,4103;81,6200;1,4409;79,8600;1,4785;63,3448;79,8600;63,3448
9033,5146;82,0650;1,4314;79,5500;1,4959;64,0000;79,5500;64,0000
9067,9737;81,9125;1,4325;79,7400;1,4836;63,8621;79,7400;63,8621
9103,9825;82,0475;1,4259;80,2400;1,4854;64,9310;80,2400;64,9310
9139,0979;82,1300;1,4230;80,2400;1,4943;64,6207;80,2400;64,6207
9174,6805;82,6550;1,4132;80,5300;1,4650;65,3103;80,5300;65,3103
9209,7595;82,2700;1,4242;80,3200;1,4699;65,9310;80,3200;65,9310
9245,4727;82,3575;1,4152;80,6600;1,4696;66,0000;80,6600;66,0000
9279,7439;82,5500;1,4157;80,2200;1,4662;64,8966;80,2200;64,8966
9314,1826;82,6850;1,4103;80,6400;1,4648;64,5172;80,6400;64,5172
9348,5165;82,7700;1,4094;80,6700;1,4626;64,7931;80,6700;64,7931
9383,8437;83,0675;1,3954;80,1200;1,4645;64,3103;80,1200;64,3103
9418,2501;82,8400;1,4014;80,8900;1,4604;65,5172;80,8900;65,5172
9452,1033;82,9200;1,3948;81,2800;1,4487;66,2069;81,2800;66,2069
9487,8063;83,0825;1,3984;80,7000;1,4702;66,4828;80,7000;66,4828
9523,0683;83,0450;1,3983;80,5300;1,4741;65,2069;80,7900;65,4138
9558,3990;82,6950;1,4055;80,5200;1,4662;65,2069;80,8100;65,7586
9593,6045;82,2950;1,4205;80,0600;1,4628;64,6552;80,5300;66,0000
9628,4697;82,1525;1,4269;80,3300;1,4766;64,1379;80,3500;64,7931
9663,1312;82,1850;1,4276;79,9700;1,4855;63,7931;80,4300;64,3793
9698,1195;81,7175;1,4378;80,1200;1,4909;63,7931;79,7300;63,9310
9732,6315;81,5250;1,4378;79,6300;1,4888;63,3448;79,3000;63,6552
9767,1004;82,2900;1,4288;79,7900;1,4954;64,1724;79,8200;63,6552
9801,8807;81,7050;1,4402;80,5100;1,4757;65,3103;80,3800;63,7586
9837,1252;81,8875;1,4337;79,9400;1,5028;63,5172;80,0000;64,0000
9871,6595;81,8625;1,4327;79,9600;1,4852;62,7586;80,1900;64,6207
9906,2052;81,8875;1,4347;79,5200;1,4939;63,4828;80,3600;64,5517
9941,7430;81,9475;1,4324;79,7400;1,5015;64,3793;80,4400;64,3448
9978,2664;81,5325;1,4491;79,9900;1,4993;63,6207;79,0900;63,7241
10012,6940;81,4950;1,4375;79,4000;1,5197;62,4483;79,5900;62,8276
10047,8938;81,7625;1,4346;79,6000;1,4947;63,5517;80,0800;63,8966
10082,1246;81,7875;1,4314;79,7300;1,4946;63,5862;79,4500;64,3448
10116,7365;82,0325;1,4257;79,7500;1,4798;64,0690;79,7000;65,0690
10152,2038;81,8275;1,4369;79,8000;1,4996;63,8966;79,3000;64,1379
10187,5176;81,5400;1,4441;80,0800;1,4837;63,8621;79,2800;64,4138
10222,8190;81,8275;1,4341;79,4300;1,5002;63,1379;79,2200;63,7931
10258,3569;81,8500;1,4337;79,7200;1,5013;63,9655;78,8300;63,8276
10292,9274;82,0875;1,4331;79,7000;1,4956;63,7931;79,4200;64,6897
10328,8241;81,8725;1,4322;79,5400;1,4989;62,7241;78,6000;62,7241
10364,9628;81,9725;1,4269;78,7800;1,5101;62,8276;79,1400;64,5517
10399,5924;82,1525;1,4261;79,5900;1,4997;61,9310;79,1300;63,3103
10434,7746;81,9600;1,4350;79,3200;1,4974;63,8621;79,4600;64,0345
10471,4489;82,1300;1,4281;79,3800;1,5042;63,3793;78,9200;63,6552
10507,7364;82,1700;1,4307;79,3800;1,4944;63,4483;78,8900;63,4828
