time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1821,8813;68,8425;1,8643;71,3500;1,8678;54,8621;71,3500;54,8621
1860,5050;69,7875;1,8351;72,0200;1,8390;54,4828;72,0200;54,4828
1899,6588;69,8075;1,8238;72,0500;1,8077;55,2069;72,0500;55,2069
1938,6510;70,1800;1,8161;72,5900;1,8069;56,5172;72,5900;56,5172
1978,3251;70,9375;1,7944;72,7400;1,8130;55,6897;72,7400;55,6897
2016,9887;70,8725;1,7876;73,6300;1,7934;56,4138;73,6300;56,4138
2056,8329;71,1300;1,7816;73,6800;1,7802;56,8276;73,6800;56,8276
2095,1203;71,5825;1,7665;74,1400;1,7646;56,7931;74,1400;56,7931
2134,0773;72,0975;1,7553;74,1100;1,7588;57,1724;74,1100;57,1724
2173,6625;72,5600;1,7435;74,1600;1,7721;57,4138;74,1600;57,4138
2212,4757;72,5000;1,7369;74,1500;1,7650;57,0000;74,1500;57,0000
2252,5175;72,2500;1,7447;74,0200;1,7618;57,6207;74,0200;57,6207
2291,7127;73,1975;1,7190;74,3200;1,7556;57,1724;74,3200;57,1724
2332,1915;72,6600;1,7295;74,2200;1,7620;57,8966;74,2200;57,8966
2372,1754;64,1575;2,0189;66,7500;1,9856;48,8276;66,7500;48,8276
2411,7469;62,7925;2,0571;65,3200;2,0580;48,0345;65,3200;48,0345
2451,4111;62,6625;2,0721;65,7000;1,9901;47,5172;65,7000;47,5172
2490,1137;62,9550;2,0539;66,8900;1,9785;50,3793;66,8900;50,3793
2529,0605;63,2625;2,0416;65,2400;2,0346;47,1724;65,2400;47,1724
2568,1831;63,5575;2,0321;65,9600;2,0038;49,7586;65,9600;49,7586
2607,2997;63,9250;2,0159;67,1000;2,0028;48,0690;67,1000;48,0690
2647,1338;64,0625;2,0102;68,4100;1,9342;51,7931;68,4100;51,7931
2687,5159;64,3600;2,0028;67,4900;1,9574;49,7241;67,4900;49,7241
2727,8976;64,5700;2,0014;67,3600;1,9630;49,7931;67,3600;49,7931
2767,8242;64,7525;1,9977;67,7700;1,9220;49,8966;67,7700;49,8966
2806,5675;65,1575;1,9721;69,3000;1,9084;51,2414;69,3000;51,2414
2846,4862;65,5025;1,9636;69,1900;1,8864;50,2759;69,1900;50,2759
2886,2756;65,9750;1,9522;68,1600;1,9323;50,1034;68,1600;50,1034
2925,6530;65,8775;1,9521;68,2400;1,9209;50,6552;68,2400;50,6552
2965,1881;66,3425;1,9376;69,6300;1,8814;52,9655;69,6300;52,9655
3004,1464;66,8225;1,9234;70,1000;1,8735;51,4138;70,1000;51,4138
3043,2866;66,5375;1,9221;70,2500;1,8846;52,2414;70,2500;52,2414
3082,5521;66,7350;1,9101;70,3900;1,8554;52,4828;70,3900;52,4828
3122,4062;67,6100;1,8884;70,5900;1,8605;54,2069;70,5900;54,2069
3162,5372;67,7700;1,8867;70,0500;1,8974;52,6897;70,0500;52,6897
3202,9041;67,9125;1,8875;70,2800;1,8457;50,4483;70,2800;50,4483
3241,7809;68,1225;1,8813;70,7400;1,8346;53,6897;70,7400;53,6897
3280,8792;68,3950;1,8687;71,5000;1,8090;53,5172;71,5000;53,5172
3319,8371;69,1175;1,8465;71,4600;1,8084;53,9655;71,4600;53,9655
3360,0655;69,0650;1,8364;71,3100;1,7964;54,1034;71,3100;54,1034
3399,9794;69,2725;1,8359;72,5900;1,7923;54,5862;72,5900;54,5862
3439,9953;69,7550;1,8211;72,9900;1,7678;56,3793;72,9900;56,3793
3479,2177;69,6275;1,8224;72,4100;1,8035;54,2759;72,4100;54,2759
3518,5749;70,3225;1,8033;72,6500;1,7852;53,8966;72,6500;53,8966
3557,4561;70,5275;1,7967;73,2800;1,7411;55,2069;73,2800;55,2069
3596,3437;70,3725;1,7932;73,6300;1,7370;57,5862;73,6300;57,5862
3635,5286;71,2625;1,7752;72,9100;1,7535;54,6897;72,9100;54,6897
3675,3438;70,6775;1,7857;73,8500;1,7229;56,2069;73,8500;56,2069
3715,0674;71,1600;1,7750;73,9800;1,7450;56,4138;73,9800;56,4138
3755,1638;71,8600;1,7490;73,7100;1,7492;56,7931;73,7100;56,7931
3794,0038;72,5150;1,7383;74,3200;1,7311;56,3448;74,3200;56,3448
3832,7529;72,1625;1,7433;75,1300;1,7174;58,2414;75,1300;58,2414
3872,6706;72,1650;1,7347;74,5600;1,7154;56,6207;74,5600;56,6207
3911,8418;72,7400;1,7261;73,9500;1,7275;56,7241;73,9500;56,7241
3951,9353;72,7925;1,7205;74,7100;1,7150;57,8621;74,7100;57,8621
3992,2536;73,5200;1,6888;75,6700;1,6568;58,8276;75,6700;58,8276
4032,2355;73,5500;1,6940;75,2700;1,6771;58,1034;75,2700;58,1034
4071,6946;73,8500;1,6815;75,3300;1,6732;57,2414;75,3300;57,2414
4110,6895;73,8200;1,6840;75,5200;1,6644;58,2759;75,5200;58,2759
4149,5682;74,4575;1,6654;76,3000;1,6558;60,0345;76,3000;60,0345
4188,8930;74,3575;1,6633;76,5100;1,6421;58,8621;76,5100;58,8621
4227,7610;75,1375;1,6409;76,9600;1,6268;59,5172;76,9600;59,5172
4267,3389;75,7050;1,6249;77,0600;1,6158;59,4828;77,0600;59,4828
4307,1095;75,3300;1,6334;77,0200;1,6116;60,5862;77,0200;60,5862
4346,6968;75,7175;1,6208;76,9100;1,6229;60,0000;76,9100;60,0000
4385,6411;75,9925;1,6199;77,2100;1,6143;59,1379;77,2100;59,1379
4425,1474;76,1825;1,6075;77,4600;1,5981;61,1724;77,4600;61,1724
4464,4161;76,6800;1,5940;77,5000;1,5946;61,3103;77,5000;61,3103
4503,5355;76,6625;1,5870;77,5000;1,5930;59,7241;77,5000;59,7241
4543,5364;76,5800;1,5959;78,3900;1,5624;61,6207;78,3900;61,6207
4582,9157;77,3950;1,5721;78,5100;1,5630;61,5172;78,5100;61,5172
4622,4384;77,3950;1,5664;78,1300;1,5721;61,2759;78,1300;61,2759
4662,3797;77,6825;1,5586;79,0600;1,5550;63,2414;79,0600;63,2414
4701,6690;77,9925;1,5472;78,3200;1,5602;61,7241;78,3200;61,7241
4741,1240;77,6675;1,5504;78,5100;1,5457;62,6897;78,5100;62,6897
4780,4377;78,0175;1,5526;78,6200;1,5609;62,6207;78,6200;62,6207
4819,6491;78,3950;1,5358;79,2100;1,5604;63,1034;79,2100;63,1034
4859,0845;78,4000;1,5322;79,0600;1,5300;63,1724;79,0600;63,1724
4898,5219;78,5725;1,5254;79,1700;1,5364;62,9655;79,1700;62,9655
4939,0247;78,8750;1,5227;79,3300;1,5407;63,7586;79,3300;63,7586
4978,9323;79,1400;1,5111;78,9200;1,5398;62,7931;78,9200;62,7931
5017,9526;79,2625;1,5104;79,1900;1,5418;62,6207;79,1900;62,6207
5057,0290;79,4175;1,5047;79,1700;1,5422;63,5172;79,1700;63,5172
5096,3931;79,6825;1,5003;79,3700;1,5266;63,1034;79,3700;63,1034
5135,6029;79,4950;1,5050;79,6100;1,5213;63,6897;79,6100;63,6897
5175,2357;79,7350;1,4934;79,4700;1,5172;63,6207;79,4700;63,6207
5214,8397;79,7375;1,4941;79,4600;1,5231;63,7931;79,4600;63,7931
5254,1900;79,9300;1,4894;79,5600;1,5273;63,6552;79,5600;63,6552
5293,3514;80,2200;1,4821;79,4300;1,5243;63,8966;79,4300;63,8966
5333,2568;79,7200;1,4925;79,5200;1,5180;63,7931;79,5200;63,7931
5372,5377;80,1000;1,4829;79,7300;1,5250;63,7586;79,7300;63,7586
5412,7535;79,9875;1,4834;79,7400;1,5169;64,0345;79,7400;64,0345
5451,8790;79,9925;1,4813;79,7300;1,5283;63,7931;79,7300;63,7931
5491,8116;79,6875;1,5006;79,8500;1,5111;64,2069;79,8500;64,2069
5530,8637;70,6300;1,7899;71,2800;1,8366;52,3448;71,2800;52,3448
5569,8785;69,9025;1,8188;70,5300;1,8477;52,7586;70,5300;52,7586
5609,6487;69,4425;1,8293;71,1100;1,7969;54,4138;71,1100;54,4138
5649,5365;69,1875;1,8341;71,4400;1,7947;53,6552;71,4400;53,6552
5688,4524;68,8075;1,8390;71,6300;1,7962;53,6897;71,6300;53,6897
5727,9518;69,6575;1,8257;72,6700;1,7923;53,4483;72,6700;53,4483
5766,8770;69,4925;1,8297;72,7200;1,7780;54,5172;72,7200;54,5172
5806,2579;69,8550;1,8102;71,9300;1,8074;54,0690;71,9300;54,0690
5846,2422;69,2500;1,8277;71,6900;1,7863;54,1379;71,6900;54,1379
5886,4857;69,7825;1,8127;70,4800;1,8309;51,0000;70,4800;51,0000
5925,1667;69,7600;1,8152;72,1200;1,7576;53,5862;72,1200;53,5862
5964,1059;69,3800;1,8190;72,4400;1,7446;54,9310;72,4400;54,9310
6002,8932;69,9450;1,8063;72,6400;1,7628;54,0690;72,6400;54,0690
6041,7792;70,5225;1,7898;71,7700;1,8001;53,5517;71,7700;53,5517
6080,9407;70,3000;1,7906;74,0400;1,7377;53,6897;74,0400;53,6897
6120,0221;70,6600;1,7900;73,2500;1,7316;55,3793;73,2500;55,3793
6158,9893;70,4000;1,7914;72,9900;1,7413;54,4828;72,9900;54,4828
6197,6410;70,6550;1,7820;72,6200;1,7550;53,3793;72,6200;53,3793
6237,4341;70,8050;1,7758;73,1900;1,7272;56,3793;73,1900;56,3793
6277,9988;70,6600;1,7876;72,3600;1,7649;54,6897;72,3600;54,6897
6318,0119;71,0525;1,7721;72,6000;1,7535;55,2069;72,6000;55,2069
6357,5145;70,8625;1,7724;72,7500;1,7350;55,3793;72,7500;55,3793
6396,9894;70,6825;1,7752;73,7000;1,7401;56,3448;73,7000;56,3448
6436,9046;71,2275;1,7647;73,3800;1,7543;55,4828;73,3800;55,4828
6476,5046;71,6700;1,7495;73,3700;1,7252;54,6897;73,3700;54,6897
6516,5265;71,3300;1,7609;72,9100;1,7314;54,1034;72,9100;54,1034
6555,4194;71,3475;1,7566;73,2600;1,7459;55,7241;73,2600;55,7241
6594,6202;71,6400;1,7540;74,5400;1,6806;56,0345;74,5400;56,0345
6633,8483;71,8200;1,7472;73,7300;1,7267;56,0345;73,7300;56,0345
6672,9650;72,0675;1,7419;73,0700;1,7227;54,2069;73,0700;54,2069
6712,5347;71,8800;1,7456;74,7700;1,7003;55,6897;74,7700;55,6897
6751,5640;71,7650;1,7434;74,7100;1,6596;57,4483;74,7100;57,4483
6790,3491;71,9475;1,7359;74,7100;1,6938;57,2414;74,7100;57,2414
6830,5668;72,4850;1,7276;75,2300;1,6892;58,0000;75,2300;58,0000
6869,9476;72,3525;1,7244;73,8400;1,7226;54,5172;73,8400;54,5172
6909,9225;72,6200;1,7262;74,3300;1,6682;56,9310;74,3300;56,9310
6949,0554;73,0825;1,7048;74,3800;1,7019;56,1034;74,3800;56,1034
6988,6442;72,6800;1,7248;75,0800;1,6814;58,2414;75,0800;58,2414
7027,8035;72,6675;1,7081;75,4100;1,6906;57,1724;75,4100;57,1724
7066,6887;73,2100;1,6988;74,4500;1,6880;55,4483;74,4500;55,4483
7105,6717;73,1900;1,7016;76,1100;1,6405;58,4138;76,1100;58,4138
7145,3015;73,2650;1,6976;74,3900;1,6844;57,5517;74,3900;57,5517
7184,8858;73,1550;1,6963;75,6200;1,6587;57,0690;75,6200;57,0690
7223,9246;73,5775;1,6854;74,9900;1,6602;57,2759;74,9900;57,2759
7262,9582;73,7500;1,6725;75,6000;1,6643;57,4483;75,6000;57,4483
7301,3065;73,3900;1,6904;75,6100;1,6646;57,4138;75,6100;57,4138
7340,7540;74,0025;1,6718;74,2900;1,6703;58,2069;74,2900;58,2069
7380,1321;73,8425;1,6704;75,8500;1,6267;59,1034;75,8500;59,1034
7419,3362;74,6525;1,6503;74,3800;1,6696;57,1379;74,3800;57,1379
7459,7140;74,0425;1,6664;75,5600;1,6409;56,8621;75,5600;56,8621
7498,7627;74,0425;1,6663;75,1900;1,6562;56,5862;75,1900;56,5862
7537,6918;74,3700;1,6600;75,6100;1,6387;58,7241;75,6100;58,7241
7577,3150;74,4400;1,6503;74,9800;1,6565;56,5862;74,9800;56,5862
7616,7092;74,6775;1,6425;76,0600;1,6415;58,1724;76,0600;58,1724
7655,7630;74,4575;1,6566;76,0600;1,6386;58,4483;76,0600;58,4483
7695,7454;74,8600;1,6461;77,1300;1,6202;59,7241;77,1300;59,7241
7735,0705;74,8375;1,6435;75,6400;1,6289;57,7586;75,6400;57,7586
7776,4628;74,9950;1,6413;76,0600;1,6301;58,1034;76,0600;58,1034
7815,8237;75,2500;1,6256;75,9500;1,6030;58,0000;75,9500;58,0000
7854,3952;75,5375;1,6248;77,2600;1,5842;57,9655;77,2600;57,9655
7893,5787;75,6750;1,6196;75,6400;1,6357;59,7241;75,6400;59,7241
7932,2139;75,6500;1,6102;75,5700;1,6216;56,5862;75,5700;56,5862
7970,3907;75,8675;1,6110;76,4800;1,6078;58,9310;76,4800;58,9310
8009,0604;75,4700;1,6126;76,4000;1,6216;59,8276;76,4000;59,8276
8046,9337;75,6775;1,6106;76,8000;1,6202;58,5862;76,8000;58,5862
8085,0023;75,8825;1,6038;77,2800;1,5809;60,9310;77,2800;60,9310
8123,0354;75,6800;1,6117;76,1900;1,6096;60,0000;76,1900;60,0000
8161,4537;76,0450;1,5996;76,6200;1,6165;59,6207;76,6200;59,6207
8199,5438;75,9750;1,6002;77,8400;1,5850;60,9310;77,8400;60,9310
8237,9531;76,5775;1,5903;76,6000;1,6119;59,6207;76,6000;59,6207
8276,8959;76,4575;1,5936;75,8300;1,6413;58,1379;75,8300;58,1379
8315,4158;76,8150;1,5817;76,8500;1,5943;59,2759;76,8500;59,2759
8354,6717;77,1575;1,5660;77,3300;1,5827;61,1724;77,3300;61,1724
8392,9060;77,0700;1,5715;77,1100;1,5968;60,7586;77,1100;60,7586
8432,3539;77,0200;1,5761;77,1300;1,5697;58,9310;77,1300;58,9310
8470,7376;77,6350;1,5519;77,5900;1,5711;58,4483;77,5900;58,4483
8509,6907;77,2800;1,5619;77,8700;1,5682;60,6897;77,8700;60,6897
8549,3322;77,5450;1,5554;77,7300;1,5742;60,5172;77,7300;60,5172
8588,4807;77,5150;1,5527;77,2400;1,5897;60,3793;77,2400;60,3793
8627,9236;77,3100;1,5620;77,5800;1,5808;59,8276;77,5800;59,8276
8666,2165;77,7950;1,5428;77,5300;1,5555;60,5172;77,5300;60,5172
8704,0908;77,9125;1,5435;78,6300;1,5509;60,6552;78,6300;60,6552
8742,8830;77,6975;1,5459;78,0300;1,5609;60,4138;78,0300;60,4138
8782,0231;77,9300;1,5405;78,2300;1,5395;61,0345;78,2300;61,0345
8820,6623;78,1325;1,5300;78,7700;1,5470;61,7241;78,7700;61,7241
8858,5470;78,4225;1,5228;78,5700;1,5391;62,2759;78,5700;62,2759
8897,6344;78,6500;1,5198;77,8100;1,5607;59,9655;77,8100;59,9655
8936,0549;78,6425;1,5257;78,2000;1,5297;61,3103;78,2000;61,3103
8975,4157;78,9625;1,5132;78,7500;1,5073;62,7241;78,7500;62,7241
9014,4262;79,1650;1,5101;78,7400;1,5361;61,7586;78,7400;61,7586
9053,5648;78,9325;1,5034;78,8100;1,5224;60,5862;78,8100;60,5862
9092,7686;79,4750;1,5004;79,2600;1,5070;62,2069;79,2600;62,2069
9130,5675;79,7025;1,4909;78,7600;1,5258;61,9655;78,7600;61,9655
9168,9705;79,3250;1,4947;78,9100;1,5302;62,1034;78,9100;62,1034
9207,3338;79,5000;1,4877;78,6100;1,5316;62,2069;78,6100;62,2069
9246,8631;79,6775;1,4818;79,0900;1,5263;62,8621;79,0900;62,8621
9286,2583;80,0225;1,4764;79,4300;1,5273;63,2759;79,4300;63,2759
9326,0214;80,2300;1,4722;78,9300;1,5239;62,4483;78,9300;62,4483
9365,9970;80,0025;1,4746;79,4600;1,4926;63,9310;79,4600;63,9310
9405,0083;79,9250;1,4764;79,2400;1,5053;62,6897;79,2400;62,6897
9443,9516;80,4975;1,4655;79,5900;1,5015;63,5862;79,5900;63,5862
9483,2247;80,7325;1,4511;80,1700;1,4799;64,4138;80,1700;64,4138
9521,9427;80,5675;1,4592;79,6800;1,4844;63,3103;79,6800;63,3103
9560,4689;80,6975;1,4543;80,3600;1,4849;64,1724;80,3600;64,1724
9598,8307;80,9200;1,4411;79,9700;1,4920;63,1034;79,9700;63,1034
9638,5755;80,8275;1,4522;80,0700;1,4889;62,8621;80,0700;62,8621
9678,3235;80,8050;1,4482;80,1800;1,4786;63,2069;80,1800;63,2069
9717,1852;80,6225;1,4536;80,3300;1,4530;64,8966;80,3300;64,8966
9757,1377;81,2925;1,4369;80,3600;1,4739;64,4138;80,3600;64,4138
9797,5091;81,7000;1,4256;80,1100;1,4713;64,2069;80,1100;64,2069
9837,6759;81,7625;1,4215;80,4300;1,4667;65,0690;80,4300;65,0690
9877,2957;81,6875;1,4245;80,4000;1,4736;63,0000;80,4000;63,0000
9916,9523;81,8475;1,4157;80,1400;1,4725;63,5172;80,1400;63,5172
9956,9057;81,8675;1,4154;80,7100;1,4589;64,7241;80,7100;64,7241
9995,9219;81,8900;1,4118;81,1800;1,4500;65,3793;81,1800;65,3793
10035,4411;82,3525;1,4062;80,8900;1,4443;65,7241;80,8900;65,7241
10074,5500;82,3300;1,4026;80,4900;1,4584;65,2759;80,4900;65,2759
10113,3489;82,7025;1,3924;80,7300;1,4578;64,2759;80,7300;64,2759
10152,3394;82,7675;1,3927;81,1700;1,4395;65,6207;81,1700;65,6207
10192,2243;82,5575;1,3929;80,9600;1,4457;65,0345;80,9600;65,0345
10231,8140;83,1825;1,3814;81,4800;1,4386;66,5517;81,4800;66,5517
10270,1040;82,6650;1,3917;81,4600;1,4286;65,5517;81,4600;65,5517
10309,1071;82,9725;1,3830;81,5100;1,4325;64,9310;81,5100;64,9310
10347,7395;82,9975;1,3801;81,4800;1,4227;64,6552;81,4800;64,6552
10387,9482;83,1475;1,3775;81,4000;1,4287;65,3448;81,4000;65,3448
10427,4115;83,3175;1,3708;81,1900;1,4290;65,8621;81,1900;65,8621
10467,7093;83,1900;1,3739;81,5400;1,4266;65,9310;81,5400;65,9310
10507,7979;83,3750;1,3662;81,3800;1,4218;65,7586;81,3800;65,7586
10547,9605;83,6625;1,3614;81,6900;1,4228;66,1724;81,6900;66,1724
10587,8577;83,4075;1,3693;81,7800;1,4045;65,7586;81,7800;65,7586
10628,4775;83,6550;1,3590;81,9000;1,4152;66,3448;81,9000;66,3448
10668,8700;83,7075;1,3652;81,4300;1,4217;66,6897;82,0900;66,8966
10708,8640;83,4775;1,3713;81,8400;1,4254;66,1034;82,1600;67,4828
10749,3593;83,0900;1,3759;81,4300;1,4334;65,7586;81,9000;67,2069
10790,5196;82,6750;1,3933;80,8500;1,4356;65,2069;81,7700;65,3448
10830,3273;82,5750;1,3993;80,7600;1,4540;65,4138;81,5100;66,8276
10871,6880;82,3525;1,4018;80,8800;1,4468;63,5862;81,3800;64,6207
10912,6212;82,2525;1,4022;80,8400;1,4615;64,6552;81,0900;65,0000
10952,5347;82,4900;1,3963;80,9400;1,4445;65,0690;81,4500;66,3103
10993,0362;82,3725;1,4023;81,1800;1,4343;64,7931;81,2200;65,3448
11032,7376;82,2125;1,4013;80,8400;1,4402;64,2069;81,1400;65,6897
11072,7274;82,6000;1,3934;80,4000;1,4431;63,8621;81,1400;65,2414
11112,3571;82,2075;1,4053;80,2500;1,4494;64,0690;80,9800;64,8276
11153,4465;82,6600;1,3937;80,6700;1,4453;64,6552;80,9500;65,7931
11195,1019;82,5475;1,3943;80,6000;1,4483;64,5862;81,1100;64,8966
11236,1002;82,5925;1,3962;80,6400;1,4607;63,0000;80,6200;65,6897
11275,8610;82,4950;1,4007;81,3000;1,4461;64,5517;81,2400;65,6552
11316,0117;82,5275;1,3975;80,8600;1,4585;64,4828;80,7500;65,6897
11355,8601;82,4250;1,3980;80,8500;1,4581;64,2414;81,3200;65,6897
11396,0905;82,3700;1,3987;80,7900;1,4521;63,5172;80,7100;64,6552
11436,0993;82,3525;1,4020;80,9600;1,4352;64,8276;80,7800;65,4483
11476,2951;82,4575;1,3961;81,0300;1,4547;64,3448;80,6100;65,2069
11516,0244;82,6450;1,3927;80,5400;1,4468;64,1379;80,8200;65,4828
11555,8361;82,7225;1,3918;80,5600;1,4531;63,6552;81,1000;64,8966
11595,4770;82,4050;1,4031;80,9700;1,4531;64,3103;79,6400;64,2069
11636,1386;82,5100;1,3954;80,7600;1,4699;64,1724;80,2000;65,3448
11675,9702;82,2100;1,4009;80,8300;1,4529;63,6207;80,4900;65,1034
11716,9380;82,6100;1,3963;80,9600;1,4503;64,7931;79,7700;64,3103
11757,2529;82,6550;1,3922;80,6500;1,4569;64,5862;79,6700;63,2759
11797,4488;82,5425;1,3935;80,9400;1,4745;64,4483;79,6800;64,3448
