time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1725,8269;60,9850;2,1335;71,7000;1,8658;55,0690;71,7000;55,0690
1759,0818;61,6350;2,1068;71,8500;1,8675;55,2414;71,8500;55,2414
1792,6734;61,6825;2,1023;71,8200;1,8790;55,5172;71,8200;55,5172
1826,8402;62,1550;2,0951;72,5000;1,8585;55,5862;72,5000;55,5862
1860,8358;62,3150;2,0843;71,9200;1,8771;55,1724;71,9200;55,1724
1894,2890;62,6175;2,0738;72,4200;1,8403;55,8276;72,4200;55,8276
1927,5507;63,0850;2,0662;72,6500;1,8440;56,3103;72,6500;56,3103
1960,6344;63,3150;2,0598;72,8000;1,8448;55,9310;72,8000;55,9310
1993,6653;62,9400;2,0623;72,5500;1,8483;55,9310;72,5500;55,9310
2026,6638;52,6325;2,3973;64,8100;2,0806;47,0000;64,8100;47,0000
2059,2753;51,5600;2,4302;64,6500;2,1035;47,3448;64,6500;47,3448
2092,2543;51,7450;2,4293;63,9600;2,0662;45,8966;63,9600;45,8966
2125,5369;51,7425;2,4311;64,2100;2,1052;47,5172;64,2100;47,5172
2158,8354;52,3100;2,4125;64,3000;2,0995;46,2759;64,3000;46,2759
2191,9061;52,9575;2,4019;63,5300;2,0814;45,4138;63,5300;45,4138
2224,3269;52,7575;2,3865;66,4000;2,0304;50,3793;66,4000;50,3793
2257,7666;53,2425;2,3713;63,7000;2,1094;45,8276;63,7000;45,8276
2292,5449;53,8550;2,3572;67,0200;2,0051;50,1379;67,0200;50,1379
2325,6036;54,1600;2,3510;66,5300;1,9769;50,7241;66,5300;50,7241
2359,0112;54,5050;2,3407;67,2900;2,0129;49,2414;67,2900;49,2414
2392,7294;54,6075;2,3287;68,6100;1,9354;51,4483;68,6100;51,4483
2426,0613;55,0500;2,3211;65,6400;1,9967;50,8621;65,6400;50,8621
2459,3332;55,6825;2,2990;67,9300;1,9938;49,7241;67,9300;49,7241
2492,9220;55,6675;2,2964;67,4800;1,9989;50,1724;67,4800;50,1724
2526,1883;55,9775;2,2811;68,2800;1,9491;51,7586;68,2800;51,7586
2559,6700;56,6000;2,2690;68,8100;1,9273;53,2414;68,8100;53,2414
2592,9924;56,6775;2,2594;67,3300;1,9867;50,1034;67,3300;50,1034
2626,5031;57,0100;2,2457;68,6100;1,9700;49,8621;68,6100;49,8621
2660,4813;57,5400;2,2426;69,1700;1,9552;50,7931;69,1700;50,7931
2694,1951;57,6325;2,2261;70,0700;1,9159;53,1724;70,0700;53,1724
2727,3778;58,2050;2,2139;69,5900;1,9125;51,3103;69,5900;51,3103
2760,6651;58,6350;2,2024;70,4500;1,9106;52,8276;70,4500;52,8276
2794,3470;59,0925;2,1837;71,0900;1,8831;54,5517;71,0900;54,5517
2828,7141;59,4375;2,1782;71,2200;1,8711;52,8276;71,2200;52,8276
2862,2171;60,0500;2,1602;71,1500;1,8704;54,5517;71,1500;54,5517
2895,9340;60,5100;2,1444;71,7700;1,8532;55,1724;71,7700;55,1724
2929,4748;60,5075;2,1445;71,4500;1,8598;53,5517;71,4500;53,5517
2963,1204;60,5125;2,1351;71,8000;1,8584;54,0000;71,8000;54,0000
2995,7700;60,9825;2,1204;71,2400;1,8616;53,1379;71,2400;53,1379
3028,9341;60,9925;2,1187;71,2700;1,8249;53,7931;71,2700;53,7931
3062,7763;61,5775;2,1017;72,7500;1,8111;55,4138;72,7500;55,4138
3096,0566;62,0975;2,0936;73,3200;1,8298;56,2414;73,3200;56,2414
3130,0085;62,9025;2,0720;71,7300;1,8648;54,5862;71,7300;54,5862
3163,5420;62,7625;2,0652;72,2400;1,8452;55,4828;72,2400;55,4828
3197,6300;63,1100;2,0572;72,3400;1,8296;53,3103;72,3400;53,3103
3231,8933;63,5675;2,0422;72,9100;1,8173;56,0690;72,9100;56,0690
3265,3414;63,8050;2,0359;73,5700;1,8017;56,0345;73,5700;56,0345
3298,4373;63,7825;2,0302;73,3100;1,7979;56,2759;73,3100;56,2759
3332,3763;64,5725;2,0086;73,1900;1,7738;55,5862;73,1900;55,5862
3365,8166;64,9650;1,9972;74,0200;1,7894;56,4828;74,0200;56,4828
3399,1432;65,5575;1,9827;73,6000;1,7866;57,4483;73,6000;57,4483
3432,8771;65,9050;1,9730;74,2100;1,7837;57,4138;74,2100;57,4138
3466,2661;65,9650;1,9661;73,9700;1,7602;56,9310;73,9700;56,9310
3499,5804;66,2250;1,9557;74,8200;1,7688;58,6207;74,8200;58,6207
3533,2137;66,5225;1,9524;75,1900;1,7689;57,5172;75,1900;57,5172
3565,9041;67,1975;1,9349;74,6400;1,7810;57,1034;74,6400;57,1034
3599,1843;67,2775;1,9332;75,0200;1,7348;57,1379;75,0200;57,1379
3633,4574;67,7600;1,9139;75,4800;1,7390;58,4483;75,4800;58,4483
3666,5191;67,8325;1,9079;74,9700;1,7406;58,5862;74,9700;58,5862
3699,7398;68,5650;1,8870;75,6400;1,7274;58,1724;75,6400;58,1724
3732,7633;68,3700;1,8852;75,4500;1,7330;58,5172;75,4500;58,5172
3766,3255;69,2800;1,8666;75,9500;1,6994;59,1379;75,9500;59,1379
3799,6398;69,3950;1,8677;75,7800;1,7366;58,5862;75,7800;58,5862
3832,9577;69,6650;1,8442;76,4600;1,6797;60,4138;76,4600;60,4138
3866,3083;69,6975;1,8542;75,8200;1,7101;59,6207;75,8200;59,6207
3899,7515;69,9775;1,8398;76,4900;1,7109;59,2759;76,4900;59,2759
3933,1611;70,5500;1,8249;76,4900;1,6912;59,5862;76,4900;59,5862
3967,4364;70,9225;1,8126;76,1000;1,6938;58,7586;76,1000;58,7586
4001,4832;71,2200;1,8065;76,5500;1,6952;60,0345;76,5500;60,0345
4035,1025;71,1050;1,8113;76,9000;1,6777;60,5172;76,9000;60,5172
4068,1519;71,2725;1,7963;76,9900;1,6766;60,2069;76,9900;60,2069
4101,1686;71,7625;1,7889;76,2500;1,6877;60,6897;76,2500;60,6897
4133,3386;71,7400;1,7829;77,5100;1,6693;60,2414;77,5100;60,2414
4166,8609;72,6075;1,7594;77,0800;1,6742;60,8621;77,0800;60,8621
4200,0308;72,3750;1,7662;77,1800;1,6778;60,2414;77,1800;60,2414
4232,7334;72,6825;1,7566;77,1200;1,6631;61,0345;77,1200;61,0345
4265,1672;73,1000;1,7550;77,4200;1,6663;61,5517;77,4200;61,5517
4297,6752;72,7975;1,7531;77,5900;1,6596;61,0345;77,5900;61,0345
4330,4082;73,2700;1,7433;77,2400;1,6542;60,7586;77,2400;60,7586
4364,7683;73,3675;1,7371;77,3900;1,6469;61,1724;77,3900;61,1724
4397,5250;73,3825;1,7382;77,5300;1,6468;61,3103;77,5300;61,3103
4431,0545;73,0850;1,7401;77,4900;1,6410;61,4138;77,4900;61,4138
4463,4917;73,7725;1,7262;77,8000;1,6576;61,8276;77,8000;61,8276
4495,8195;73,9250;1,7244;77,7700;1,6623;61,7241;77,7700;61,7241
4529,0691;73,8850;1,7185;77,4700;1,6369;61,5862;77,4700;61,5862
4561,7742;73,4925;1,7355;77,7900;1,6469;61,8276;77,7900;61,8276
4595,2688;73,8425;1,7249;77,7900;1,6488;62,0690;77,7900;62,0690
4628,3291;74,3050;1,7116;77,8100;1,6367;62,2069;77,8100;62,2069
4661,4638;73,7675;1,7196;77,8700;1,6330;61,8966;77,8700;61,8966
4694,0506;62,4475;2,0822;68,8700;1,9595;51,2759;68,8700;51,2759
4727,4190;60,4700;2,1349;69,8300;1,8743;52,8276;69,8300;52,8276
4760,4688;60,2725;2,1451;69,8100;1,9065;53,6207;69,8100;53,6207
4793,3150;60,4200;2,1336;69,6900;1,9385;51,0000;69,6900;51,0000
4826,3691;60,8175;2,1279;68,8700;1,9333;51,7586;68,8700;51,7586
4859,2802;60,3325;2,1401;70,1500;1,9088;52,0345;70,1500;52,0345
4892,1705;60,5825;2,1370;70,5700;1,8624;53,2414;70,5700;53,2414
4924,8755;60,7050;2,1277;70,4300;1,8775;51,9310;70,4300;51,9310
4957,4081;61,2675;2,1193;70,7100;1,9082;50,9310;70,7100;50,9310
4989,6361;61,5025;2,1123;71,3000;1,8873;53,0345;71,3000;53,0345
5023,6479;61,1500;2,1143;70,4600;1,8762;52,9655;70,4600;52,9655
5056,5493;61,3025;2,1096;71,0000;1,8774;55,4138;71,0000;55,4138
5090,7301;61,4200;2,1034;70,6300;1,8582;53,1034;70,6300;53,1034
5123,7363;61,5825;2,1035;71,2100;1,8696;54,0000;71,2100;54,0000
5157,4296;61,9200;2,0968;70,8500;1,8993;52,8621;70,8500;52,8621
5190,3180;61,9600;2,0939;71,3700;1,8674;55,1724;71,3700;55,1724
5224,7561;62,1750;2,0821;71,7100;1,8175;52,6552;71,7100;52,6552
5258,3337;62,6025;2,0742;72,5900;1,8030;55,8621;72,5900;55,8621
5292,1516;62,6225;2,0723;71,4300;1,8437;53,9655;71,4300;53,9655
5325,8226;62,4250;2,0769;70,8200;1,9101;53,8276;70,8200;53,8276
5358,9750;62,6725;2,0642;71,0900;1,8636;52,4483;71,0900;52,4483
5392,3729;62,8425;2,0649;73,0600;1,8148;55,9310;73,0600;55,9310
5426,1902;63,0825;2,0540;71,1300;1,8642;54,2414;71,1300;54,2414
5459,5733;63,3225;2,0523;70,3200;1,9055;52,0345;70,3200;52,0345
5492,1710;63,5325;2,0412;72,4400;1,8213;54,3793;72,4400;54,3793
5524,4849;63,8225;2,0266;71,9900;1,8361;53,0690;71,9900;53,0690
5557,3139;63,8650;2,0325;72,8900;1,8285;54,5862;72,8900;54,5862
5590,6353;63,6275;2,0318;72,8900;1,8102;56,6552;72,8900;56,6552
5623,9072;63,9675;2,0260;72,6300;1,7971;54,8276;72,6300;54,8276
5656,6829;64,3650;2,0119;72,4200;1,8324;55,0000;72,4200;55,0000
5689,6190;64,4075;2,0213;71,6400;1,8690;54,2759;71,6400;54,2759
5722,2430;64,4275;2,0107;72,7300;1,8305;55,2414;72,7300;55,2414
5755,4071;64,9625;1,9981;73,2700;1,8206;55,2069;73,2700;55,2069
5789,4426;64,9975;2,0054;71,9200;1,8555;54,4138;71,9200;54,4138
5823,9868;64,9825;1,9981;74,0300;1,8154;56,8621;74,0300;56,8621
5858,2959;65,0975;1,9905;72,6300;1,8203;55,2069;72,6300;55,2069
5891,4677;65,6125;1,9745;73,6500;1,7481;57,3448;73,6500;57,3448
5925,0234;65,7050;1,9795;73,3800;1,8146;57,4138;73,3800;57,4138
5958,5751;65,4900;1,9814;72,2400;1,8597;56,2414;72,2400;56,2414
5992,0141;65,8900;1,9637;73,9200;1,7809;56,5172;73,9200;56,5172
6025,4671;65,9525;1,9618;71,8000;1,8566;55,1724;71,8000;55,1724
6058,3948;66,1875;1,9623;72,0600;1,8129;55,2759;72,0600;55,2759
6091,8330;66,0975;1,9547;73,7000;1,7810;56,5862;73,7000;56,5862
6126,3095;66,6400;1,9495;73,8200;1,7714;55,4828;73,8200;55,4828
6159,7054;66,7950;1,9399;73,7900;1,7664;55,9655;73,7900;55,9655
6193,6226;66,8250;1,9420;74,0400;1,7283;56,0690;74,0400;56,0690
6227,8270;66,7175;1,9394;74,2100;1,7590;57,5862;74,2100;57,5862
6260,2559;67,2000;1,9282;73,0500;1,7776;56,2069;73,0500;56,2069
6293,0035;67,0350;1,9286;72,0100;1,8169;54,7931;72,0100;54,7931
6325,6612;67,4225;1,9225;74,6000;1,7589;55,8276;74,6000;55,8276
6358,7052;66,9950;1,9301;73,7200;1,7641;57,4138;73,7200;57,4138
6391,7635;67,5550;1,9116;73,6400;1,7720;57,5517;73,6400;57,5517
6424,8260;67,9250;1,9037;73,6500;1,7754;56,9655;73,6500;56,9655
6458,6684;67,8275;1,9042;74,1500;1,7974;56,8966;74,1500;56,8966
6492,3348;68,3800;1,8877;73,6500;1,7605;56,5517;73,6500;56,5517
6526,2961;68,3575;1,8859;74,5900;1,7341;56,8966;74,5900;56,8966
6559,4151;68,6050;1,8902;73,6700;1,7737;57,1034;73,6700;57,1034
6592,7859;68,4400;1,8846;74,4200;1,7469;56,7586;74,4200;56,7586
6624,8925;68,6800;1,8806;74,2400;1,7545;56,6207;74,2400;56,6207
6657,9993;68,8525;1,8763;74,1700;1,7721;58,5862;74,1700;58,5862
6691,6607;68,8450;1,8768;74,6900;1,7484;59,7931;74,6900;59,7931
6726,4385;68,9550;1,8668;74,7100;1,7762;58,2759;74,7100;58,2759
6759,8888;69,3550;1,8589;74,3200;1,7264;57,0690;74,3200;57,0690
6793,1561;69,7400;1,8522;74,8800;1,7120;57,2759;74,8800;57,2759
6824,9881;69,5000;1,8560;75,1000;1,7148;56,8621;75,1000;56,8621
6858,9393;69,7525;1,8549;73,8800;1,7479;57,0690;73,8800;57,0690
6891,5378;69,9675;1,8394;74,9300;1,6959;56,9655;74,9300;56,9655
6925,7324;69,9950;1,8382;74,1500;1,7666;58,2069;74,1500;58,2069
6958,4991;69,9300;1,8437;74,5500;1,7071;59,1034;74,5500;59,1034
6991,5942;70,4250;1,8251;74,8900;1,7346;58,2414;74,8900;58,2414
7024,7700;70,2775;1,8321;74,9600;1,7037;57,5517;74,9600;57,5517
7057,3839;70,8000;1,8231;75,0000;1,7610;59,2759;75,0000;59,2759
7090,2637;71,0550;1,8095;74,8900;1,7380;57,5862;74,8900;57,5862
7122,9880;71,1200;1,8049;75,2200;1,7032;57,8966;75,2200;57,8966
7155,7378;71,1950;1,7998;76,0500;1,6506;57,9655;76,0500;57,9655
7189,1993;71,2725;1,8015;75,3900;1,6835;57,7931;75,3900;57,7931
7222,9840;70,9525;1,8046;75,2800;1,7147;59,2414;75,2800;59,2414
7256,8427;71,8200;1,7848;75,7600;1,7018;61,2069;75,7600;61,2069
7290,4872;71,5425;1,7900;75,6100;1,6899;59,0690;75,6100;59,0690
7324,7811;71,8800;1,7852;76,0900;1,6740;59,2069;76,0900;59,2069
7357,9446;72,1525;1,7773;75,6300;1,6890;60,2759;75,6300;60,2759
7390,7566;72,1350;1,7781;75,7200;1,6893;57,8966;75,7200;57,8966
7424,4239;72,1850;1,7734;75,8400;1,6985;59,0000;75,8400;59,0000
7458,1373;72,1700;1,7631;75,6200;1,6803;59,6207;75,6200;59,6207
7492,7369;72,3900;1,7627;76,3600;1,6823;59,4828;76,3600;59,4828
7527,0238;72,5575;1,7607;75,7200;1,6775;59,1034;75,7200;59,1034
7559,9066;73,1500;1,7417;76,3200;1,6678;60,0345;76,3200;60,0345
7593,0841;73,2250;1,7400;76,5800;1,6510;60,0000;76,5800;60,0000
7626,1585;73,0125;1,7414;76,4500;1,6569;59,6207;76,4500;59,6207
7660,0247;73,1275;1,7386;76,6700;1,6664;60,2759;76,6700;60,2759
7693,2116;73,4800;1,7308;76,6900;1,6429;60,6897;76,6900;60,6897
7726,1215;73,5225;1,7231;76,6500;1,6442;60,2759;76,6500;60,2759
7760,1679;73,7475;1,7195;76,9500;1,6348;60,0690;76,9500;60,0690
7793,2147;74,1100;1,7100;76,9100;1,6377;60,7586;76,9100;60,7586
7826,4209;74,1675;1,7085;76,7400;1,6458;60,4828;76,7400;60,4828
7860,9586;73,7375;1,7140;77,2400;1,6282;59,7586;77,2400;59,7586
7895,0403;74,3650;1,7053;76,5500;1,6230;60,5517;76,5500;60,5517
7928,8158;74,3725;1,6949;77,1600;1,6310;59,5862;77,1600;59,5862
7961,9933;74,5000;1,6994;76,9100;1,6443;59,8276;76,9100;59,8276
7995,6996;74,7975;1,6820;77,2900;1,6129;60,8276;77,2900;60,8276
8030,1036;75,0375;1,6812;77,4600;1,6345;62,6552;77,4600;62,6552
8064,9069;75,7125;1,6644;77,2700;1,6072;61,8276;77,2700;61,8276
8098,0760;75,1650;1,6769;77,2700;1,6211;61,8276;77,2700;61,8276
8130,8765;75,9100;1,6581;77,7700;1,6250;60,0690;77,7700;60,0690
8163,2846;75,6025;1,6569;76,5000;1,6357;60,9310;76,5000;60,9310
8196,2436;75,1500;1,6705;78,0400;1,6043;61,8276;78,0400;61,8276
8229,4401;75,7625;1,6517;77,5100;1,6134;61,3448;77,5100;61,3448
8264,0311;75,8050;1,6559;77,5500;1,6108;62,4483;77,5500;62,4483
8297,8553;76,2575;1,6377;77,5900;1,6037;61,7241;77,5900;61,7241
8331,0091;76,1725;1,6439;77,4500;1,6191;61,5172;77,4500;61,5172
8365,0263;76,0325;1,6473;78,3100;1,6002;62,7241;78,3100;62,7241
8397,9101;76,5200;1,6348;77,7600;1,5900;61,5517;77,7600;61,5517
8430,7512;76,7200;1,6215;78,1900;1,5731;62,6207;78,1900;62,6207
8464,2762;76,7300;1,6221;77,8800;1,5861;62,6897;77,8800;62,6897
8497,6329;76,5875;1,6254;78,0400;1,5821;61,7931;78,0400;61,7931
8529,3879;77,3175;1,6031;78,3900;1,5876;61,8621;78,3900;61,8621
8561,4763;77,0000;1,6139;77,9400;1,5708;62,8621;77,9400;62,8621
8593,7828;77,2025;1,6079;78,5100;1,5742;63,3103;78,5100;63,3103
8626,2116;77,2925;1,6054;78,5700;1,5833;62,3448;78,5700;62,3448
8659,3017;77,3000;1,6018;77,9900;1,5715;62,6207;77,9900;62,6207
8691,4076;77,5775;1,5915;78,7900;1,5710;63,0000;78,7900;63,0000
8723,1495;77,4725;1,5943;78,6500;1,5598;63,6897;78,6500;63,6897
8756,0162;78,0150;1,5798;78,8600;1,5479;63,5172;78,8600;63,5172
8788,6138;78,0400;1,5735;78,9500;1,5546;63,1379;78,9500;63,1379
8821,4810;78,0425;1,5812;78,9900;1,5730;64,0690;78,9900;64,0690
8853,9159;78,0575;1,5833;78,8000;1,5524;62,5517;78,8000;62,5517
8886,3024;77,9700;1,5788;78,7600;1,5527;62,7241;78,7600;62,7241
8919,2781;78,2725;1,5672;78,9500;1,5589;62,8621;78,9500;62,8621
8953,9512;78,1850;1,5694;78,9500;1,5666;63,4483;78,9500;63,4483
8987,7838;78,3825;1,5609;78,7800;1,5466;63,2759;78,7800;63,2759
9021,8808;78,6675;1,5589;79,3900;1,5422;63,6897;79,3900;63,6897
9055,1741;78,3850;1,5661;78,5700;1,5465;63,2414;79,2100;63,8276
9087,9387;78,0950;1,5774;78,5100;1,5554;63,2759;79,3600;64,1724
9122,0233;78,0425;1,5814;78,5000;1,5867;63,3103;79,0400;62,5862
9155,1065;77,5500;1,5957;78,7000;1,5527;63,1379;78,8200;63,3103
9188,9915;77,3625;1,5996;78,2600;1,5721;63,2069;78,4300;62,5172
9222,1078;77,4600;1,6016;77,6700;1,5963;63,3793;78,3700;63,3103
9255,1416;77,1700;1,6074;77,3200;1,6123;61,8966;78,3700;63,6552
9289,2854;76,9575;1,6125;77,4900;1,5863;61,7931;78,9400;63,2759
9323,1713;76,8975;1,6147;77,7700;1,5772;62,1379;78,3000;63,8966
9357,8087;77,3175;1,6018;77,5800;1,5851;61,6207;78,5200;64,2069
9391,8579;77,2575;1,6041;78,2000;1,5801;62,3103;78,1300;64,1379
9426,0480;76,9825;1,6062;78,7900;1,5642;63,2069;77,0400;62,2414
9460,1412;77,1400;1,6039;77,7700;1,5852;62,4828;77,3600;62,2069
9494,2654;77,4275;1,6015;78,4900;1,5843;63,4828;77,6200;62,3448
9528,9035;77,2300;1,6014;78,2700;1,5920;62,2069;78,0000;62,9310
9562,8761;77,1550;1,6085;77,9900;1,5842;62,3793;76,8800;61,5517
9597,1906;77,0600;1,6072;78,2000;1,5765;62,1379;77,9500;63,4483
9631,5288;77,6600;1,5943;78,6500;1,5758;63,2069;77,2000;62,7931
9665,7387;77,3100;1,6086;77,3600;1,5920;62,3103;77,9200;63,3793
9700,0415;77,0475;1,6097;78,0800;1,5889;62,4828;78,0000;62,0000
9733,8047;77,2275;1,6058;78,0000;1,5960;62,2414;77,5200;63,1034
9767,7262;77,2400;1,6021;78,5100;1,5722;62,3103;77,0900;61,8966
9802,0080;77,1375;1,6162;77,9200;1,5788;62,2069;77,1600;62,6552
9835,8292;77,0850;1,6057;78,2200;1,5794;61,4483;76,5500;61,7586
9869,0883;76,9800;1,6110;78,3500;1,5945;63,6552;76,7200;62,2069
9903,1087;77,0675;1,6054;78,2500;1,5775;61,4138;77,5500;62,3103
9937,7927;76,9875;1,6105;78,4400;1,5724;62,4138;77,1600;62,1379
9972,8747;77,1950;1,6045;77,8200;1,5845;61,6897;77,0000;62,1034
10007,1915;77,2325;1,6078;78,2100;1,5717;62,5517;77,0200;61,7241
