time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
842,5768;39,8360;3,2641;60,5400;2,0327;45,6552;60,5400;45,6552
865,3893;40,4080;3,2257;62,3700;1,9642;47,5724;62,3700;47,5724
889,7784;40,7480;3,2387;63,8800;1,9227;48,5310;63,8800;48,5310
913,4185;43,4780;3,1334;64,9600;1,8906;49,6828;64,9600;49,6828
936,1996;42,2880;3,1855;64,6300;1,8966;49,2690;64,6300;49,2690
959,5694;42,9900;3,1938;65,5900;1,8671;50,5517;65,5900;50,5517
982,6409;44,0820;3,1118;66,0500;1,8643;50,6138;66,0500;50,6138
1006,2450;43,4860;3,1441;66,1900;1,8566;49,9379;66,1900;49,9379
1029,6980;46,7020;3,0593;66,5200;1,8305;50,0759;66,5200;50,0759
1052,5480;45,3720;3,0898;67,1600;1,8152;51,9241;67,1600;51,9241
1075,7066;46,7540;3,0498;68,2800;1,7827;52,6690;68,2800;52,6690
1098,7513;47,4300;3,0304;69,4300;1,7432;53,0897;69,4300;53,0897
1121,9312;46,2400;3,0504;69,5200;1,7531;53,6276;69,5200;53,6276
1144,8202;47,5680;3,0180;69,8800;1,7384;53,4414;69,8800;53,4414
1168,1023;48,1600;2,9896;70,1300;1,7288;53,8621;70,1300;53,8621
1191,2734;48,3720;3,0195;69,9800;1,7189;54,2690;69,9800;54,2690
1214,3892;48,9000;3,0021;71,0700;1,7004;54,6621;71,0700;54,6621
1237,6251;49,8860;2,9477;71,3600;1,6883;55,3379;71,3600;55,3379
1260,8360;49,0880;2,9802;71,7000;1,6761;55,2690;71,7000;55,2690
1284,0733;48,9820;2,9641;71,5400;1,6817;55,8759;71,5400;55,8759
1307,4210;48,9000;2,9828;71,9300;1,6745;55,7379;71,9300;55,7379
1330,5335;49,2900;2,9545;71,8900;1,6793;55,9241;71,8900;55,9241
1354,1810;49,7680;2,9671;71,9300;1,6725;55,6483;71,9300;55,6483
1378,1206;51,2460;2,9378;71,8900;1,6749;55,8000;71,8900;55,8000
1400,8883;50,5080;2,9494;72,1500;1,6652;56,4069;72,1500;56,4069
1423,3093;43,2000;3,1544;63,7000;1,9485;47,3862;63,7000;47,3862
1445,9563;42,0780;3,1855;62,8800;1,9857;46,9655;62,8800;46,9655
1468,4446;41,3060;3,2096;64,2300;1,9439;46,3103;64,2300;46,3103
1491,8395;41,2400;3,2154;63,0400;1,9673;45,6621;63,0400;45,6621
1514,8942;41,7740;3,1890;63,5700;1,9249;46,9724;63,5700;46,9724
1537,8709;42,0680;3,2051;63,9100;1,9119;47,7517;63,9100;47,7517
1560,7274;42,6580;3,1401;65,9000;1,8616;49,7172;65,9000;49,7172
1583,1497;41,4420;3,1889;64,8500;1,9006;49,0069;64,8500;49,0069
1606,2866;43,6100;3,1332;66,3600;1,8658;49,8138;66,3600;49,8138
1629,0277;43,4900;3,1486;65,5200;1,8736;50,0414;65,5200;50,0414
1651,3898;44,0000;3,1257;66,2200;1,8374;50,1931;66,2200;50,1931
1674,6217;43,4460;3,1470;65,7900;1,8684;48,9034;65,7900;48,9034
1698,0112;43,6320;3,1486;66,8600;1,8536;49,9310;66,8600;49,9310
1720,7037;44,7180;3,1310;67,2900;1,8141;51,4207;67,2900;51,4207
1744,0450;44,5040;3,1257;67,0200;1,8237;50,9586;67,0200;50,9586
1767,4046;47,1680;3,0678;66,5600;1,8452;49,4552;66,5600;49,4552
1789,8888;44,9360;3,1121;67,4400;1,8121;50,6000;67,4400;50,6000
1813,0222;45,7780;3,0961;68,4700;1,7871;52,6966;68,4700;52,6966
1835,7779;46,0740;3,0534;68,3900;1,7772;53,0345;68,3900;53,0345
1858,5649;47,5520;3,0609;68,6100;1,7835;53,3862;68,6100;53,3862
1881,5459;46,4200;3,0654;67,9900;1,7918;51,6138;67,9900;51,6138
1904,5749;46,4180;3,0883;68,6300;1,7799;51,7793;68,6300;51,7793
1927,2746;47,0700;3,0446;68,5200;1,8278;51,7655;68,5200;51,7655
1950,4491;45,4020;3,1072;68,9400;1,7671;52,7172;68,9400;52,7172
1973,1863;47,1920;3,0052;69,3100;1,7628;52,8345;69,3100;52,8345
1995,9170;46,8360;3,0296;70,1800;1,7281;53,6621;70,1800;53,6621
2018,9934;49,3940;2,9806;70,4300;1,7109;53,2276;70,4300;53,2276
2041,4153;48,4580;3,0071;69,8600;1,7314;53,8207;69,8600;53,8207
2064,7705;50,2920;2,9407;69,8000;1,7413;54,3172;69,8000;54,3172
2087,3176;49,3120;2,9717;71,1200;1,6918;54,3310;71,1200;54,3310
2110,2636;50,1920;2,9697;72,1000;1,6704;55,2069;72,1000;55,2069
2132,8626;48,5760;3,0012;70,9400;1,6938;54,4000;70,9400;54,4000
2155,9724;49,0260;2,9857;73,5000;1,6311;56,8966;73,5000;56,8966
2178,1545;50,8760;2,9072;72,9000;1,6520;55,4621;72,9000;55,4621
2201,5116;49,7400;2,9644;72,7500;1,6520;55,8069;72,7500;55,8069
2223,9167;50,6420;2,9437;72,5600;1,6506;56,2276;72,5600;56,2276
2246,9624;50,5320;2,9181;72,6500;1,6564;55,1655;72,6500;55,1655
2270,1901;50,6640;2,9221;73,3600;1,6381;55,5931;73,3600;55,5931
2292,6955;50,5120;2,9386;73,5500;1,6230;55,8345;73,5500;55,8345
2315,4690;51,0920;2,9171;74,3100;1,6180;58,4552;74,3100;58,4552
2337,9494;52,2500;2,9053;73,3400;1,6301;56,7793;73,3400;56,7793
2360,6223;51,1380;2,9014;74,1600;1,6087;57,2414;74,1600;57,2414
2383,0646;52,4260;2,8919;74,4900;1,5996;57,4966;74,4900;57,4966
2405,9198;53,0560;2,8900;74,8600;1,5974;57,4552;74,8600;57,4552
2428,1469;53,1560;2,8471;74,5500;1,5985;57,4621;74,5500;57,4621
2451,1256;53,4020;2,8150;73,7200;1,6072;58,1655;73,7200;58,1655
2474,0161;54,0640;2,8371;74,2400;1,6040;57,6138;74,2400;57,6138
2496,6367;52,9780;2,8584;75,6800;1,5497;59,1172;75,6800;59,1172
2519,8334;54,1820;2,8399;75,3400;1,5640;59,5793;75,3400;59,5793
2542,9937;53,4060;2,8471;75,1500;1,5994;58,4828;75,1500;58,4828
2565,7478;54,8960;2,8120;75,6600;1,5640;58,8552;75,6600;58,8552
2589,8273;55,0700;2,8029;75,3500;1,5626;58,2966;75,3500;58,2966
2612,4799;54,9720;2,8151;75,9800;1,5579;59,5793;75,9800;59,5793
2635,4281;56,0260;2,7972;76,3800;1,5477;60,7034;76,3800;60,7034
2658,3826;57,9100;2,7296;76,7800;1,5225;60,6000;76,7800;60,6000
2680,8578;56,3780;2,7695;76,9900;1,5329;60,8000;76,9900;60,8000
2704,1588;55,5160;2,7703;76,7300;1,5372;60,4759;76,7300;60,4759
2727,1916;55,1040;2,7919;77,7600;1,5049;61,9379;77,7600;61,9379
2749,2035;56,8200;2,7728;77,6000;1,5025;61,3931;77,6000;61,3931
2771,6504;55,4760;2,7642;77,2400;1,5151;60,5103;77,2400;60,5103
2794,6367;57,0860;2,7281;77,5100;1,5108;61,1034;77,5100;61,1034
2817,4650;59,5080;2,6776;77,4300;1,5005;61,8414;77,4300;61,8414
2840,3143;55,0620;2,8073;77,7600;1,4913;61,4552;77,7600;61,4552
2863,0791;57,9040;2,7213;78,0200;1,4907;62,0138;78,0200;62,0138
2885,0998;57,1600;2,7578;78,4300;1,4838;62,0897;78,4300;62,0897
2907,4200;57,1980;2,7231;78,6800;1,4742;62,5103;78,6800;62,5103
2929,8433;58,0640;2,7236;78,6000;1,4755;62,7103;78,6000;62,7103
2952,3907;58,8980;2,7066;78,6700;1,4813;62,6207;78,6700;62,6207
2975,3582;56,6520;2,7387;78,7800;1,4721;62,5448;78,7800;62,5448
2998,7048;58,4940;2,6846;78,7600;1,4791;62,7379;78,7600;62,7379
3022,1556;58,5440;2,7085;79,0300;1,4588;63,4483;79,0300;63,4483
3044,8238;58,8240;2,6983;78,7100;1,4671;62,5034;78,7100;62,5034
3067,4380;58,4040;2,6775;79,0400;1,4606;62,9379;79,0400;62,9379
3090,9876;59,3560;2,6955;78,6500;1,4661;62,8690;78,6500;62,8690
3114,6733;58,6340;2,7468;78,9700;1,4653;62,8138;78,9700;62,8138
3138,3107;57,4940;2,7001;78,8700;1,4585;63,0345;78,8700;63,0345
3161,4943;59,3820;2,6839;78,7300;1,4744;62,9241;78,7300;62,9241
3184,5388;58,2700;2,6817;78,8800;1,4716;62,9655;78,8800;62,9655
3206,8967;58,4180;2,6799;78,9800;1,4607;62,9586;78,9800;62,9586
3230,2892;57,1160;2,7370;78,9800;1,4645;63,0345;78,9800;63,0345
3253,3782;49,8600;2,9544;70,4100;1,7257;53,6138;70,4100;53,6138
3276,1974;49,1220;2,9615;68,4700;1,7895;51,1172;68,4700;51,1172
3299,0978;47,6340;3,0246;69,3700;1,7715;52,7793;69,3700;52,7793
3322,1156;49,0620;2,9847;68,7300;1,7730;52,8414;68,7300;52,8414
3344,4869;48,1380;3,0125;70,2500;1,7327;52,9034;70,2500;52,9034
3367,5302;48,3020;3,0043;69,6100;1,7462;53,6414;69,6100;53,6414
3390,1075;48,3840;3,0094;70,3400;1,7462;52,8000;70,3400;52,8000
3413,0058;49,2420;3,0080;67,8400;1,8032;50,1448;67,8400;50,1448
3436,2774;48,2120;3,0224;70,9300;1,7130;53,5586;70,9300;53,5586
3459,5956;48,2380;3,0068;70,7800;1,7182;53,3724;70,7800;53,3724
3482,7283;48,4200;3,0163;68,0600;1,7890;51,4207;68,0600;51,4207
3506,2136;47,9760;3,0048;71,0000;1,7036;54,7931;71,0000;54,7931
3529,9492;48,4460;3,0038;69,8000;1,7435;51,1241;69,8000;51,1241
3553,3915;50,9360;2,8762;71,0900;1,7258;54,3931;71,0900;54,3931
3576,7869;50,5160;2,9397;72,0500;1,6725;54,2207;72,0500;54,2207
3600,2641;48,0620;3,0025;71,2600;1,6872;54,7379;71,2600;54,7379
3624,0361;49,3060;2,9917;71,8900;1,6839;53,9310;71,8900;53,9310
3647,9694;48,7680;3,0034;71,4600;1,6979;54,2069;71,4600;54,2069
3671,4446;49,6560;2,9738;71,0500;1,7230;53,6828;71,0500;53,6828
3694,9699;50,1600;2,9391;72,6000;1,6481;56,0690;72,6000;56,0690
3718,7165;49,6340;2,9690;71,1800;1,7055;55,1172;71,1800;55,1172
3741,4913;52,2940;2,8921;72,3100;1,6638;56,1793;72,3100;56,1793
3765,5499;49,1800;2,9756;72,2100;1,6681;56,0069;72,2100;56,0069
3788,6584;50,4220;2,9676;72,3400;1,6597;55,8345;72,3400;55,8345
3812,1425;49,5680;2,9536;71,8200;1,6869;55,6069;71,8200;55,6069
3836,0049;50,2400;2,9221;72,1500;1,6672;53,6828;72,1500;53,6828
3858,9273;48,9100;2,9799;72,0900;1,6814;55,6483;72,0900;55,6483
3882,5247;49,8300;2,9298;71,8100;1,6898;55,1655;71,8100;55,1655
3905,8631;51,5440;2,9098;71,5500;1,6801;54,8759;71,5500;54,8759
3929,0416;50,9600;2,9610;73,2700;1,6279;57,0552;73,2700;57,0552
3952,8711;49,8860;2,9482;72,9600;1,6445;55,1724;72,9600;55,1724
3976,7819;51,9140;2,8806;74,2100;1,6229;57,8138;74,2100;57,8138
3999,5226;50,9400;2,9252;73,4500;1,6320;56,8621;73,4500;56,8621
4023,4319;51,8680;2,8980;72,0100;1,6623;55,1448;72,0100;55,1448
4046,9824;51,4840;2,9189;73,1700;1,6332;56,1931;73,1700;56,1931
4070,5417;51,8840;2,9187;72,5900;1,6500;56,6621;72,5900;56,6621
4094,0495;49,8500;2,9598;72,7200;1,6518;54,9379;72,7200;54,9379
4117,2958;53,0840;2,8699;73,8400;1,6230;57,4897;73,8400;57,4897
4140,6597;52,6680;2,8444;74,1400;1,6058;57,1931;74,1400;57,1931
4164,1340;52,1800;2,8706;73,5900;1,6435;56,7103;73,5900;56,7103
4187,3707;52,5000;2,8785;73,7200;1,6393;56,4828;73,7200;56,4828
4210,6038;51,5540;2,9146;73,3600;1,6599;56,7586;73,3600;56,7586
4234,2011;51,8320;2,8734;73,3400;1,6229;57,2000;73,3400;57,2000
4257,7153;52,6060;2,8879;74,0800;1,6058;57,7862;74,0800;57,7862
4281,4918;53,5020;2,8519;74,3200;1,6136;56,8345;74,3200;56,8345
4305,0266;52,7260;2,8871;73,5400;1,6398;57,5241;73,5400;57,5241
4328,2273;51,8860;2,8902;74,5200;1,5965;57,6483;74,5200;57,6483
4351,7277;52,7820;2,8304;74,3600;1,5942;57,7655;74,3600;57,7655
4374,9984;52,4660;2,8569;73,9300;1,6270;56,2276;73,9300;56,2276
4398,4123;53,2720;2,8490;74,9000;1,5893;58,5655;74,9000;58,5655
4421,5308;53,6740;2,8303;73,8800;1,6068;58,3379;73,8800;58,3379
4444,4856;53,2620;2,8298;73,8300;1,6126;58,5310;73,8300;58,5310
4467,7094;52,4040;2,8690;74,2500;1,6136;57,1931;74,2500;57,1931
4491,5009;54,1440;2,7946;73,9700;1,6248;56,8069;73,9700;56,8069
4514,7391;55,2740;2,8168;75,0400;1,5824;59,1379;75,0400;59,1379
4537,7918;52,7920;2,8751;75,2600;1,5874;58,3241;75,2600;58,3241
4561,1039;54,8760;2,8073;76,1400;1,5506;59,6138;76,1400;59,6138
4583,8648;53,5580;2,8298;75,2100;1,5850;58,7862;75,2100;58,7862
4607,4488;53,7360;2,8187;73,9800;1,6217;56,8000;73,9800;56,8000
4631,0725;54,0900;2,8132;75,8900;1,5385;59,6966;75,8900;59,6966
4654,0782;52,8180;2,8617;75,2800;1,5764;59,4690;75,2800;59,4690
4677,7608;55,1380;2,7916;76,0900;1,5617;58,2828;76,0900;58,2828
4701,4512;54,0900;2,8394;75,0200;1,5821;58,9862;75,0200;58,9862
4724,7240;54,9560;2,8159;75,6300;1,5533;59,7172;75,6300;59,7172
4748,5189;54,5600;2,8227;76,5300;1,5307;60,9724;76,5300;60,9724
4771,6403;56,3780;2,7290;75,2000;1,5658;58,8276;75,2000;58,8276
4795,1576;54,4280;2,7912;75,2300;1,5827;58,9379;75,2300;58,9379
4818,6349;54,8960;2,8273;75,9300;1,5597;60,4621;75,9300;60,4621
4841,5298;54,3240;2,8515;74,9000;1,5742;59,1103;74,9000;59,1103
4865,1040;56,8120;2,7184;76,6600;1,5335;60,6621;76,6600;60,6621
4888,1343;53,7540;2,8625;75,8400;1,5574;60,2897;75,8400;60,2897
4911,2224;53,4560;2,8250;76,2500;1,5565;58,9103;76,2500;58,9103
4934,9832;54,7400;2,7944;77,0600;1,5399;59,8276;77,0600;59,8276
4958,6831;56,0940;2,7485;76,4200;1,5528;58,9655;76,4200;58,9655
4982,0464;56,2920;2,7678;76,3800;1,5298;60,4138;76,3800;60,4138
5005,0668;55,4840;2,8021;76,3100;1,5393;58,9862;76,3100;58,9862
5029,2173;56,5000;2,7616;76,1300;1,5378;59,8069;76,1300;59,8069
5052,7614;55,6380;2,7719;76,0900;1,5563;59,2690;76,0900;59,2690
5076,2190;56,4120;2,7890;77,3700;1,4985;60,6483;77,3700;60,6483
5100,1622;55,9400;2,7648;77,1200;1,5166;61,0552;77,1200;61,0552
5123,6538;56,7760;2,7512;77,8200;1,5160;61,3793;77,8200;61,3793
5146,9404;55,1420;2,7956;77,8000;1,4988;61,8828;77,8000;61,8828
5170,9749;56,4660;2,7810;77,7800;1,4909;61,4345;77,7800;61,4345
5194,0325;56,7800;2,7414;77,6300;1,5018;61,9793;77,6300;61,9793
5217,7118;58,7740;2,6834;76,4200;1,5396;60,0207;76,4200;60,0207
5241,1201;57,6600;2,7211;78,0300;1,4926;61,4966;78,0300;61,4966
5264,1260;57,1460;2,7426;78,2400;1,5042;62,3034;78,2400;62,3034
5287,8001;55,1080;2,8085;77,9300;1,4895;61,6207;77,9300;61,6207
5311,3949;57,3940;2,7301;78,1200;1,4786;61,4138;78,1200;61,4138
5334,0807;56,6580;2,7653;77,7700;1,5090;60,8345;77,7700;60,8345
5357,9551;58,4280;2,6923;77,8300;1,4947;61,1793;77,8300;61,1793
5380,9287;56,2840;2,7340;77,9200;1,4923;61,1172;77,9200;61,1172
5404,2872;56,4160;2,7615;77,1800;1,5201;60,7862;77,1800;60,7862
5428,0923;60,0820;2,6386;77,4600;1,5066;60,6000;77,4600;60,6000
5451,4201;56,6920;2,7150;78,2700;1,4797;62,6897;78,2700;62,6897
5474,7442;57,9400;2,7176;78,8800;1,4824;63,0828;78,8800;63,0828
5498,1926;58,7360;2,6688;79,2100;1,4682;63,4345;79,2100;63,4345
5521,7273;58,3580;2,6757;78,3700;1,4760;62,3793;78,3700;62,3793
5545,4946;57,7420;2,7147;79,2100;1,4591;62,6621;79,2100;62,6621
5569,0747;57,6420;2,7396;79,0900;1,4530;63,2276;79,0900;63,2276
5592,4911;59,2980;2,6864;78,0600;1,4923;62,1103;78,0600;62,1103
5615,9926;59,3320;2,6927;79,8700;1,4318;63,8552;79,8700;63,8552
5639,5288;60,2720;2,6122;79,8600;1,4362;64,6276;79,8600;64,6276
5662,8727;59,8180;2,6336;78,5300;1,4646;62,8138;78,5300;62,8138
5686,2687;59,3980;2,6459;79,5000;1,4389;64,0207;79,5000;64,0207
5710,2242;59,6660;2,6586;79,1600;1,4602;62,7586;79,1600;62,7586
5732,7176;60,5980;2,6209;79,5300;1,4290;63,5172;79,5300;63,5172
5756,5200;59,4060;2,6613;79,6400;1,4381;64,0828;79,6400;64,0828
5780,3611;60,2200;2,6387;80,0400;1,4329;64,2759;80,0400;64,2759
5803,9156;60,9760;2,6272;79,7900;1,4411;64,2207;79,7900;64,2207
5827,6662;59,9940;2,6274;79,9300;1,4426;63,7793;79,9300;63,7793
5850,5290;59,9600;2,6443;79,9800;1,4268;64,1310;79,9800;64,1310
5874,1350;58,3780;2,6609;79,6700;1,4336;64,6138;79,6700;64,6138
5898,0737;60,2820;2,6295;79,7600;1,4314;63,5517;79,7600;63,5517
5921,3853;60,9500;2,6040;80,1300;1,4211;64,9655;80,1300;64,9655
5945,5844;59,7680;2,6396;79,5400;1,4268;64,0345;79,5400;64,0345
5969,4287;59,6940;2,6720;79,8800;1,4334;64,3793;79,8800;64,3793
5992,4663;62,3720;2,5706;80,4900;1,4313;64,0690;80,4900;64,0690
6016,8221;62,6220;2,5718;80,2500;1,4165;64,8345;80,2500;64,8345
6039,8846;63,1520;2,5523;80,9100;1,3992;65,2345;80,9100;65,2345
6063,3198;62,5640;2,5650;80,7500;1,4071;64,9241;80,7500;64,9241
6087,1238;61,1060;2,6455;80,4000;1,4109;65,5724;80,4000;65,5724
6110,1126;62,0280;2,5762;80,7400;1,4046;65,4138;80,7400;65,4138
6133,9371;63,5460;2,5330;80,6900;1,3936;65,3586;80,6900;65,3586
6157,5226;61,6080;2,6058;81,3200;1,3913;66,0345;81,3200;66,0345
6180,4021;62,1500;2,5864;81,1200;1,3910;65,0207;81,1200;65,0207
6204,2079;61,4100;2,5750;81,4100;1,3951;64,8966;81,4100;64,8966
6227,8182;62,4320;2,5677;81,0900;1,3950;65,8759;81,0900;65,8759
6250,8042;63,4500;2,5797;81,2400;1,3891;65,8000;81,2400;65,8000
6274,7912;63,6780;2,5472;81,3900;1,3831;66,0690;81,3900;66,0690
6301,8681;63,3860;2,5419;81,2400;1,3814;66,3931;81,2400;66,3931
6328,8305;62,6600;2,5511;81,2700;1,3852;65,8345;81,5200;66,6828
6356,1097;61,9600;2,5592;81,3400;1,3876;65,5379;81,5400;66,1586
6382,6281;63,0220;2,5636;81,0100;1,4004;64,9862;81,5200;66,0759
6409,5155;63,2000;2,5589;80,6800;1,4069;64,9655;81,5900;65,1586
6437,1583;60,9980;2,6055;80,1900;1,4191;64,0138;81,5100;66,1862
6463,5831;61,6460;2,5901;80,4700;1,4086;64,9034;80,9400;64,7172
6490,8163;62,5840;2,5606;80,4900;1,4186;65,3586;81,4600;65,7172
6517,2715;59,8480;2,6173;80,1300;1,4310;64,1862;81,5100;66,9724
6544,4955;62,0340;2,5898;80,1500;1,4182;64,4276;80,9000;65,1793
6571,5526;59,3840;2,6579;80,4500;1,4249;64,5448;81,1900;66,6000
6598,2581;58,8960;2,6679;80,0900;1,4223;63,7310;80,9300;66,3862
6625,1546;61,4140;2,6000;80,1700;1,4254;64,2138;81,0600;66,1034
6651,5691;59,7780;2,6290;80,2100;1,4198;64,1448;80,4800;65,2276
6678,8624;61,7660;2,5821;80,2900;1,4266;63,8000;81,3600;65,9310
6705,7452;60,8980;2,6114;79,7000;1,4404;64,3517;80,0100;64,4621
6733,1635;58,9720;2,6832;79,8800;1,4299;63,6069;80,4500;65,3862
6760,3813;62,0400;2,5675;79,8300;1,4237;63,8000;80,3700;65,8207
6787,7301;61,0600;2,6211;80,1900;1,4400;63,8828;80,5200;66,2759
6815,3394;59,0720;2,6569;80,9500;1,3993;65,0000;80,8500;66,0759
6842,3584;61,0580;2,5903;79,7200;1,4340;63,5724;80,6200;65,4276
6870,4016;58,8680;2,6606;80,2700;1,4166;64,6000;79,8500;64,4759
6896,8315;61,6800;2,5817;80,1600;1,4223;64,9034;80,1300;64,9931
6924,4349;60,2240;2,6295;80,2200;1,4303;64,1862;80,5900;65,3517
6951,3655;61,3180;2,6260;80,0600;1,4221;64,8483;80,0800;64,6966
6978,5738;61,8700;2,5817;80,0600;1,4217;64,4897;80,3200;65,8483
7005,4278;61,8120;2,5650;80,3800;1,4207;64,6414;80,1700;65,6483
7032,1514;61,2560;2,5923;80,5800;1,4190;64,8897;80,2800;65,4276
7059,9519;61,3640;2,5961;80,1100;1,4140;64,2000;80,0900;65,7103
7086,4112;62,3600;2,5815;79,6500;1,4422;63,1241;80,0200;65,2207
