time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2088,4851;71,4475;1,7826;73,9300;1,7605;57,1034;73,9300;57,1034
2127,4582;71,8750;1,7632;74,0300;1,7640;57,0345;74,0300;57,0345
2166,1410;72,2225;1,7568;73,8900;1,7301;57,1724;73,8900;57,1724
2205,5633;72,5625;1,7469;74,0100;1,7497;57,7931;74,0100;57,7931
2245,0188;72,3600;1,7452;74,1900;1,7302;57,0690;74,1900;57,0690
2284,9810;72,8375;1,7377;74,4700;1,7245;58,1034;74,4700;58,1034
2325,4261;72,6100;1,7409;74,1600;1,7351;57,3793;74,1600;57,3793
2366,5330;72,4275;1,7433;74,3800;1,7233;57,3793;74,3800;57,3793
2405,9820;64,2150;2,0239;65,3200;2,0296;47,4828;65,3200;47,4828
2446,3266;63,2700;2,0557;65,7000;2,0033;47,4828;65,7000;47,4828
2485,8331;63,0125;2,0548;66,3600;2,0125;49,8621;66,3600;49,8621
2524,2415;63,2775;2,0497;66,4000;1,9802;48,6897;66,4000;48,6897
2566,0451;63,3400;2,0395;66,3900;1,9765;48,8621;66,3900;48,8621
2606,1327;63,6600;2,0306;67,3400;1,9990;51,0690;67,3400;51,0690
2645,3906;63,3375;2,0427;66,5200;1,9845;50,1379;66,5200;50,1379
2684,2983;63,7875;2,0299;67,4100;1,9657;49,7586;67,4100;49,7586
2724,8523;64,2025;2,0143;65,7900;1,9936;49,4138;65,7900;49,4138
2766,5399;64,5450;2,0070;68,3800;1,9184;51,1034;68,3800;51,1034
2806,2946;64,4900;1,9947;66,6100;1,9647;49,1724;66,6100;49,1724
2845,2795;65,2800;1,9791;68,6200;1,8943;51,4138;68,6200;51,4138
2884,6629;65,7275;1,9755;68,4400;1,8885;50,7241;68,4400;50,7241
2924,7900;65,4850;1,9621;68,0800;1,9226;51,6552;68,0800;51,6552
2963,8394;66,4925;1,9433;68,4700;1,8997;52,6897;68,4700;52,6897
3003,2592;66,6500;1,9356;68,2800;1,9357;51,5517;68,2800;51,5517
3041,4862;66,7675;1,9308;69,4300;1,8640;53,2069;69,4300;53,2069
3080,3522;66,8125;1,9212;70,6200;1,8393;52,6207;70,6200;52,6207
3118,9070;67,0225;1,9151;69,2900;1,8441;52,4138;69,2900;52,4138
3157,4940;67,2400;1,9070;70,9200;1,8341;53,8276;70,9200;53,8276
3196,4989;67,9300;1,8875;70,7200;1,8334;53,2414;70,7200;53,2414
3235,3149;68,1200;1,8867;70,7800;1,8342;52,7931;70,7800;52,7931
3274,0905;68,4850;1,8706;70,0200;1,8554;53,1379;70,0200;53,1379
3313,5562;68,4750;1,8630;70,4700;1,8306;52,7586;70,4700;52,7586
3352,5281;69,0225;1,8489;70,9800;1,8295;54,3448;70,9800;54,3448
3391,1575;69,3300;1,8490;70,9100;1,8322;53,6897;70,9100;53,6897
3430,1406;69,1300;1,8478;71,8500;1,8124;55,6207;71,8500;55,6207
3468,8152;69,3125;1,8348;71,6300;1,7990;54,8966;71,6300;54,8966
3507,1769;69,7550;1,8208;71,2700;1,8218;55,5862;71,2700;55,5862
3546,2045;70,0625;1,8111;71,7400;1,7952;53,2759;71,7400;53,2759
3585,2167;70,5325;1,8000;72,8900;1,7491;55,9310;72,8900;55,9310
3624,1381;70,7225;1,7878;72,8800;1,7507;55,0000;72,8800;55,0000
3662,7768;70,7150;1,7865;73,2100;1,7659;56,7586;73,2100;56,7586
3701,5879;71,2875;1,7751;73,9800;1,7427;55,6207;73,9800;55,6207
3740,2100;71,3900;1,7772;73,2000;1,7438;55,6552;73,2000;55,6552
3778,8766;71,5875;1,7656;73,3600;1,7145;56,5862;73,3600;56,5862
3818,2407;72,3225;1,7445;73,8300;1,7245;56,1379;73,8300;56,1379
3857,5192;72,3175;1,7332;73,6200;1,7290;55,3103;73,6200;55,3103
3896,5215;72,4475;1,7318;74,4000;1,7122;57,3448;74,4000;57,3448
3935,8978;72,5600;1,7259;74,8800;1,6964;57,4828;74,8800;57,4828
3975,1626;73,1900;1,7114;74,9700;1,6800;57,5517;74,9700;57,5517
4014,7266;73,5575;1,6960;74,3700;1,7014;57,1034;74,3700;57,1034
4054,7162;73,5100;1,6964;74,9000;1,6879;56,9655;74,9000;56,9655
4094,3119;73,5475;1,6951;74,5900;1,6872;57,8276;74,5900;57,8276
4134,2355;74,6550;1,6646;75,4000;1,6823;58,0000;75,4000;58,0000
4173,4674;74,5525;1,6643;75,6400;1,6530;58,5172;75,6400;58,5172
4213,6051;74,9000;1,6594;75,7800;1,6518;58,6552;75,7800;58,6552
4251,9656;75,1900;1,6502;75,7000;1,6485;59,1724;75,7000;59,1724
4290,9587;75,1825;1,6456;75,5600;1,6662;58,8966;75,5600;58,8966
4329,9570;75,7600;1,6261;76,3700;1,6529;59,7931;76,3700;59,7931
4369,5340;75,8375;1,6210;76,0700;1,6341;58,7586;76,0700;58,7586
4408,7938;75,8200;1,6204;76,5700;1,6259;59,5517;76,5700;59,5517
4448,5237;76,4025;1,6037;76,1400;1,6368;59,3793;76,1400;59,3793
4487,5301;76,5650;1,6020;77,0000;1,6077;59,5172;77,0000;59,5172
4526,0142;76,7500;1,5994;77,1800;1,6113;61,7241;77,1800;61,7241
4565,1566;76,9975;1,5820;77,6200;1,5909;60,1724;77,6200;60,1724
4604,5630;77,3025;1,5724;77,3600;1,5939;60,2414;77,3600;60,2414
4644,1916;77,2800;1,5773;77,4900;1,5991;61,4138;77,4900;61,4138
4683,6075;77,6625;1,5661;78,2000;1,5835;60,7241;78,2000;60,7241
4723,3872;77,8725;1,5617;77,6600;1,5774;60,9310;77,6600;60,9310
4761,9604;77,7625;1,5539;77,6100;1,5802;61,5862;77,6100;61,5862
4801,1118;78,2550;1,5436;78,3000;1,5753;61,5862;78,3000;61,5862
4839,8471;78,6125;1,5371;77,7800;1,5762;61,9310;77,7800;61,9310
4879,2527;78,7875;1,5283;78,4600;1,5558;61,2414;78,4600;61,2414
4918,5734;78,9700;1,5268;78,6200;1,5580;61,5172;78,6200;61,5172
4957,3999;78,8775;1,5273;78,2200;1,5651;62,4138;78,2200;62,4138
4996,7193;79,0650;1,5221;78,3100;1,5628;61,8621;78,3100;61,8621
5036,1697;79,3150;1,5145;78,9600;1,5604;61,6897;78,9600;61,6897
5076,1384;79,5975;1,4990;78,8200;1,5542;62,6897;78,8200;62,6897
5116,0874;79,5875;1,5050;78,5200;1,5491;62,4483;78,5200;62,4483
5155,3146;79,6800;1,5023;78,9000;1,5446;62,4828;78,9000;62,4828
5194,7137;79,6525;1,5013;79,1500;1,5381;62,4138;79,1500;62,4138
5234,4953;79,8725;1,4991;79,1300;1,5425;62,0690;79,1300;62,0690
5273,7759;80,0350;1,4854;79,3200;1,5263;62,6897;79,3200;62,6897
5313,7947;79,7525;1,5026;79,2400;1,5414;62,4483;79,2400;62,4483
5353,5649;80,3225;1,4825;79,0200;1,5403;62,6207;79,0200;62,6207
5393,0691;79,9275;1,4926;79,3500;1,5229;62,7931;79,3500;62,7931
5433,0119;80,1650;1,4895;79,1900;1,5420;62,6207;79,1900;62,6207
5473,7298;80,4300;1,4830;79,2600;1,5406;62,8621;79,2600;62,8621
5515,0981;80,1000;1,4887;78,9400;1,5368;62,2069;78,9400;62,2069
5554,5635;70,8925;1,7809;70,0900;1,8558;51,5862;70,0900;51,5862
5592,9840;69,3100;1,8310;70,5500;1,8573;54,0345;70,5500;54,0345
5633,0453;68,8050;1,8367;70,4100;1,8600;52,4828;70,4100;52,4828
5674,0948;69,0775;1,8390;69,7100;1,8817;53,0000;69,7100;53,0000
5713,3105;69,1675;1,8288;71,5500;1,7952;53,1724;71,5500;53,1724
5752,2805;69,4800;1,8304;71,0000;1,8354;53,5517;71,0000;53,5517
5791,1712;69,1450;1,8350;70,4000;1,8215;53,3103;70,4000;53,3103
5830,5471;69,4525;1,8263;70,3100;1,8312;52,1034;70,3100;52,1034
5869,6147;69,3250;1,8312;71,3000;1,8172;54,3793;71,3000;54,3793
5908,7598;69,5425;1,8227;71,0400;1,8238;55,2414;71,0400;55,2414
5947,6204;69,8750;1,8188;72,0800;1,7955;54,7241;72,0800;54,7241
5988,2237;70,2950;1,7985;71,2600;1,8022;54,1379;71,2600;54,1379
6027,3572;70,0525;1,8096;71,8400;1,7683;55,0345;71,8400;55,0345
6066,4930;69,8275;1,8090;72,0000;1,7761;54,2414;72,0000;54,2414
6105,6290;70,2750;1,7998;72,3100;1,7431;54,6552;72,3100;54,6552
6144,4604;70,2375;1,8066;72,0800;1,7814;53,2414;72,0800;53,2414
6186,2267;70,4575;1,8011;71,5300;1,8005;52,2414;71,5300;52,2414
6227,5103;70,4350;1,7980;71,5700;1,7868;55,9655;71,5700;55,9655
6268,5961;70,4150;1,7898;71,8800;1,7691;52,8276;71,8800;52,8276
6309,5421;70,8975;1,7808;72,6500;1,7394;55,4138;72,6500;55,4138
6350,7590;70,7200;1,7817;71,7800;1,8038;54,6552;71,7800;54,6552
6391,6769;70,9475;1,7818;71,5400;1,8004;53,7931;71,5400;53,7931
6432,7841;71,2200;1,7686;73,5500;1,7321;57,3103;73,5500;57,3103
6473,8763;71,3050;1,7699;72,7800;1,7527;55,9310;72,7800;55,9310
6513,0142;71,6550;1,7609;73,4200;1,7215;56,2759;73,4200;56,2759
6554,7976;71,3800;1,7633;73,1600;1,7331;56,7586;73,1600;56,7586
6593,9694;71,4600;1,7565;72,9900;1,7642;56,7241;72,9900;56,7241
6636,4907;71,5575;1,7481;72,8600;1,7453;56,6897;72,8600;56,6897
6676,0869;71,8550;1,7515;73,1100;1,7419;56,2414;73,1100;56,2414
6717,7101;72,2200;1,7365;72,8300;1,7100;55,3793;72,8300;55,3793
6760,0092;72,0825;1,7359;73,4300;1,7188;56,7241;73,4300;56,7241
6800,4500;72,8075;1,7205;72,6400;1,7104;54,0690;72,6400;54,0690
6839,8724;72,0275;1,7315;73,9600;1,7122;57,5172;73,9600;57,5172
6881,7558;72,3525;1,7279;74,2000;1,7207;55,8276;74,2000;55,8276
6923,5564;72,9950;1,7125;72,5900;1,7351;56,7586;72,5900;56,7586
6965,2913;72,7900;1,7176;72,7500;1,7289;55,7586;72,7500;55,7586
7005,9335;72,8200;1,7192;73,1900;1,7200;54,2414;73,1900;54,2414
7047,0946;72,9850;1,7043;74,7400;1,6717;56,8276;74,7400;56,8276
7086,8625;72,6825;1,7092;74,0700;1,6937;56,8966;74,0700;56,8966
7128,5990;73,3175;1,6951;73,0300;1,7213;55,7931;73,0300;55,7931
7169,0021;73,1800;1,7009;74,3100;1,7073;56,9655;74,3100;56,9655
7208,6136;73,4550;1,6999;74,4000;1,7051;57,6207;74,4000;57,6207
7249,6340;73,2325;1,7017;73,9600;1,6936;54,4828;73,9600;54,4828
7289,6741;73,4400;1,6878;74,5100;1,6938;57,5862;74,5100;57,5862
7329,3485;73,9200;1,6822;75,5300;1,6570;58,9655;75,5300;58,9655
7368,2111;73,5600;1,6896;74,6400;1,6848;57,6897;74,6400;57,6897
7409,5201;74,2200;1,6717;75,7200;1,6440;59,2069;75,7200;59,2069
7450,8405;73,9500;1,6794;74,8300;1,6707;57,5862;74,8300;57,5862
7492,7216;73,9450;1,6738;73,9400;1,6825;57,2414;73,9400;57,2414
7533,6895;74,1800;1,6627;74,2500;1,6920;58,7586;74,2500;58,7586
7575,3141;74,6225;1,6601;76,4100;1,6103;59,3448;76,4100;59,3448
7617,5927;74,6575;1,6553;75,1900;1,6713;56,2069;75,1900;56,2069
7658,8259;74,6225;1,6570;75,6400;1,6537;58,1034;75,6400;58,1034
7700,9588;74,3775;1,6518;75,2600;1,6459;56,3103;75,2600;56,3103
7740,2397;74,7825;1,6543;76,1100;1,6221;60,1034;76,1100;60,1034
7778,7929;74,6225;1,6532;75,5200;1,6513;59,2759;75,5200;59,2759
7817,8839;75,0325;1,6388;75,2400;1,6375;56,8966;75,2400;56,8966
7858,5981;75,2050;1,6369;75,9600;1,6088;59,4828;75,9600;59,4828
7897,9185;75,4375;1,6263;75,5100;1,6493;57,9655;75,5100;57,9655
7939,2963;75,2050;1,6327;75,8700;1,6371;58,4138;75,8700;58,4138
7980,2266;75,5325;1,6221;76,1200;1,6137;59,2414;76,1200;59,2414
8022,5845;75,5650;1,6194;76,3400;1,6179;59,0345;76,3400;59,0345
8065,3189;75,9175;1,6157;75,6300;1,6136;58,3793;75,6300;58,3793
8104,9345;75,9925;1,6099;76,0000;1,5946;59,0000;76,0000;59,0000
8143,7587;75,8400;1,6150;75,7900;1,6442;59,2759;75,7900;59,2759
8184,6555;75,8200;1,6112;76,0500;1,6088;57,5517;76,0500;57,5517
8224,4010;76,1075;1,6045;76,0100;1,6309;57,5517;76,0100;57,5517
8265,5212;76,3925;1,5986;76,7100;1,6142;59,3793;76,7100;59,3793
8304,3918;76,1950;1,5957;76,4000;1,6031;59,3793;76,4000;59,3793
8345,4936;76,5850;1,5902;76,6600;1,5980;59,5517;76,6600;59,5517
8386,3271;76,7725;1,5810;77,0300;1,5965;60,4828;77,0300;60,4828
8425,1786;76,4225;1,5915;76,7900;1,5844;60,0690;76,7900;60,0690
8465,4738;76,9400;1,5813;77,1400;1,6109;60,6552;77,1400;60,6552
8506,2130;76,9250;1,5740;75,9400;1,6201;59,2759;75,9400;59,2759
8545,0739;77,5950;1,5624;76,7400;1,6008;60,4483;76,7400;60,4483
8585,1068;77,3725;1,5621;76,7900;1,5958;59,4483;76,7900;59,4483
8626,9072;77,1550;1,5664;78,0100;1,5716;60,2759;78,0100;60,2759
8668,0023;77,3950;1,5649;77,4000;1,5568;61,2069;77,4000;61,2069
8708,8579;77,7525;1,5487;77,6900;1,5855;60,4138;77,6900;60,4138
8747,9372;77,6725;1,5516;77,6600;1,5706;62,0000;77,6600;62,0000
8788,8084;77,5650;1,5541;77,2100;1,5984;60,2414;77,2100;60,2414
8831,2882;78,2800;1,5387;77,8200;1,5692;61,4138;77,8200;61,4138
8873,0948;78,0200;1,5422;77,5600;1,5612;60,3103;77,5600;60,3103
8914,5921;78,3875;1,5282;77,9300;1,5449;60,7241;77,9300;60,7241
8954,5346;77,9975;1,5381;77,8800;1,5401;61,6207;77,8800;61,6207
8996,6102;78,4525;1,5244;77,0800;1,5901;61,6897;77,0800;61,6897
9039,4249;78,6050;1,5189;77,2800;1,5531;60,3793;77,2800;60,3793
9080,9016;78,7350;1,5182;78,6900;1,5440;61,6552;78,6900;61,6552
9120,5761;78,9675;1,5125;77,9400;1,5451;61,2414;77,9400;61,2414
9162,6003;78,8625;1,5166;78,1000;1,5404;61,0345;78,1000;61,0345
9204,5522;79,1425;1,5046;78,3500;1,5470;61,4138;78,3500;61,4138
9246,8140;79,4100;1,4920;78,8200;1,5487;62,3793;78,8200;62,3793
9286,6419;79,3600;1,4970;78,5300;1,5325;62,6552;78,5300;62,6552
9328,4630;79,6525;1,4928;79,3300;1,5295;63,9655;79,3300;63,9655
9369,8859;79,8000;1,4854;78,5400;1,5407;62,4483;78,5400;62,4483
9411,0964;79,6975;1,4853;79,2800;1,5300;63,3448;79,2800;63,3448
9452,4152;79,9500;1,4795;78,6300;1,5393;62,2414;78,6300;62,2414
9491,8319;80,1950;1,4700;78,7900;1,5158;62,6897;78,7900;62,6897
9533,2775;80,1625;1,4706;79,2600;1,4997;63,2414;79,2600;63,2414
9576,3475;80,4100;1,4654;78,9600;1,5106;62,1724;78,9600;62,1724
9616,8507;80,2725;1,4674;78,9400;1,5298;61,7241;78,9400;61,7241
9658,8433;80,8975;1,4501;79,6100;1,5158;62,4138;79,6100;62,4138
9698,2848;80,6475;1,4626;79,3900;1,5018;64,3793;79,3900;64,3793
9737,9944;80,7800;1,4544;79,3700;1,5000;64,4483;79,3700;64,4483
9779,6045;81,1275;1,4488;79,3500;1,5038;64,3793;79,3500;64,3793
9821,4263;81,0800;1,4434;79,7200;1,4967;62,6207;79,7200;62,6207
9863,4477;81,3675;1,4350;79,8100;1,4911;63,8621;79,8100;63,8621
9905,0945;81,0800;1,4398;79,6200;1,5013;64,2759;79,6200;64,2759
9946,1838;81,2475;1,4404;79,6600;1,4862;64,1724;79,6600;64,1724
9987,5891;82,0325;1,4171;80,5200;1,4645;65,2414;80,5200;65,2414
10027,1280;81,8050;1,4194;80,3200;1,4691;64,4483;80,3200;64,4483
10068,4467;81,8700;1,4205;79,5600;1,4839;64,4483;79,5600;64,4483
10109,8395;82,1500;1,4164;80,1000;1,4705;64,2069;80,1000;64,2069
10151,0430;82,2450;1,4143;80,4400;1,4591;64,2414;80,4400;64,2414
10192,6852;82,0175;1,4149;80,1200;1,4670;63,9655;80,1200;63,9655
10233,9575;82,1775;1,4070;80,5600;1,4641;64,1724;80,5600;64,1724
10273,7164;82,5775;1,4026;80,5500;1,4582;64,1034;80,5500;64,1034
10316,5691;82,4925;1,3989;81,0900;1,4478;64,5862;81,0900;64,5862
10358,9518;82,4250;1,4042;80,5900;1,4551;64,0345;80,5900;64,0345
10400,2461;82,5975;1,3944;80,8000;1,4527;64,6897;80,8000;64,6897
10442,1429;83,2950;1,3818;80,8400;1,4519;65,1034;80,8400;65,1034
10482,9836;83,3900;1,3725;80,8400;1,4525;65,1379;80,8400;65,1379
10523,9728;83,2275;1,3787;81,3200;1,4524;66,1034;81,3200;66,1034
10565,0841;83,0800;1,3835;81,1700;1,4387;65,5172;81,1700;65,5172
10606,2488;83,3750;1,3746;81,0200;1,4430;65,6897;81,0200;65,6897
10647,0117;83,3350;1,3733;80,6800;1,4466;64,3448;80,6800;64,3448
10688,1553;83,5350;1,3671;81,3100;1,4274;65,9310;81,3100;65,9310
10729,6936;83,4175;1,3668;81,3100;1,4263;65,4828;81,3100;65,4828
10771,6112;83,9100;1,3571;81,2500;1,4241;64,6207;81,2500;64,6207
10813,3727;83,9700;1,3548;81,3200;1,4220;64,2414;81,3200;64,2414
10854,8837;83,7325;1,3641;81,6300;1,4249;65,5517;81,6300;65,5517
10897,0494;83,9000;1,3562;81,2500;1,4307;64,8966;81,6500;66,4138
10936,5316;83,5150;1,3717;81,1100;1,4510;66,2069;81,6500;65,8276
10977,0144;83,2075;1,3741;81,5700;1,4361;65,0690;81,9300;65,9655
11017,0520;83,0775;1,3808;80,6900;1,4641;64,0000;80,9400;65,4828
11056,4897;82,9100;1,3897;80,3500;1,4544;63,7586;81,2700;66,4828
11096,5373;82,8975;1,3946;80,8000;1,4822;64,7931;80,8000;64,3793
11136,8073;82,7850;1,3898;80,7300;1,4758;65,2069;81,1800;64,8276
11176,4458;82,5775;1,3981;81,1000;1,4504;64,3448;80,9200;65,0690
11216,9097;82,3650;1,4044;80,5500;1,4591;63,8276;81,0700;65,1034
11256,9400;82,6475;1,3981;80,5200;1,4767;65,4138;80,8500;65,5517
11296,2270;82,3725;1,4047;80,5000;1,4582;65,1034;81,0800;65,5862
11336,2071;82,1600;1,4047;80,6200;1,4631;64,4828;80,7000;64,6207
11376,3889;82,3950;1,4005;80,4700;1,4742;64,2759;80,8000;65,1034
11416,3573;82,4700;1,4022;81,0200;1,4621;63,4138;80,6900;64,3793
11457,7395;82,4725;1,3950;80,6000;1,4749;65,5862;80,5400;65,5172
11498,3169;82,4675;1,3968;80,5500;1,4597;64,4138;81,0200;66,1724
11538,4356;82,5925;1,3960;80,3800;1,4834;64,8621;81,1700;65,4828
11578,3880;82,9000;1,3869;80,4500;1,4645;64,0690;80,7600;65,6207
11618,3333;82,7350;1,3943;80,2500;1,4886;64,1379;81,0500;65,8621
11658,8882;82,4300;1,4064;80,2900;1,4730;64,1034;80,7500;65,0690
11699,0953;82,6950;1,3935;80,0600;1,4684;63,5862;79,8700;66,0690
11738,6964;82,6175;1,3984;80,2100;1,4725;63,9310;80,0300;63,3793
11778,6717;82,5950;1,3971;80,2300;1,4767;63,4138;80,6400;66,2414
11817,9737;82,7075;1,3912;80,6500;1,4661;64,4828;79,8600;65,0000
11857,4138;82,7500;1,3928;79,7300;1,4978;64,7241;80,4500;65,1379
11897,7267;82,3475;1,3996;80,6400;1,4726;64,5517;80,2300;63,2759
11937,9279;82,5725;1,3967;80,5400;1,4590;64,1724;80,2000;64,8966
11977,8588;82,8550;1,3911;80,5100;1,4766;64,3448;80,0100;65,3793
12017,2429;82,5525;1,3946;80,4300;1,4593;64,3448;80,3100;65,2069
